Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-7 9:59:26,18.0,601.7,593.1,0.3,0.2,20291.9,4032,275,Normal,0.20,184,151,25.0,1.1,241.8,50.00,0.9,239.6,50.00,0.8,241.7,50.00,20231.024,608.757,5438.229,8116.760
2016-12-7 10:4:26,18.0,597.7,597.0,0.3,0.2,20292.0,4032,283,Normal,0.30,187,155,25.0,1.1,240.0,49.98,0.8,237.6,49.98,0.8,240.1,49.98,20231.124,608.760,5438.256,8116.800
2016-12-7 10:9:26,18.0,607.0,606.2,0.3,0.2,20292.0,4032,298,Normal,0.30,195,163,25.0,1.2,243.6,49.97,0.9,241.4,49.97,0.9,243.9,49.97,20231.124,608.760,5438.256,8116.800
2016-12-7 10:14:26,18.0,612.2,611.4,0.3,0.2,20292.0,4032,313,Normal,0.30,202,171,26.0,1.2,242.4,49.97,0.9,240.6,49.97,0.9,243.4,49.97,20231.124,608.760,5438.256,8116.800
2016-12-7 10:19:26,18.0,621.3,620.6,0.3,0.2,20292.0,4032,323,Normal,0.30,207,176,26.0,1.1,242.0,49.99,0.9,240.8,49.99,0.8,242.9,49.99,20231.124,608.760,5438.256,8116.800
2016-12-7 10:24:26,18.0,623.9,626.2,0.3,0.2,20292.1,4032,331,Normal,0.40,211,180,27.0,1.1,242.9,49.98,0.9,241.0,49.98,0.8,243.2,49.98,20231.224,608.763,5438.283,8116.840
2016-12-7 10:29:26,18.0,630.5,629.7,0.3,0.2,20292.1,4032,338,Normal,0.40,215,183,28.0,1.1,242.8,49.97,0.9,240.6,49.97,0.8,243.2,49.97,20231.224,608.763,5438.283,8116.840
2016-12-7 10:34:26,19.0,632.8,632.1,0.3,0.2,20292.1,4032,343,Normal,0.40,218,185,28.0,1.1,242.9,49.98,0.9,240.7,49.98,0.8,243.2,49.98,20231.224,608.763,5438.283,8116.840
2016-12-7 10:39:26,19.0,636.0,635.3,0.3,0.2,20292.2,4032,346,Normal,0.50,219,186,28.0,1.1,242.5,50.00,1.0,240.6,50.00,0.8,242.9,50.00,20231.323,608.766,5438.310,8116.880
2016-12-7 10:44:26,19.0,645.4,644.6,0.3,0.2,20292.2,4033,361,Normal,0.50,227,194,29.0,1.1,241.8,49.97,0.9,240.6,49.97,0.8,242.6,49.97,20231.323,608.766,5438.310,8116.880
2016-12-7 10:49:26,19.0,666.6,665.9,0.3,0.3,20292.2,4033,383,Normal,0.50,238,204,29.0,1.0,241.4,50.00,0.9,240.3,50.00,0.8,242.6,50.00,20231.323,608.766,5438.310,8116.880
2016-12-7 10:54:26,19.0,676.6,674.4,0.3,0.3,20292.3,4033,401,Normal,0.60,248,212,30.0,1.1,242.3,50.01,1.0,240.4,50.01,0.8,242.7,50.01,20231.423,608.769,5438.336,8116.920
2016-12-7 10:59:26,19.0,674.8,674.1,0.3,0.3,20292.3,4033,398,Normal,0.60,249,209,30.0,1.1,242.8,49.99,1.0,240.9,49.99,0.9,243.1,49.99,20231.423,608.769,5438.336,8116.920
2016-12-7 11:4:26,19.0,661.7,661.0,0.3,0.2,20292.3,4033,382,Normal,0.60,243,198,30.0,1.1,240.0,49.99,0.9,238.7,49.99,0.8,240.8,49.99,20231.423,608.769,5438.336,8116.920
2016-12-7 11:9:26,19.0,659.0,658.2,0.3,0.2,20292.4,4033,381,Normal,0.70,247,194,30.0,1.1,239.8,50.00,0.9,238.2,50.00,0.8,240.7,50.00,20231.523,608.772,5438.363,8116.960
2016-12-7 11:14:26,19.0,671.2,670.4,0.3,0.2,20292.4,4033,395,Normal,0.70,260,194,29.0,1.0,240.3,50.00,0.9,238.5,50.00,0.8,240.8,50.00,20231.523,608.772,5438.363,8116.960
2016-12-7 11:19:26,19.0,692.5,691.7,0.4,0.2,20292.4,4033,420,Normal,0.70,278,202,31.0,1.0,239.8,49.99,0.9,238.3,49.99,0.8,240.6,49.99,20231.523,608.772,5438.363,8116.960
2016-12-7 11:24:26,19.0,772.1,771.3,0.4,0.3,20292.5,4033,525,Normal,0.80,352,232,33.0,1.1,239.1,50.00,1.0,236.9,50.00,0.9,240.1,50.00,20231.623,608.775,5438.390,8117.000
2016-12-7 11:29:26,19.0,809.4,808.6,0.4,0.2,20292.5,4033,572,Normal,0.80,389,242,34.0,1.0,239.7,50.01,0.9,237.9,50.01,0.9,240.6,50.01,20231.623,608.775,5438.390,8117.000
2016-12-7 11:34:26,20.0,841.7,840.9,0.4,0.2,20292.6,4033,610,Normal,0.90,418,252,35.0,1.1,238.4,49.96,1.0,237.2,49.96,0.9,240.1,49.96,20231.722,608.778,5438.417,8117.040
2016-12-7 11:39:26,19.0,868.2,867.4,0.5,0.3,20292.6,4033,648,Normal,0.90,440,268,34.0,1.0,238.9,49.98,0.9,237.2,49.98,0.9,240.3,49.98,20231.722,608.778,5438.417,8117.040
2016-12-7 11:44:26,19.0,870.3,869.6,0.5,0.3,20292.7,4034,660,Normal,1.00,441,278,35.0,1.1,239.7,49.99,1.0,237.4,49.99,0.9,240.8,49.99,20231.822,608.781,5438.444,8117.080
2016-12-7 11:49:27,20.0,855.9,855.1,0.5,0.3,20292.7,4034,765,Normal,1.00,499,325,35.0,1.0,238.7,49.99,1.0,237.7,49.99,1.0,240.2,49.99,20231.822,608.781,5438.444,8117.080
2016-12-7 11:54:27,20.0,855.0,854.3,0.6,0.4,20292.8,4034,838,Normal,1.10,528,370,35.0,1.1,239.2,50.00,1.1,238.2,50.00,1.1,240.7,50.00,20231.922,608.784,5438.470,8117.120
2016-12-7 11:59:27,20.0,830.1,829.4,0.6,0.4,20292.9,4034,880,Normal,1.20,539,401,35.0,1.1,238.6,49.99,1.2,237.0,49.99,1.1,240.1,49.99,20232.021,608.787,5438.497,8117.160
2016-12-7 12:4:27,20.0,850.3,849.6,0.6,0.5,20292.9,4034,950,Normal,1.20,567,443,35.0,1.2,238.9,49.98,1.2,237.7,49.98,1.2,239.9,49.98,20232.021,608.787,5438.497,8117.160
2016-12-7 12:9:27,20.0,857.8,857.1,0.6,0.5,20293.0,4034,953,Normal,1.30,558,454,35.0,1.2,237.3,49.98,1.2,236.5,49.98,1.2,238.8,49.98,20232.121,608.790,5438.524,8117.200
2016-12-7 12:14:27,20.0,856.7,856.0,0.6,0.5,20293.1,4034,1045,Normal,1.40,598,506,35.0,1.2,238.3,50.00,1.3,236.8,50.00,1.2,239.7,50.00,20232.221,608.793,5438.551,8117.240
2016-12-7 12:19:28,20.0,798.0,778.6,0.4,0.4,20293.2,4034,651,Normal,1.50,378,332,35.0,1.0,238.6,50.00,1.0,236.8,50.00,1.0,239.6,50.00,20232.320,608.796,5438.578,8117.280
2016-12-7 12:24:28,20.0,838.9,838.1,0.5,0.4,20293.2,4034,746,Normal,1.50,421,384,35.0,1.0,238.6,50.01,1.0,236.5,50.01,1.1,239.7,50.01,20232.320,608.796,5438.578,8117.280
2016-12-7 12:29:28,21.0,833.5,832.8,0.5,0.4,20293.3,4034,753,Normal,1.60,425,388,36.0,1.0,238.1,49.98,1.0,236.7,49.98,1.0,239.2,49.98,20232.420,608.799,5438.604,8117.320
2016-12-7 12:34:28,20.0,823.2,822.5,0.4,0.4,20293.4,4034,714,Normal,1.70,408,366,35.0,1.0,237.2,49.99,1.0,236.6,49.99,1.0,238.6,49.99,20232.520,608.802,5438.631,8117.360
2016-12-7 12:39:28,20.0,851.5,850.8,0.4,0.4,20293.4,4034,725,Normal,1.70,410,375,36.0,0.9,238.0,50.00,0.9,237.3,50.00,1.0,239.3,50.00,20232.520,608.802,5438.631,8117.360
2016-12-7 12:44:28,21.0,839.0,838.2,0.4,0.3,20293.5,4035,636,Normal,1.80,369,327,36.0,1.0,237.7,49.98,1.0,236.4,49.98,1.0,238.6,49.98,20232.620,608.805,5438.658,8117.400
2016-12-7 12:49:28,21.0,814.4,813.7,0.4,0.4,20293.5,4035,671,Normal,1.80,384,347,36.0,0.9,237.1,49.98,0.9,236.6,49.98,1.0,238.5,49.98,20232.620,608.805,5438.658,8117.400
2016-12-7 12:54:28,20.0,848.4,847.7,0.4,0.3,20293.6,4035,657,Normal,1.90,378,338,36.0,1.0,237.9,49.98,1.0,236.9,49.98,1.0,239.3,49.98,20232.719,608.808,5438.685,8117.440
2016-12-7 12:59:28,21.0,839.8,839.1,0.4,0.3,20293.6,4035,609,Normal,1.90,355,313,36.0,1.0,237.8,49.98,0.9,237.3,49.98,0.9,238.9,49.98,20232.719,608.808,5438.685,8117.440
2016-12-7 13:4:28,21.0,849.4,848.7,0.4,0.3,20293.7,4035,624,Normal,2.00,362,321,36.0,1.1,238.8,49.98,1.0,237.9,49.98,1.0,240.1,49.98,20232.819,608.811,5438.712,8117.480
2016-12-7 13:9:28,21.0,856.1,855.4,0.4,0.3,20293.7,4035,634,Normal,2.00,367,326,36.0,1.1,238.9,50.00,1.0,237.7,50.00,1.0,240.3,50.00,20232.819,608.811,5438.712,8117.480
2016-12-7 13:14:28,21.0,834.6,833.9,0.4,0.4,20293.8,4035,671,Normal,2.10,384,347,36.0,1.0,239.6,49.99,1.0,237.8,49.99,1.0,240.6,49.99,20232.919,608.814,5438.738,8117.520
2016-12-7 13:19:28,21.0,796.5,780.3,0.4,0.4,20293.9,4035,675,Normal,2.20,385,350,36.0,1.0,240.2,50.00,1.0,238.2,50.00,1.0,241.0,50.00,20233.018,608.817,5438.765,8117.560
2016-12-7 13:24:28,21.0,802.1,812.1,0.4,0.4,20293.9,4035,651,Normal,2.20,382,328,36.0,0.9,238.9,50.01,0.9,238.0,50.01,1.0,240.5,50.01,20233.018,608.817,5438.765,8117.560
2016-12-7 13:29:28,21.0,820.1,819.4,0.5,0.4,20294.0,4035,791,Normal,2.30,445,405,36.0,1.1,239.0,50.00,1.1,238.1,50.00,1.1,240.4,50.00,20233.118,608.820,5438.792,8117.600
2016-12-7 13:34:28,21.0,739.9,817.4,0.7,0.6,20294.0,4035,992,Normal,2.30,543,509,35.0,1.2,239.8,49.99,1.3,237.9,49.99,1.3,240.7,49.99,20233.118,608.820,5438.792,8117.600
2016-12-7 13:39:28,21.0,699.9,748.9,0.7,0.5,20294.1,4035,838,Normal,2.40,495,403,35.0,1.2,239.2,49.99,1.3,238.2,49.99,1.3,240.0,49.99,20233.218,608.823,5438.819,8117.640
2016-12-7 13:44:28,21.0,650.3,649.6,0.3,0.2,20294.2,4036,368,Normal,2.50,232,195,33.0,1.1,240.7,49.98,1.0,238.9,49.98,0.9,241.1,49.98,20233.317,608.826,5438.846,8117.680
2016-12-7 13:49:28,21.0,705.8,705.1,0.3,0.3,20294.2,4036,437,Normal,2.50,266,231,34.0,1.0,240.2,49.98,1.0,238.6,49.98,0.9,240.8,49.98,20233.317,608.826,5438.846,8117.680
2016-12-7 13:54:28,21.0,766.1,762.5,0.3,0.3,20294.3,4036,518,Normal,2.60,307,270,36.0,1.1,239.9,49.98,1.0,238.1,49.98,0.9,241.0,49.98,20233.417,608.829,5438.872,8117.720
2016-12-7 13:59:28,21.0,794.8,794.0,0.4,0.3,20294.3,4036,552,Normal,2.60,326,286,36.0,1.1,240.3,49.97,1.0,239.1,49.97,1.0,241.4,49.97,20233.417,608.829,5438.872,8117.720
2016-12-7 14:4:28,21.0,753.8,753.1,0.3,0.3,20294.3,4036,499,Normal,2.60,296,262,35.0,1.1,239.9,49.99,1.0,238.4,49.99,0.9,240.9,49.99,20233.417,608.829,5438.872,8117.720
2016-12-7 14:9:28,21.0,699.9,699.1,0.3,0.3,20294.4,4036,428,Normal,2.70,260,228,34.0,1.1,240.3,49.99,1.0,239.3,49.99,0.9,241.5,49.99,20233.517,608.832,5438.899,8117.760
2016-12-7 14:14:28,21.0,733.8,730.1,0.3,0.3,20294.4,4036,476,Normal,2.70,284,251,35.0,1.1,240.4,49.98,1.0,238.9,49.98,0.9,242.0,49.98,20233.517,608.832,5438.899,8117.760
2016-12-7 14:19:28,21.0,708.5,710.4,0.3,0.3,20294.5,4036,444,Normal,2.80,267,236,34.0,1.2,239.5,49.97,1.0,238.7,49.97,0.9,241.7,49.97,20233.617,608.835,5438.926,8117.800
2016-12-7 14:24:28,21.0,696.5,695.8,0.3,0.3,20294.5,4036,426,Normal,2.80,258,227,34.0,1.1,241.4,49.97,1.0,239.9,49.97,0.9,242.5,49.97,20233.617,608.835,5438.926,8117.800
2016-12-7 14:29:28,21.0,673.3,672.5,0.3,0.3,20294.5,4036,396,Normal,2.80,243,213,33.0,1.1,241.3,49.97,1.0,240.1,49.97,0.9,242.2,49.97,20233.617,608.835,5438.926,8117.800
2016-12-7 14:34:28,21.0,662.0,663.9,0.3,0.3,20294.6,4036,385,Normal,2.90,237,208,33.0,1.1,241.2,49.98,1.0,239.9,49.98,0.9,241.9,49.98,20233.716,608.838,5438.953,8117.840
2016-12-7 14:39:28,21.0,627.4,626.7,0.3,0.2,20294.6,4036,337,Normal,2.90,213,183,31.0,1.2,242.2,49.98,0.9,240.4,49.98,0.9,243.0,49.98,20233.716,608.838,5438.953,8117.840
2016-12-7 14:44:29,21.0,622.8,622.0,0.3,0.2,20294.6,4037,327,Normal,2.90,208,178,31.0,1.2,241.6,49.99,0.9,240.3,49.99,0.9,242.6,49.99,20233.716,608.838,5438.953,8117.840
2016-12-7 14:49:29,21.0,605.9,605.2,0.3,0.2,20294.6,4037,301,Normal,2.90,196,165,30.0,1.2,241.9,49.98,0.9,240.6,49.98,0.9,242.9,49.98,20233.716,608.838,5438.953,8117.840
2016-12-7 14:54:29,21.0,604.8,604.0,0.3,0.2,20294.7,4037,300,Normal,3.00,195,165,29.0,1.2,242.0,49.99,0.9,240.6,49.99,0.9,243.2,49.99,20233.816,608.841,5438.980,8117.880
2016-12-7 14:59:29,21.0,604.0,603.4,0.3,0.2,20294.7,4037,287,Normal,3.00,189,157,30.0,1.1,241.9,49.99,0.8,240.5,49.99,0.9,242.7,49.99,20233.816,608.841,5438.980,8117.880
2016-12-7 15:4:29,21.0,605.1,606.5,0.3,0.2,20294.7,4037,312,Normal,3.00,201,171,30.0,1.2,239.8,49.98,0.9,238.1,49.98,0.9,240.2,49.98,20233.816,608.841,5438.980,8117.880
2016-12-7 15:9:29,21.0,597.9,597.2,0.3,0.2,20294.7,4037,287,Normal,3.00,189,158,29.0,1.1,239.1,49.99,0.9,237.7,49.99,0.9,239.8,49.99,20233.816,608.841,5438.980,8117.880
2016-12-7 15:14:29,21.0,595.7,595.1,0.2,0.2,20294.8,4037,257,Normal,3.10,176,141,29.0,1.1,239.8,49.98,0.8,238.4,49.98,0.9,240.1,49.98,20233.916,608.844,5439.006,8117.920
2016-12-7 15:19:29,21.0,596.1,595.5,0.3,0.2,20294.8,4037,265,Normal,3.10,179,146,29.0,1.1,239.6,49.96,0.8,237.6,49.96,0.8,239.9,49.96,20233.916,608.844,5439.006,8117.920
2016-12-7 15:24:29,21.0,595.4,594.7,0.2,0.2,20294.8,4037,246,Normal,3.10,171,134,29.0,1.1,239.4,49.98,0.8,238.2,49.98,0.9,239.9,49.98,20233.916,608.844,5439.006,8117.920
2016-12-7 15:29:29,21.0,593.9,593.3,0.2,0.2,20294.8,4037,237,Normal,3.10,167,130,28.0,1.1,239.8,49.99,0.8,238.0,49.99,0.9,240.2,49.99,20233.916,608.844,5439.006,8117.920
2016-12-7 15:34:30,20.0,594.8,594.2,0.2,0.2,20294.8,4037,232,Normal,3.10,164,128,28.0,1.1,239.7,49.99,0.8,238.0,49.99,0.9,240.5,49.99,20233.916,608.844,5439.006,8117.920
2016-12-7 15:39:30,21.0,594.3,593.8,0.2,0.2,20294.9,4037,232,Normal,3.20,164,128,28.0,1.2,239.4,50.00,0.8,238.0,50.00,0.9,240.2,50.00,20234.015,608.847,5439.033,8117.960
2016-12-7 15:44:30,21.0,594.3,593.8,0.2,0.2,20294.9,4038,233,Normal,3.20,164,128,28.0,1.1,239.2,49.97,0.8,238.0,49.97,0.9,240.1,49.97,20234.015,608.847,5439.033,8117.960
2016-12-7 15:49:30,20.0,594.0,593.5,0.2,0.2,20294.9,4038,220,Normal,3.20,159,121,28.0,1.2,239.6,50.00,0.9,238.2,50.00,0.9,240.2,50.00,20234.015,608.847,5439.033,8117.960
2016-12-7 15:54:30,21.0,593.2,592.8,0.2,0.1,20294.9,4038,203,Normal,3.20,151,111,28.0,1.1,239.9,50.01,0.9,238.4,50.01,0.9,240.3,50.01,20234.015,608.847,5439.033,8117.960
2016-12-7 15:59:30,20.0,593.0,592.8,0.2,0.1,20294.9,4038,190,Normal,3.20,146,104,27.0,1.2,240.8,49.99,0.9,239.3,49.99,1.0,241.4,49.99,20234.015,608.847,5439.033,8117.960
2016-12-7 16:4:30,20.0,593.8,593.6,0.2,0.1,20294.9,4038,184,Normal,3.20,143,100,27.0,1.1,241.6,49.99,0.8,240.2,49.99,0.8,242.0,49.99,20234.015,608.847,5439.033,8117.960
2016-12-7 16:9:30,20.0,591.6,591.5,0.2,0.1,20295.0,4038,177,Normal,3.30,140,96,27.0,1.1,241.2,49.99,0.8,239.7,49.99,0.8,241.9,49.99,20234.115,608.850,5439.060,8118.000
2016-12-7 16:14:30,20.0,590.3,590.5,0.2,0.1,20295.0,4038,171,Normal,3.30,137,93,27.0,1.1,241.0,50.01,0.7,239.7,50.01,0.9,241.9,50.01,20234.115,608.850,5439.060,8118.000
2016-12-7 16:19:30,20.0,543.1,587.4,0.2,0.1,20295.0,4038,156,Normal,3.30,125,91,27.0,1.1,240.4,49.99,0.8,239.2,49.99,0.8,241.1,49.99,20234.115,608.850,5439.060,8118.000
2016-12-7 16:24:30,20.0,466.7,517.4,0.2,0.1,20295.0,4038,126,Normal,3.30,106,79,27.0,1.1,240.6,50.02,0.8,239.4,50.02,0.9,241.3,50.02,20234.115,608.850,5439.060,8118.000
2016-12-7 16:29:30,20.0,351.4,393.9,0.2,0.1,20295.0,4038,78,Normal,3.30,78,60,27.0,1.0,240.1,49.98,0.7,239.0,49.98,0.9,240.8,49.98,20234.115,608.850,5439.060,8118.000
2016-12-7 16:34:30,20.0,233.8,261.1,0.2,0.1,20295.0,4038,0,Normal,3.30,50,40,16.0,0.1,240.7,50.01,0.1,239.5,50.01,0.1,241.3,50.01,20234.115,608.850,5439.060,8118.000
