Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-7 8:31:21,22.0,423.7,415.3,0.0,0.0,15226.1,3951,0,Normal,0.00,34,27,28.0,0.8,241.6,50.03,0.7,240.0,50.03,0.8,243.5,50.03,15180.422,456.783,4080.595,6090.440
2016-12-7 8:31:40,11.0,109.3,108.3,0.0,0.0,15226.1,3951,0,Fault,0.00,0,0,0.0,0.0,243.2,50.00,0.0,240.7,50.00,0.0,244.5,50.00,15180.422,456.783,4080.595,6090.440
2016-12-7 8:36:40,13.0,135.6,134.6,0.0,0.0,15226.1,3951,0,Fault,0.00,0,0,4.0,0.0,243.7,50.01,0.0,241.2,50.01,0.0,244.8,50.01,15180.422,456.783,4080.595,6090.440
2016-12-7 8:41:40,14.0,156.6,155.5,0.0,0.0,15226.1,3951,0,Fault,0.00,0,0,6.0,0.0,242.9,50.00,0.0,240.5,50.00,0.0,244.1,50.00,15180.422,456.783,4080.595,6090.440
2016-12-7 8:46:40,15.0,749.3,747.3,0.0,0.0,15226.1,3951,0,Fault,0.00,0,0,8.0,0.0,243.0,49.99,0.0,240.4,49.99,0.0,243.9,49.99,15180.422,456.783,4080.595,6090.440
2016-12-7 8:51:41,16.0,605.1,602.8,0.0,0.0,15226.1,3951,0,Normal,0.00,52,54,23.0,0.8,242.9,50.00,0.7,240.4,50.00,0.8,243.8,50.00,15180.422,456.783,4080.595,6090.440
2016-12-7 8:56:41,16.0,606.3,604.0,0.0,0.0,15226.1,3951,0,Normal,0.00,54,55,23.0,0.8,243.2,49.99,0.7,240.5,49.99,0.8,244.0,49.99,15180.422,456.783,4080.595,6090.440
2016-12-7 9:1:41,16.0,605.9,603.7,0.0,0.0,15226.1,3951,0,Normal,0.00,58,56,24.0,0.8,243.6,50.02,0.7,240.9,50.02,0.8,244.6,50.02,15180.422,456.783,4080.595,6090.440
2016-12-7 9:6:41,17.0,607.7,605.7,0.1,0.0,15226.1,3951,0,Normal,0.00,64,58,23.0,0.8,242.7,49.99,0.7,240.0,49.99,0.8,243.9,49.99,15180.422,456.783,4080.595,6090.440
2016-12-7 9:11:41,17.0,606.0,604.0,0.1,0.0,15226.1,3951,0,Normal,0.00,67,59,25.0,0.9,241.7,49.99,0.7,239.7,49.99,0.8,242.8,49.99,15180.422,456.783,4080.595,6090.440
2016-12-7 9:16:41,17.0,606.4,604.4,0.1,0.1,15226.1,3951,0,Normal,0.00,71,61,25.0,0.8,242.4,49.99,0.7,239.3,49.99,0.8,244.0,49.99,15180.422,456.783,4080.595,6090.440
2016-12-7 9:21:41,18.0,605.7,603.7,0.1,0.1,15226.1,3951,0,Normal,0.00,73,62,25.0,0.8,242.7,49.97,0.7,239.7,49.97,0.8,244.1,49.97,15180.422,456.783,4080.595,6090.440
2016-12-7 9:26:41,19.0,606.0,604.1,0.1,0.1,15226.1,3951,0,Normal,0.00,76,63,25.0,0.8,242.9,50.00,0.7,240.1,50.00,0.8,243.8,50.00,15180.422,456.783,4080.595,6090.440
2016-12-7 9:31:41,19.0,606.4,604.5,0.1,0.1,15226.1,3951,0,Normal,0.00,78,65,26.0,0.9,241.9,50.01,0.7,240.1,50.01,0.7,242.8,50.01,15180.422,456.783,4080.595,6090.440
2016-12-7 9:36:42,19.0,606.4,604.6,0.1,0.1,15226.1,3951,0,Normal,0.00,81,65,26.0,0.8,243.9,49.98,0.7,240.7,49.98,0.8,244.9,49.98,15180.422,456.783,4080.595,6090.440
