Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-7 8:18:54,0.0,113.9,113.6,0.0,0.0,17124.7,4018,0,Fault,0.00,23,20,0.0,0.0,241.2,49.99,0.0,239.8,49.99,0.0,242.9,49.99,17073.326,513.741,4589.420,6849.880
2016-12-7 8:19:13,9.0,115.8,115.5,0.0,0.0,17124.7,4018,0,Fault,0.00,23,20,0.0,0.0,241.2,50.00,0.0,239.7,50.00,0.0,242.8,50.00,17073.326,513.741,4589.420,6849.880
2016-12-7 8:24:13,12.0,134.6,134.2,0.0,0.0,17124.7,4018,0,Fault,0.00,29,25,4.0,0.0,241.8,49.99,0.0,239.9,49.99,0.0,243.6,49.99,17073.326,513.741,4589.420,6849.880
2016-12-7 8:29:13,14.0,570.0,569.3,0.0,0.0,17124.7,4018,0,Fault,0.00,115,79,7.0,0.0,242.1,49.99,0.0,239.9,49.99,0.0,243.7,49.99,17073.326,513.741,4589.420,6849.880
2016-12-7 8:34:13,14.0,631.8,604.7,0.0,0.0,17124.7,4018,0,Fault,0.00,127,81,8.0,0.0,241.9,50.00,0.0,240.0,50.00,0.0,243.6,50.00,17073.326,513.741,4589.420,6849.880
2016-12-7 8:39:13,15.0,572.1,594.6,0.2,0.1,17124.7,4018,176,Normal,0.00,146,90,23.0,1.1,241.1,49.97,0.8,239.2,49.97,0.8,242.8,49.97,17073.326,513.741,4589.420,6849.880
2016-12-7 8:44:13,15.0,597.1,596.0,0.2,0.1,17124.7,4018,204,Normal,0.00,170,94,24.0,1.1,241.0,49.98,0.9,238.9,49.98,0.8,242.4,49.98,17073.326,513.741,4589.420,6849.880
2016-12-7 8:49:13,16.0,669.7,653.9,0.4,0.1,17124.7,4018,325,Normal,0.00,298,87,29.0,1.0,240.2,49.99,0.9,238.3,49.99,0.8,241.8,49.99,17073.326,513.741,4589.420,6849.880
2016-12-7 8:54:13,16.0,671.3,593.6,0.4,0.1,17124.7,4018,333,Normal,0.00,290,102,29.0,1.0,239.9,50.00,0.9,238.0,50.00,0.8,241.6,50.00,17073.326,513.741,4589.420,6849.880
2016-12-7 8:59:13,17.0,620.8,620.0,0.3,0.1,17124.7,4018,271,Normal,0.00,226,105,27.0,1.1,240.7,49.99,0.9,238.4,49.99,0.8,242.3,49.99,17073.326,513.741,4589.420,6849.880
2016-12-7 9:4:13,17.0,650.9,630.0,0.4,0.1,17124.8,4019,352,Normal,0.10,301,110,29.0,1.1,239.9,49.99,1.0,237.9,49.99,0.9,242.1,49.99,17073.426,513.744,4589.446,6849.920
2016-12-7 9:9:13,17.0,683.2,620.4,0.5,0.1,17124.8,4019,423,Normal,0.10,367,115,30.0,1.0,239.1,49.98,1.1,237.5,49.98,0.9,241.3,49.98,17073.426,513.744,4589.446,6849.920
2016-12-7 9:14:13,17.0,683.1,612.2,0.7,0.1,17124.8,4019,591,Normal,0.10,531,120,32.0,1.1,239.1,49.98,1.2,237.2,49.98,1.0,241.2,49.98,17073.426,513.744,4589.446,6849.920
2016-12-7 9:19:14,18.0,696.4,656.0,0.9,0.1,17124.9,4019,755,Normal,0.20,692,123,31.0,1.2,239.0,50.01,1.4,237.2,50.01,1.2,241.0,50.01,17073.525,513.747,4589.473,6849.960
2016-12-7 9:24:14,18.0,702.9,621.1,0.9,0.2,17125.0,4019,747,Normal,0.30,682,125,33.0,1.1,238.6,49.99,1.3,236.6,49.99,1.2,240.8,49.99,17073.625,513.750,4589.500,6850.000
2016-12-7 9:29:15,18.0,696.9,605.1,1.2,0.2,17125.0,4019,922,Normal,0.30,853,128,32.0,1.3,238.8,49.99,1.6,236.7,49.99,1.4,240.5,49.99,17073.625,513.750,4589.500,6850.000
2016-12-7 9:34:15,18.0,711.1,631.1,1.3,0.2,17125.1,4019,1053,Normal,0.40,981,132,33.0,1.4,238.8,49.99,1.7,236.6,49.99,1.5,241.0,49.99,17073.725,513.753,4589.527,6850.040
2016-12-7 9:39:15,18.0,695.0,630.1,1.3,0.2,17125.2,4019,997,Normal,0.50,923,133,32.0,1.3,239.5,49.99,1.7,237.0,49.99,1.4,241.4,49.99,17073.824,513.756,4589.554,6850.080
2016-12-7 9:44:15,18.0,695.0,636.1,1.4,0.2,17125.3,4019,1120,Normal,0.60,1043,136,33.0,1.5,239.1,50.00,1.8,237.2,50.00,1.6,241.6,50.00,17073.924,513.759,4589.580,6850.120
2016-12-7 9:49:15,19.0,708.0,649.1,1.7,0.2,17125.4,4019,1298,Normal,0.70,1216,142,34.0,1.7,238.9,50.00,2.0,236.7,50.00,1.8,241.3,50.00,17074.024,513.762,4589.607,6850.160
2016-12-7 9:54:15,19.0,696.1,649.1,1.8,0.2,17125.5,4019,1382,Normal,0.80,1297,144,34.0,1.7,240.0,50.00,2.1,237.3,50.00,1.9,242.3,50.00,17074.124,513.765,4589.634,6850.200
2016-12-7 9:59:15,19.0,706.1,627.1,2.0,0.2,17125.6,4019,1539,Normal,0.90,1452,147,34.0,1.9,240.1,50.01,2.3,237.6,50.01,2.0,242.0,50.01,17074.223,513.768,4589.661,6850.240
2016-12-7 10:4:16,20.0,694.0,665.2,2.1,0.2,17125.8,4020,1627,Normal,1.10,1534,152,33.0,2.0,238.1,49.98,2.3,235.8,49.98,2.2,239.9,49.98,17074.423,513.774,4589.714,6850.320
2016-12-7 10:9:16,20.0,699.0,636.1,2.3,0.2,17125.9,4020,1744,Normal,1.20,1644,160,34.0,2.1,241.7,49.96,2.5,239.2,49.96,2.3,243.7,49.96,17074.522,513.777,4589.741,6850.360
2016-12-7 10:14:16,19.0,689.0,674.2,2.5,0.2,17126.1,4020,1865,Normal,1.40,1755,169,34.0,2.3,241.1,49.97,2.6,239.0,49.97,2.5,243.3,49.97,17074.722,513.783,4589.795,6850.440
2016-12-7 10:19:16,19.0,693.0,643.1,2.6,0.2,17126.2,4020,1968,Normal,1.50,1854,173,35.0,2.4,240.9,49.99,2.8,239.0,49.99,2.6,243.6,49.99,17074.821,513.786,4589.822,6850.480
2016-12-7 10:24:16,20.0,682.9,627.1,2.8,0.2,17126.4,4020,2065,Normal,1.70,1947,178,34.0,2.6,241.3,49.98,2.9,239.4,49.98,2.7,243.6,49.98,17075.021,513.792,4589.875,6850.560
