Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-7 8:29:16,19.0,199.8,176.4,0.0,0.0,17165.4,4003,0,Fault,2.30,32,26,20.0,0.0,239.5,50.01,0.0,238.9,50.01,0.0,243.0,50.01,17113.904,514.962,4600.327,6866.160
2016-12-7 8:29:38,7.0,115.1,114.3,0.0,0.0,17163.1,4003,0,Fault,0.00,25,23,0.0,0.0,241.0,50.00,0.0,240.1,50.00,0.0,244.0,50.00,17111.611,514.893,4599.711,6865.240
2016-12-7 8:34:38,9.0,131.4,130.7,0.0,0.0,17163.1,4003,0,Fault,0.00,29,28,4.0,0.0,240.8,50.00,0.0,240.3,50.00,0.0,243.7,50.00,17111.611,514.893,4599.711,6865.240
2016-12-7 8:39:38,11.0,159.9,159.1,0.0,0.0,17163.1,4003,0,Fault,0.00,37,35,6.0,0.0,240.2,49.98,0.0,240.0,49.98,0.0,243.1,49.98,17111.611,514.893,4599.711,6865.240
2016-12-7 8:44:38,12.0,615.4,614.8,0.0,0.0,17163.1,4003,0,Fault,0.00,133,104,8.0,0.0,240.6,49.99,0.0,239.9,49.99,0.0,243.3,49.99,17111.611,514.893,4599.711,6865.240
2016-12-7 8:49:39,13.0,635.9,635.2,0.0,0.0,17163.1,4003,0,Fault,0.00,137,103,8.0,0.0,238.9,50.00,0.0,239.9,50.00,0.0,241.4,50.00,17111.611,514.893,4599.711,6865.240
2016-12-7 8:54:40,13.0,641.6,641.2,0.0,0.0,17163.1,4003,0,Check,0.00,139,103,9.0,0.0,239.1,49.99,0.0,239.4,49.99,0.0,242.2,49.99,17111.611,514.893,4599.711,6865.240
2016-12-7 8:59:40,13.0,652.4,651.6,0.0,0.0,17163.1,4003,0,Fault,0.00,144,102,9.0,0.0,239.8,49.99,0.0,239.6,49.99,0.0,242.6,49.99,17111.611,514.893,4599.711,6865.240
2016-12-7 9:4:40,14.0,594.6,594.0,0.2,0.1,17163.1,4003,196,Normal,0.00,139,116,24.0,1.1,239.6,49.99,0.8,238.9,49.99,0.9,242.3,49.99,17111.611,514.893,4599.711,6865.240
2016-12-7 9:9:40,14.0,595.7,595.2,0.2,0.1,17163.1,4003,201,Normal,0.00,141,119,24.0,1.1,240.1,50.00,0.8,238.9,50.00,0.9,243.4,50.00,17111.611,514.893,4599.711,6865.240
2016-12-7 9:14:40,14.0,595.4,594.9,0.2,0.2,17163.1,4003,209,Normal,0.00,145,123,25.0,1.2,239.5,49.99,0.9,238.9,49.99,0.9,242.8,49.99,17111.611,514.893,4599.711,6865.240
2016-12-7 9:19:40,15.0,594.6,594.1,0.2,0.2,17163.1,4004,213,Normal,0.00,147,125,25.0,1.1,239.4,50.00,0.9,238.4,50.00,0.9,242.3,50.00,17111.611,514.893,4599.711,6865.240
2016-12-7 9:24:40,15.0,594.7,589.2,0.2,0.2,17163.1,4004,214,Normal,0.00,148,126,26.0,1.1,239.3,49.99,0.9,238.3,49.99,0.9,242.5,49.99,17111.611,514.893,4599.711,6865.240
2016-12-7 9:29:40,15.0,595.0,594.5,0.2,0.2,17163.1,4004,222,Normal,0.00,152,130,26.0,1.1,239.7,49.99,0.9,238.5,49.99,0.9,242.5,49.99,17111.611,514.893,4599.711,6865.240
2016-12-7 9:34:40,15.0,596.0,595.6,0.2,0.2,17163.2,4004,225,Normal,0.10,153,131,26.0,1.1,239.7,50.00,0.9,238.5,50.00,0.9,242.8,50.00,17111.710,514.896,4599.738,6865.280
2016-12-7 9:39:40,16.0,596.2,595.8,0.2,0.2,17163.2,4004,228,Normal,0.10,154,133,27.0,1.1,239.8,50.00,0.9,238.4,50.00,0.9,242.7,50.00,17111.710,514.896,4599.738,6865.280
2016-12-7 9:44:40,16.0,597.3,596.8,0.2,0.2,17163.2,4004,232,Normal,0.10,157,134,27.0,1.2,240.2,50.00,0.9,238.9,50.00,0.9,243.6,50.00,17111.710,514.896,4599.738,6865.280
2016-12-7 9:49:40,16.0,598.3,597.9,0.2,0.2,17163.2,4004,239,Normal,0.10,160,138,27.0,1.1,239.5,50.00,0.9,238.7,50.00,0.9,242.5,50.00,17111.710,514.896,4599.738,6865.280
2016-12-7 9:54:40,16.0,598.7,598.3,0.2,0.2,17163.2,4004,244,Normal,0.10,163,140,27.0,1.2,241.0,50.01,0.9,239.0,50.01,0.9,244.2,50.01,17111.710,514.896,4599.738,6865.280
2016-12-7 9:59:41,16.0,599.2,597.3,0.2,0.2,17163.3,4004,249,Normal,0.20,166,143,28.0,1.1,240.8,49.99,0.9,239.3,49.99,0.8,243.8,49.99,17111.810,514.899,4599.764,6865.320
2016-12-7 10:4:41,17.0,593.5,593.1,0.2,0.2,17163.3,4004,254,Normal,0.20,168,145,28.0,1.2,238.2,49.99,0.9,236.9,49.99,0.9,241.6,49.99,17111.810,514.899,4599.764,6865.320
2016-12-7 10:9:41,17.0,604.4,603.9,0.2,0.2,17163.3,4004,269,Normal,0.20,175,153,28.0,1.1,241.7,49.97,0.8,240.6,49.97,0.9,245.3,49.97,17111.810,514.899,4599.764,6865.320
2016-12-7 10:14:41,17.0,616.0,615.6,0.2,0.2,17163.3,4004,285,Normal,0.20,184,161,29.0,1.1,241.8,49.97,0.8,240.5,49.97,0.8,245.4,49.97,17111.810,514.899,4599.764,6865.320
2016-12-7 10:19:41,17.0,621.1,620.7,0.3,0.2,17163.4,4005,294,Normal,0.30,188,165,30.0,1.1,241.3,49.99,0.9,240.1,49.99,0.8,244.6,49.99,17111.910,514.902,4599.791,6865.360
2016-12-7 10:24:41,17.0,625.3,616.2,0.3,0.2,17163.4,4005,301,Normal,0.30,192,168,30.0,1.1,240.8,49.98,0.9,240.0,49.98,0.8,243.7,49.98,17111.910,514.902,4599.791,6865.360
2016-12-7 10:29:41,17.0,632.7,632.3,0.3,0.2,17163.4,4005,308,Normal,0.30,195,172,31.0,1.1,241.2,49.98,0.9,239.8,49.98,0.8,243.9,49.98,17111.910,514.902,4599.791,6865.360
2016-12-7 10:34:41,17.0,632.6,632.2,0.3,0.2,17163.4,4005,309,Normal,0.30,196,173,31.0,1.1,240.9,49.98,0.9,240.0,49.98,0.9,244.2,49.98,17111.910,514.902,4599.791,6865.360
2016-12-7 10:39:41,17.0,633.2,632.8,0.3,0.2,17163.5,4005,309,Normal,0.40,196,173,31.0,1.1,240.7,50.00,0.8,239.9,50.00,0.8,243.7,50.00,17112.010,514.905,4599.818,6865.400
2016-12-7 10:44:42,18.0,647.8,647.4,0.3,0.2,17163.5,4005,328,Normal,0.40,206,182,31.0,1.1,240.5,49.98,0.9,240.1,49.98,0.9,243.6,49.98,17112.010,514.905,4599.818,6865.400
2016-12-7 10:49:43,17.0,660.4,660.0,0.3,0.2,17163.5,4005,342,Normal,0.40,213,188,32.0,1.0,240.6,50.00,0.9,240.2,50.00,0.8,243.5,50.00,17112.010,514.905,4599.818,6865.400
2016-12-7 10:54:43,18.0,671.5,671.1,0.3,0.2,17163.5,4005,358,Normal,0.40,222,196,32.0,1.0,240.3,50.01,1.0,239.8,50.01,0.9,242.6,50.01,17112.010,514.905,4599.818,6865.400
2016-12-7 10:59:43,18.0,665.7,665.4,0.3,0.2,17163.6,4005,349,Normal,0.50,217,191,32.0,1.0,240.9,50.00,0.9,240.4,50.00,0.9,243.3,50.00,17112.109,514.908,4599.845,6865.440
2016-12-7 11:4:43,18.0,645.5,645.2,0.3,0.2,17163.6,4005,328,Normal,0.50,205,182,32.0,1.1,238.7,49.99,0.9,237.8,49.99,0.8,241.5,49.99,17112.109,514.908,4599.845,6865.440
2016-12-7 11:9:43,18.0,641.5,641.1,0.3,0.2,17163.6,4005,320,Normal,0.50,202,178,32.0,1.1,238.9,49.99,0.9,238.1,49.99,0.9,242.0,49.99,17112.109,514.908,4599.845,6865.440
2016-12-7 11:14:43,18.0,630.6,630.2,0.3,0.2,17163.7,4005,312,Normal,0.60,197,175,32.0,1.1,238.9,50.00,0.9,238.2,50.00,0.8,242.0,50.00,17112.209,514.911,4599.872,6865.480
2016-12-7 11:19:43,18.0,642.7,642.4,0.3,0.2,17163.7,4006,324,Normal,0.60,203,181,32.0,1.0,238.7,50.00,0.9,237.7,50.00,0.8,241.5,50.00,17112.209,514.911,4599.872,6865.480
2016-12-7 11:24:43,18.0,676.7,672.3,0.3,0.2,17163.7,4006,368,Normal,0.60,228,200,33.0,1.0,239.0,50.00,0.9,237.5,50.00,0.8,242.8,50.00,17112.209,514.911,4599.872,6865.480
2016-12-7 11:29:43,18.0,690.4,690.0,0.3,0.2,17163.7,4006,379,Normal,0.60,237,202,34.0,1.0,238.2,50.01,0.9,237.8,50.01,0.8,240.9,50.01,17112.209,514.911,4599.872,6865.480
2016-12-7 11:34:43,18.0,707.2,680.3,0.3,0.3,17163.8,4006,399,Normal,0.70,249,209,34.0,1.0,238.8,49.98,0.9,237.9,49.98,0.9,241.6,49.98,17112.309,514.914,4599.898,6865.520
2016-12-7 11:39:44,18.0,735.4,639.2,0.3,0.3,17163.8,4006,423,Normal,0.70,263,220,35.0,1.1,238.8,50.00,1.0,237.3,50.00,0.9,242.7,50.00,17112.309,514.914,4599.898,6865.520
2016-12-7 11:44:44,18.0,718.3,649.3,0.3,0.3,17163.8,4006,442,Normal,0.70,274,228,35.0,1.0,239.3,49.99,1.0,237.5,49.99,0.9,242.3,49.99,17112.309,514.914,4599.898,6865.520
2016-12-7 11:49:44,19.0,697.2,678.3,0.4,0.3,17163.9,4006,538,Normal,0.80,327,271,35.0,0.9,240.1,50.00,1.0,238.3,50.00,1.0,243.5,50.00,17112.408,514.917,4599.925,6865.560
2016-12-7 11:54:44,19.0,730.4,662.4,0.5,0.4,17163.9,4006,614,Normal,0.80,368,305,36.0,1.0,239.1,50.00,1.1,238.0,50.00,1.1,242.6,50.00,17112.408,514.917,4599.925,6865.560
2016-12-7 11:59:44,19.0,727.2,666.3,0.5,0.5,17164.0,4006,694,Normal,0.90,410,343,36.0,1.0,238.3,49.99,1.2,237.7,49.99,1.2,240.8,49.99,17112.508,514.920,4599.952,6865.600
2016-12-7 12:4:44,19.0,725.2,666.3,0.6,0.5,17164.0,4006,777,Normal,0.90,454,382,36.0,1.1,239.1,49.99,1.3,237.5,49.99,1.2,241.9,49.99,17112.508,514.920,4599.952,6865.600
2016-12-7 12:9:44,19.0,733.3,660.3,0.6,0.5,17164.1,4006,792,Normal,1.00,458,393,36.0,1.1,237.3,49.99,1.3,236.8,49.99,1.2,239.9,49.99,17112.608,514.923,4599.979,6865.640
2016-12-7 12:14:44,19.0,735.4,670.7,0.7,0.6,17164.2,4006,917,Normal,1.10,524,453,36.0,1.2,238.7,50.00,1.4,236.7,50.00,1.4,241.7,50.00,17112.707,514.926,4600.006,6865.680
2016-12-7 12:19:44,19.0,636.4,605.3,0.5,0.4,17164.3,4007,565,Normal,1.20,327,297,35.0,1.0,238.1,50.01,1.2,237.6,50.01,1.1,240.3,50.01,17112.807,514.929,4600.032,6865.720
2016-12-7 12:24:44,19.0,691.0,660.3,0.5,0.5,17164.3,4007,667,Normal,1.20,380,347,36.0,1.0,237.8,50.01,1.1,237.3,50.01,1.1,240.5,50.01,17112.807,514.929,4600.032,6865.720
2016-12-7 12:29:44,19.0,691.0,655.3,0.5,0.5,17164.4,4007,673,Normal,1.30,383,350,36.0,1.0,238.7,49.99,1.2,237.5,49.99,1.2,241.6,49.99,17112.907,514.932,4600.059,6865.760
2016-12-7 12:34:44,19.0,694.0,667.3,0.5,0.4,17164.4,4007,630,Normal,1.30,361,328,36.0,1.0,238.6,49.99,1.1,237.3,49.99,1.1,241.9,49.99,17112.907,514.932,4600.059,6865.760
2016-12-7 12:39:44,19.0,680.9,664.3,0.5,0.5,17164.5,4007,645,Normal,1.40,368,337,36.0,1.0,238.0,50.00,1.2,237.2,50.00,1.2,240.8,50.00,17113.007,514.935,4600.086,6865.800
2016-12-7 12:44:44,19.0,692.8,651.3,0.4,0.4,17164.5,4007,544,Normal,1.40,318,286,36.0,1.0,238.4,49.99,1.1,236.9,49.99,1.1,241.4,49.99,17113.007,514.935,4600.086,6865.800
2016-12-7 12:49:44,19.0,704.0,665.3,0.4,0.4,17164.6,4007,584,Normal,1.50,338,306,36.0,1.0,238.1,49.97,1.0,236.8,49.97,1.0,241.3,49.97,17113.106,514.938,4600.113,6865.840
2016-12-7 12:54:44,20.0,696.6,675.3,0.4,0.4,17164.6,4007,569,Normal,1.50,331,297,36.0,1.0,237.9,49.98,1.0,237.3,49.98,1.1,241.0,49.98,17113.106,514.938,4600.113,6865.840
2016-12-7 12:59:44,19.0,695.1,654.3,0.4,0.4,17164.7,4007,516,Normal,1.60,305,271,36.0,1.0,238.8,50.00,1.1,237.8,50.00,1.0,241.5,50.00,17113.206,514.941,4600.140,6865.880
2016-12-7 13:4:44,19.0,681.6,647.6,0.4,0.4,17164.7,4007,537,Normal,1.60,315,281,36.0,1.0,239.8,49.98,1.0,238.9,49.98,1.0,243.2,49.98,17113.206,514.941,4600.140,6865.880
2016-12-7 13:9:44,20.0,704.6,666.3,0.4,0.4,17164.8,4007,554,Normal,1.70,325,289,37.0,1.0,239.1,50.01,1.1,238.2,50.01,1.0,242.2,50.01,17113.306,514.944,4600.166,6865.920
2016-12-7 13:14:44,19.0,695.9,668.3,0.4,0.4,17164.8,4007,573,Normal,1.70,333,299,36.0,1.0,238.5,49.98,1.1,237.9,49.98,1.1,240.4,49.98,17113.306,514.944,4600.166,6865.920
2016-12-7 13:19:44,20.0,709.0,673.3,0.4,0.4,17164.8,4008,596,Normal,1.70,347,308,37.0,1.0,238.4,50.00,1.1,237.6,50.00,1.1,240.2,50.00,17113.306,514.944,4600.166,6865.920
2016-12-7 13:24:44,20.0,702.0,671.3,0.4,0.3,17164.9,4008,490,Normal,1.80,293,256,37.0,1.0,239.1,49.99,1.0,238.1,49.99,1.0,242.6,49.99,17113.405,514.947,4600.193,6865.960
2016-12-7 13:29:44,20.0,719.7,683.3,0.4,0.4,17164.9,4008,566,Normal,1.80,325,301,37.0,1.1,238.5,50.00,1.1,237.7,50.00,1.1,241.9,50.00,17113.405,514.947,4600.193,6865.960
2016-12-7 13:34:44,20.0,699.1,615.2,0.5,0.6,17165.0,4008,727,Normal,1.90,363,423,36.0,1.1,238.6,49.99,1.3,237.9,49.99,1.2,240.6,49.99,17113.505,514.950,4600.220,6866.000
2016-12-7 13:39:44,20.0,684.8,684.4,0.3,0.4,17165.0,4008,549,Normal,1.90,269,339,37.0,1.0,239.5,49.97,1.1,238.3,49.97,1.1,242.7,49.97,17113.505,514.950,4600.220,6866.000
2016-12-7 13:44:44,20.0,633.2,632.8,0.3,0.2,17165.1,4008,308,Normal,2.00,198,169,34.0,1.1,239.2,49.99,0.9,238.5,49.99,0.9,242.5,49.99,17113.605,514.953,4600.247,6866.040
2016-12-7 13:49:44,20.0,693.3,611.6,0.3,0.3,17165.1,4008,373,Normal,2.00,233,199,36.0,1.1,238.6,49.99,1.0,237.7,49.99,0.9,241.6,49.99,17113.605,514.953,4600.247,6866.040
2016-12-7 13:54:44,19.0,698.4,653.3,0.3,0.3,17165.2,4008,433,Normal,2.10,262,230,36.0,1.1,238.3,49.98,1.0,237.7,49.98,1.0,241.0,49.98,17113.704,514.956,4600.274,6866.080
2016-12-7 13:59:44,20.0,695.9,654.3,0.3,0.3,17165.2,4008,458,Normal,2.10,276,242,37.0,1.0,239.9,49.98,1.0,238.8,49.98,1.0,243.2,49.98,17113.704,514.956,4600.274,6866.080
2016-12-7 14:4:44,20.0,687.1,665.3,0.3,0.3,17165.2,4008,418,Normal,2.10,257,221,36.0,1.0,238.8,50.00,1.0,238.2,50.00,0.9,241.4,50.00,17113.704,514.956,4600.274,6866.080
2016-12-7 14:9:44,20.0,685.6,648.3,0.3,0.3,17165.3,4008,372,Normal,2.20,232,200,36.0,1.1,239.1,50.00,1.0,238.3,50.00,0.9,242.3,50.00,17113.804,514.959,4600.300,6866.120
