Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-16 6:47:46,31.0,601.1,546.2,0.5,0.5,30233.7,7148,576,Normal,0.20,336,300,42.0,1.0,237.5,49.98,0.9,239.1,49.98,1.1,240.6,49.98,30142.999,907.011,8102.632,12093.480
2017-8-16 6:52:46,32.0,593.0,552.2,0.6,0.6,30233.7,7148,674,Normal,0.20,388,345,42.0,1.1,238.4,49.97,1.1,239.3,49.97,1.2,242.1,49.97,30142.999,907.011,8102.632,12093.480
2017-8-16 6:57:46,33.0,597.2,541.4,0.6,0.6,30233.8,7148,649,Normal,0.30,376,332,43.0,1.1,237.7,50.00,1.1,239.2,50.00,1.2,241.4,50.00,30143.099,907.014,8102.658,12093.520
2017-8-16 7:2:46,33.0,588.6,562.4,0.5,0.5,30233.8,7148,588,Normal,0.30,346,301,43.0,1.1,237.5,50.02,1.0,239.3,50.02,1.2,241.4,50.02,30143.099,907.014,8102.658,12093.520
2017-8-16 7:7:46,33.0,584.9,547.3,0.6,0.6,30233.9,7148,705,Normal,0.40,406,358,44.0,1.2,237.1,49.99,1.1,238.5,49.99,1.2,241.0,49.99,30143.198,907.017,8102.685,12093.560
2017-8-16 7:12:46,33.0,594.5,550.5,0.7,0.7,30233.9,7148,778,Normal,0.40,444,394,44.0,1.3,237.0,49.97,1.3,238.1,49.97,1.3,240.7,49.97,30143.198,907.017,8102.685,12093.560
2017-8-16 7:17:46,33.0,585.4,551.5,0.6,0.6,30234.0,7148,714,Normal,0.50,411,363,45.0,1.2,237.6,50.01,1.2,238.5,50.01,1.2,241.3,50.01,30143.298,907.020,8102.712,12093.600
2017-8-16 7:22:46,33.0,589.0,549.3,0.6,0.6,30234.1,7148,692,Normal,0.60,398,353,45.0,1.2,236.6,50.01,1.1,238.1,50.01,1.2,240.2,50.01,30143.398,907.023,8102.739,12093.640
2017-8-16 7:27:46,33.0,610.2,565.8,0.7,0.6,30234.1,7148,755,Normal,0.60,431,384,45.0,1.3,236.9,50.01,1.2,238.3,50.01,1.3,240.9,50.01,30143.398,907.023,8102.739,12093.640
2017-8-16 7:32:46,34.0,577.2,550.5,0.8,0.8,30234.2,7148,918,Normal,0.70,512,465,46.0,1.4,237.3,50.03,1.4,238.2,50.03,1.4,241.4,50.03,30143.497,907.026,8102.766,12093.680
2017-8-16 7:37:46,34.0,603.1,563.4,1.0,1.0,30234.3,7148,1162,Normal,0.80,639,583,46.0,1.7,236.6,49.99,1.7,237.9,49.99,1.7,240.1,49.99,30143.597,907.029,8102.792,12093.720
2017-8-16 7:42:46,34.0,583.1,571.4,1.1,1.1,30234.4,7149,1272,Normal,0.90,696,636,46.0,1.8,237.5,49.99,1.8,238.0,49.99,1.8,241.2,49.99,30143.697,907.032,8102.819,12093.760
2017-8-16 7:47:47,34.0,580.0,546.3,1.0,0.9,30234.5,7149,1062,Normal,1.00,587,535,47.0,1.5,236.4,49.98,1.5,237.7,49.98,1.5,239.9,49.98,30143.797,907.035,8102.846,12093.800
2017-8-16 7:52:47,34.0,613.0,580.1,1.0,1.0,30234.6,7149,1186,Normal,1.10,650,596,47.0,1.7,237.1,50.00,1.6,238.2,50.00,1.6,240.8,50.00,30143.896,907.038,8102.873,12093.840
2017-8-16 7:57:47,34.0,619.1,584.5,1.3,1.3,30234.8,7149,1593,Normal,1.30,871,782,47.0,2.1,236.4,49.99,2.0,237.9,49.99,2.1,240.2,49.99,30144.096,907.044,8102.926,12093.920
2017-8-16 8:2:47,34.0,611.0,559.1,1.7,1.7,30234.9,7149,1994,Normal,1.40,1071,982,47.0,2.7,235.9,49.99,2.6,236.8,49.99,2.6,239.5,49.99,30144.195,907.047,8102.953,12093.960
2017-8-16 8:7:47,34.0,621.8,581.8,1.8,1.8,30235.1,7149,2139,Normal,1.60,1136,1063,48.0,2.8,239.4,49.99,2.8,240.3,49.99,2.8,243.1,49.99,30144.395,907.053,8103.007,12094.040
2017-8-16 8:12:47,34.0,625.0,590.2,2.2,2.2,30235.3,7149,2653,Normal,1.80,1407,1305,48.0,3.5,240.1,49.98,3.5,241.7,49.98,3.4,243.8,49.98,30144.594,907.059,8103.060,12094.120
2017-8-16 8:17:47,34.0,622.1,578.4,2.6,2.6,30235.5,7149,3188,Normal,2.00,1682,1566,49.0,4.3,236.9,49.99,4.2,237.8,49.99,4.2,240.4,49.99,30144.794,907.065,8103.114,12094.200
2017-8-16 8:22:47,35.0,614.0,576.2,2.8,2.8,30235.8,7149,3322,Normal,2.30,1748,1634,50.0,4.4,236.0,50.01,4.4,237.4,50.01,4.4,238.7,50.01,30145.093,907.074,8103.194,12094.320
2017-8-16 8:27:48,35.0,621.1,572.2,2.8,2.9,30236.1,7149,3412,Normal,2.60,1795,1676,50.0,4.5,236.7,50.00,4.5,237.7,50.00,4.5,239.9,50.00,30145.392,907.083,8103.275,12094.440
2017-8-16 8:32:48,35.0,612.7,573.2,3.1,3.1,30236.4,7149,3701,Normal,2.90,1944,1817,51.0,4.9,237.5,50.00,4.9,238.1,50.00,4.9,241.0,50.00,30145.691,907.092,8103.355,12094.560
2017-8-16 8:37:48,35.0,615.9,567.4,3.4,3.4,30236.7,7149,4047,Normal,3.20,2125,1982,52.0,5.4,237.3,50.00,5.4,237.9,50.00,5.4,240.8,50.00,30145.990,907.101,8103.436,12094.680
2017-8-16 8:42:48,35.0,611.1,569.6,3.7,3.7,30237.0,7150,4394,Normal,3.50,2301,2153,52.0,5.9,236.7,50.01,5.9,237.8,50.01,5.8,239.9,50.01,30146.289,907.110,8103.516,12094.800
2017-8-16 8:47:48,35.0,607.8,570.0,4.0,4.0,30237.4,7150,4770,Normal,3.90,2493,2336,53.0,6.4,236.6,50.01,6.4,237.5,50.01,6.3,239.5,50.01,30146.688,907.122,8103.623,12094.960
2017-8-16 8:52:48,35.0,613.3,575.5,4.6,4.6,30237.8,7150,5455,Normal,4.30,2875,2702,55.0,7.3,240.1,50.01,7.4,241.3,50.01,7.2,243.6,50.01,30147.087,907.134,8103.730,12095.120
2017-8-16 8:57:48,36.0,600.0,565.3,4.9,5.0,30238.2,7150,5721,Normal,4.70,3008,2841,56.0,7.7,240.1,49.99,7.7,241.7,49.99,7.6,243.5,49.99,30147.485,907.146,8103.838,12095.280
2017-8-16 9:2:48,36.0,587.3,554.6,5.2,5.1,30238.6,7150,5850,Normal,5.10,3086,2895,57.0,7.9,240.2,50.00,7.9,241.4,50.00,7.7,243.9,50.00,30147.884,907.158,8103.945,12095.440
2017-8-16 9:7:49,36.0,598.2,561.5,5.2,5.2,30239.1,7150,6006,Normal,5.60,3168,2973,58.0,8.2,238.7,49.99,8.1,240.7,49.99,7.9,241.6,49.99,30148.383,907.173,8104.079,12095.640
2017-8-16 9:12:49,36.0,600.9,561.1,5.6,5.7,30239.6,7150,6501,Normal,6.10,3425,3222,59.0,8.8,240.7,49.98,8.8,240.9,49.98,8.6,244.6,49.98,30148.881,907.188,8104.213,12095.840
2017-8-16 9:17:49,36.0,591.2,562.4,5.7,5.6,30240.2,7150,6450,Normal,6.70,3403,3191,61.0,8.8,239.3,49.98,8.8,240.4,49.98,8.5,243.2,49.98,30149.479,907.206,8104.374,12096.080
2017-8-16 9:22:49,37.0,583.2,558.5,6.0,5.9,30240.7,7150,6777,Normal,7.20,3571,3357,62.0,9.2,238.9,50.00,9.2,240.3,50.00,9.0,242.0,50.00,30149.978,907.221,8104.508,12096.280
2017-8-16 9:25:4,36.0,585.9,558.1,6.1,6.0,30241.0,7150,6908,Normal,7.50,3643,3421,63.0,9.4,239.3,49.97,9.4,240.3,49.97,9.2,242.9,49.97,30150.277,907.230,8104.588,12096.400
2017-8-16 9:30:4,37.0,584.2,554.0,6.4,6.4,30241.6,7150,7198,Normal,8.10,3792,3567,64.0,9.8,240.4,49.95,9.7,240.7,49.95,9.6,243.5,49.95,30150.875,907.248,8104.749,12096.640
2017-8-16 9:35:4,37.0,575.1,552.3,6.9,6.7,30242.2,7150,7579,Normal,8.70,3991,3759,66.0,10.3,239.3,50.00,10.3,240.5,50.00,10.1,242.8,50.00,30151.473,907.266,8104.910,12096.880
2017-8-16 9:40:4,37.0,579.0,544.2,7.1,7.1,30242.8,7150,7852,Normal,9.30,4135,3894,68.0,10.7,239.9,49.98,10.7,241.1,49.98,10.5,243.0,49.98,30152.072,907.284,8105.070,12097.120
2017-8-16 9:45:4,37.0,569.3,542.5,7.4,7.3,30243.5,7151,8053,Normal,10.00,4238,3996,69.0,11.0,239.8,50.02,10.9,241.3,50.02,10.7,242.9,50.02,30152.769,907.305,8105.258,12097.400
2017-8-16 9:50:4,38.0,570.2,540.4,7.6,7.6,30244.2,7151,8314,Normal,10.70,4375,4126,63.0,11.3,241.0,50.00,11.3,242.0,50.00,11.1,244.2,50.00,30153.467,907.326,8105.446,12097.680
2017-8-16 9:55:4,38.0,565.7,539.5,7.9,7.8,30244.9,7151,8594,Normal,11.40,4521,4266,65.0,11.7,240.2,50.00,11.7,241.3,50.00,11.4,244.4,50.00,30154.165,907.347,8105.633,12097.960
2017-8-16 10:0:4,38.0,558.7,532.2,8.4,8.4,30245.6,7151,9044,Normal,12.10,4752,4495,68.0,12.3,240.9,50.00,12.3,241.5,50.00,12.1,244.6,50.00,30154.863,907.368,8105.821,12098.240
2017-8-16 10:5:4,38.0,574.5,540.1,2.6,2.6,30246.1,7151,2893,Normal,12.60,1517,1436,67.0,3.8,238.0,49.99,3.8,238.6,49.99,3.6,241.1,49.99,30155.362,907.383,8105.955,12098.440
2017-8-16 10:10:4,39.0,578.4,545.1,3.7,3.7,30246.6,7151,4145,Normal,13.10,2158,2047,62.0,5.5,238.3,49.97,5.5,238.9,49.97,5.3,241.6,49.97,30155.860,907.398,8106.089,12098.640
2017-8-16 10:15:4,39.0,579.1,546.4,2.8,2.8,30246.9,7151,3195,Normal,13.40,1678,1576,61.0,4.2,237.6,49.96,4.2,238.5,49.96,4.1,240.6,49.96,30156.159,907.407,8106.169,12098.760
2017-8-16 10:20:4,39.0,590.2,557.4,6.3,5.5,30247.6,7151,6766,Normal,14.10,3805,3113,55.0,9.2,238.3,49.94,9.2,239.7,49.94,9.0,241.8,49.94,30156.857,907.428,8106.357,12099.040
2017-8-16 10:25:4,39.0,563.9,529.1,9.5,9.6,30248.4,7151,10281,Normal,14.90,5407,5119,53.0,14.1,239.3,49.99,14.1,241.0,49.99,13.8,242.4,49.99,30157.655,907.452,8106.571,12099.360
2017-8-16 10:30:4,39.0,550.5,526.4,9.7,9.6,30249.2,7151,10296,Normal,15.70,5418,5123,50.0,14.1,240.1,50.01,14.1,240.8,50.01,13.9,243.3,50.01,30158.452,907.476,8106.786,12099.680
2017-8-16 10:35:4,39.0,551.8,517.1,9.8,10.0,30250.1,7151,10445,Normal,16.60,5490,5204,49.0,14.3,241.5,50.02,14.3,241.0,50.02,14.0,245.7,50.02,30159.350,907.503,8107.027,12100.040
2017-8-16 10:40:4,39.0,541.2,513.5,10.1,10.1,30251.0,7151,10557,Normal,17.50,5549,5260,48.0,14.4,240.5,50.00,14.5,240.3,50.00,14.2,244.8,50.00,30160.247,907.530,8107.268,12100.400
2017-8-16 10:45:4,39.0,536.9,509.2,10.4,10.4,30251.9,7152,10751,Normal,18.40,5648,5359,48.0,14.7,239.8,50.02,14.7,241.8,50.02,14.4,242.3,50.02,30161.144,907.557,8107.509,12100.760
2017-8-16 10:50:4,39.0,534.2,513.5,10.6,10.5,30252.8,7152,10909,Normal,19.30,5732,5437,48.0,14.9,240.3,49.96,14.9,240.6,49.96,14.7,244.3,49.96,30162.042,907.584,8107.750,12101.120
2017-8-16 10:55:4,39.0,525.4,519.6,10.9,10.5,30253.7,7152,11015,Normal,20.20,5778,5500,48.0,15.0,240.0,50.01,15.1,241.0,50.01,14.8,243.8,50.01,30162.939,907.611,8107.992,12101.480
2017-8-16 11:0:4,39.0,527.2,511.5,11.0,10.8,30254.6,7152,11158,Normal,21.10,5845,5579,48.0,15.2,241.5,50.01,15.2,241.8,50.01,15.0,244.8,50.01,30163.836,907.638,8108.233,12101.840
2017-8-16 11:5:4,39.0,535.2,509.4,11.0,11.1,30255.5,7152,11409,Normal,22.00,5972,5709,49.0,15.6,240.5,49.97,15.6,241.2,49.97,15.3,244.4,49.97,30164.733,907.665,8108.474,12102.200
2017-8-16 11:10:4,39.0,552.5,509.8,10.9,11.3,30256.5,7152,11651,Normal,23.00,6103,5826,49.0,15.9,241.7,50.00,15.9,241.2,50.00,15.7,245.4,50.00,30165.731,907.695,8108.742,12102.600
2017-8-16 11:15:4,39.0,541.5,510.3,11.3,11.4,30257.5,7152,11774,Normal,24.00,6168,5887,49.0,16.1,239.5,50.00,16.1,241.5,50.00,15.9,242.5,50.00,30166.728,907.725,8109.010,12103.000
2017-8-16 11:20:4,39.0,544.2,501.5,11.5,11.9,30258.5,7152,12037,Normal,25.00,6315,6009,50.0,16.4,241.5,50.00,16.4,241.7,50.00,16.2,244.1,50.00,30167.725,907.755,8109.278,12103.400
2017-8-16 11:25:4,39.0,531.5,493.0,12.2,12.5,30259.5,7152,12489,Normal,26.00,6562,6224,50.0,17.0,239.3,50.01,17.1,241.4,50.01,16.8,242.6,50.01,30168.722,907.785,8109.546,12103.800
2017-8-16 11:30:4,39.0,519.9,495.0,12.9,12.8,30260.5,7152,12884,Normal,27.00,6787,6428,51.0,17.6,241.8,49.97,17.6,241.0,49.97,17.4,245.8,49.97,30169.718,907.815,8109.814,12104.200
2017-8-16 11:35:4,39.0,519.8,492.1,13.0,13.0,30261.6,7152,12934,Normal,28.10,6816,6451,51.0,17.7,240.2,49.99,17.7,240.7,49.99,17.5,244.1,49.99,30170.815,907.848,8110.109,12104.640
2017-8-16 11:40:4,39.0,513.6,490.1,14.0,13.9,30262.7,7152,13802,Normal,29.20,7275,6882,52.0,18.8,240.4,50.02,18.9,241.1,50.02,18.6,244.4,50.02,30171.912,907.881,8110.404,12105.080
2017-8-16 11:45:4,40.0,509.4,475.4,13.8,14.1,30263.9,7153,13528,Normal,30.40,7118,6758,52.0,18.4,241.4,49.99,18.5,241.7,49.99,18.3,244.3,49.99,30173.108,907.917,8110.725,12105.560
2017-8-16 11:50:4,40.0,509.3,506.2,13.8,12.9,30265.0,7153,13348,Normal,31.50,7120,6571,52.0,18.2,239.8,50.01,18.3,240.2,50.01,18.1,243.9,50.01,30174.205,907.950,8111.020,12106.000
2017-8-16 11:55:4,40.0,500.9,480.2,14.5,14.3,30266.2,7153,13898,Normal,32.70,7310,6945,53.0,18.9,243.6,50.02,19.0,241.2,50.02,18.7,247.2,50.02,30175.401,907.986,8111.342,12106.480
2017-8-16 12:0:4,40.0,507.5,482.7,14.0,14.0,30267.3,7153,13653,Normal,33.80,7176,6829,53.0,18.6,241.7,50.01,18.6,239.1,50.01,18.4,247.1,50.01,30176.498,908.019,8111.636,12106.920
2017-8-16 12:5:4,40.0,533.4,508.7,6.7,6.7,30268.2,7153,6882,Normal,34.70,3602,3435,51.0,9.4,239.5,50.02,9.4,240.2,50.02,9.1,243.1,50.02,30177.395,908.046,8111.878,12107.280
2017-8-16 12:10:4,40.0,531.6,510.6,8.5,8.2,30268.9,7153,8606,Normal,35.40,4584,4215,54.0,11.8,240.3,49.99,11.8,240.2,49.99,11.5,244.1,49.99,30178.093,908.067,8112.065,12107.560
2017-8-16 12:15:4,41.0,527.1,507.5,7.3,7.2,30269.6,7153,7437,Normal,36.10,3886,3717,55.0,10.2,238.4,50.03,10.2,239.7,50.03,9.9,241.5,50.03,30178.791,908.088,8112.253,12107.840
2017-8-16 12:20:4,40.0,567.6,528.3,14.0,14.3,30270.4,7153,15249,Normal,36.90,8017,7624,57.0,20.7,237.6,50.02,20.8,237.6,50.02,20.6,242.5,50.02,30179.589,908.112,8112.467,12108.160
2017-8-16 12:25:4,41.0,535.1,509.4,12.4,12.9,30271.5,7153,12968,Normal,38.00,6677,6625,54.0,17.7,241.4,50.01,17.7,242.0,50.01,17.5,244.6,50.01,30180.686,908.145,8112.762,12108.600
2017-8-16 12:30:4,41.0,519.2,488.6,6.8,6.8,30272.4,7153,6794,Normal,38.90,3556,3390,53.0,9.3,238.8,49.99,9.3,239.2,49.99,9.0,242.5,49.99,30181.583,908.172,8113.003,12108.960
2017-8-16 12:35:4,41.0,558.5,513.7,11.9,14.5,30273.2,7153,13850,Normal,39.70,6686,7520,57.0,18.8,240.2,50.00,19.0,243.0,50.00,18.7,242.4,50.00,30182.380,908.196,8113.218,12109.280
2017-8-16 12:40:4,41.0,504.2,483.2,15.3,15.2,30274.4,7153,14854,Normal,40.90,7811,7425,55.0,20.3,240.6,50.01,20.4,240.4,50.01,20.1,244.3,50.01,30183.577,908.232,8113.539,12109.760
2017-8-16 12:45:4,41.0,495.1,472.7,15.2,15.2,30275.6,7154,14455,Normal,42.10,7589,7238,55.0,19.7,241.5,49.97,19.8,240.9,49.97,19.6,244.8,49.97,30184.773,908.268,8113.861,12110.240
2017-8-16 12:50:4,41.0,490.0,465.0,16.0,16.1,30276.7,7154,15095,Normal,43.20,7921,7562,55.0,20.6,238.4,50.02,20.7,240.1,50.02,20.4,242.9,50.02,30185.870,908.301,8114.156,12110.680
2017-8-16 12:55:4,41.0,528.0,504.0,10.8,10.7,30277.5,7154,10941,Normal,44.00,5749,5453,54.0,15.1,238.2,49.99,15.1,238.7,49.99,14.9,241.9,49.99,30186.668,908.325,8114.370,12111.000
2017-8-16 13:0:4,41.0,517.3,512.8,15.6,14.4,30278.5,7154,15213,Normal,45.00,8123,7481,56.0,20.6,240.3,50.00,20.7,239.7,50.00,20.5,243.8,50.00,30187.664,908.355,8114.638,12111.400
2017-8-16 13:5:4,41.0,517.6,494.8,5.1,5.1,30279.1,7154,5108,Normal,45.60,2677,2546,54.0,7.0,237.1,50.00,7.0,237.5,50.00,6.8,240.4,50.00,30188.263,908.373,8114.799,12111.640
2017-8-16 13:10:4,41.0,543.0,501.3,10.6,11.2,30279.9,7154,11190,Normal,46.40,5802,5654,57.0,15.2,240.6,50.01,15.2,243.5,50.01,15.0,241.6,50.01,30189.060,908.397,8115.013,12111.960
2017-8-16 13:15:5,41.0,510.0,486.6,15.5,15.5,30281.2,7154,15199,Normal,47.70,7985,7605,56.0,20.5,242.0,49.97,20.5,237.4,49.97,20.3,247.9,49.97,30190.356,908.436,8115.362,12112.480
2017-8-16 13:20:5,42.0,531.4,497.7,14.9,15.3,30282.3,7154,15248,Normal,48.80,7960,7681,56.0,20.5,242.5,49.97,20.6,240.4,49.97,20.4,246.1,49.97,30191.453,908.469,8115.656,12112.920
2017-8-16 13:50:5,42.0,566.4,525.9,8.3,8.7,30287.0,7155,9186,Normal,53.50,4774,4618,60.0,12.4,241.9,50.01,12.4,242.3,50.01,12.3,245.2,50.01,30196.139,908.610,8116.916,12114.800
2017-8-16 13:55:5,42.0,552.9,501.3,7.8,8.2,30287.9,7155,8326,Normal,54.40,4356,4157,55.0,11.3,241.6,50.01,11.3,242.9,50.01,11.0,243.9,50.01,30197.036,908.637,8117.157,12115.160
2017-8-16 14:0:5,41.0,568.8,524.1,10.6,9.9,30288.6,7155,11056,Normal,55.10,6076,5244,58.0,14.9,243.7,49.99,15.0,242.4,49.99,14.8,248.0,49.99,30197.734,908.658,8117.345,12115.440
2017-8-16 14:5:5,42.0,536.2,509.1,14.8,14.7,30289.9,7155,15186,Normal,56.40,7996,7580,58.0,20.3,243.0,49.99,20.4,242.0,49.99,20.2,247.1,49.99,30199.030,908.697,8117.693,12115.960
2017-8-16 14:10:9,42.0,497.2,473.9,15.7,15.7,30291.1,7155,14993,Normal,57.60,7859,7520,56.0,20.2,243.5,50.00,20.3,240.2,50.00,20.0,249.1,50.00,30200.227,908.733,8118.015,12116.440
2017-8-16 14:15:9,42.0,509.9,484.3,3.8,3.8,30292.0,7155,3811,Normal,58.50,1973,1897,52.0,5.0,241.2,49.98,5.0,241.2,49.98,4.9,244.6,49.98,30201.124,908.760,8118.256,12116.800
2017-8-16 14:20:9,42.0,563.7,522.1,5.3,5.3,30292.5,7155,5745,Normal,59.00,3060,2814,55.0,7.7,241.3,50.02,7.7,242.2,50.02,7.5,244.6,50.02,30201.623,908.775,8118.390,12117.000
2017-8-16 14:25:9,42.0,562.4,528.3,10.8,10.7,30293.0,7155,11559,Normal,59.50,6116,5718,59.0,15.6,245.0,49.98,15.6,243.4,49.98,15.4,250.0,49.98,30202.121,908.790,8118.524,12117.200
2017-8-16 14:30:9,42.0,532.9,502.3,4.1,4.2,30293.8,7155,4326,Normal,60.30,2229,2156,54.0,5.7,241.1,50.01,5.7,241.8,50.01,5.6,243.7,50.01,30202.919,908.814,8118.738,12117.520
2017-8-16 14:35:9,42.0,546.2,515.6,3.3,3.3,30294.2,7155,3529,Normal,60.70,1836,1753,55.0,4.6,240.6,49.98,4.6,241.2,49.98,4.5,243.8,49.98,30203.317,908.826,8118.846,12117.680
2017-8-16 14:40:9,41.0,548.0,511.5,3.6,3.6,30294.5,7155,3816,Normal,61.00,1990,1886,56.0,5.0,240.5,50.01,5.0,241.2,50.01,4.9,243.4,50.01,30203.617,908.835,8118.926,12117.800
2017-8-16 14:45:9,41.0,548.9,521.3,3.8,3.8,30294.8,7156,4065,Normal,61.30,2116,2008,57.0,5.3,240.6,49.98,5.4,241.1,49.98,5.2,243.4,49.98,30203.916,908.844,8119.006,12117.920
2017-8-16 14:50:9,41.0,555.3,530.6,4.3,4.2,30295.2,7156,4633,Normal,61.70,2407,2285,58.0,6.1,241.3,50.01,6.1,241.5,50.01,5.9,244.9,50.01,30204.314,908.856,8119.114,12118.080
2017-8-16 14:55:9,41.0,572.3,533.6,4.6,4.7,30295.6,7156,5113,Normal,62.10,2674,2554,59.0,6.8,241.4,49.99,6.8,241.6,49.99,6.7,244.6,49.99,30204.713,908.868,8119.221,12118.240
2017-8-16 15:0:9,41.0,616.8,594.6,13.2,12.0,30296.3,7156,15034,Normal,62.80,8202,7219,63.0,20.3,240.9,50.02,20.5,241.7,50.02,20.1,244.1,50.02,30205.411,908.889,8119.408,12118.520
2017-8-16 15:40:9,42.0,535.7,505.5,13.7,14.1,30304.5,7156,14242,Normal,71.00,7397,7211,56.0,19.4,241.9,49.97,19.5,242.6,49.97,19.3,243.5,49.97,30213.587,909.135,8121.606,12121.800
2017-8-16 15:45:9,42.0,536.8,499.6,12.4,12.9,30305.6,7157,12888,Normal,72.10,6708,6512,54.0,17.6,242.5,49.98,17.7,240.5,49.98,17.4,246.6,49.98,30214.683,909.168,8121.901,12122.240
2017-8-16 15:50:9,42.0,538.7,509.5,6.0,6.0,30306.5,7157,6270,Normal,73.00,3290,3121,51.0,8.5,238.0,49.98,8.6,238.9,49.98,8.3,240.8,49.98,30215.581,909.195,8122.142,12122.600
2017-8-16 15:55:9,42.0,534.1,506.0,12.8,13.1,30307.5,7157,13219,Normal,74.00,6881,6677,54.0,18.1,239.2,50.00,18.1,240.1,50.00,17.9,242.8,50.00,30216.577,909.225,8122.410,12123.000
2017-8-16 16:0:9,42.0,533.8,494.7,9.9,9.8,30308.6,7157,10034,Normal,75.10,5357,4916,52.0,13.7,241.1,50.02,13.8,240.3,50.02,13.5,244.9,50.02,30217.674,909.258,8122.705,12123.440
2017-8-16 16:5:9,42.0,527.2,493.1,13.9,14.5,30309.6,7157,14250,Normal,76.10,7385,7231,53.0,19.4,240.8,49.99,19.5,238.9,49.99,19.2,246.2,49.99,30218.671,909.288,8122.973,12123.840
2017-8-16 16:10:9,42.0,535.7,472.6,12.8,14.2,30310.5,7157,13325,Normal,77.00,6910,6757,53.0,18.1,243.2,49.98,18.2,240.3,49.98,18.0,247.8,49.98,30219.569,909.315,8123.214,12124.200
2017-8-16 16:15:9,42.0,528.4,479.3,12.8,13.9,30311.7,7157,13225,Normal,78.20,6832,6734,53.0,18.0,241.5,49.96,18.1,242.4,49.96,17.8,244.4,49.96,30220.765,909.351,8123.536,12124.680
2017-8-16 16:20:9,42.0,535.7,474.6,11.4,12.1,30312.7,7157,11668,Normal,79.20,6154,5792,52.0,15.9,241.2,49.97,16.0,240.8,49.97,15.7,245.5,49.97,30221.762,909.381,8123.804,12125.080
