Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-16 7:18:17,34.0,594.0,546.6,0.6,0.6,30367.6,7236,697,Normal,0.50,404,352,44.0,1.2,238.8,50.00,1.2,238.6,50.00,1.1,241.5,50.00,30276.497,911.028,8138.517,12147.040
2017-8-16 7:23:17,34.0,579.0,561.6,0.6,0.6,30367.6,7236,668,Normal,0.50,389,339,44.0,1.2,237.9,49.97,1.1,237.9,49.97,1.1,240.7,49.97,30276.497,911.028,8138.517,12147.040
2017-8-16 7:28:17,35.0,587.1,553.8,0.7,0.6,30367.7,7236,732,Normal,0.60,421,371,44.0,1.3,238.1,50.01,1.2,238.1,50.01,1.2,241.1,50.01,30276.597,911.031,8138.544,12147.080
2017-8-16 7:33:17,35.0,599.8,542.5,0.8,0.8,30367.8,7236,909,Normal,0.70,513,455,45.0,1.4,238.0,50.02,1.5,237.9,50.02,1.4,240.8,50.02,30276.697,911.034,8138.570,12147.120
2017-8-16 7:38:17,35.0,600.1,513.7,1.0,1.1,30367.8,7236,1171,Normal,0.70,661,569,45.0,1.7,238.4,49.99,1.7,238.2,49.99,1.6,241.0,49.99,30276.697,911.034,8138.570,12147.120
2017-8-16 7:43:17,35.0,634.3,570.6,1.4,1.4,30368.0,7236,1661,Normal,0.90,902,819,45.0,2.2,237.5,50.00,2.3,237.7,50.00,2.2,239.8,50.00,30276.896,911.040,8138.624,12147.200
2017-8-16 7:48:18,35.0,610.9,536.5,0.9,0.9,30368.1,7236,1014,Normal,1.00,566,507,46.0,1.6,237.5,49.99,1.5,237.8,49.99,1.5,240.5,49.99,30276.996,911.043,8138.651,12147.240
2017-8-16 7:53:18,35.0,611.0,562.7,1.2,1.1,30368.2,7236,1360,Normal,1.10,745,675,46.0,1.9,238.1,49.98,1.9,238.2,49.98,1.8,240.9,49.98,30277.095,911.046,8138.678,12147.280
2017-8-16 7:58:18,35.0,604.9,553.5,1.1,1.1,30368.3,7236,1235,Normal,1.20,679,616,46.0,1.7,236.7,49.99,1.7,237.4,49.99,1.7,239.4,49.99,30277.195,911.049,8138.704,12147.320
2017-8-16 8:3:18,36.0,629.2,580.6,1.7,1.7,30368.5,7236,2039,Normal,1.40,1100,998,46.0,2.8,235.8,50.00,2.8,236.4,50.00,2.7,238.2,50.00,30277.394,911.055,8138.758,12147.400
2017-8-16 8:8:18,35.0,617.0,570.6,1.5,1.5,30368.6,7236,1823,Normal,1.50,980,903,47.0,2.4,239.5,49.96,2.5,239.7,49.96,2.4,242.0,49.96,30277.494,911.058,8138.785,12147.440
2017-8-16 8:13:18,36.0,620.7,574.5,2.2,2.2,30368.8,7237,2632,Normal,1.70,1409,1283,47.0,3.5,242.0,49.97,3.6,241.4,49.97,3.4,244.7,49.97,30277.694,911.064,8138.838,12147.520
2017-8-16 8:18:18,36.0,633.3,574.6,2.6,2.6,30369.1,7237,3177,Normal,2.00,1688,1549,48.0,4.2,237.4,50.01,4.4,237.6,50.01,4.2,240.0,50.01,30277.993,911.073,8138.919,12147.640
2017-8-16 8:23:18,36.0,616.1,569.0,2.8,2.7,30369.3,7237,3282,Normal,2.20,1747,1595,49.0,4.4,237.5,50.00,4.5,237.0,50.00,4.3,240.0,50.00,30278.192,911.079,8138.972,12147.720
2017-8-16 8:28:18,36.0,618.5,573.9,2.8,2.8,30369.6,7237,3369,Normal,2.50,1794,1635,49.0,4.5,236.8,49.99,4.6,237.0,49.99,4.4,238.7,49.99,30278.491,911.088,8139.053,12147.840
2017-8-16 8:33:18,36.0,620.1,573.7,3.1,3.0,30369.9,7237,3650,Normal,2.80,1939,1770,50.0,4.9,237.6,50.01,5.0,237.8,50.01,4.8,239.9,50.01,30278.790,911.097,8139.133,12147.960
2017-8-16 8:38:18,36.0,610.9,563.7,3.4,3.4,30370.2,7237,4014,Normal,3.10,2126,1948,51.0,5.4,236.8,50.01,5.5,237.1,50.01,5.3,238.8,50.01,30279.089,911.106,8139.214,12148.080
2017-8-16 8:43:18,37.0,609.1,569.7,3.7,3.6,30370.6,7237,4341,Normal,3.50,2297,2104,51.0,5.8,237.8,49.99,5.9,237.4,49.99,5.7,239.8,49.99,30279.488,911.118,8139.321,12148.240
2017-8-16 8:48:18,37.0,613.9,562.6,3.8,3.9,30371.0,7237,4551,Normal,3.90,2398,2212,52.0,6.1,237.6,50.02,6.2,237.5,50.02,6.0,240.0,50.02,30279.887,911.130,8139.428,12148.400
2017-8-16 8:53:18,37.0,607.8,566.4,4.7,4.6,30371.3,7237,5430,Normal,4.20,2894,2657,54.0,7.3,240.8,50.02,7.5,241.0,50.02,7.2,243.4,50.02,30280.186,911.139,8139.508,12148.520
2017-8-16 8:58:18,37.0,618.1,564.8,3.8,3.7,30371.8,7237,4488,Normal,4.70,2402,2146,55.0,5.9,241.2,50.00,6.1,240.8,50.00,5.8,243.8,50.00,30280.685,911.154,8139.642,12148.720
2017-8-16 9:3:18,37.0,605.0,551.6,5.1,5.1,30372.2,7237,5839,Normal,5.10,3116,2854,56.0,7.9,241.0,50.00,8.0,241.1,50.00,7.7,243.1,50.00,30281.083,911.166,8139.750,12148.880
2017-8-16 9:8:18,37.0,610.5,551.0,5.2,5.2,30372.7,7237,5980,Normal,5.60,3191,2923,57.0,8.1,239.5,50.00,8.2,240.1,50.00,7.9,241.8,50.00,30281.582,911.181,8139.884,12149.080
2017-8-16 9:13:19,37.0,601.9,549.6,5.7,5.7,30373.1,7238,6515,Normal,6.00,3475,3186,58.0,8.9,239.8,49.98,8.9,240.2,49.98,8.6,241.9,49.98,30281.981,911.193,8139.991,12149.240
2017-8-16 9:18:19,37.0,596.8,547.5,5.6,5.6,30373.7,7238,6397,Normal,6.60,3413,3128,60.0,8.7,240.8,49.98,8.8,240.0,49.98,8.5,243.4,49.98,30282.579,911.211,8140.152,12149.480
2017-8-16 9:23:19,38.0,595.0,547.7,6.0,6.0,30374.2,7238,6776,Normal,7.10,3615,3313,61.0,9.3,239.5,49.99,9.3,240.0,49.99,9.0,242.2,49.99,30283.077,911.226,8140.286,12149.680
2017-8-16 9:28:19,38.0,597.2,547.8,6.3,6.2,30374.8,7238,7088,Normal,7.70,3785,3462,63.0,9.7,239.5,49.96,9.7,240.1,49.96,9.4,241.5,49.96,30283.676,911.244,8140.446,12149.920
2017-8-16 9:33:19,38.0,593.5,541.1,6.6,6.6,30375.4,7238,7454,Normal,8.30,3979,3642,64.0,10.2,240.2,49.98,10.3,240.1,49.98,9.9,243.1,49.98,30284.274,911.262,8140.607,12150.160
2017-8-16 9:38:19,38.0,586.2,534.8,7.0,7.0,30376.1,7238,7763,Normal,9.00,4145,3791,66.0,10.6,241.5,50.01,10.7,240.6,50.01,10.3,243.9,50.01,30284.972,911.283,8140.795,12150.440
2017-8-16 9:43:19,39.0,588.3,537.2,7.1,7.1,30376.7,7238,7936,Normal,9.60,4237,3877,68.0,10.8,241.2,49.99,10.9,240.8,49.99,10.5,243.8,49.99,30285.570,911.301,8140.956,12150.680
2017-8-16 9:48:19,39.0,583.9,533.8,7.4,7.4,30377.4,7238,8185,Normal,10.30,4371,3998,69.0,11.2,239.7,50.00,11.3,241.1,50.00,10.9,241.7,50.00,30286.268,911.322,8141.143,12150.960
2017-8-16 9:53:19,39.0,583.8,535.5,7.6,7.6,30378.1,7238,8457,Normal,11.00,4515,4132,64.0,11.5,241.3,50.00,11.6,240.9,50.00,11.3,244.3,50.00,30286.966,911.343,8141.331,12151.240
2017-8-16 9:58:19,39.0,579.8,528.5,8.0,8.1,30378.8,7238,8843,Normal,11.70,4719,4322,64.0,12.1,241.4,49.98,12.1,241.1,49.98,11.8,244.3,49.98,30287.664,911.364,8141.518,12151.520
2017-8-16 10:3:19,39.0,548.9,510.6,2.2,2.1,30379.5,7238,2254,Normal,12.40,1220,1094,66.0,3.0,238.5,49.98,3.0,238.1,49.98,2.8,240.9,49.98,30288.361,911.385,8141.706,12151.800
2017-8-16 10:8:19,40.0,602.0,547.6,10.9,10.9,30379.8,7238,12356,Normal,12.70,6613,6038,66.0,16.9,241.6,49.99,17.0,240.7,49.99,16.6,245.1,49.99,30288.661,911.394,8141.786,12151.920
2017-8-16 10:13:19,40.0,570.1,541.6,3.2,3.0,30380.2,7239,3457,Normal,13.10,1843,1673,62.0,4.6,239.0,49.96,4.7,238.4,49.96,4.4,240.9,49.96,30289.059,911.406,8141.894,12152.080
2017-8-16 10:18:19,40.0,585.2,541.8,10.1,10.0,30380.8,7239,11164,Normal,13.70,5969,5461,60.0,15.3,239.5,49.95,15.4,241.6,49.95,15.0,241.4,49.95,30289.658,911.424,8142.054,12152.320
2017-8-16 10:23:19,40.0,576.0,532.6,9.6,9.4,30381.5,7239,10405,Normal,14.40,5566,5087,55.0,14.3,240.1,49.97,14.3,240.5,49.97,14.0,242.5,49.97,30290.356,911.445,8142.242,12152.600
2017-8-16 10:28:19,40.0,576.8,517.5,9.3,9.5,30382.4,7239,10190,Normal,15.30,5449,4984,50.0,13.9,241.2,50.01,14.1,240.5,50.01,13.7,243.8,50.01,30291.253,911.472,8142.483,12152.960
2017-8-16 10:33:19,40.0,567.8,519.5,9.7,9.7,30383.2,7239,10385,Normal,16.10,5559,5073,49.0,14.2,240.4,50.00,14.4,240.0,50.00,13.9,243.0,50.00,30292.050,911.496,8142.698,12153.280
2017-8-16 10:38:19,40.0,563.1,509.8,9.9,10.0,30384.1,7239,10538,Normal,17.00,5639,5149,48.0,14.4,240.9,50.00,14.6,240.9,50.00,14.1,243.4,50.00,30292.948,911.523,8142.939,12153.640
2017-8-16 10:43:19,40.0,558.8,510.5,10.2,10.1,30385.0,7239,10723,Normal,17.90,5743,5235,48.0,14.7,240.7,50.00,14.8,240.2,50.00,14.4,244.0,50.00,30293.845,911.550,8143.180,12154.000
2017-8-16 10:48:19,41.0,555.0,504.7,10.4,10.4,30385.9,7239,10885,Normal,18.80,5831,5313,48.0,14.9,240.7,49.96,15.0,240.7,49.96,14.6,243.7,49.96,30294.742,911.577,8143.421,12154.360
2017-8-16 10:53:19,40.0,554.0,500.6,10.5,10.6,30386.8,7239,11010,Normal,19.70,5897,5375,48.0,15.0,241.9,50.01,15.2,241.4,50.01,14.8,243.7,50.01,30295.640,911.604,8143.662,12154.720
2017-8-16 10:58:19,40.0,540.0,519.6,10.9,10.4,30387.7,7239,11130,Normal,20.60,5958,5437,48.0,15.2,241.0,50.01,15.3,240.9,50.01,14.9,243.6,50.01,30296.537,911.631,8143.904,12155.080
2017-8-16 11:3:19,40.0,545.1,511.8,11.0,10.8,30388.7,7239,11371,Normal,21.60,6077,5565,48.0,15.6,240.8,49.98,15.7,241.1,49.98,15.3,243.2,49.98,30297.534,911.661,8144.172,12155.480
2017-8-16 11:8:19,40.0,545.8,511.5,11.2,11.0,30389.6,7239,11614,Normal,22.50,6198,5693,48.0,16.0,239.7,49.99,16.0,240.9,49.99,15.6,242.4,49.99,30298.431,911.688,8144.413,12155.840
2017-8-16 11:13:20,40.0,531.0,507.6,11.7,11.2,30390.6,7240,11733,Normal,23.50,6251,5761,49.0,16.1,240.4,49.99,16.2,240.4,49.99,15.8,242.8,49.99,30299.428,911.718,8144.681,12156.240
2017-8-16 11:18:20,40.0,539.6,503.3,11.7,11.6,30391.6,7240,11953,Normal,24.50,6361,5876,49.0,16.4,241.6,49.97,16.4,240.0,49.97,16.1,244.6,49.97,30300.425,911.748,8144.949,12156.640
2017-8-16 11:23:20,41.0,529.6,497.3,12.1,12.0,30392.6,7240,12211,Normal,25.50,6492,6010,49.0,16.7,240.2,50.03,16.8,240.6,50.03,16.4,242.7,50.03,30301.422,911.778,8145.217,12157.040
2017-8-16 11:28:20,40.0,529.7,489.4,12.7,12.7,30393.6,7240,12744,Normal,26.50,6780,6291,50.0,17.5,241.2,49.97,17.6,240.0,49.97,17.2,244.5,49.97,30302.419,911.808,8145.485,12157.440
2017-8-16 11:43:20,41.0,504.1,468.7,14.5,14.5,30396.9,7240,13851,Normal,29.80,7359,6848,52.0,18.9,244.0,50.00,19.0,240.7,50.00,18.7,245.9,50.00,30305.709,911.907,8146.369,12158.760
2017-8-16 11:48:20,41.0,503.1,478.4,14.1,13.8,30398.1,7240,13461,Normal,31.00,7149,6658,51.0,18.4,242.9,50.01,18.5,240.1,50.01,18.2,245.5,50.01,30306.906,911.943,8146.691,12159.240
2017-8-16 11:53:20,41.0,503.0,474.5,14.9,14.7,30399.2,7240,14272,Normal,32.10,7577,7062,52.0,19.5,243.1,50.00,19.6,242.2,50.00,19.2,244.2,50.00,30308.002,911.976,8146.986,12159.680
2017-8-16 11:58:20,42.0,505.0,471.6,14.2,14.1,30400.3,7240,13579,Normal,33.20,7214,6714,52.0,18.5,241.6,50.00,18.6,241.4,50.00,18.3,243.9,50.00,30309.099,912.009,8147.280,12160.120
2017-8-16 12:3:20,42.0,523.9,483.5,7.0,7.1,30401.4,7240,7004,Normal,34.30,3695,3466,50.0,9.6,240.4,50.01,9.6,239.8,50.01,9.3,242.4,50.01,30310.196,912.042,8147.575,12160.560
2017-8-16 12:8:20,42.0,524.8,495.0,7.7,7.5,30402.0,7240,7675,Normal,34.90,4075,3772,53.0,10.5,239.3,49.99,10.6,239.4,49.99,10.2,241.8,49.99,30310.794,912.060,8147.736,12160.800
2017-8-16 12:13:20,42.0,532.0,498.1,7.3,7.2,30402.8,7241,7417,Normal,35.70,3926,3657,54.0,10.2,238.6,49.98,10.2,239.4,49.98,9.9,241.3,49.98,30311.592,912.084,8147.950,12161.120
2017-8-16 12:18:20,42.0,538.8,507.0,7.5,7.4,30403.5,7241,7745,Normal,36.40,4107,3812,56.0,10.6,240.4,49.98,10.7,239.8,49.98,10.3,242.8,49.98,30312.289,912.105,8148.138,12161.400
2017-8-16 12:23:20,42.0,575.9,533.0,13.8,14.3,30404.5,7241,15287,Normal,37.40,7997,7683,56.0,20.7,239.6,49.99,20.9,238.8,49.99,20.4,243.3,49.99,30313.286,912.135,8148.406,12161.800
2017-8-16 12:33:20,42.0,560.3,533.3,14.2,14.0,30406.3,7241,15178,Normal,39.20,8048,7520,55.0,20.6,240.1,49.99,20.8,237.7,49.99,20.4,244.0,49.99,30315.081,912.189,8148.888,12162.520
2017-8-16 12:38:20,42.0,501.4,470.3,15.3,15.2,30407.4,7241,14574,Normal,40.30,7725,7224,56.0,19.9,241.7,50.01,20.1,238.8,50.01,19.7,245.5,50.01,30316.178,912.222,8149.183,12162.960
2017-8-16 12:43:20,43.0,499.2,466.1,15.2,15.3,30408.6,7241,14483,Normal,41.50,7669,7186,55.0,19.8,239.6,49.99,20.0,240.7,49.99,19.6,242.3,49.99,30317.374,912.258,8149.505,12163.440
2017-8-16 13:13:20,43.0,534.2,507.0,15.1,14.7,30414.1,7242,15281,Normal,47.00,8156,7518,56.0,20.5,243.0,49.99,20.7,242.9,49.99,20.3,245.2,49.99,30322.858,912.423,8150.979,12165.640
2017-8-16 13:23:20,43.0,501.2,466.7,15.5,15.6,30416.5,7242,14804,Normal,49.40,7845,7339,55.0,20.1,244.2,49.98,20.2,242.1,49.98,19.9,246.7,49.98,30325.250,912.495,8151.622,12166.600
2017-8-16 13:28:20,43.0,500.2,463.7,15.9,16.1,30417.6,7242,15132,Normal,50.50,8003,7519,55.0,20.5,242.0,50.02,20.7,240.8,50.02,20.3,245.6,50.02,30326.347,912.528,8151.917,12167.040
2017-8-16 13:33:20,44.0,556.7,504.9,11.8,11.1,30418.4,7242,12029,Normal,51.30,6621,5695,55.0,16.3,244.2,49.99,16.5,241.5,49.99,16.1,247.6,49.99,30327.145,912.552,8152.131,12167.360
2017-8-16 13:38:20,43.0,551.1,517.0,9.2,8.0,30419.1,7242,9149,Normal,52.00,5149,4205,54.0,12.4,242.7,50.00,12.5,241.9,50.00,12.2,245.0,50.00,30327.843,912.573,8152.319,12167.640
2017-8-16 13:43:20,43.0,546.5,503.4,5.8,5.9,30419.6,7242,6101,Normal,52.50,3220,3018,55.0,8.2,241.5,49.97,8.3,240.9,49.97,8.0,243.5,49.97,30328.341,912.588,8152.453,12167.840
2017-8-16 13:48:20,43.0,547.3,508.1,6.5,6.5,30420.1,7242,6822,Normal,53.00,3602,3373,58.0,9.2,242.9,49.99,9.3,241.9,49.99,9.0,244.5,49.99,30328.840,912.603,8152.587,12168.040
2017-8-16 13:53:20,43.0,544.1,509.9,9.2,9.1,30420.9,7242,9530,Normal,53.80,5035,4709,56.0,12.9,243.2,50.02,13.0,242.6,50.02,12.7,245.2,50.02,30329.637,912.627,8152.801,12168.360
2017-8-16 14:3:21,43.0,558.4,515.7,14.2,14.6,30422.8,7242,15230,Normal,55.70,8016,7606,57.0,20.4,241.6,50.00,20.6,238.7,50.00,20.2,246.6,50.00,30331.532,912.684,8153.310,12169.120
2017-8-16 14:8:21,43.0,530.9,489.5,14.9,15.3,30424.1,7242,15189,Normal,57.00,8010,7569,56.0,20.4,243.0,49.98,20.6,240.4,49.98,20.2,247.1,49.98,30332.828,912.723,8153.659,12169.640
2017-8-16 14:13:21,43.0,506.4,478.4,3.6,3.6,30425.2,7243,3567,Normal,58.10,1876,1751,52.0,4.7,242.8,49.98,4.8,241.3,49.98,4.5,244.8,49.98,30333.924,912.756,8153.954,12170.080
2017-8-16 14:18:21,43.0,523.5,488.4,4.5,4.6,30425.7,7243,4626,Normal,58.60,2417,2269,54.0,6.1,241.1,50.00,6.2,241.0,50.00,5.9,243.0,50.00,30334.423,912.771,8154.088,12170.280
2017-8-16 14:23:21,43.0,555.9,510.0,4.9,5.0,30426.1,7243,5214,Normal,59.00,2748,2583,55.0,7.0,242.7,50.02,7.0,241.7,50.02,6.8,244.8,50.02,30334.822,912.783,8154.195,12170.440
2017-8-16 14:28:21,43.0,547.4,524.8,9.1,8.6,30427.0,7243,9392,Normal,59.90,5036,4567,57.0,12.6,243.1,50.01,12.7,244.4,50.01,12.5,243.7,50.01,30335.719,912.810,8154.436,12170.800
2017-8-16 14:33:21,43.0,544.1,508.5,3.5,3.5,30427.4,7243,3739,Normal,60.30,1962,1836,55.0,4.9,242.1,50.01,5.0,241.1,50.01,4.8,243.6,50.01,30336.118,912.822,8154.543,12170.960
2017-8-16 14:38:21,43.0,550.2,506.5,3.3,3.3,30427.7,7243,3532,Normal,60.60,1865,1726,56.0,4.7,241.8,50.01,4.7,241.0,50.01,4.5,243.9,50.01,30336.417,912.831,8154.624,12171.080
2017-8-16 14:43:21,43.0,562.2,514.5,3.7,3.7,30428.0,7243,4015,Normal,60.90,2113,1961,56.0,5.3,241.7,49.99,5.3,241.0,49.99,5.1,243.4,49.99,30336.716,912.840,8154.704,12171.200
2017-8-16 14:48:21,43.0,568.1,527.4,4.0,4.0,30428.4,7243,4432,Normal,61.30,2327,2164,57.0,5.8,241.0,50.00,6.0,240.8,50.00,5.7,243.0,50.00,30337.115,912.852,8154.811,12171.360
2017-8-16 14:53:21,42.0,560.1,522.0,4.4,4.4,30428.8,7243,4766,Normal,61.70,2497,2328,58.0,6.3,242.1,50.02,6.4,241.7,50.02,6.1,243.9,50.02,30337.514,912.864,8154.918,12171.520
2017-8-16 14:58:21,42.0,575.2,530.5,6.9,7.0,30429.3,7243,7633,Normal,62.20,4035,3769,60.0,10.5,238.4,50.01,10.6,238.8,50.01,10.2,239.5,50.01,30338.012,912.879,8155.052,12171.720
2017-8-16 15:3:22,42.0,589.7,524.9,12.8,15.0,30430.4,7243,15163,Normal,63.30,7622,7932,59.0,20.5,242.6,50.01,20.8,239.6,50.01,20.3,245.7,50.01,30339.109,912.912,8155.347,12172.160
2017-8-16 15:8:22,43.0,509.4,466.3,15.4,16.0,30431.7,7243,15059,Normal,64.60,7923,7523,57.0,20.5,241.0,50.01,20.7,243.2,50.01,20.4,242.3,50.01,30340.405,912.951,8155.696,12172.680
2017-8-16 15:13:22,43.0,503.6,462.3,15.1,15.7,30433.0,7244,14636,Normal,65.90,7696,7316,56.0,20.1,242.8,49.99,20.1,238.9,49.99,19.8,246.0,49.99,30341.701,912.990,8156.044,12173.200
2017-8-16 15:18:22,43.0,507.6,473.3,15.0,15.3,30434.2,7244,14628,Normal,67.10,7690,7314,54.0,20.0,240.2,50.00,20.2,239.9,50.00,19.8,243.6,50.00,30342.897,913.026,8156.366,12173.680
2017-8-16 15:23:22,43.0,547.1,489.0,11.7,13.0,30435.3,7244,12556,Normal,68.20,6455,6400,55.0,17.2,238.2,49.97,17.4,240.0,49.97,17.0,240.9,49.97,30343.994,913.059,8156.660,12174.120
2017-8-16 15:28:22,43.0,548.4,490.0,8.3,8.3,30436.1,7244,8509,Normal,69.00,4605,4094,52.0,11.6,239.4,49.96,11.8,239.0,49.96,11.4,241.0,49.96,30344.792,913.083,8156.875,12174.440
2017-8-16 15:33:22,43.0,556.2,503.8,11.9,13.5,30436.8,7244,13169,Normal,69.70,6658,6850,55.0,18.0,242.9,49.97,18.1,242.6,49.97,17.8,242.8,49.97,30345.490,913.104,8157.062,12174.720
2017-8-16 15:38:22,43.0,577.3,524.9,10.8,10.5,30437.4,7244,11576,Normal,70.30,6272,5580,55.0,15.8,241.2,49.98,16.0,239.7,49.98,15.7,243.5,49.98,30346.088,913.122,8157.223,12174.960
2017-8-16 15:43:22,43.0,544.9,498.5,12.5,13.1,30438.6,7244,13129,Normal,71.50,6873,6594,54.0,18.0,240.5,49.98,18.2,239.7,49.98,17.8,243.6,49.98,30347.284,913.158,8157.545,12175.440
2017-8-16 15:48:22,43.0,551.1,487.6,7.1,7.2,30439.6,7244,7344,Normal,72.50,3947,3562,51.0,10.0,241.0,49.97,10.2,239.1,49.97,9.8,243.2,49.97,30348.281,913.188,8157.813,12175.840
2017-8-16 15:53:22,43.0,533.1,492.7,13.1,13.6,30440.5,7244,13474,Normal,73.40,7053,6767,54.0,18.4,242.5,50.00,18.6,238.8,50.00,18.2,246.4,50.00,30349.178,913.215,8158.054,12176.200
2017-8-16 15:58:22,43.0,522.0,485.6,13.1,13.6,30441.6,7244,13239,Normal,74.50,6927,6652,53.0,18.1,240.1,50.00,18.3,239.7,50.00,17.8,243.6,50.00,30350.275,913.248,8158.349,12176.640
2017-8-16 16:3:22,43.0,534.9,501.5,13.2,13.2,30442.7,7244,13495,Normal,75.60,7138,6704,52.0,18.4,242.2,49.98,18.6,240.4,49.98,18.2,245.5,49.98,30351.372,913.281,8158.644,12177.080
2017-8-16 16:8:22,43.0,556.0,513.6,11.6,11.0,30443.6,7244,11978,Normal,76.50,6538,5726,50.0,16.4,240.0,50.01,16.6,239.8,50.01,16.2,242.5,50.01,30352.269,913.308,8158.885,12177.440
2017-8-16 16:13:22,43.0,536.2,493.8,12.8,13.3,30444.7,7245,13218,Normal,77.60,6924,6634,52.0,18.1,239.9,49.96,18.2,242.2,49.96,17.8,242.0,49.96,30353.366,913.341,8159.180,12177.880
