Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-31 9:50:41,18.0,769.1,630.8,0.6,0.3,368.7,651,389,Normal,0.20,502,249,32.0,1.0,240.4,50.00,1.0,239.5,50.00,1.0,242.5,50.00,367.594,11.061,98.812,147.480
2016-1-31 9:55:41,19.0,743.3,739.2,0.9,0.4,368.7,651,689,Normal,0.20,671,349,32.0,1.3,240.2,50.00,1.3,239.4,50.00,1.3,242.2,50.00,367.594,11.061,98.812,147.480
2016-1-31 10:0:41,19.0,740.8,739.0,0.6,0.3,368.8,651,450,Normal,0.30,512,268,32.0,1.1,240.4,50.00,1.0,238.7,50.00,1.1,242.4,50.00,367.694,11.064,98.838,147.520
2016-1-31 10:5:41,19.0,729.6,682.4,1.1,0.6,368.8,651,936,Normal,0.30,833,413,31.0,1.6,243.0,49.99,1.4,240.6,49.99,1.5,244.8,49.99,367.694,11.064,98.838,147.520
2016-1-31 10:10:41,19.0,782.4,775.4,1.9,1.0,369.0,651,2018,Normal,0.50,1562,798,32.0,3.0,242.6,50.01,2.7,240.9,50.01,2.9,244.9,50.01,367.893,11.070,98.892,147.600
2016-1-31 10:15:41,19.0,754.3,753.9,1.6,0.8,369.1,651,1560,Normal,0.60,1245,637,33.0,2.3,242.0,50.00,2.2,240.9,50.00,2.3,244.3,50.00,367.993,11.073,98.919,147.640
2016-1-31 10:20:41,19.0,779.7,773.2,1.9,0.9,369.2,651,1921,Normal,0.70,1497,766,33.0,2.9,242.5,49.98,2.6,239.9,49.98,2.7,244.2,49.98,368.092,11.076,98.946,147.680
2016-1-31 10:25:41,19.0,761.7,759.9,0.8,0.4,369.3,651,675,Normal,0.80,675,351,34.0,1.3,240.6,50.00,1.3,239.5,50.00,1.3,242.5,50.00,368.192,11.079,98.972,147.720
2016-1-31 10:30:41,20.0,841.3,839.3,2.4,1.1,369.5,651,2606,Normal,1.00,2027,971,36.0,3.7,243.5,50.00,3.6,241.6,50.00,3.6,244.7,50.00,368.392,11.085,99.026,147.800
2016-1-31 10:35:41,20.0,867.0,865.0,3.3,1.3,369.7,651,3668,Normal,1.20,2864,1208,35.0,5.1,244.2,50.01,5.0,242.1,50.01,5.0,245.0,50.01,368.591,11.091,99.080,147.880
2016-1-31 10:40:41,20.0,847.1,845.0,5.4,2.7,370.1,652,6563,Normal,1.60,4650,2290,37.0,9.0,242.4,49.99,9.0,242.2,49.99,9.0,244.4,49.99,368.990,11.103,99.187,148.040
2016-1-31 10:45:41,20.0,747.1,739.9,1.4,0.7,370.4,652,1322,Normal,1.90,1086,556,36.0,2.0,241.5,50.00,2.0,240.9,50.00,2.0,243.0,50.00,369.289,11.112,99.267,148.160
2016-1-31 10:50:41,20.0,750.8,770.5,2.2,1.1,370.5,652,2204,Normal,2.00,1678,860,36.0,3.2,241.7,50.00,3.1,239.8,50.00,3.1,243.1,50.00,369.389,11.115,99.294,148.200
2016-1-31 10:55:42,20.0,802.1,785.3,2.4,1.2,370.8,652,2594,Normal,2.30,1945,1007,37.0,3.5,241.0,49.99,3.7,240.8,49.99,3.7,242.7,49.99,369.688,11.124,99.374,148.320
2016-1-31 11:0:42,21.0,821.7,803.4,3.7,1.9,371.1,652,4328,Normal,2.60,3065,1602,38.0,6.0,244.2,50.01,5.9,241.5,50.01,5.9,244.7,50.01,369.987,11.133,99.455,148.440
2016-1-31 11:5:43,21.0,801.6,805.2,5.2,2.6,371.5,652,6071,Normal,3.00,4212,2145,39.0,8.3,245.4,50.01,8.3,243.2,50.01,8.2,245.8,50.01,370.385,11.145,99.562,148.600
2016-1-31 11:10:43,21.0,808.2,795.7,5.2,2.7,371.9,652,6144,Normal,3.40,4280,2197,40.0,8.3,241.8,50.00,8.6,242.4,50.00,8.4,242.9,50.00,370.784,11.157,99.669,148.760
2016-1-31 11:15:43,21.0,772.3,784.4,2.9,1.4,372.3,652,3089,Normal,3.80,2254,1146,41.0,4.6,244.8,49.99,4.0,241.0,49.99,4.2,245.9,49.99,371.183,11.169,99.776,148.920
2016-1-31 11:20:43,22.0,796.0,776.1,3.8,1.9,372.6,652,4244,Normal,4.10,3024,1540,42.0,6.0,242.7,49.98,5.8,240.7,49.98,5.8,243.9,49.98,371.482,11.178,99.857,149.040
2016-1-31 11:25:43,22.0,798.6,790.8,4.5,2.3,373.1,652,5221,Normal,4.60,3648,1855,42.0,7.2,243.9,50.00,7.1,242.4,50.00,7.1,245.8,50.00,371.981,11.193,99.991,149.240
2016-1-31 11:30:43,22.0,770.3,765.5,3.2,1.6,373.7,652,3478,Normal,5.20,2497,1268,39.0,4.9,242.7,50.00,4.7,241.0,50.00,4.8,244.7,50.00,372.579,11.211,100.152,149.480
2016-1-31 11:35:43,22.0,746.9,743.2,1.6,0.8,373.9,652,1544,Normal,5.40,1229,629,39.0,2.3,240.7,49.99,2.2,239.8,49.99,2.3,242.4,49.99,372.778,11.217,100.205,149.560
2016-1-31 11:40:43,22.0,741.6,737.1,1.4,0.7,374.0,653,1369,Normal,5.50,1111,568,39.0,2.2,242.0,49.98,1.9,239.6,49.98,2.1,244.0,49.98,372.878,11.220,100.232,149.600
2016-1-31 11:45:43,22.0,736.1,735.6,0.9,0.5,374.1,653,772,Normal,5.60,724,375,39.0,1.4,239.5,49.99,1.3,238.3,49.99,1.4,241.7,49.99,372.978,11.223,100.259,149.640
2016-1-31 11:50:43,22.0,730.2,728.4,0.7,0.3,374.2,653,523,Normal,5.70,553,289,39.0,1.1,240.3,49.99,1.1,239.5,49.99,1.1,242.4,49.99,373.077,11.226,100.286,149.680
2016-1-31 11:55:43,22.0,720.8,749.3,0.7,0.3,374.2,653,470,Normal,5.70,541,280,39.0,1.1,240.1,49.98,1.1,239.1,49.98,1.1,242.1,49.98,373.077,11.226,100.286,149.680
2016-1-31 12:0:43,22.0,749.3,760.7,1.0,0.5,374.3,653,814,Normal,5.80,774,398,38.0,1.4,240.5,50.00,1.4,239.3,50.00,1.4,241.8,50.00,373.177,11.229,100.312,149.720
2016-1-31 12:5:43,22.0,774.5,727.3,1.3,0.7,374.3,653,1192,Normal,5.80,1024,526,39.0,1.9,242.3,49.99,1.7,239.7,49.99,1.8,243.7,49.99,373.177,11.229,100.312,149.720
2016-1-31 12:10:43,22.0,759.7,767.0,1.6,0.8,374.5,653,1597,Normal,6.00,1284,655,38.0,2.4,241.0,49.99,2.2,238.7,49.99,2.3,243.0,49.99,373.377,11.235,100.366,149.800
2016-1-31 12:15:43,22.0,778.2,774.9,2.2,1.1,374.6,653,2291,Normal,6.10,1734,885,38.0,3.3,241.9,50.00,3.1,239.8,50.00,3.2,243.8,50.00,373.476,11.238,100.393,149.840
2016-1-31 12:20:43,22.0,777.4,764.7,2.6,1.3,374.9,653,2755,Normal,6.40,2050,1044,38.0,3.9,238.8,50.00,3.9,238.5,50.00,3.9,241.0,50.00,373.775,11.247,100.473,149.960
2016-1-31 12:25:43,22.0,774.1,765.4,2.9,1.5,375.1,653,3166,Normal,6.60,2303,1170,39.0,4.4,241.8,50.00,4.4,240.7,50.00,4.4,243.7,50.00,373.975,11.253,100.527,150.040
2016-1-31 12:30:43,22.0,766.8,755.8,2.2,1.1,375.3,653,2272,Normal,6.80,1713,874,39.0,3.3,242.7,50.00,3.1,239.9,50.00,3.2,243.9,50.00,374.174,11.259,100.580,150.120
2016-1-31 12:35:43,22.0,758.8,755.9,1.9,1.0,375.5,653,1940,Normal,7.00,1487,759,39.0,2.8,243.1,49.99,2.7,240.9,49.99,2.7,244.3,49.99,374.373,11.265,100.634,150.200
2016-1-31 12:40:43,22.0,755.5,747.8,1.5,0.8,375.7,654,1461,Normal,7.20,1181,604,39.0,2.3,242.8,49.99,2.0,239.6,49.99,2.2,244.0,49.99,374.573,11.271,100.688,150.280
2016-1-31 12:45:43,22.0,751.4,747.5,1.4,0.7,375.8,654,1269,Normal,7.30,1053,540,39.0,2.0,242.1,49.99,1.8,239.5,49.99,1.9,243.8,49.99,374.673,11.274,100.714,150.320
2016-1-31 12:50:43,22.0,740.9,745.1,1.2,0.6,375.8,654,1108,Normal,7.30,947,487,39.0,1.9,243.6,49.98,1.6,240.1,49.98,1.8,245.0,49.98,374.673,11.274,100.714,150.320
2016-1-31 12:55:43,22.0,755.5,750.4,1.4,0.7,376.0,654,1385,Normal,7.50,1132,580,38.0,2.1,243.1,49.99,2.0,240.4,49.99,2.1,244.6,49.99,374.872,11.280,100.768,150.400
2016-1-31 13:0:43,23.0,740.1,738.3,0.9,0.5,376.1,654,774,Normal,7.60,723,375,38.0,1.4,242.7,49.99,1.3,240.7,49.99,1.4,244.2,49.99,374.972,11.283,100.795,150.440
2016-1-31 13:5:43,22.0,729.4,724.8,0.6,0.3,376.1,654,393,Normal,7.60,470,248,38.0,1.1,241.1,50.00,0.9,238.9,50.00,1.1,243.0,50.00,374.972,11.283,100.795,150.440
2016-1-31 13:10:43,22.0,768.0,548.8,0.8,0.5,376.1,654,566,Normal,7.60,645,276,38.0,1.2,242.6,49.97,1.1,240.4,49.97,1.2,244.2,49.97,374.972,11.283,100.795,150.440
2016-1-31 13:15:43,22.0,779.8,756.4,2.7,1.4,376.3,654,2918,Normal,7.80,2145,1075,38.0,4.3,245.0,50.01,3.8,241.2,50.01,4.0,246.3,50.01,375.171,11.289,100.848,150.520
2016-1-31 13:20:43,23.0,779.0,777.1,2.6,1.3,376.6,654,2820,Normal,8.10,2068,1047,39.0,4.0,244.9,50.00,3.8,242.3,50.00,3.9,246.3,50.00,375.470,11.298,100.929,150.640
2016-1-31 13:25:43,22.0,799.4,809.6,6.2,3.0,377.0,654,7202,Normal,8.50,4972,2478,41.0,10.1,247.3,50.00,9.5,243.6,50.00,9.6,248.9,50.00,375.869,11.310,101.036,150.800
2016-1-31 13:30:43,22.0,772.3,766.8,2.6,1.3,377.8,654,2790,Normal,9.30,2058,1039,38.0,4.1,243.5,49.99,3.7,240.7,49.99,3.8,245.2,49.99,376.667,11.334,101.250,151.120
2016-1-31 13:35:43,22.0,787.0,785.0,8.3,4.2,378.6,654,9622,Normal,10.10,6584,3307,37.0,13.1,244.2,49.99,13.2,243.8,49.99,13.0,245.3,49.99,377.464,11.358,101.465,151.440
2016-1-31 13:40:43,23.0,758.3,772.2,2.8,1.3,379.4,655,2902,Normal,10.90,2150,1062,35.0,4.3,243.5,50.00,3.8,240.8,50.00,4.0,245.7,50.00,378.262,11.382,101.679,151.760
2016-1-31 13:45:43,23.0,703.3,696.6,0.7,0.3,379.5,655,492,Normal,11.00,513,269,35.0,1.1,241.4,49.98,1.0,240.2,49.98,1.1,244.2,49.98,378.361,11.385,101.706,151.800
2016-1-31 13:50:43,23.0,723.5,724.5,0.9,0.4,379.5,655,710,Normal,11.00,673,350,35.0,1.3,240.4,49.99,1.3,239.8,49.99,1.3,242.8,49.99,378.361,11.385,101.706,151.800
2016-1-31 13:55:44,23.0,718.5,714.8,0.6,0.3,379.6,655,454,Normal,11.10,496,261,35.0,1.1,240.3,50.00,1.0,239.9,50.00,1.1,242.9,50.00,378.461,11.388,101.733,151.840
2016-1-31 14:0:44,23.0,680.1,592.3,0.7,0.4,379.6,655,519,Normal,11.10,531,251,35.0,1.1,239.8,50.00,1.1,239.4,50.00,1.1,242.2,50.00,378.461,11.388,101.733,151.840
2016-1-31 14:5:44,22.0,765.9,755.0,0.9,0.4,379.7,655,706,Normal,11.20,700,368,36.0,1.3,240.2,49.98,1.3,239.5,49.98,1.3,242.5,49.98,378.561,11.391,101.760,151.880
2016-1-31 14:10:44,22.0,754.6,757.1,1.3,0.6,379.7,655,1157,Normal,11.20,990,508,35.0,1.8,242.4,49.98,1.8,240.6,49.98,1.8,243.9,49.98,378.561,11.391,101.760,151.880
2016-1-31 14:15:44,22.0,748.9,682.9,0.7,0.4,379.8,655,529,Normal,11.30,576,296,36.0,1.2,242.5,49.98,1.0,240.1,49.98,1.2,244.3,49.98,378.661,11.394,101.786,151.920
2016-1-31 14:20:44,22.0,741.2,739.4,1.0,0.5,379.9,655,806,Normal,11.40,748,388,36.0,1.4,239.6,50.00,1.4,239.1,50.00,1.4,241.9,50.00,378.760,11.397,101.813,151.960
2016-1-31 14:25:44,22.0,730.9,715.1,0.7,0.3,379.9,655,458,Normal,11.40,515,270,36.0,1.1,241.9,50.00,1.0,240.0,50.00,1.1,244.0,50.00,378.760,11.397,101.813,151.960
2016-1-31 14:30:44,22.0,734.5,736.2,0.9,0.4,380.0,655,724,Normal,11.50,692,360,36.0,1.4,241.7,50.00,1.2,240.1,50.00,1.3,243.5,50.00,378.860,11.400,101.840,152.000
2016-1-31 14:35:44,22.0,741.5,741.5,0.9,0.4,380.0,655,722,Normal,11.50,693,360,36.0,1.4,241.6,49.98,1.2,239.6,49.98,1.3,243.2,49.98,378.860,11.400,101.840,152.000
2016-1-31 14:40:44,22.0,652.1,745.3,0.5,0.2,380.1,656,259,Normal,11.60,389,212,36.0,0.9,240.0,49.97,0.9,239.2,49.97,0.9,241.9,49.97,378.960,11.403,101.867,152.040
2016-1-31 14:45:44,22.0,722.0,697.5,0.5,0.2,380.1,656,266,Normal,11.60,380,202,37.0,0.9,239.2,49.99,0.9,239.1,49.99,0.9,241.5,49.99,378.960,11.403,101.867,152.040
2016-1-31 14:50:44,22.0,694.1,719.1,0.4,0.2,380.1,656,188,Normal,11.60,331,178,36.0,0.9,240.1,49.97,0.8,239.8,49.97,0.8,242.1,49.97,378.960,11.403,101.867,152.040
2016-1-31 14:55:44,22.0,691.7,548.4,0.6,0.3,380.1,656,378,Normal,11.60,452,201,36.0,1.0,242.5,50.01,0.9,240.0,50.01,1.1,244.6,50.01,378.960,11.403,101.867,152.040
2016-1-31 15:0:44,22.0,768.3,738.5,1.5,0.8,380.2,656,1454,Normal,11.70,1196,604,36.0,2.2,240.8,49.99,2.1,239.9,49.99,2.2,243.2,49.99,379.059,11.406,101.894,152.080
2016-1-31 15:5:44,22.0,766.2,740.6,1.7,0.8,380.3,656,1643,Normal,11.80,1313,660,36.0,2.4,242.5,49.98,2.3,240.5,49.98,2.4,244.4,49.98,379.159,11.409,101.920,152.120
2016-1-31 15:10:44,22.0,743.5,751.2,1.0,0.5,380.4,656,871,Normal,11.90,800,413,36.0,1.6,240.8,50.00,1.4,238.6,50.00,1.5,243.1,50.00,379.259,11.412,101.947,152.160
2016-1-31 15:15:44,22.0,724.3,731.9,0.7,0.3,380.5,656,457,Normal,12.00,517,272,36.0,1.1,240.3,49.96,1.1,239.3,49.96,1.0,241.9,49.96,379.358,11.415,101.974,152.200
2016-1-31 15:20:44,22.0,713.1,716.6,0.4,0.2,380.5,656,226,Normal,12.00,350,187,36.0,0.9,241.1,49.98,0.8,238.8,49.98,1.0,243.3,49.98,379.358,11.415,101.974,152.200
2016-1-31 15:25:45,22.0,692.1,687.2,0.3,0.1,380.5,656,63,Normal,12.00,230,128,35.0,0.8,241.0,50.00,0.8,239.8,50.00,0.8,242.9,50.00,379.358,11.415,101.974,152.200
2016-1-31 15:30:45,22.0,646.3,630.4,0.2,0.1,380.5,656,31,Normal,12.00,174,98,33.0,0.8,240.3,50.00,0.8,239.3,50.00,0.8,242.7,50.00,379.358,11.415,101.974,152.200
2016-1-31 15:35:45,22.0,640.6,608.8,0.2,0.1,380.5,656,52,Normal,12.00,185,101,33.0,0.8,239.0,49.98,0.8,238.5,49.98,0.8,241.4,49.98,379.358,11.415,101.974,152.200
2016-1-31 15:40:45,22.0,608.6,606.9,0.2,0.1,380.5,657,22,Normal,12.00,141,81,32.0,0.8,241.3,50.00,0.7,238.9,50.00,0.9,243.5,50.00,379.358,11.415,101.974,152.200
2016-1-31 15:45:45,22.0,606.8,605.2,0.2,0.1,380.5,657,4,Normal,12.00,126,74,32.0,0.8,241.1,49.99,0.7,239.9,49.99,0.8,243.0,49.99,379.358,11.415,101.974,152.200
2016-1-31 15:50:45,22.0,581.4,602.0,0.2,0.1,380.5,657,3,Normal,12.00,131,77,32.0,0.8,240.5,49.99,0.7,238.9,49.99,0.8,242.5,49.99,379.358,11.415,101.974,152.200
2016-1-31 15:55:45,22.0,603.3,601.7,0.1,0.1,380.5,657,0,Normal,12.00,114,68,31.0,0.8,240.6,50.00,0.7,239.1,50.00,0.8,242.5,50.00,379.358,11.415,101.974,152.200
2016-1-31 16:0:45,22.0,602.0,600.3,0.2,0.1,380.5,657,0,Normal,12.00,121,72,31.0,0.8,240.2,49.99,0.7,239.1,49.99,0.8,242.8,49.99,379.358,11.415,101.974,152.200
2016-1-31 16:5:45,22.0,601.8,600.1,0.1,0.1,380.5,657,0,Normal,12.00,110,66,32.0,0.8,240.4,49.99,0.7,239.1,49.99,0.8,243.1,49.99,379.358,11.415,101.974,152.200
2016-1-31 16:10:45,22.0,605.2,603.6,0.2,0.1,380.5,657,18,Normal,12.00,136,79,31.0,0.8,239.6,49.99,0.7,238.9,49.99,0.8,241.9,49.99,379.358,11.415,101.974,152.200
2016-1-31 16:15:45,22.0,606.8,548.5,0.2,0.1,380.5,657,0,Normal,12.00,124,69,32.0,0.8,240.1,49.99,0.7,239.1,49.99,0.8,242.1,49.99,379.358,11.415,101.974,152.200
2016-1-31 16:20:45,22.0,585.1,602.0,0.1,0.1,380.5,657,0,Normal,12.00,112,68,31.0,0.8,240.1,50.00,0.7,238.4,50.00,0.8,242.2,50.00,379.358,11.415,101.974,152.200
2016-1-31 16:25:45,21.0,583.0,597.3,0.1,0.0,380.5,657,0,Normal,12.00,79,51,31.0,0.8,240.2,50.01,0.7,238.9,50.01,0.8,241.9,50.01,379.358,11.415,101.974,152.200
2016-1-31 16:30:45,22.0,600.4,598.2,0.1,0.0,380.5,657,0,Normal,12.00,77,50,30.0,0.8,239.9,49.98,0.7,238.6,49.98,0.8,242.2,49.98,379.358,11.415,101.974,152.200
2016-1-31 16:35:45,21.0,598.8,596.7,0.1,0.0,380.5,657,0,Normal,12.00,70,46,30.0,0.8,240.3,49.97,0.7,239.0,49.97,0.8,242.3,49.97,379.358,11.415,101.974,152.200
2016-1-31 16:40:45,21.0,601.6,599.2,0.1,0.0,380.5,658,0,Normal,12.00,64,43,30.0,0.8,240.4,49.99,0.7,239.0,49.99,0.8,242.1,49.99,379.358,11.415,101.974,152.200
2016-1-31 16:45:45,21.0,655.1,653.3,0.0,0.0,380.5,658,0,Normal,12.00,60,41,19.0,0.1,240.1,50.01,0.1,239.0,50.01,0.1,242.1,50.01,379.358,11.415,101.974,152.200
2016-1-31 16:50:45,21.0,611.6,604.1,0.0,0.0,380.5,658,0,Normal,12.00,49,36,19.0,0.2,240.2,49.99,0.2,238.8,49.99,0.1,242.3,49.99,379.358,11.415,101.974,152.200
2016-1-31 16:55:45,21.0,635.3,633.2,0.0,0.0,380.5,658,0,Normal,12.00,53,38,19.0,0.2,239.5,50.00,0.2,238.5,50.00,0.1,241.7,50.00,379.358,11.415,101.974,152.200
2016-1-31 17:0:45,21.0,604.7,597.3,0.0,0.0,380.5,658,0,Normal,12.00,48,35,18.0,0.2,239.1,50.01,0.1,238.4,50.01,0.1,241.3,50.01,379.358,11.415,101.974,152.200
2016-1-31 17:5:45,21.0,475.9,465.2,0.0,0.0,380.5,658,0,Normal,12.00,34,27,19.0,0.2,239.1,49.99,0.2,238.2,49.99,0.1,241.2,49.99,379.358,11.415,101.974,152.200
