Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-31 8:27:20,0.0,116.3,115.5,0.0,0.0,601.4,681,0,Fault,0.00,25,24,0.0,0.0,239.6,50.01,0.0,240.1,50.01,0.0,243.4,50.01,599.596,18.042,161.175,240.560
2016-1-31 8:27:40,5.0,116.0,115.2,0.0,0.0,601.4,681,0,Fault,0.00,26,24,-3.0,0.0,239.6,50.00,0.0,240.1,50.00,0.0,243.4,50.00,599.596,18.042,161.175,240.560
2016-1-31 8:31:34,7.0,119.8,119.1,0.0,0.0,601.4,681,0,Fault,0.00,27,25,0.0,0.0,239.3,49.99,0.0,239.7,49.99,0.0,243.3,49.99,599.596,18.042,161.175,240.560
2016-1-31 8:36:34,9.0,576.2,575.5,0.0,0.0,601.4,681,0,Fault,0.00,132,94,4.0,0.0,239.2,49.99,0.0,239.7,49.99,0.0,242.9,49.99,599.596,18.042,161.175,240.560
2016-1-31 8:41:34,11.0,560.4,494.2,0.2,0.2,601.4,681,209,Normal,0.00,147,121,22.0,1.0,238.6,49.99,0.7,238.8,49.99,0.8,242.1,49.99,599.596,18.042,161.175,240.560
2016-1-31 8:46:34,12.0,593.5,535.2,0.2,0.2,601.4,681,228,Normal,0.00,156,131,23.0,1.0,238.4,50.01,0.8,238.6,50.01,0.8,242.1,50.01,599.596,18.042,161.175,240.560
2016-1-31 8:51:34,12.0,569.1,520.3,0.3,0.3,601.4,681,291,Normal,0.00,189,162,26.0,1.0,237.6,49.99,0.7,238.0,49.99,0.8,241.0,49.99,599.596,18.042,161.175,240.560
2016-1-31 8:56:34,13.0,606.5,529.2,0.4,0.4,601.4,681,409,Normal,0.00,251,217,27.0,0.9,237.3,49.98,0.8,238.1,49.98,0.9,240.8,49.98,599.596,18.042,161.175,240.560
2016-1-31 9:30:39,15.0,584.5,579.3,0.7,0.6,601.7,682,753,Normal,0.30,424,388,31.0,1.1,236.7,49.98,1.2,237.3,49.98,1.1,240.2,49.98,599.895,18.051,161.256,240.680
2016-1-31 9:33:19,15.0,606.0,569.1,0.8,0.7,601.8,682,873,Normal,0.40,488,444,31.0,1.2,237.3,50.00,1.4,237.5,50.00,1.3,240.9,50.00,599.995,18.054,161.282,240.720
2016-1-31 9:38:19,15.0,608.5,568.4,0.5,0.5,601.8,682,586,Normal,0.40,341,305,31.0,1.0,237.8,50.00,1.0,237.4,50.00,1.0,241.4,50.00,599.995,18.054,161.282,240.720
2016-1-31 9:43:19,15.0,621.4,554.1,0.5,0.5,601.9,682,610,Normal,0.50,351,319,31.0,1.0,237.5,49.99,1.0,237.6,49.99,1.0,241.3,49.99,600.094,18.057,161.309,240.760
2016-1-31 9:48:19,16.0,612.4,577.1,0.6,0.6,602.0,682,747,Normal,0.60,423,383,32.0,1.1,237.4,50.00,1.2,237.6,50.00,1.1,241.1,50.00,600.194,18.060,161.336,240.800
2016-1-31 9:53:19,16.0,616.5,593.3,1.0,0.9,602.0,682,1180,Normal,0.60,645,594,33.0,1.6,236.8,49.98,1.7,237.4,49.98,1.5,240.1,49.98,600.194,18.060,161.336,240.800
2016-1-31 9:58:19,16.0,624.4,599.0,1.0,1.0,602.1,682,1235,Normal,0.70,675,620,33.0,1.6,237.2,50.01,1.7,237.0,50.01,1.6,240.8,50.01,600.294,18.063,161.363,240.840
2016-1-31 10:3:19,16.0,612.9,593.0,1.0,1.0,602.2,683,1228,Normal,0.80,666,621,33.0,1.6,237.8,49.98,1.7,238.1,49.98,1.6,241.6,49.98,600.393,18.066,161.390,240.880
