Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-31 9:40:38,17.0,724.7,732.9,0.6,0.5,811.4,695,799,Normal,0.70,460,398,30.0,1.0,236.9,49.98,1.0,236.5,49.98,1.0,238.4,49.98,808.966,24.342,217.455,324.560
2016-1-31 9:45:38,17.0,723.2,715.4,0.9,0.8,811.4,695,1223,Normal,0.70,673,610,31.0,1.4,237.5,50.00,1.6,237.4,50.00,1.5,239.0,50.00,808.966,24.342,217.455,324.560
2016-1-31 9:50:38,17.0,709.8,760.3,0.8,0.7,811.5,695,1148,Normal,0.80,636,571,31.0,1.3,237.7,50.00,1.4,237.6,50.00,1.3,239.4,50.00,809.066,24.345,217.482,324.600
2016-1-31 9:55:38,17.0,759.4,742.4,1.0,1.0,811.7,695,1501,Normal,1.00,811,750,31.0,1.7,237.1,50.00,1.8,237.2,50.00,1.7,238.9,50.00,809.265,24.351,217.536,324.680
2016-1-31 10:0:38,17.0,737.7,743.1,0.8,0.8,811.8,695,1206,Normal,1.10,663,602,31.0,1.3,237.6,50.01,1.5,237.3,50.01,1.4,239.2,50.01,809.365,24.354,217.562,324.720
2016-1-31 10:5:38,18.0,778.6,768.4,1.2,1.1,811.9,695,1818,Normal,1.20,966,911,31.0,1.9,237.3,49.98,2.1,237.5,49.98,2.0,239.3,49.98,809.464,24.357,217.589,324.760
2016-1-31 10:10:38,18.0,788.6,777.8,2.1,2.1,812.1,695,3322,Normal,1.40,1726,1655,31.0,3.9,238.4,50.01,4.1,238.8,50.01,4.0,240.4,50.01,809.664,24.363,217.643,324.840
2016-1-31 10:15:38,18.0,765.9,772.7,1.8,1.7,812.4,696,2660,Normal,1.70,1393,1326,32.0,3.0,238.6,50.01,3.3,238.5,50.01,3.1,240.5,50.01,809.963,24.372,217.723,324.960
2016-1-31 10:20:38,18.0,777.8,768.7,2.1,2.0,812.6,696,3181,Normal,1.90,1652,1588,32.0,3.7,238.3,49.98,3.9,238.4,49.98,3.8,239.9,49.98,810.162,24.378,217.777,325.040
2016-1-31 10:25:38,18.0,717.9,753.5,1.1,0.9,812.8,696,1503,Normal,2.10,808,754,33.0,1.7,237.7,49.99,1.8,237.8,49.99,1.7,239.3,49.99,810.362,24.384,217.830,325.120
2016-1-31 10:30:39,19.0,823.2,822.3,2.3,2.2,813.0,696,3797,Normal,2.30,1975,1881,34.0,4.4,237.9,49.99,4.7,238.1,49.99,4.5,239.8,49.99,810.561,24.390,217.884,325.200
2016-1-31 10:35:39,19.0,856.2,855.3,3.7,3.5,813.5,696,6138,Normal,2.80,3195,3081,36.0,7.6,237.8,50.01,7.9,238.4,50.01,7.7,239.6,50.01,811.059,24.405,218.018,325.400
2016-1-31 10:40:39,19.0,817.9,817.0,6.3,6.2,814.1,696,10104,Normal,3.40,5216,5129,38.0,13.2,240.3,49.99,13.4,239.7,49.99,13.2,241.7,49.99,811.658,24.423,218.179,325.640
2016-1-31 10:45:40,19.0,737.5,746.1,1.6,1.5,814.6,696,2351,Normal,3.90,1240,1171,35.0,2.7,238.0,49.99,2.9,238.0,49.99,2.8,239.6,49.99,812.156,24.438,218.313,325.840
2016-1-31 10:50:40,19.0,777.3,766.3,2.3,2.3,814.8,696,3538,Normal,4.10,1828,1770,35.0,4.2,238.8,50.00,4.5,237.9,50.00,4.3,240.0,50.00,812.356,24.444,218.366,325.920
2016-1-31 10:55:40,19.0,805.7,782.4,2.3,2.4,815.2,696,3718,Normal,4.50,1883,1895,37.0,4.4,237.8,49.99,4.6,238.1,49.99,4.5,239.3,49.99,812.754,24.456,218.474,326.080
2016-1-31 11:0:40,20.0,801.9,781.9,3.5,3.5,815.6,696,5551,Normal,4.90,2895,2781,38.0,6.9,238.8,50.01,7.2,238.0,50.01,7.1,240.0,50.01,813.153,24.468,218.581,326.240
2016-1-31 11:5:41,20.0,817.5,804.5,5.1,5.1,816.2,696,8208,Normal,5.50,4195,4197,39.0,10.6,238.9,50.01,10.9,239.1,50.01,10.6,240.8,50.01,813.751,24.486,218.742,326.480
2016-1-31 11:10:41,20.0,811.0,817.9,5.3,5.1,816.7,696,8347,Normal,6.00,4331,4204,42.0,10.8,237.7,50.00,11.0,238.6,50.00,10.8,239.6,50.00,814.250,24.501,218.876,326.680
2016-1-31 11:15:41,21.0,768.0,778.6,3.2,3.1,817.4,697,4896,Normal,6.70,2502,2454,42.0,6.1,237.0,50.00,6.3,238.3,50.00,6.1,238.8,50.00,814.948,24.522,219.063,326.960
2016-1-31 11:20:41,21.0,794.1,784.6,4.0,4.0,817.8,697,6300,Normal,7.10,3243,3199,43.0,8.1,238.3,49.98,8.3,238.7,49.98,8.1,240.0,49.98,815.347,24.534,219.170,327.120
2016-1-31 11:25:41,21.0,781.9,793.6,5.4,5.2,818.5,697,8278,Normal,7.80,4258,4206,46.0,10.8,239.7,50.00,11.0,239.6,50.00,10.8,241.4,50.00,816.044,24.555,219.358,327.400
2016-1-31 11:30:41,21.0,770.8,760.5,3.4,3.4,819.3,697,5213,Normal,8.60,2697,2633,41.0,6.7,238.5,50.00,6.8,238.5,50.00,6.6,240.3,50.00,816.842,24.579,219.572,327.720
2016-1-31 11:35:41,21.0,750.4,739.6,1.8,1.7,819.6,697,2647,Normal,8.90,1386,1321,40.0,3.1,237.8,49.99,3.3,237.9,49.99,3.2,239.6,49.99,817.141,24.588,219.653,327.840
2016-1-31 11:40:41,22.0,739.9,748.4,1.6,1.5,819.8,697,2397,Normal,9.10,1261,1196,40.0,2.8,237.5,49.98,2.9,237.3,49.98,2.8,239.1,49.98,817.341,24.594,219.706,327.920
2016-1-31 11:45:41,22.0,730.9,737.2,1.1,1.0,820.0,697,1618,Normal,9.30,871,807,40.0,1.8,236.9,49.98,2.0,237.0,49.98,1.9,238.5,49.98,817.540,24.600,219.760,328.000
2016-1-31 11:50:41,22.0,733.2,722.5,0.9,0.8,820.1,697,1264,Normal,9.40,694,630,40.0,1.4,237.0,50.00,1.6,237.2,50.00,1.5,238.8,50.00,817.640,24.603,219.787,328.040
2016-1-31 11:55:41,22.0,738.3,716.5,0.9,0.8,820.2,697,1231,Normal,9.50,678,612,39.0,1.5,237.2,49.99,1.6,236.7,49.99,1.5,238.9,49.99,817.739,24.606,219.814,328.080
2016-1-31 12:0:41,22.0,759.4,746.5,1.1,1.1,820.4,697,1706,Normal,9.70,913,852,39.0,1.9,236.3,50.01,2.2,236.0,50.01,2.0,238.1,50.01,817.939,24.612,219.867,328.160
2016-1-31 12:5:41,22.0,737.3,721.6,1.5,1.5,820.5,697,2214,Normal,9.80,1171,1103,38.0,2.5,237.1,50.00,2.8,237.0,50.00,2.7,238.6,50.00,818.039,24.615,219.894,328.200
2016-1-31 12:10:41,22.0,757.6,748.6,1.8,1.8,820.7,697,2747,Normal,10.00,1432,1375,39.0,3.2,236.6,49.99,3.5,236.5,49.99,3.3,238.6,49.99,818.238,24.621,219.948,328.280
2016-1-31 12:15:41,22.0,778.7,759.5,2.4,2.4,821.0,698,3674,Normal,10.30,1897,1836,39.0,4.4,238.0,50.00,4.7,237.2,50.00,4.5,239.6,50.00,818.537,24.630,220.028,328.400
2016-1-31 12:20:41,21.0,764.9,771.6,2.8,2.7,821.4,698,4308,Normal,10.70,2217,2151,39.0,5.3,237.7,49.99,5.6,237.3,49.99,5.4,239.5,49.99,818.936,24.642,220.135,328.560
2016-1-31 12:25:41,22.0,768.9,777.5,3.1,3.0,821.8,698,4807,Normal,11.10,2468,2399,40.0,5.9,237.7,50.01,6.2,238.3,50.01,6.0,239.6,50.01,819.335,24.654,220.242,328.720
2016-1-31 12:30:41,22.0,753.9,768.6,2.4,2.3,822.1,698,3635,Normal,11.40,1880,1814,41.0,4.4,237.0,50.00,4.7,237.0,50.00,4.5,238.8,50.00,819.634,24.663,220.323,328.840
2016-1-31 12:35:41,21.0,747.8,762.4,2.1,2.0,822.4,698,3166,Normal,11.70,1644,1582,40.0,3.8,237.6,49.99,4.0,237.2,49.99,3.8,239.2,49.99,819.933,24.672,220.403,328.960
2016-1-31 12:40:41,22.0,761.5,744.6,1.7,1.7,822.6,698,2548,Normal,11.90,1337,1271,40.0,2.9,237.7,49.98,3.2,237.3,49.98,3.1,239.2,49.98,820.132,24.678,220.457,329.040
2016-1-31 12:45:41,22.0,745.8,755.3,1.6,1.5,822.8,698,2287,Normal,12.10,1206,1140,40.0,2.6,237.8,49.99,2.8,237.3,49.99,2.7,239.4,49.99,820.332,24.684,220.510,329.120
2016-1-31 12:50:41,22.0,762.5,750.5,1.4,1.3,823.0,698,2068,Normal,12.30,1093,1034,39.0,2.3,237.1,49.99,2.6,237.3,49.99,2.4,238.9,49.99,820.531,24.690,220.564,329.200
2016-1-31 12:55:41,22.0,755.4,746.5,1.7,1.6,823.2,698,2461,Normal,12.50,1292,1228,40.0,2.8,238.1,50.00,3.1,237.4,50.00,3.0,239.7,50.00,820.730,24.696,220.618,329.280
2016-1-31 13:0:41,22.0,733.9,739.2,1.1,1.0,823.4,698,1615,Normal,12.70,869,805,39.0,1.8,237.9,50.00,2.0,237.6,50.00,2.0,239.5,50.00,820.930,24.702,220.671,329.360
2016-1-31 13:5:41,22.0,729.1,719.5,0.8,0.7,823.5,698,1105,Normal,12.80,614,550,39.0,1.4,237.5,50.01,1.5,237.3,50.01,1.4,239.3,50.01,821.029,24.705,220.698,329.400
2016-1-31 13:10:41,22.0,767.4,645.5,1.0,1.0,823.6,698,1375,Normal,12.90,774,660,39.0,1.4,237.0,49.95,1.6,237.4,49.95,1.5,238.8,49.95,821.129,24.708,220.725,329.440
2016-1-31 13:15:41,22.0,778.8,772.5,2.9,2.8,823.8,699,4474,Normal,13.10,2294,2240,39.0,5.4,238.0,50.00,5.7,238.7,50.00,5.5,239.8,50.00,821.329,24.714,220.778,329.520
2016-1-31 13:20:41,22.0,776.7,770.5,2.8,2.8,824.2,699,4368,Normal,13.50,2246,2182,40.0,5.3,238.3,50.00,5.6,238.4,50.00,5.4,240.3,50.00,821.727,24.726,220.886,329.680
2016-1-31 13:25:41,22.0,831.6,830.7,6.1,6.0,824.9,699,9927,Normal,14.20,5103,5060,41.0,13.0,238.6,50.00,13.2,240.0,50.00,12.9,241.1,50.00,822.425,24.747,221.073,329.960
2016-1-31 13:30:41,22.0,760.2,783.2,2.8,2.6,826.0,699,4217,Normal,15.30,2199,2077,37.0,5.1,238.1,49.99,5.4,238.5,49.99,5.2,240.1,49.99,823.522,24.780,221.368,330.400
2016-1-31 13:35:42,22.0,763.2,773.1,8.7,8.5,827.0,699,13025,Normal,16.30,6721,6639,37.0,17.3,239.3,50.00,17.5,240.5,50.00,17.3,241.4,50.00,824.519,24.810,221.636,330.800
2016-1-31 13:40:42,22.0,743.2,759.9,3.2,3.0,828.1,699,4667,Normal,17.40,2412,2315,35.0,5.8,238.7,50.00,6.1,239.1,50.00,5.8,240.9,50.00,825.616,24.843,221.931,331.240
2016-1-31 13:45:42,23.0,709.3,700.0,0.9,0.8,828.2,699,1175,Normal,17.50,650,585,36.0,1.5,238.7,49.99,1.6,238.5,49.99,1.5,240.5,49.99,825.715,24.846,221.958,331.280
2016-1-31 13:50:42,22.0,721.2,729.6,1.1,1.0,828.4,699,1512,Normal,17.70,817,755,35.0,1.7,238.3,50.00,1.9,238.0,50.00,1.8,240.0,50.00,825.915,24.852,222.011,331.360
2016-1-31 13:55:42,22.0,738.5,715.0,0.8,0.7,828.5,699,1140,Normal,17.80,630,569,35.0,1.4,237.8,50.00,1.4,238.2,50.00,1.4,239.9,50.00,826.015,24.855,222.038,331.400
2016-1-31 14:0:42,22.0,732.2,741.6,0.9,0.8,828.6,699,1227,Normal,17.90,677,610,36.0,1.4,237.3,49.99,1.6,237.4,49.99,1.5,239.3,49.99,826.114,24.858,222.065,331.440
2016-1-31 14:5:42,22.0,720.2,757.8,1.1,1.0,828.7,699,1560,Normal,18.00,842,777,35.0,1.7,236.7,49.98,2.0,236.9,49.98,1.8,239.0,49.98,826.214,24.861,222.092,331.480
2016-1-31 14:10:42,22.0,744.8,733.1,1.5,1.4,828.8,699,2128,Normal,18.10,1128,1059,35.0,2.4,237.0,49.99,2.7,237.0,49.99,2.6,238.8,49.99,826.314,24.864,222.118,331.520
2016-1-31 14:15:42,22.0,756.7,714.1,0.9,0.9,829.0,700,1295,Normal,18.30,707,647,36.0,1.4,237.6,49.98,1.6,237.2,49.98,1.5,239.5,49.98,826.513,24.870,222.172,331.600
2016-1-31 14:20:42,22.0,736.2,746.7,1.2,1.1,829.1,700,1671,Normal,18.40,898,833,35.0,1.9,237.0,50.01,2.1,237.3,50.01,2.0,239.1,50.01,826.613,24.873,222.199,331.640
2016-1-31 14:25:42,22.0,732.5,722.1,0.8,0.8,829.2,700,1183,Normal,18.50,653,589,36.0,1.4,238.2,50.00,1.6,237.4,50.00,1.4,239.9,50.00,826.712,24.876,222.226,331.680
2016-1-31 14:30:42,22.0,739.2,745.7,1.1,1.0,829.3,700,1546,Normal,18.60,836,770,36.0,1.7,237.2,50.00,1.9,237.5,50.00,1.8,239.0,50.00,826.812,24.879,222.252,331.720
2016-1-31 14:35:42,22.0,744.7,739.1,1.1,1.0,829.5,700,1564,Normal,18.80,843,781,36.0,1.7,237.3,49.98,2.0,237.3,49.98,1.9,238.9,49.98,827.011,24.885,222.306,331.800
2016-1-31 14:40:42,22.0,727.2,740.7,0.7,0.6,829.6,700,943,Normal,18.90,536,467,36.0,1.2,237.4,49.97,1.3,237.3,49.97,1.2,239.2,49.97,827.111,24.888,222.333,331.840
2016-1-31 14:45:42,22.0,738.6,697.1,0.6,0.6,829.6,700,895,Normal,18.90,509,445,36.0,1.2,237.0,50.00,1.2,237.3,50.00,1.1,239.1,50.00,827.111,24.888,222.333,331.840
2016-1-31 14:50:42,21.0,706.2,700.1,0.6,0.5,829.7,700,801,Normal,19.00,461,399,36.0,1.2,237.0,49.97,1.2,237.3,49.97,1.1,239.0,49.97,827.211,24.891,222.360,331.880
2016-1-31 14:55:42,22.0,665.2,696.3,0.8,0.7,829.8,700,1019,Normal,19.10,560,518,36.0,1.3,238.0,50.02,1.4,237.9,50.02,1.3,239.7,50.02,827.311,24.894,222.386,331.920
2016-1-31 15:0:42,21.0,773.2,780.1,1.7,1.6,829.9,700,2537,Normal,19.20,1327,1269,35.0,2.9,237.7,49.99,3.1,237.6,49.99,2.9,239.8,49.99,827.410,24.897,222.413,331.960
2016-1-31 15:5:42,21.0,767.2,774.0,1.8,1.7,830.2,700,2767,Normal,19.50,1441,1385,36.0,3.2,237.1,49.99,3.5,237.2,49.99,3.3,239.4,49.99,827.709,24.906,222.494,332.080
2016-1-31 15:10:42,21.0,750.7,740.1,1.2,1.1,830.4,700,1780,Normal,19.70,952,888,36.0,2.0,237.5,50.00,2.2,237.5,50.00,2.1,239.3,50.00,827.909,24.912,222.547,332.160
2016-1-31 15:15:42,22.0,727.2,738.8,0.9,0.8,830.5,701,1196,Normal,19.80,661,595,36.0,1.4,236.4,49.96,1.6,236.2,49.96,1.6,238.2,49.96,828.009,24.915,222.574,332.200
2016-1-31 15:20:42,22.0,721.4,709.1,0.6,0.5,830.6,701,847,Normal,19.90,485,421,37.0,1.1,237.8,49.97,1.2,237.3,49.97,1.2,239.5,49.97,828.108,24.918,222.601,332.240
2016-1-31 15:25:43,21.0,708.3,700.1,0.5,0.4,830.6,701,600,Normal,19.90,360,299,36.0,1.0,238.1,50.00,1.0,237.7,50.00,1.0,239.6,50.00,828.108,24.918,222.601,332.240
2016-1-31 15:30:43,21.0,734.1,733.3,0.4,0.3,830.7,701,472,Normal,20.00,298,234,37.0,1.0,237.2,50.00,0.8,237.2,50.00,0.8,239.2,50.00,828.208,24.921,222.628,332.280
2016-1-31 15:35:43,21.0,747.1,746.3,0.4,0.3,830.7,701,489,Normal,20.00,307,242,37.0,1.1,236.7,49.99,0.9,236.9,49.99,0.9,238.6,49.99,828.208,24.921,222.628,332.280
2016-1-31 15:40:43,21.0,688.6,687.8,0.3,0.3,830.7,701,415,Normal,20.00,267,207,35.0,1.0,237.5,50.00,0.8,237.2,50.00,0.8,239.1,50.00,828.208,24.921,222.628,332.280
2016-1-31 15:45:43,21.0,652.8,652.1,0.3,0.2,830.7,701,372,Normal,20.00,244,188,34.0,1.0,238.5,50.00,0.8,237.9,50.00,0.8,239.8,50.00,828.208,24.921,222.628,332.280
2016-1-31 15:50:43,21.0,670.6,669.8,0.3,0.2,830.8,701,392,Normal,20.10,255,196,33.0,1.0,237.8,49.99,0.8,237.7,49.99,0.8,239.4,49.99,828.308,24.924,222.654,332.320
2016-1-31 15:55:43,21.0,625.7,624.9,0.3,0.2,830.8,701,336,Normal,20.10,224,171,32.0,1.0,238.0,50.00,0.8,237.9,50.00,0.8,239.3,50.00,828.308,24.924,222.654,332.320
2016-1-31 16:0:43,21.0,643.2,642.4,0.3,0.2,830.8,701,359,Normal,20.10,237,182,33.0,1.0,237.7,49.99,0.8,237.8,49.99,0.8,239.3,49.99,828.308,24.924,222.654,332.320
2016-1-31 16:5:43,21.0,614.5,613.8,0.3,0.2,830.9,701,322,Normal,20.20,217,165,31.0,1.0,238.5,49.99,0.8,238.2,49.99,0.8,240.1,49.99,828.407,24.927,222.681,332.360
2016-1-31 16:10:43,21.0,678.8,678.1,0.3,0.2,830.9,701,403,Normal,20.20,261,202,34.0,1.0,237.8,49.98,0.8,237.6,49.98,0.8,239.4,49.98,828.407,24.927,222.681,332.360
2016-1-31 16:15:43,21.0,646.4,645.6,0.3,0.2,830.9,702,363,Normal,20.20,239,184,32.0,1.0,238.1,49.99,0.8,237.9,49.99,0.8,239.6,49.99,828.407,24.927,222.681,332.360
2016-1-31 16:20:43,21.0,625.4,624.7,0.3,0.2,830.9,702,335,Normal,20.20,224,171,31.0,1.0,238.1,50.00,0.8,237.9,50.00,0.8,239.3,50.00,828.407,24.927,222.681,332.360
2016-1-31 16:25:43,20.0,594.9,594.2,0.3,0.2,831.0,702,254,Normal,20.30,182,132,30.0,0.9,238.4,50.00,0.7,238.1,50.00,0.8,239.5,50.00,828.507,24.930,222.708,332.400
2016-1-31 16:30:43,21.0,593.6,592.9,0.3,0.2,831.0,702,249,Normal,20.30,179,129,29.0,1.1,238.4,49.98,0.8,237.7,49.98,0.8,239.6,49.98,828.507,24.930,222.708,332.400
2016-1-31 16:35:43,21.0,593.5,592.8,0.2,0.2,831.0,702,234,Normal,20.30,171,122,29.0,1.0,238.8,49.97,0.8,238.2,49.97,0.8,239.9,49.97,828.507,24.930,222.708,332.400
2016-1-31 16:40:43,21.0,594.0,593.3,0.2,0.1,831.1,702,221,Normal,20.40,165,115,29.0,0.9,239.3,49.98,0.7,238.4,49.98,0.7,240.0,49.98,828.607,24.933,222.735,332.440
2016-1-31 16:45:43,21.0,594.2,593.5,0.2,0.1,831.1,702,217,Normal,20.40,163,114,29.0,1.0,239.3,50.01,0.8,238.7,50.01,0.8,240.0,50.01,828.607,24.933,222.735,332.440
2016-1-31 16:50:43,20.0,591.5,590.8,0.2,0.1,831.1,702,189,Normal,20.40,149,99,28.0,1.0,239.0,49.99,0.8,238.4,49.99,0.8,240.0,49.99,828.607,24.933,222.735,332.440
2016-1-31 16:55:43,20.0,591.3,590.6,0.2,0.1,831.1,702,196,Normal,20.40,153,103,28.0,1.0,238.5,50.00,0.8,238.1,50.00,0.8,239.6,50.00,828.607,24.933,222.735,332.440
2016-1-31 17:0:43,20.0,590.1,589.4,0.2,0.1,831.2,702,188,Normal,20.50,148,99,28.0,1.0,238.4,50.02,0.8,237.9,50.02,0.8,239.5,50.02,828.706,24.936,222.762,332.480
2016-1-31 17:5:43,20.0,584.2,584.1,0.2,0.1,831.2,702,163,Normal,20.50,136,87,28.0,1.1,237.8,50.00,0.8,237.5,50.00,0.9,239.0,50.00,828.706,24.936,222.762,332.480
2016-1-31 17:10:43,20.0,512.7,526.7,0.2,0.1,831.2,702,135,Normal,20.50,117,77,27.0,1.0,237.7,50.00,0.8,237.4,50.00,0.8,239.0,50.00,828.706,24.936,222.762,332.480
2016-1-31 17:15:43,20.0,443.5,446.2,0.2,0.1,831.2,703,106,Normal,20.50,100,65,28.0,1.1,241.3,49.98,0.8,240.2,49.98,0.8,241.8,49.98,828.706,24.936,222.762,332.480
2016-1-31 17:20:43,20.0,289.6,295.0,0.2,0.1,831.2,703,47,Normal,20.50,63,43,27.0,1.0,240.8,50.01,0.8,239.8,50.01,0.8,241.5,50.01,828.706,24.936,222.762,332.480
