Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-31 9:40:37,18.0,602.6,568.5,0.5,0.4,692.2,704,521,Normal,0.40,303,278,31.0,1.0,237.4,49.99,1.0,236.7,49.99,1.0,240.0,49.99,690.123,20.766,185.510,276.880
2016-1-31 9:45:38,18.0,587.7,584.4,0.8,0.7,692.3,704,861,Normal,0.50,474,447,32.0,1.3,237.8,50.00,1.4,237.4,50.00,1.3,240.0,50.00,690.223,20.769,185.536,276.920
2016-1-31 9:50:38,18.0,553.3,583.8,0.7,0.7,692.3,704,808,Normal,0.50,439,428,33.0,1.3,237.5,50.00,1.3,237.3,50.00,1.2,239.9,50.00,690.223,20.769,185.536,276.920
2016-1-31 9:55:38,18.0,623.6,589.8,0.9,0.9,692.4,704,1093,Normal,0.60,597,556,32.0,1.5,238.1,50.00,1.6,237.6,50.00,1.5,240.7,50.00,690.323,20.772,185.563,276.960
2016-1-31 10:0:38,19.0,615.6,584.3,0.7,0.7,692.5,704,847,Normal,0.70,471,436,32.0,1.2,238.9,50.00,1.4,237.6,50.00,1.3,241.2,50.00,690.423,20.775,185.590,277.000
2016-1-31 10:5:38,19.0,624.6,608.5,1.1,1.1,692.6,704,1337,Normal,0.80,724,672,33.0,1.8,238.1,49.99,1.9,237.7,49.99,1.7,240.6,49.99,690.522,20.778,185.617,277.040
2016-1-31 10:10:38,19.0,653.1,614.9,2.1,2.0,692.8,704,2602,Normal,1.00,1385,1277,33.0,3.3,238.7,50.02,3.5,238.7,50.02,3.4,241.1,50.02,690.722,20.784,185.670,277.120
2016-1-31 10:15:38,19.0,621.6,607.4,1.7,1.6,693.0,705,2006,Normal,1.20,1066,999,32.0,2.6,238.9,50.00,2.8,238.6,50.00,2.6,241.5,50.00,690.921,20.790,185.724,277.200
2016-1-31 10:20:38,19.0,643.1,607.5,2.0,1.9,693.2,705,2461,Normal,1.40,1305,1216,33.0,3.2,239.1,49.98,3.3,238.3,49.98,3.2,241.4,49.98,691.120,20.796,185.778,277.280
2016-1-31 10:25:38,19.0,606.5,596.5,0.9,0.9,693.3,705,1104,Normal,1.50,608,556,34.0,1.5,238.0,50.00,1.6,237.9,50.00,1.5,240.1,50.00,691.220,20.799,185.804,277.320
2016-1-31 10:30:38,19.0,667.3,654.5,2.6,2.2,693.5,705,3188,Normal,1.70,1768,1480,34.0,4.1,239.1,50.00,4.2,238.2,50.00,4.1,241.4,50.00,691.419,20.805,185.858,277.400
2016-1-31 10:35:39,19.0,667.3,643.4,5.5,3.9,694.0,705,6133,Normal,2.20,3748,2523,35.0,8.2,240.3,50.01,8.4,239.1,50.01,8.2,242.3,50.01,691.918,20.820,185.992,277.600
2016-1-31 10:40:39,20.0,660.3,646.4,7.4,6.3,694.5,705,8873,Normal,2.70,4950,4122,39.0,12.0,239.5,49.99,12.2,240.1,49.99,12.0,241.1,49.99,692.417,20.835,186.126,277.800
2016-1-31 10:45:40,20.0,619.5,584.4,1.6,1.5,694.9,705,1851,Normal,3.10,1002,909,38.0,2.4,239.3,50.00,2.5,238.3,50.00,2.4,241.7,50.00,692.815,20.847,186.233,277.960
2016-1-31 10:50:40,20.0,644.0,599.4,2.2,2.2,695.1,705,2750,Normal,3.30,1456,1354,37.0,3.5,239.3,50.01,3.7,238.0,50.01,3.6,241.1,50.01,693.015,20.853,186.287,278.040
2016-1-31 10:55:40,20.0,661.2,628.5,2.3,2.2,695.4,705,2917,Normal,3.60,1563,1413,38.0,3.7,239.6,50.00,3.9,238.1,50.00,3.8,241.8,50.00,693.314,20.862,186.367,278.160
2016-1-31 11:0:40,20.0,672.3,634.4,3.8,3.7,695.7,705,4905,Normal,3.90,2597,2368,39.0,6.3,240.4,50.01,6.7,238.2,50.01,6.5,242.4,50.01,693.613,20.871,186.448,278.280
2016-1-31 11:5:41,21.0,698.6,644.4,4.7,4.9,696.2,705,6418,Normal,4.40,3327,3235,40.0,8.5,240.7,50.02,8.8,238.7,50.02,8.5,242.8,50.02,694.111,20.886,186.582,278.480
2016-1-31 11:10:41,20.0,662.3,639.5,5.5,5.2,696.7,705,6893,Normal,4.90,3693,3355,41.0,9.3,242.1,50.00,9.5,239.3,50.00,9.2,244.3,50.00,694.610,20.901,186.716,278.680
2016-1-31 11:15:41,21.0,650.1,615.5,3.2,3.0,697.2,706,3945,Normal,5.40,2098,1906,42.0,5.2,239.2,49.99,5.3,238.4,49.99,5.1,241.5,49.99,695.108,20.916,186.850,278.880
2016-1-31 11:20:41,21.0,661.1,624.4,4.0,3.9,697.6,706,5080,Normal,5.80,2709,2486,42.0,6.8,239.0,49.98,6.9,238.3,49.98,6.7,240.8,49.98,695.507,20.928,186.957,279.040
2016-1-31 11:25:41,21.0,658.2,626.5,5.8,5.6,698.1,706,7213,Normal,6.30,3838,3537,44.0,9.8,239.1,50.01,9.9,239.5,50.01,9.7,241.3,50.01,696.006,20.943,187.091,279.240
2016-1-31 11:30:41,21.0,636.0,604.4,3.4,3.3,698.8,706,4224,Normal,7.00,2230,2054,40.0,5.6,238.4,50.00,5.8,238.5,50.00,5.5,240.7,50.00,696.704,20.964,187.278,279.520
2016-1-31 11:35:41,22.0,618.6,584.5,1.7,1.7,699.0,706,2032,Normal,7.20,1086,1006,40.0,2.6,238.2,49.99,2.8,238.0,49.99,2.6,240.5,49.99,696.903,20.970,187.332,279.600
2016-1-31 11:40:41,22.0,615.6,582.5,1.5,1.5,699.2,706,1805,Normal,7.40,964,900,40.0,2.3,238.1,49.98,2.4,237.4,49.98,2.4,240.4,49.98,697.102,20.976,187.386,279.680
2016-1-31 11:45:41,22.0,615.6,575.5,1.0,1.0,699.3,706,1184,Normal,7.50,646,598,40.0,1.6,237.7,49.99,1.8,236.9,49.99,1.7,240.3,49.99,697.202,20.979,187.412,279.720
2016-1-31 11:50:41,22.0,604.6,574.4,0.8,0.8,699.4,706,911,Normal,7.60,505,466,40.0,1.4,237.5,49.99,1.5,237.0,49.99,1.4,240.2,49.99,697.302,20.982,187.439,279.760
2016-1-31 11:55:41,22.0,608.6,583.5,0.7,0.7,699.5,706,874,Normal,7.70,486,448,40.0,1.3,237.2,49.99,1.5,236.6,49.99,1.3,239.7,49.99,697.401,20.985,187.466,279.800
2016-1-31 12:0:41,22.0,600.5,599.4,1.1,1.0,699.6,706,1231,Normal,7.80,667,624,40.0,1.6,238.1,50.01,1.9,236.4,50.01,1.7,240.6,50.01,697.501,20.988,187.493,279.840
2016-1-31 12:5:41,22.0,645.9,600.4,1.3,1.3,699.7,706,1645,Normal,7.90,875,829,39.0,2.1,237.7,50.00,2.3,236.7,50.00,2.2,239.8,50.00,697.601,20.991,187.520,279.880
2016-1-31 12:10:41,22.0,631.9,598.5,1.7,1.7,699.8,706,2056,Normal,8.00,1087,1028,39.0,2.7,237.6,49.98,3.0,236.4,49.98,2.7,240.1,49.98,697.701,20.994,187.546,279.920
2016-1-31 12:15:41,22.0,639.9,599.4,2.2,2.3,700.1,707,2799,Normal,8.30,1471,1388,39.0,3.6,238.3,50.00,3.9,237.4,50.00,3.7,240.4,50.00,698.000,21.003,187.627,280.040
2016-1-31 12:20:41,22.0,650.1,604.5,2.6,2.7,700.3,707,3322,Normal,8.50,1742,1640,39.0,4.4,239.1,49.99,4.6,237.4,49.99,4.4,241.7,49.99,698.199,21.009,187.680,280.120
2016-1-31 12:25:41,22.0,646.0,611.4,3.0,2.9,700.6,707,3720,Normal,8.80,1948,1832,39.0,4.9,239.1,50.00,5.1,238.4,50.00,4.9,241.6,50.00,698.498,21.018,187.761,280.240
2016-1-31 12:30:41,22.0,634.9,603.4,2.3,2.2,700.9,707,2785,Normal,9.10,1468,1377,40.0,3.6,237.6,50.00,3.8,237.1,50.00,3.6,239.7,50.00,698.797,21.027,187.841,280.360
2016-1-31 12:35:41,22.0,641.0,591.5,1.9,2.0,701.1,707,2403,Normal,9.30,1271,1191,40.0,3.1,239.1,49.99,3.3,237.5,49.99,3.2,241.3,49.99,698.997,21.033,187.895,280.440
2016-1-31 12:40:41,22.0,633.8,595.4,1.6,1.5,701.3,707,1918,Normal,9.50,1022,955,40.0,2.4,238.5,49.99,2.7,237.4,49.99,2.6,240.7,49.99,699.196,21.039,187.948,280.520
2016-1-31 12:45:41,22.0,622.6,586.5,1.4,1.4,701.4,707,1709,Normal,9.60,915,854,40.0,2.2,238.3,49.99,2.4,237.1,49.99,2.3,240.4,49.99,699.296,21.042,187.975,280.560
2016-1-31 12:50:41,22.0,610.6,596.5,1.3,1.2,701.6,707,1512,Normal,9.80,811,761,40.0,2.0,238.6,49.98,2.2,237.6,49.98,2.1,241.0,49.98,699.495,21.048,188.029,280.640
2016-1-31 12:55:41,22.0,636.9,592.4,1.5,1.5,701.7,707,1832,Normal,9.90,976,916,39.0,2.4,238.7,49.99,2.6,237.5,49.99,2.5,240.9,49.99,699.595,21.051,188.056,280.680
2016-1-31 13:0:41,22.0,616.5,580.4,1.0,1.0,701.8,707,1181,Normal,10.00,644,597,39.0,1.6,238.6,49.99,1.8,237.7,49.99,1.7,241.0,49.99,699.695,21.054,188.082,280.720
2016-1-31 13:5:41,22.0,606.6,572.4,0.7,0.6,701.9,707,771,Normal,10.10,432,398,40.0,1.2,237.7,50.01,1.4,237.0,50.01,1.3,240.4,50.01,699.794,21.057,188.109,280.760
2016-1-31 13:10:41,22.0,570.8,520.6,0.9,0.9,702.0,707,1001,Normal,10.20,551,509,39.0,1.4,238.9,49.96,1.6,237.9,49.96,1.5,241.3,49.96,699.894,21.060,188.136,280.800
2016-1-31 13:15:41,22.0,660.1,618.4,2.6,2.7,702.2,708,3430,Normal,10.40,1789,1701,39.0,4.4,238.5,50.01,4.6,238.2,50.01,4.5,240.6,50.01,700.093,21.066,188.190,280.880
2016-1-31 13:20:41,22.0,649.0,608.4,2.7,2.7,702.5,708,3390,Normal,10.70,1779,1671,40.0,4.5,240.2,49.99,4.6,238.8,49.99,4.5,242.7,49.99,700.393,21.075,188.270,281.000
2016-1-31 13:25:41,22.0,690.3,646.5,6.5,6.5,703.0,708,8560,Normal,11.20,4504,4248,40.0,11.6,240.5,50.00,11.7,240.2,50.00,11.4,243.1,50.00,700.891,21.090,188.404,281.200
2016-1-31 13:30:41,22.0,641.9,619.4,2.8,2.6,703.9,708,3480,Normal,12.10,1868,1671,37.0,4.6,239.0,49.99,4.8,238.4,49.99,4.5,241.5,49.99,701.788,21.117,188.645,281.560
2016-1-31 13:35:41,22.0,653.1,615.4,8.3,8.2,704.7,708,10304,Normal,12.90,5457,5092,36.0,14.0,243.8,50.00,14.2,240.9,50.00,13.9,246.3,50.00,702.586,21.141,188.860,281.880
2016-1-31 13:40:41,22.0,652.1,607.5,2.9,2.9,705.5,708,3631,Normal,13.70,1899,1791,35.0,4.7,238.9,50.00,4.9,238.8,50.00,4.6,241.5,50.00,703.384,21.165,189.074,282.200
2016-1-31 13:45:42,22.0,590.6,561.5,0.8,0.7,705.7,708,848,Normal,13.90,478,429,35.0,1.3,238.8,49.99,1.4,238.2,49.99,1.3,241.7,49.99,703.583,21.171,189.128,282.280
2016-1-31 13:50:42,22.0,602.5,577.4,0.9,0.9,705.8,708,1088,Normal,14.00,596,552,36.0,1.5,238.2,50.00,1.6,237.9,50.00,1.5,240.8,50.00,703.683,21.174,189.154,282.320
2016-1-31 13:55:42,23.0,603.6,560.5,0.7,0.7,705.8,708,804,Normal,14.00,450,414,36.0,1.2,238.5,50.00,1.3,238.2,50.00,1.2,241.7,50.00,703.683,21.174,189.154,282.320
2016-1-31 14:0:42,22.0,619.6,593.6,0.7,0.7,705.9,708,860,Normal,14.10,479,441,36.0,1.3,238.4,50.00,1.4,237.5,50.00,1.3,241.2,50.00,703.782,21.177,189.181,282.360
2016-1-31 14:5:42,22.0,619.6,599.5,0.9,0.9,706.0,708,1116,Normal,14.20,612,564,36.0,1.6,237.0,49.98,1.8,236.8,49.98,1.6,239.8,49.98,703.882,21.180,189.208,282.400
2016-1-31 14:10:42,22.0,614.5,595.3,1.3,1.3,706.1,708,1594,Normal,14.30,852,802,36.0,2.1,238.1,49.98,2.3,237.2,49.98,2.2,240.5,49.98,703.982,21.183,189.235,282.440
2016-1-31 14:15:42,22.0,614.6,558.4,0.8,0.8,706.2,709,927,Normal,14.40,512,474,37.0,1.3,238.1,49.98,1.5,237.2,49.98,1.4,240.7,49.98,704.081,21.186,189.262,282.480
2016-1-31 14:20:42,22.0,621.6,588.5,1.0,1.0,706.3,709,1219,Normal,14.50,662,616,36.0,1.7,237.8,50.00,1.9,237.3,50.00,1.7,240.6,50.00,704.181,21.189,189.288,282.520
2016-1-31 14:25:42,22.0,615.6,565.4,0.7,0.7,706.4,709,834,Normal,14.60,464,430,36.0,1.2,237.9,50.00,1.4,237.0,50.00,1.3,240.6,50.00,704.281,21.192,189.315,282.560
2016-1-31 14:30:42,22.0,613.6,570.5,0.9,0.9,706.5,709,1122,Normal,14.70,612,569,37.0,1.6,238.4,50.00,1.7,237.7,50.00,1.7,241.0,50.00,704.380,21.195,189.342,282.600
2016-1-31 14:35:42,22.0,621.5,579.4,0.9,0.9,706.6,709,1123,Normal,14.80,612,570,36.0,1.5,237.6,49.98,1.7,237.1,49.98,1.6,240.1,49.98,704.480,21.198,189.369,282.640
2016-1-31 14:40:42,22.0,596.6,568.4,0.6,0.5,706.6,709,641,Normal,14.80,365,335,37.0,1.1,237.7,49.96,1.1,237.1,49.96,1.1,240.2,49.96,704.480,21.198,189.369,282.640
2016-1-31 14:45:42,22.0,593.7,578.5,0.5,0.5,706.7,709,607,Normal,14.90,349,318,36.0,1.1,238.6,49.99,1.1,237.5,49.99,1.1,241.5,49.99,704.580,21.201,189.396,282.680
2016-1-31 14:50:42,22.0,602.6,555.4,0.5,0.5,706.7,709,530,Normal,14.90,308,282,36.0,1.0,238.4,49.97,1.0,237.5,49.97,1.0,241.3,49.97,704.580,21.201,189.396,282.680
2016-1-31 14:55:42,22.0,622.6,600.4,0.6,0.6,706.8,709,721,Normal,15.00,409,371,37.0,1.2,238.1,50.02,1.2,237.6,50.02,1.2,240.9,50.02,704.680,21.204,189.422,282.720
2016-1-31 15:0:42,22.0,640.1,596.6,1.5,1.5,706.9,709,1896,Normal,15.10,998,957,37.0,2.4,238.9,50.00,2.6,238.0,50.00,2.4,241.8,50.00,704.779,21.207,189.449,282.760
2016-1-31 15:5:42,22.0,656.1,609.4,1.6,1.6,707.1,709,2059,Normal,15.30,1080,1039,36.0,2.6,238.5,49.98,2.8,237.4,49.98,2.6,241.4,49.98,704.979,21.213,189.503,282.840
2016-1-31 15:10:42,22.0,625.6,585.1,1.1,1.1,707.2,709,1307,Normal,15.40,707,659,37.0,1.7,238.7,50.00,1.9,237.6,50.00,1.8,241.4,50.00,705.078,21.216,189.530,282.880
2016-1-31 15:15:42,22.0,610.1,575.7,0.7,0.7,707.3,710,843,Normal,15.50,469,433,37.0,1.3,238.1,49.96,1.5,236.7,49.96,1.4,240.9,49.96,705.178,21.219,189.556,282.920
2016-1-31 15:20:42,22.0,598.5,566.4,0.5,0.5,707.3,710,566,Normal,15.50,327,299,36.0,1.1,238.5,49.98,1.1,237.3,49.98,1.0,241.0,49.98,705.178,21.219,189.556,282.920
2016-1-31 15:25:43,21.0,581.6,550.7,0.3,0.3,707.4,710,371,Normal,15.60,227,204,36.0,1.0,238.0,50.00,1.0,237.3,50.00,0.9,240.6,50.00,705.278,21.222,189.583,282.960
2016-1-31 15:30:43,22.0,565.7,520.4,0.3,0.3,707.4,710,280,Normal,15.60,180,160,35.0,1.0,237.3,50.01,0.9,237.0,50.01,0.8,240.1,50.01,705.278,21.222,189.583,282.960
2016-1-31 15:35:43,22.0,579.5,535.5,0.3,0.3,707.4,710,298,Normal,15.60,188,169,35.0,1.0,237.3,49.98,0.8,237.0,49.98,0.8,239.9,49.98,705.278,21.222,189.583,282.960
2016-1-31 15:40:43,22.0,522.5,540.5,0.2,0.2,707.4,710,227,Normal,15.60,151,135,35.0,1.0,238.0,50.00,0.8,237.3,50.00,0.8,240.6,50.00,705.278,21.222,189.583,282.960
2016-1-31 15:45:43,22.0,546.3,513.5,0.2,0.2,707.5,710,203,Normal,15.70,140,123,33.0,1.0,238.5,49.99,0.8,237.6,49.99,0.8,241.1,49.99,705.378,21.225,189.610,283.000
2016-1-31 15:50:43,22.0,573.8,478.7,0.2,0.2,707.5,710,211,Normal,15.70,145,126,34.0,1.0,238.0,49.99,0.8,237.4,49.99,0.8,240.6,49.99,705.378,21.225,189.610,283.000
2016-1-31 15:55:43,22.0,538.8,527.5,0.2,0.2,707.5,710,181,Normal,15.70,128,112,34.0,1.0,238.3,50.00,0.8,237.5,50.00,0.8,240.9,50.00,705.378,21.225,189.610,283.000
2016-1-31 16:0:43,22.0,568.5,527.4,0.2,0.2,707.5,710,199,Normal,15.70,138,120,33.0,1.0,237.7,49.99,0.8,237.6,49.99,0.8,240.5,49.99,705.378,21.225,189.610,283.000
2016-1-31 16:5:43,22.0,532.4,495.4,0.2,0.2,707.5,710,173,Normal,15.70,124,108,33.0,1.0,238.0,49.99,0.8,237.6,49.99,0.8,241.0,49.99,705.378,21.225,189.610,283.000
2016-1-31 16:10:43,21.0,551.0,529.4,0.2,0.2,707.5,710,227,Normal,15.70,152,134,34.0,1.0,237.8,49.99,0.8,237.4,49.99,0.8,240.7,49.99,705.378,21.225,189.610,283.000
2016-1-31 16:15:43,22.0,533.6,552.4,0.2,0.2,707.5,711,195,Normal,15.70,137,118,32.0,0.9,238.0,49.99,0.7,237.4,49.99,0.8,240.7,49.99,705.378,21.225,189.610,283.000
2016-1-31 16:20:43,21.0,526.7,507.7,0.2,0.2,707.6,711,182,Normal,15.80,128,113,33.0,1.0,238.5,50.00,0.8,237.6,50.00,0.8,241.0,50.00,705.477,21.228,189.637,283.040
2016-1-31 16:25:43,22.0,520.6,468.4,0.1,0.1,707.6,711,124,Normal,15.80,99,84,32.0,1.1,237.9,50.02,0.8,237.3,50.02,0.8,240.3,50.02,705.477,21.228,189.637,283.040
2016-1-31 16:30:43,21.0,516.6,474.4,0.1,0.1,707.6,711,119,Normal,15.80,96,82,32.0,1.0,237.6,49.98,0.8,236.8,49.98,0.8,240.3,49.98,705.477,21.228,189.637,283.040
2016-1-31 16:35:43,21.0,517.7,524.5,0.1,0.1,707.6,711,106,Normal,15.80,91,75,31.0,1.0,238.1,49.97,0.8,237.3,49.97,0.8,240.6,49.97,705.477,21.228,189.637,283.040
2016-1-31 16:40:43,22.0,545.1,462.4,0.1,0.1,707.6,711,94,Normal,15.80,83,70,32.0,1.0,238.4,49.99,0.8,237.5,49.99,0.8,240.7,49.99,705.477,21.228,189.637,283.040
2016-1-31 16:45:43,22.0,559.2,540.7,0.1,0.1,707.6,711,88,Normal,15.80,82,66,31.0,0.9,238.4,50.00,0.8,237.8,50.00,0.8,240.7,50.00,705.477,21.228,189.637,283.040
2016-1-31 16:50:43,21.0,497.2,488.8,0.1,0.1,707.6,711,73,Normal,15.80,73,60,31.0,1.0,238.4,49.99,0.8,237.7,49.99,0.8,240.8,49.99,705.477,21.228,189.637,283.040
2016-1-31 16:55:43,21.0,517.3,506.7,0.1,0.1,707.6,711,77,Normal,15.80,75,62,31.0,1.0,237.8,49.99,0.8,237.3,49.99,0.8,240.4,49.99,705.477,21.228,189.637,283.040
2016-1-31 17:0:43,21.0,494.2,485.8,0.1,0.1,707.6,711,72,Normal,15.80,72,59,31.0,1.0,237.7,50.01,0.8,237.1,50.01,0.8,240.5,50.01,705.477,21.228,189.637,283.040
2016-1-31 17:5:43,21.0,385.8,391.4,0.1,0.1,707.6,711,42,Normal,15.80,54,48,31.0,1.0,237.3,49.99,0.8,236.8,49.99,0.8,240.1,49.99,705.477,21.228,189.637,283.040
2016-1-31 17:10:43,21.0,308.3,318.6,0.1,0.1,707.6,711,0,Normal,15.80,42,39,20.0,0.1,237.8,49.99,0.1,237.3,49.99,0.1,240.3,49.99,705.477,21.228,189.637,283.040
2016-1-31 17:15:43,21.0,250.4,262.0,0.1,0.1,707.6,712,0,Normal,15.80,33,32,20.0,0.1,241.3,49.98,0.1,240.2,49.98,0.1,243.2,49.98,705.477,21.228,189.637,283.040
