Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-3 8:19:39,21.0,617.8,575.1,0.9,0.9,1936.1,658,1063,Normal,0.80,587,536,35.0,1.6,238.3,49.98,1.7,237.6,49.98,1.4,241.1,49.98,1930.292,58.083,518.875,774.440
2016-4-3 8:24:40,22.0,623.8,576.2,1.1,1.1,1936.2,658,1284,Normal,0.90,702,642,35.0,1.7,238.6,49.99,1.9,237.5,49.99,1.6,241.2,49.99,1930.391,58.086,518.902,774.480
2016-4-3 8:29:41,22.0,620.8,588.1,1.2,1.1,1936.3,658,1414,Normal,1.00,767,706,35.0,1.9,238.6,49.99,2.1,237.5,49.99,1.8,241.5,49.99,1930.491,58.089,518.928,774.520
2016-4-3 8:34:42,22.0,647.5,607.2,1.4,1.4,1936.4,658,1815,Normal,1.10,974,901,35.0,2.3,238.3,49.99,2.5,237.5,49.99,2.2,241.2,49.99,1930.591,58.092,518.955,774.560
2016-4-3 8:39:43,22.0,626.8,608.3,1.9,1.8,1936.6,658,2287,Normal,1.30,1218,1128,36.0,2.9,239.0,49.99,3.2,237.7,49.99,2.9,241.5,49.99,1930.790,58.098,519.009,774.640
2016-4-3 8:44:44,22.0,636.4,606.9,2.2,2.1,1936.8,658,2649,Normal,1.50,1409,1299,36.0,3.4,239.2,49.97,3.7,238.1,49.97,3.3,241.6,49.97,1930.990,58.104,519.062,774.720
2016-4-3 8:49:45,22.0,646.3,596.1,2.2,2.2,1937.0,659,2785,Normal,1.70,1484,1361,36.0,3.6,238.6,49.95,3.8,237.4,49.95,3.5,241.4,49.95,1931.189,58.110,519.116,774.800
2016-4-3 8:54:45,22.0,652.5,604.2,2.8,2.8,1937.3,659,3538,Normal,2.00,1873,1724,37.0,4.6,238.7,49.99,4.8,237.6,49.99,4.5,241.4,49.99,1931.488,58.119,519.196,774.920
2016-4-3 8:59:46,23.0,636.4,594.2,1.9,1.9,1937.5,659,2376,Normal,2.20,1274,1162,37.0,3.1,238.1,49.98,3.3,237.4,49.98,3.0,240.8,49.98,1931.688,58.125,519.250,775.000
2016-4-3 9:4:47,22.0,637.3,597.2,1.9,1.9,1937.7,659,2382,Normal,2.40,1271,1170,37.0,3.1,237.1,49.99,3.3,236.5,49.99,3.0,239.6,49.99,1931.887,58.131,519.304,775.080
2016-4-3 9:9:48,23.0,631.8,604.1,1.9,1.9,1937.9,659,2353,Normal,2.60,1258,1154,38.0,3.0,242.0,49.98,3.3,240.9,49.98,2.9,245.1,49.98,1932.086,58.137,519.357,775.160
2016-4-3 9:14:49,23.0,627.7,587.2,1.5,1.4,1938.1,659,1796,Normal,2.80,974,882,38.0,2.3,240.3,49.99,2.5,239.9,49.99,2.2,243.1,49.99,1932.286,58.143,519.411,775.240
2016-4-3 9:19:50,23.0,629.8,596.8,1.3,1.3,1938.2,659,1596,Normal,2.90,872,784,39.0,2.1,241.1,49.96,2.3,240.0,49.96,2.0,244.0,49.96,1932.385,58.146,519.438,775.280
2016-4-3 9:24:51,23.0,630.8,590.2,1.5,1.4,1938.4,659,1785,Normal,3.10,970,875,39.0,2.3,240.7,49.98,2.5,239.9,49.98,2.2,243.7,49.98,1932.585,58.152,519.491,775.360
2016-4-3 9:29:52,23.0,666.7,622.2,4.8,4.8,1938.7,659,6174,Normal,3.40,3276,3037,39.0,8.1,242.1,49.99,8.5,241.3,49.99,8.1,244.3,49.99,1932.884,58.161,519.572,775.480
2016-4-3 9:34:53,23.0,654.4,601.1,3.7,3.7,1939.1,659,4654,Normal,3.80,2451,2262,40.0,6.0,242.4,49.98,6.3,240.9,49.98,6.0,244.7,49.98,1933.283,58.173,519.679,775.640
2016-4-3 9:39:54,23.0,647.5,602.3,4.6,4.6,1939.5,659,5701,Normal,4.20,3028,2801,41.0,7.5,242.3,49.98,7.8,241.3,49.98,7.5,244.4,49.98,1933.681,58.185,519.786,775.800
2016-4-3 9:44:55,24.0,645.8,591.0,3.8,3.8,1939.9,659,4711,Normal,4.60,2487,2284,42.0,6.1,243.1,49.99,6.4,241.1,49.99,6.1,245.3,49.99,1934.080,58.197,519.893,775.960
2016-4-3 9:49:56,24.0,648.9,599.4,4.3,4.3,1940.3,660,5329,Normal,5.00,2833,2616,43.0,7.0,242.7,49.98,7.3,241.3,49.98,7.1,244.7,49.98,1934.479,58.209,520.000,776.120
2016-4-3 9:54:57,24.0,632.7,601.1,3.7,3.6,1940.7,660,4501,Normal,5.40,2369,2191,43.0,5.8,241.9,49.98,6.1,241.1,49.98,5.8,243.8,49.98,1934.878,58.221,520.108,776.280
2016-4-3 9:59:58,24.0,628.8,592.2,4.3,4.2,1941.1,660,5192,Normal,5.80,2755,2554,44.0,6.9,242.2,49.99,7.1,241.0,49.99,6.8,244.4,49.99,1935.277,58.233,520.215,776.440
2016-4-3 10:4:59,24.0,632.8,596.1,3.5,3.4,1941.5,660,4284,Normal,6.20,2251,2093,44.0,5.6,242.0,50.01,5.8,240.7,50.01,5.5,244.4,50.01,1935.676,58.245,520.322,776.600
2016-4-3 10:10:0,24.0,622.7,594.1,3.1,3.0,1941.9,660,3719,Normal,6.60,1957,1822,44.0,4.8,242.4,50.01,5.0,241.9,50.01,4.7,244.3,50.01,1936.074,58.257,520.429,776.760
2016-4-3 10:15:1,25.0,637.3,584.2,3.3,3.4,1942.2,660,4129,Normal,6.90,2165,2024,44.0,5.5,237.6,50.00,5.7,238.2,50.00,5.4,240.0,50.00,1936.373,58.266,520.510,776.880
2016-4-3 10:20:1,25.0,626.7,585.0,3.5,3.5,1942.5,660,4255,Normal,7.20,2231,2084,45.0,5.6,239.1,49.99,5.8,238.3,49.99,5.5,241.7,49.99,1936.672,58.275,520.590,777.000
2016-4-3 10:25:2,25.0,625.8,583.2,3.1,3.1,1942.9,660,3764,Normal,7.60,1975,1848,45.0,5.0,238.6,49.99,5.2,238.4,49.99,4.8,241.5,49.99,1937.071,58.287,520.697,777.160
2016-4-3 10:30:3,25.0,618.8,586.2,3.0,3.0,1943.2,660,3672,Normal,7.90,1924,1807,45.0,4.9,238.2,49.97,5.0,238.4,49.97,4.7,241.4,49.97,1937.370,58.296,520.778,777.280
2016-4-3 10:35:4,25.0,619.7,585.0,3.0,3.0,1943.5,660,3632,Normal,8.20,1903,1789,45.0,4.8,238.5,50.00,4.9,238.3,50.00,4.7,240.9,50.00,1937.670,58.305,520.858,777.400
2016-4-3 10:40:5,25.0,624.7,591.0,3.0,2.9,1943.8,660,3600,Normal,8.50,1888,1771,45.0,4.8,238.3,49.99,4.9,238.3,49.99,4.6,240.8,49.99,1937.969,58.314,520.938,777.520
2016-4-3 10:45:6,25.0,623.8,578.1,2.9,2.9,1944.0,660,3506,Normal,8.70,1841,1724,45.0,4.6,237.8,49.99,4.8,238.0,49.99,4.5,240.3,49.99,1938.168,58.320,520.992,777.600
2016-4-3 10:50:7,25.0,619.8,586.2,3.1,3.1,1944.4,661,3750,Normal,9.10,1963,1846,45.0,5.0,237.8,49.99,5.2,237.7,49.99,4.8,240.4,49.99,1938.567,58.332,521.099,777.760
2016-4-3 10:55:8,25.0,619.8,582.2,3.2,3.2,1944.7,661,3889,Normal,9.40,2036,1913,45.0,5.1,237.8,49.99,5.3,237.8,49.99,5.1,239.8,49.99,1938.866,58.341,521.180,777.880
2016-4-3 11:0:8,25.0,623.8,590.2,3.1,3.1,1945.1,661,3830,Normal,9.80,2004,1885,45.0,5.0,238.3,50.02,5.3,238.0,50.02,5.0,240.9,50.02,1939.265,58.353,521.287,778.040
2016-4-3 11:5:9,25.0,623.7,596.1,3.4,3.4,1945.4,661,4177,Normal,10.10,2185,2052,46.0,5.5,238.2,49.98,5.8,237.7,49.98,5.4,240.7,49.98,1939.564,58.362,521.367,778.160
2016-4-3 11:10:10,25.0,623.7,583.1,3.6,3.6,1945.8,661,4346,Normal,10.50,2271,2135,46.0,5.7,238.5,50.00,6.0,237.9,50.00,5.7,240.8,50.00,1939.963,58.374,521.474,778.320
2016-4-3 11:15:11,26.0,622.8,593.2,3.5,3.4,1946.1,661,4245,Normal,10.80,2221,2084,46.0,5.6,238.1,49.99,5.8,237.8,49.99,5.5,240.2,49.99,1940.262,58.383,521.555,778.440
2016-4-3 11:20:12,26.0,623.8,591.1,3.3,3.3,1946.5,661,4009,Normal,11.20,2100,1969,46.0,5.3,239.2,50.00,5.5,237.7,50.00,5.2,241.6,50.00,1940.661,58.395,521.662,778.600
2016-4-3 11:25:13,26.0,617.7,579.1,3.0,3.0,1946.8,661,3650,Normal,11.50,1913,1796,47.0,4.8,239.3,50.00,5.0,237.9,50.00,4.7,241.9,50.00,1940.960,58.404,521.742,778.720
2016-4-3 11:30:14,26.0,618.8,586.1,2.9,2.9,1947.1,661,3496,Normal,11.80,1834,1722,46.0,4.6,238.3,50.00,4.8,237.8,50.00,4.5,240.7,50.00,1941.259,58.413,521.823,778.840
2016-4-3 11:35:15,26.0,614.8,579.1,2.9,2.9,1947.4,661,3441,Normal,12.10,1803,1697,46.0,4.5,238.4,50.01,4.7,237.6,50.01,4.5,240.1,50.01,1941.558,58.422,521.903,778.960
2016-4-3 11:40:16,26.0,623.8,586.8,2.7,2.7,1947.6,661,3279,Normal,12.30,1722,1617,46.0,4.3,238.7,50.02,4.5,237.3,50.02,4.2,241.1,50.02,1941.757,58.428,521.957,779.040
2016-4-3 11:45:17,26.0,617.0,585.0,2.6,2.6,1947.9,661,3131,Normal,12.60,1646,1545,46.0,4.1,238.4,50.01,4.2,237.6,50.01,4.0,240.7,50.01,1942.056,58.437,522.037,779.160
2016-4-3 11:50:18,26.0,621.8,584.3,2.6,2.6,1948.2,662,3109,Normal,12.90,1635,1533,45.0,4.1,238.6,49.98,4.2,237.8,49.98,4.0,241.4,49.98,1942.355,58.446,522.118,779.280
2016-4-3 11:55:19,26.0,632.3,581.8,2.5,2.6,1948.4,662,3114,Normal,13.10,1633,1540,46.0,4.1,237.5,49.99,4.3,237.3,49.99,4.0,240.3,49.99,1942.555,58.452,522.171,779.360
2016-4-3 12:0:20,26.0,617.0,587.6,3.0,3.0,1948.7,662,3648,Normal,13.40,1909,1798,46.0,4.8,238.2,49.99,5.0,237.7,49.99,4.7,240.7,49.99,1942.854,58.461,522.252,779.480
2016-4-3 12:5:20,26.0,629.8,593.6,2.9,2.9,1949.0,662,3613,Normal,13.70,1894,1778,46.0,4.7,240.1,49.98,5.0,239.2,49.98,4.7,242.1,49.98,1943.153,58.470,522.332,779.600
2016-4-3 12:10:21,26.0,617.0,593.5,3.3,3.2,1949.3,662,4000,Normal,14.00,2093,1966,46.0,5.2,240.8,49.99,5.5,239.6,49.99,5.2,242.7,49.99,1943.452,58.479,522.412,779.720
2016-4-3 12:15:22,26.0,620.9,579.3,3.3,3.3,1949.6,662,3986,Normal,14.30,2087,1959,46.0,5.2,241.2,49.97,5.5,239.9,49.97,5.2,243.3,49.97,1943.751,58.488,522.493,779.840
2016-4-3 12:20:23,26.0,620.8,589.2,3.3,3.2,1950.0,662,3933,Normal,14.70,2059,1933,46.0,5.1,241.0,49.96,5.4,239.9,49.96,5.1,243.3,49.96,1944.150,58.500,522.600,780.000
2016-4-3 12:25:24,26.0,619.6,580.0,3.3,3.3,1950.3,662,3987,Normal,15.00,2085,1961,47.0,5.2,241.8,49.98,5.5,240.2,49.98,5.2,244.4,49.98,1944.449,58.509,522.680,780.120
2016-4-3 12:30:25,26.0,624.8,579.0,3.3,3.4,1950.6,662,4079,Normal,15.30,2131,2007,47.0,5.3,240.9,49.98,5.6,240.0,49.98,5.3,243.4,49.98,1944.748,58.518,522.761,780.240
2016-4-3 12:35:26,26.0,616.0,588.1,3.8,3.8,1951.0,662,4582,Normal,15.70,2389,2252,47.0,6.0,241.7,49.98,6.3,240.3,49.98,6.0,244.1,49.98,1945.147,58.530,522.868,780.400
2016-4-3 12:40:27,26.0,616.2,576.3,4.3,4.3,1951.4,662,5134,Normal,16.10,2704,2544,47.0,6.8,241.4,49.99,7.1,240.4,49.99,6.8,243.9,49.99,1945.546,58.542,522.975,780.560
2016-4-3 12:45:28,26.0,615.2,586.9,4.6,4.5,1951.8,662,5453,Normal,16.50,2875,2700,48.0,7.3,241.5,50.00,7.5,240.9,50.00,7.2,243.9,50.00,1945.945,58.554,523.082,780.720
2016-4-3 12:50:29,26.0,615.2,573.4,4.6,4.6,1952.3,663,5428,Normal,17.00,2863,2686,49.0,7.3,241.6,49.98,7.4,240.8,49.98,7.3,243.3,49.98,1946.443,58.569,523.216,780.920
2016-4-3 12:55:30,26.0,612.9,579.7,4.4,4.4,1952.7,663,5189,Normal,17.40,2736,2569,49.0,6.9,241.9,49.98,7.1,240.5,49.98,6.9,243.7,49.98,1946.842,58.581,523.324,781.080
2016-4-3 13:0:31,26.0,610.5,578.7,4.2,4.2,1953.3,663,4932,Normal,18.00,2601,2442,50.0,6.5,242.5,49.99,6.8,240.1,49.99,6.6,244.4,49.99,1947.440,58.599,523.484,781.320
2016-4-3 13:5:31,27.0,618.6,581.1,3.8,3.8,1953.7,663,4588,Normal,18.40,2399,2248,50.0,6.0,241.8,49.96,6.2,239.8,49.96,6.1,243.4,49.96,1947.839,58.611,523.592,781.480
2016-4-3 13:10:32,27.0,609.8,583.2,3.7,3.6,1954.0,663,4361,Normal,18.70,2282,2138,49.0,5.7,241.7,50.00,6.0,240.1,50.00,5.7,244.0,50.00,1948.138,58.620,523.672,781.600
2016-4-3 13:15:33,27.0,616.6,573.0,3.7,3.7,1954.4,663,4381,Normal,19.10,2294,2146,49.0,5.7,241.1,50.00,6.0,239.8,50.00,5.8,242.9,50.00,1948.537,58.632,523.779,781.760
2016-4-3 13:20:33,27.0,613.7,575.1,3.6,3.5,1954.8,663,4243,Normal,19.50,2222,2080,50.0,5.5,241.1,49.98,5.8,239.7,49.98,5.6,242.9,49.98,1948.936,58.644,523.886,781.920
2016-4-3 13:25:34,27.0,624.9,580.2,3.6,3.6,1955.1,663,4339,Normal,19.80,2269,2130,50.0,5.6,240.7,50.01,6.0,240.0,50.01,5.7,242.6,50.01,1949.235,58.653,523.967,782.040
2016-4-3 13:30:35,27.0,628.8,590.2,3.9,3.9,1955.5,663,4830,Normal,20.20,2520,2370,50.0,6.3,241.8,50.02,6.6,240.5,50.02,6.4,243.6,50.02,1949.633,58.665,524.074,782.200
2016-4-3 13:35:36,27.0,616.8,587.4,4.6,4.6,1955.9,663,5485,Normal,20.60,2886,2722,51.0,7.3,241.3,50.01,7.6,240.1,50.01,7.3,243.1,50.01,1950.032,58.677,524.181,782.360
2016-4-3 13:40:37,27.0,627.6,585.2,5.2,5.2,1956.4,663,6246,Normal,21.10,3286,3100,52.0,8.3,242.3,50.00,8.7,240.8,50.00,8.3,244.0,50.00,1950.531,58.692,524.315,782.560
2016-4-3 13:45:38,27.0,611.8,579.0,6.1,6.0,1956.9,663,7127,Normal,21.60,3766,3520,53.0,9.5,241.9,50.00,9.9,240.8,50.00,9.6,243.6,50.00,1951.029,58.707,524.449,782.760
2016-4-3 13:50:38,27.0,618.0,571.4,6.2,6.3,1957.5,664,7353,Normal,22.20,3869,3649,54.0,9.8,242.3,50.02,10.2,241.0,50.02,9.8,244.1,50.02,1951.628,58.725,524.610,783.000
2016-4-3 13:55:39,27.0,617.7,581.0,7.0,7.1,1958.2,664,8366,Normal,22.90,4399,4154,56.0,11.2,243.7,50.03,11.6,241.3,50.03,11.2,246.0,50.03,1952.325,58.746,524.798,783.280
2016-4-3 14:0:40,27.0,612.7,575.1,6.6,6.5,1958.8,664,7709,Normal,23.50,4080,3802,57.0,10.4,241.7,50.03,10.7,241.0,50.03,10.4,243.5,50.03,1952.924,58.764,524.958,783.520
2016-4-3 14:5:41,27.0,617.8,579.2,6.3,6.3,1959.5,664,7501,Normal,24.20,3949,3721,58.0,10.0,242.0,49.99,10.4,241.0,49.99,10.1,243.7,49.99,1953.622,58.785,525.146,783.800
2016-4-3 14:10:42,28.0,616.6,569.0,6.0,6.0,1960.1,664,7028,Normal,24.80,3723,3462,59.0,9.4,242.9,50.01,9.7,240.8,50.01,9.4,244.5,50.01,1954.220,58.803,525.307,784.040
2016-4-3 14:15:43,28.0,610.3,572.6,5.6,5.6,1960.6,664,6559,Normal,25.30,3476,3230,59.0,8.7,243.4,50.00,9.1,240.8,50.00,8.8,245.3,50.00,1954.718,58.818,525.441,784.240
2016-4-3 14:20:44,28.0,612.1,569.0,5.5,5.5,1961.2,664,6435,Normal,25.90,3408,3171,59.0,8.6,242.9,50.00,8.9,240.9,50.00,8.6,244.7,50.00,1955.316,58.836,525.602,784.480
2016-4-3 14:25:44,28.0,618.6,565.3,5.6,5.7,1961.7,664,6613,Normal,26.40,3502,3259,59.0,8.8,243.5,49.99,9.2,241.0,49.99,8.8,245.8,49.99,1955.815,58.851,525.736,784.680
2016-4-3 14:30:44,28.0,609.8,575.2,6.1,6.0,1962.3,664,7105,Normal,27.00,3761,3503,60.0,9.5,242.1,50.02,9.9,241.1,50.02,9.5,244.0,50.02,1956.413,58.869,525.896,784.920
2016-4-3 14:35:45,28.0,609.8,569.1,5.8,5.8,1962.9,664,6827,Normal,27.60,3613,3367,60.0,9.2,241.3,50.00,9.5,240.9,50.00,9.1,243.1,50.00,1957.011,58.887,526.057,785.160
2016-4-3 14:40:46,28.0,615.8,565.1,6.0,6.1,1963.4,664,7059,Normal,28.10,3733,3484,60.0,9.5,243.2,50.00,9.7,241.1,50.00,9.5,244.9,50.00,1957.510,58.902,526.191,785.360
2016-4-3 14:45:47,29.0,610.6,569.0,6.9,6.9,1964.0,664,8059,Normal,28.70,4254,3987,62.0,10.8,242.9,49.98,11.2,241.4,49.98,10.8,245.6,49.98,1958.108,58.920,526.352,785.600
2016-4-3 14:50:48,29.0,617.0,572.4,8.7,8.9,1964.8,665,10337,Normal,29.50,5452,5131,60.0,13.9,243.0,49.98,14.2,242.8,49.98,13.8,244.6,49.98,1958.906,58.944,526.566,785.920
2016-4-3 14:55:49,29.0,600.6,562.0,8.7,8.7,1965.9,665,9986,Normal,30.60,5269,4954,43.0,13.4,245.1,49.99,13.8,241.7,49.99,13.4,247.7,49.99,1960.002,58.977,526.861,786.360
2016-4-3 15:0:50,29.0,597.9,554.3,6.5,6.6,1966.6,665,7443,Normal,31.30,3928,3682,44.0,9.9,242.8,49.98,10.3,241.3,49.98,9.9,244.7,49.98,1960.700,58.998,527.049,786.640
2016-4-3 15:5:50,29.0,612.7,557.1,6.1,6.3,1967.2,665,7163,Normal,31.90,3785,3539,47.0,9.6,243.0,50.00,10.0,240.9,50.00,9.6,245.2,50.00,1961.298,59.016,527.210,786.880
2016-4-3 15:10:51,29.0,611.8,561.2,6.1,6.2,1967.8,665,7117,Normal,32.50,3758,3518,48.0,9.5,242.5,49.99,9.9,241.1,49.99,9.5,244.7,49.99,1961.897,59.034,527.370,787.120
2016-4-3 15:15:51,29.0,612.8,569.2,7.3,7.4,1968.4,665,8640,Normal,33.10,4549,4286,51.0,11.6,241.9,49.99,12.0,241.9,49.99,11.6,243.7,49.99,1962.495,59.052,527.531,787.360
2016-4-3 15:20:51,29.0,606.9,560.3,7.8,7.9,1969.2,665,9046,Normal,33.90,4760,4489,48.0,12.1,241.7,49.99,12.5,241.8,49.99,12.2,243.0,49.99,1963.292,59.076,527.746,787.680
2016-4-3 15:25:52,29.0,603.8,560.2,9.3,9.5,1970.0,665,10802,Normal,34.70,5672,5388,45.0,14.6,242.5,49.99,14.8,242.7,49.99,14.6,243.3,49.99,1964.090,59.100,527.960,788.000
2016-4-3 15:30:53,29.0,600.4,562.1,7.3,7.4,1970.8,665,8439,Normal,35.50,4432,4196,42.0,11.3,243.3,50.00,11.6,241.9,50.00,11.3,244.6,50.00,1964.888,59.124,528.174,788.320
2016-4-3 15:35:54,29.0,613.9,561.3,9.3,9.6,1971.5,665,10943,Normal,36.20,5738,5466,45.0,14.7,245.2,49.97,15.0,243.0,49.97,14.7,246.6,49.97,1965.585,59.145,528.362,788.600
2016-4-3 15:40:55,29.0,602.0,556.2,10.6,10.9,1972.4,665,12262,Normal,37.10,6418,6136,41.0,16.5,245.3,50.00,16.8,243.8,50.00,16.4,246.8,50.00,1966.483,59.172,528.603,788.960
2016-4-3 15:45:56,29.0,601.7,556.2,10.3,10.7,1973.4,665,11972,Normal,38.10,6272,5985,39.0,16.1,244.4,49.98,16.4,243.0,49.98,16.1,246.1,49.98,1967.480,59.202,528.871,789.360
2016-4-3 15:50:57,29.0,589.5,558.9,8.1,8.2,1974.3,666,9219,Normal,39.00,4808,4618,39.0,12.4,244.4,50.01,12.7,242.8,50.01,12.3,247.2,50.01,1968.377,59.229,529.112,789.720
2016-4-3 15:55:58,29.0,601.7,556.0,7.8,8.1,1975.1,666,9076,Normal,39.80,4752,4528,39.0,12.2,245.1,50.03,12.5,242.2,50.03,12.2,247.6,50.03,1969.175,59.253,529.327,790.040
2016-4-3 16:0:59,29.0,607.8,557.2,7.2,7.5,1975.8,666,8447,Normal,40.50,4432,4205,42.0,11.4,244.2,49.98,11.6,242.9,49.98,11.3,246.8,49.98,1969.873,59.274,529.514,790.320
2016-4-3 16:6:0,29.0,611.7,558.1,5.2,5.4,1976.4,666,6164,Normal,41.10,3243,3059,44.0,8.3,240.2,50.00,8.6,239.4,50.00,8.2,242.5,50.00,1970.471,59.292,529.675,790.560
2016-4-3 16:11:0,29.0,615.8,571.2,4.9,5.0,1976.9,666,5860,Normal,41.60,3082,2909,45.0,7.9,239.4,49.98,8.1,239.3,49.98,7.8,241.3,49.98,1970.969,59.307,529.809,790.760
2016-4-3 16:16:0,29.0,611.8,566.2,4.6,4.8,1977.3,666,5497,Normal,42.00,2885,2735,46.0,7.4,239.3,49.99,7.6,239.2,49.99,7.3,241.6,49.99,1971.368,59.319,529.916,790.920
2016-4-3 16:21:1,29.0,616.8,571.2,4.1,4.1,1977.8,666,4905,Normal,42.50,2554,2410,47.0,6.5,239.1,50.02,6.7,238.9,50.02,6.4,241.7,50.02,1971.867,59.334,530.050,791.120
2016-4-3 16:26:2,29.0,622.8,572.2,4.0,4.1,1978.2,666,4831,Normal,42.90,2516,2374,48.0,6.4,239.2,49.99,6.7,238.6,49.99,6.3,241.6,49.99,1972.265,59.346,530.158,791.280
2016-4-3 16:31:2,29.0,614.8,572.2,4.1,4.2,1978.6,666,4908,Normal,43.30,2551,2417,48.0,6.5,239.8,49.98,6.7,239.0,49.98,6.4,242.2,49.98,1972.664,59.358,530.265,791.440
