Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-3 6:54:2,24.0,199.6,177.7,0.0,0.0,2025.8,655,0,Fault,107.80,30,25,29.0,0.0,240.6,49.99,0.0,240.3,49.99,0.0,244.4,49.99,2019.723,60.774,542.914,810.320
2016-4-3 6:54:21,10.0,119.0,118.2,0.0,0.0,1918.0,655,0,Fault,0.00,26,24,4.0,0.0,239.7,50.01,0.0,240.5,50.01,0.0,243.5,50.01,1912.246,57.540,514.024,767.200
2016-4-3 6:59:22,11.0,129.6,128.8,0.0,0.0,1918.0,655,0,Fault,0.00,29,27,8.0,0.0,239.7,49.99,0.0,240.3,49.99,0.0,243.6,49.99,1912.246,57.540,514.024,767.200
2016-4-3 7:4:22,14.0,625.9,606.6,0.0,0.0,1918.0,655,0,Fault,0.00,142,94,10.0,0.0,239.6,49.99,0.0,240.0,49.99,0.0,243.4,49.99,1912.246,57.540,514.024,767.200
2016-4-3 7:9:23,15.0,608.9,539.4,0.3,0.3,1918.0,655,330,Normal,0.00,211,179,28.0,1.0,238.4,49.98,0.9,238.7,49.98,0.8,242.1,49.98,1912.246,57.540,514.024,767.200
2016-4-3 7:14:24,16.0,605.9,525.6,0.3,0.3,1918.0,655,365,Normal,0.00,231,193,29.0,1.0,238.6,49.99,0.9,239.0,49.99,0.8,242.4,49.99,1912.246,57.540,514.024,767.200
2016-4-3 7:19:25,16.0,587.9,571.4,0.4,0.3,1918.0,655,437,Normal,0.00,268,229,30.0,0.9,238.6,49.99,0.9,239.2,49.99,0.9,242.5,49.99,1912.246,57.540,514.024,767.200
2016-4-3 7:24:26,17.0,596.9,550.7,0.4,0.4,1918.1,655,492,Normal,0.10,296,256,30.0,1.0,238.6,49.99,1.0,238.8,49.99,1.0,242.5,49.99,1912.346,57.543,514.051,767.240
2016-4-3 7:29:27,17.0,606.9,552.5,0.4,0.4,1918.1,656,464,Normal,0.10,281,243,31.0,1.0,238.5,50.01,1.0,239.1,50.01,1.0,242.5,50.01,1912.346,57.543,514.051,767.240
2016-4-3 7:34:28,17.0,590.7,575.5,0.5,0.5,1918.1,656,566,Normal,0.10,332,293,31.0,1.1,238.0,49.99,1.1,239.0,49.99,1.1,242.1,49.99,1912.346,57.543,514.051,767.240
2016-4-3 7:39:29,18.0,611.9,596.4,0.6,0.6,1918.2,656,735,Normal,0.20,422,372,32.0,1.3,238.0,50.00,1.3,238.9,50.00,1.2,241.9,50.00,1912.445,57.546,514.078,767.280
2016-4-3 7:44:30,18.0,617.9,578.5,0.7,0.6,1918.3,656,800,Normal,0.30,454,406,33.0,1.3,238.8,49.99,1.4,238.7,49.99,1.3,243.1,49.99,1912.545,57.549,514.104,767.320
2016-4-3 7:49:30,18.0,608.9,576.5,0.6,0.6,1918.3,656,732,Normal,0.30,418,373,33.0,1.2,237.7,49.99,1.3,238.4,49.99,1.2,241.2,49.99,1912.545,57.549,514.104,767.320
2016-4-3 7:54:31,18.0,615.9,573.4,0.6,0.6,1918.4,656,727,Normal,0.40,416,371,33.0,1.2,237.9,50.01,1.3,238.7,50.01,1.2,241.5,50.01,1912.645,57.552,514.131,767.360
2016-4-3 7:59:32,19.0,660.7,574.6,0.8,0.8,1918.5,656,975,Normal,0.50,545,489,34.0,1.4,237.7,49.98,1.5,238.2,49.98,1.4,241.6,49.98,1912.745,57.555,514.158,767.400
2016-4-3 8:4:33,19.0,653.7,586.6,0.8,0.8,1918.5,656,1034,Normal,0.50,574,520,35.0,1.4,238.0,50.00,1.5,237.6,50.00,1.4,242.0,50.00,1912.745,57.555,514.158,767.400
2016-4-3 8:9:34,19.0,610.8,572.4,0.9,0.9,1918.6,656,1032,Normal,0.60,571,520,35.0,1.4,237.6,49.98,1.6,237.6,49.98,1.4,241.3,49.98,1912.844,57.558,514.185,767.440
2016-4-3 8:14:35,19.0,636.5,577.6,1.0,1.0,1918.7,656,1179,Normal,0.70,646,593,35.0,1.6,237.5,49.99,1.7,238.0,49.99,1.5,241.5,49.99,1912.944,57.561,514.212,767.480
2016-4-3 8:19:36,20.0,617.9,593.6,0.9,0.9,1918.8,656,1100,Normal,0.80,607,553,36.0,1.5,237.2,49.98,1.6,237.7,49.98,1.4,241.0,49.98,1913.044,57.564,514.238,767.520
2016-4-3 8:24:37,20.0,636.5,587.6,1.1,1.1,1918.9,656,1320,Normal,0.90,718,661,36.0,1.7,237.6,49.99,1.9,237.6,49.99,1.7,241.3,49.99,1913.143,57.567,514.265,767.560
2016-4-3 8:29:38,20.0,635.5,590.7,1.2,1.2,1919.0,657,1447,Normal,1.00,784,723,36.0,1.9,237.6,49.99,2.0,237.7,49.99,1.8,241.5,49.99,1913.243,57.570,514.292,767.600
2016-4-3 8:34:39,20.0,623.9,603.2,1.5,1.5,1919.2,657,1848,Normal,1.20,988,919,36.0,2.3,238.0,49.99,2.5,238.2,49.99,2.3,242.5,49.99,1913.442,57.576,514.346,767.680
2016-4-3 8:39:40,20.0,646.8,616.4,1.9,1.8,1919.3,657,2317,Normal,1.30,1232,1144,37.0,2.9,237.9,49.99,3.1,237.8,49.99,2.9,241.7,49.99,1913.542,57.579,514.372,767.720
2016-4-3 8:44:41,20.0,646.6,604.6,2.1,2.1,1919.5,657,2662,Normal,1.50,1408,1314,37.0,3.3,237.3,49.97,3.6,237.9,49.97,3.3,240.8,49.97,1913.742,57.585,514.426,767.800
2016-4-3 8:49:42,21.0,638.5,602.6,2.3,2.2,1919.8,657,2815,Normal,1.80,1487,1387,37.0,3.6,237.7,49.94,3.8,237.9,49.94,3.5,241.7,49.94,1914.041,57.594,514.506,767.920
2016-4-3 8:54:43,21.0,647.6,605.2,2.8,2.8,1920.0,657,3569,Normal,2.00,1879,1749,38.0,4.6,237.5,49.98,4.8,238.0,49.98,4.6,241.0,49.98,1914.240,57.600,514.560,768.000
2016-4-3 8:59:44,21.0,620.9,590.9,2.0,1.9,1920.3,657,2380,Normal,2.30,1263,1177,38.0,3.0,236.6,49.98,3.2,237.4,49.98,3.0,239.9,49.98,1914.539,57.609,514.640,768.120
2016-4-3 9:4:44,21.0,646.0,608.0,1.9,1.9,1920.5,657,2401,Normal,2.50,1275,1185,39.0,3.1,235.3,49.99,3.2,236.5,49.99,3.0,238.7,49.99,1914.738,57.615,514.694,768.200
2016-4-3 9:9:45,21.0,633.9,597.4,1.9,1.9,1920.7,657,2375,Normal,2.70,1262,1173,39.0,3.0,240.7,49.98,3.2,240.9,49.98,2.9,244.9,49.98,1914.938,57.621,514.748,768.280
2016-4-3 9:14:46,21.0,625.8,583.4,1.5,1.5,1920.9,657,1810,Normal,2.90,973,897,39.0,2.3,240.1,49.99,2.4,240.2,49.99,2.2,244.2,49.99,1915.137,57.627,514.801,768.360
2016-4-3 9:19:47,21.0,628.8,588.6,1.3,1.3,1921.0,657,1617,Normal,3.00,873,804,40.0,2.0,239.6,49.97,2.2,239.9,49.97,2.0,243.0,49.97,1915.237,57.630,514.828,768.400
2016-4-3 9:24:47,22.0,626.9,587.6,1.5,1.5,1921.2,657,1790,Normal,3.20,960,890,39.0,2.3,239.4,49.98,2.4,240.0,49.98,2.2,243.2,49.98,1915.436,57.636,514.882,768.480
2016-4-3 9:29:48,21.0,657.8,621.6,4.9,4.9,1921.4,658,6223,Normal,3.40,3282,3080,40.0,8.2,240.5,49.99,8.5,241.6,49.99,8.2,242.7,49.99,1915.636,57.642,514.935,768.560
2016-4-3 9:34:48,22.0,650.6,606.6,3.7,3.7,1921.9,658,4666,Normal,3.90,2436,2290,41.0,6.0,240.3,49.98,6.2,240.9,49.98,6.0,243.5,49.98,1916.134,57.657,515.069,768.760
