Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-3 8:9:41,20.0,732.7,747.9,1.0,0.9,2343.6,665,1379,Normal,0.90,746,692,32.0,1.5,237.4,49.99,1.7,236.9,49.99,1.5,239.0,49.99,2336.569,70.308,628.085,937.440
2016-4-3 8:14:42,21.0,754.5,741.1,1.1,1.0,2343.7,665,1565,Normal,1.00,839,785,32.0,1.8,238.2,49.99,1.9,238.1,49.99,1.7,240.1,49.99,2336.669,70.311,628.112,937.480
2016-4-3 8:19:43,21.0,758.4,739.0,1.0,0.9,2343.8,665,1461,Normal,1.10,787,734,33.0,1.6,237.3,49.98,1.8,237.4,49.98,1.6,239.2,49.98,2336.769,70.314,628.138,937.520
2016-4-3 8:24:44,21.0,742.7,750.5,1.2,1.1,2343.9,665,1738,Normal,1.20,926,871,33.0,1.9,237.6,49.99,2.2,237.4,49.99,1.9,239.6,49.99,2336.868,70.317,628.165,937.560
2016-4-3 8:29:45,21.0,766.5,752.1,1.3,1.2,2344.1,665,1895,Normal,1.40,1004,950,33.0,2.1,237.3,49.99,2.3,237.3,49.99,2.1,239.4,49.99,2337.068,70.323,628.219,937.640
2016-4-3 8:34:46,21.0,773.6,764.1,1.6,1.5,2344.3,665,2409,Normal,1.60,1262,1207,33.0,2.8,237.7,49.99,3.0,237.6,49.99,2.7,239.9,49.99,2337.267,70.329,628.272,937.720
2016-4-3 8:39:47,21.0,778.6,753.1,1.9,1.9,2344.5,665,2965,Normal,1.80,1536,1489,34.0,3.4,237.3,49.99,3.7,237.2,49.99,3.5,239.3,49.99,2337.467,70.335,628.326,937.800
2016-4-3 8:44:48,21.0,751.8,764.0,2.3,2.2,2344.7,666,3419,Normal,2.00,1760,1718,35.0,4.0,237.2,49.98,4.4,237.5,49.98,4.1,239.3,49.98,2337.666,70.341,628.380,937.880
2016-4-3 8:49:49,22.0,747.2,771.1,2.4,2.3,2345.0,666,3580,Normal,2.30,1840,1799,35.0,4.3,236.7,49.94,4.6,237.0,49.94,4.3,238.8,49.94,2337.965,70.350,628.460,938.000
2016-4-3 8:54:50,22.0,759.7,771.1,2.8,2.7,2345.4,666,4249,Normal,2.70,2190,2119,36.0,5.2,237.7,49.99,5.5,237.9,49.99,5.2,239.6,49.99,2338.364,70.362,628.567,938.160
2016-4-3 8:59:50,22.0,745.7,755.9,2.0,2.0,2345.7,666,3033,Normal,3.00,1568,1525,36.0,3.6,237.2,49.98,3.8,237.2,49.98,3.6,239.0,49.98,2338.663,70.371,628.648,938.280
2016-4-3 9:4:51,22.0,761.4,743.1,2.0,2.0,2346.0,666,3086,Normal,3.30,1601,1545,37.0,3.7,236.2,49.99,3.9,236.3,49.99,3.6,238.2,49.99,2338.962,70.380,628.728,938.400
2016-4-3 9:9:52,22.0,772.5,760.1,2.0,1.9,2346.2,666,3035,Normal,3.50,1574,1521,38.0,3.5,240.3,49.98,3.8,240.6,49.98,3.5,242.3,49.98,2339.161,70.386,628.782,938.480
2016-4-3 9:14:53,23.0,751.3,745.1,1.6,1.5,2346.5,666,2335,Normal,3.80,1220,1174,37.0,2.7,240.2,49.98,2.9,239.9,49.98,2.6,242.3,49.98,2339.461,70.395,628.862,938.600
2016-4-3 9:19:54,23.0,752.3,744.1,1.4,1.3,2346.6,666,2069,Normal,3.90,1088,1041,38.0,2.3,240.5,49.97,2.6,239.7,49.97,2.3,242.2,49.97,2339.560,70.398,628.889,938.640
2016-4-3 9:24:55,23.0,745.2,766.4,1.6,1.5,2346.8,666,2336,Normal,4.10,1223,1172,38.0,2.6,239.3,49.98,2.9,239.5,49.98,2.6,241.7,49.98,2339.760,70.404,628.942,938.720
2016-4-3 9:29:56,23.0,772.3,787.3,5.0,4.9,2347.2,666,7691,Normal,4.50,3948,3915,40.0,9.8,242.0,49.99,10.2,241.3,49.99,9.9,243.7,49.99,2340.158,70.416,629.050,938.880
2016-4-3 9:34:57,23.0,772.1,765.1,3.8,3.7,2347.8,666,5716,Normal,5.10,2947,2898,41.0,7.2,240.9,49.97,7.5,240.7,49.97,7.2,242.5,49.97,2340.757,70.434,629.210,939.120
2016-4-3 9:39:58,23.0,766.2,760.3,4.6,4.6,2348.2,666,6985,Normal,5.50,3594,3548,42.0,8.9,240.7,49.97,9.3,241.3,49.97,9.0,242.6,49.97,2341.155,70.446,629.318,939.280
2016-4-3 9:44:59,23.0,748.9,761.1,4.0,3.9,2348.7,667,5881,Normal,6.00,3021,2992,43.0,7.5,241.2,49.99,7.8,241.2,49.99,7.5,242.6,49.99,2341.654,70.461,629.452,939.480
2016-4-3 9:50:0,24.0,762.6,762.8,4.5,4.5,2349.3,667,6734,Normal,6.60,3447,3438,45.0,8.6,241.2,49.98,8.9,241.6,49.98,8.7,242.6,49.98,2342.252,70.479,629.612,939.720
2016-4-3 9:55:1,24.0,749.3,757.0,3.8,3.7,2349.8,667,5610,Normal,7.10,2885,2850,45.0,7.1,241.2,49.98,7.4,240.9,49.98,7.1,242.5,49.98,2342.751,70.494,629.746,939.920
2016-4-3 10:0:2,24.0,764.1,747.1,4.3,4.4,2350.3,667,6507,Normal,7.60,3342,3311,46.0,8.3,240.5,49.99,8.6,240.9,49.99,8.3,241.9,49.99,2343.249,70.509,629.880,940.120
2016-4-3 10:5:3,24.0,759.0,749.1,3.6,3.6,2350.8,667,5369,Normal,8.10,2772,2718,47.0,6.8,240.1,50.02,7.0,240.5,50.02,6.8,241.3,50.02,2343.748,70.524,630.014,940.320
2016-4-3 10:10:4,24.0,741.3,756.0,3.2,3.1,2351.2,667,4775,Normal,8.50,2445,2390,47.0,6.0,238.5,50.01,6.2,238.2,50.01,6.0,240.1,50.01,2344.146,70.536,630.122,940.480
2016-4-3 10:15:5,25.0,742.3,758.0,3.6,3.4,2351.6,667,5244,Normal,8.90,2708,2654,47.0,6.8,238.2,50.00,6.9,238.7,50.00,6.6,240.0,50.00,2344.545,70.548,630.229,940.640
2016-4-3 10:20:6,25.0,758.1,743.1,3.6,3.6,2352.0,667,5366,Normal,9.30,2770,2716,47.0,6.9,238.6,49.99,7.1,238.6,49.99,6.8,240.2,49.99,2344.944,70.560,630.336,940.800
2016-4-3 10:25:6,25.0,754.0,742.1,3.2,3.2,2352.5,667,4836,Normal,9.80,2473,2422,47.0,6.1,237.8,49.99,6.3,238.5,49.99,6.0,239.8,49.99,2345.443,70.575,630.470,941.000
2016-4-3 10:30:7,25.0,740.2,753.0,3.2,3.1,2352.9,667,4728,Normal,10.20,2419,2369,47.0,6.0,237.3,49.97,6.2,238.3,49.97,5.9,239.5,49.97,2345.841,70.587,630.577,941.160
2016-4-3 10:35:8,25.0,756.0,738.1,3.1,3.1,2353.2,667,4691,Normal,10.50,2401,2350,48.0,5.9,237.1,49.98,6.1,238.3,49.98,5.8,238.8,49.98,2346.140,70.596,630.658,941.280
2016-4-3 10:40:9,25.0,756.0,738.1,3.1,3.1,2353.6,667,4641,Normal,10.90,2376,2325,47.0,5.8,237.9,49.98,6.0,238.6,49.98,5.8,239.6,49.98,2346.539,70.608,630.765,941.440
2016-4-3 10:45:10,25.0,752.0,742.1,3.0,3.0,2354.0,668,4541,Normal,11.30,2326,2275,47.0,5.7,238.5,49.99,5.9,238.4,49.99,5.6,240.1,49.99,2346.938,70.620,630.872,941.600
2016-4-3 10:50:11,25.0,753.0,744.1,3.2,3.2,2354.4,668,4845,Normal,11.70,2477,2428,47.0,6.1,238.1,49.99,6.4,237.6,49.99,6.0,240.2,49.99,2347.337,70.632,630.979,941.760
2016-4-3 10:55:12,26.0,756.0,738.2,3.3,3.3,2354.8,668,4963,Normal,12.10,2563,2512,47.0,6.3,237.9,49.98,6.5,237.8,49.98,6.3,239.5,49.98,2347.736,70.644,631.086,941.920
2016-4-3 11:0:13,26.0,755.9,736.0,3.3,3.3,2355.3,668,4895,Normal,12.60,2527,2478,47.0,6.2,237.8,50.02,6.5,238.2,50.02,6.2,239.7,50.02,2348.234,70.659,631.220,942.120
2016-4-3 11:5:13,26.0,746.3,753.0,3.6,3.5,2355.8,668,5333,Normal,13.10,2752,2700,48.0,6.8,237.9,49.98,7.1,237.8,49.98,6.8,239.9,49.98,2348.733,70.674,631.354,942.320
2016-4-3 11:10:14,26.0,755.0,738.1,3.7,3.7,2356.2,668,5529,Normal,13.50,2851,2802,48.0,7.1,238.2,49.99,7.4,238.0,49.99,7.1,239.8,49.99,2349.131,70.686,631.462,942.480
2016-4-3 11:15:15,26.0,747.0,741.1,3.7,3.6,2356.7,668,5404,Normal,14.00,2789,2737,48.0,6.9,237.4,49.99,7.2,238.0,49.99,7.0,239.0,49.99,2349.630,70.701,631.596,942.680
2016-4-3 11:20:16,26.0,735.3,749.0,3.5,3.4,2357.1,668,5103,Normal,14.40,2634,2583,49.0,6.5,237.9,50.01,6.8,238.0,50.01,6.5,239.4,50.01,2350.029,70.713,631.703,942.840
2016-4-3 11:25:17,26.0,733.3,746.0,3.2,3.1,2357.5,668,4709,Normal,14.80,2409,2360,48.0,5.9,237.4,50.00,6.2,237.8,50.00,5.9,239.2,50.00,2350.427,70.725,631.810,943.000
2016-4-3 11:30:18,26.0,739.3,745.9,3.1,3.0,2357.9,668,4521,Normal,15.20,2316,2265,48.0,5.6,237.9,50.00,5.9,238.0,50.00,5.6,239.5,50.00,2350.826,70.737,631.917,943.160
2016-4-3 11:35:19,26.0,752.0,732.2,3.0,3.0,2358.2,668,4465,Normal,15.50,2287,2238,48.0,5.5,238.3,50.01,5.8,237.8,50.01,5.6,239.6,50.01,2351.125,70.746,631.998,943.280
2016-4-3 11:40:20,26.0,751.0,732.1,2.8,2.8,2358.6,669,4249,Normal,15.90,2179,2129,48.0,5.2,237.4,50.02,5.6,237.2,50.02,5.3,239.2,50.02,2351.524,70.758,632.105,943.440
2016-4-3 11:45:21,26.0,747.8,739.0,2.7,2.7,2358.9,669,4068,Normal,16.20,2089,2039,48.0,5.0,237.1,50.01,5.2,237.7,50.01,5.1,238.6,50.01,2351.823,70.767,632.185,943.560
2016-4-3 11:50:22,26.0,744.9,736.1,2.7,2.7,2359.3,669,4042,Normal,16.60,2076,2025,47.0,5.0,236.9,49.98,5.2,237.5,49.98,5.0,238.6,49.98,2352.222,70.779,632.292,943.720
2016-4-3 11:55:23,26.0,745.9,745.2,2.7,2.7,2359.6,669,4062,Normal,16.90,2086,2035,47.0,5.0,237.9,50.00,5.3,237.8,50.00,5.0,239.7,50.00,2352.521,70.788,632.373,943.840
2016-4-3 12:0:24,26.0,753.9,737.9,3.2,3.1,2360.0,669,4726,Normal,17.30,2416,2370,47.0,5.9,237.9,50.00,6.2,238.1,50.00,5.9,239.7,50.00,2352.920,70.800,632.480,944.000
2016-4-3 12:5:25,26.0,742.3,748.9,3.2,3.1,2360.4,669,4687,Normal,17.70,2399,2348,47.0,5.8,239.4,49.98,6.1,239.2,49.98,5.9,240.8,49.98,2353.319,70.812,632.587,944.160
2016-4-3 12:10:26,26.0,747.1,735.2,3.5,3.5,2360.8,669,5120,Normal,18.10,2643,2592,48.0,6.4,240.9,49.99,6.8,239.9,49.99,6.6,242.1,49.99,2353.718,70.824,632.694,944.320
2016-4-3 12:15:26,26.0,736.3,743.0,3.5,3.4,2361.2,669,5082,Normal,18.50,2621,2574,48.0,6.4,240.8,49.97,6.8,239.9,49.97,6.5,242.1,49.97,2354.116,70.836,632.802,944.480
2016-4-3 12:20:27,26.0,736.3,745.9,3.4,3.3,2361.6,669,5012,Normal,18.90,2586,2538,48.0,6.3,239.5,49.96,6.6,240.0,49.96,6.4,241.1,49.96,2354.515,70.848,632.909,944.640
2016-4-3 12:25:28,26.0,736.3,744.9,3.5,3.4,2362.1,669,5083,Normal,19.40,2621,2575,48.0,6.4,239.9,49.98,6.7,240.0,49.98,6.5,241.5,49.98,2355.014,70.863,633.043,944.840
2016-4-3 12:30:29,26.0,751.9,730.5,3.5,3.5,2362.5,669,5202,Normal,19.80,2680,2639,49.0,6.6,239.6,49.98,6.9,240.2,49.98,6.7,241.4,49.98,2355.412,70.875,633.150,945.000
2016-4-3 12:35:35,26.0,752.4,735.7,3.9,4.0,2362.9,669,5819,Normal,20.20,2994,2956,49.0,7.4,239.9,49.99,7.7,240.1,49.99,7.5,241.6,49.99,2355.811,70.887,633.257,945.160
2016-4-3 12:40:35,26.0,733.3,744.0,4.5,4.4,2363.5,669,6579,Normal,20.80,3386,3340,50.0,8.5,240.8,49.99,8.8,240.8,49.99,8.5,242.4,49.99,2356.410,70.905,633.418,945.400
2016-4-3 12:45:36,26.0,737.9,729.1,4.8,4.8,2364.0,670,6972,Normal,21.30,3591,3537,51.0,9.1,241.4,50.00,9.3,241.4,50.00,9.1,242.7,50.00,2356.908,70.920,633.552,945.600
2016-4-3 12:50:37,26.0,740.9,732.1,4.7,4.7,2364.6,670,6936,Normal,21.90,3568,3523,51.0,9.0,241.5,49.98,9.3,241.0,49.98,9.1,242.4,49.98,2357.506,70.938,633.713,945.840
2016-4-3 12:55:38,27.0,733.9,724.1,4.6,4.6,2365.1,670,6614,Normal,22.40,3409,3354,52.0,8.6,241.2,49.99,8.8,240.9,49.99,8.7,242.1,49.99,2358.005,70.953,633.847,946.040
2016-4-3 13:0:38,27.0,733.9,727.1,4.4,4.3,2365.9,670,6300,Normal,23.20,3246,3195,52.0,8.1,240.5,49.99,8.4,240.2,49.99,8.3,241.4,49.99,2358.802,70.977,634.061,946.360
2016-4-3 13:5:39,27.0,722.3,731.8,4.1,4.0,2366.4,670,5797,Normal,23.70,2987,2939,52.0,7.4,240.9,49.97,7.7,240.3,49.97,7.6,241.5,49.97,2359.301,70.992,634.195,946.560
2016-4-3 13:10:40,27.0,740.9,723.1,3.8,3.8,2366.8,670,5525,Normal,24.10,2850,2799,52.0,7.0,240.4,50.00,7.3,240.0,50.00,7.1,241.6,50.00,2359.700,71.004,634.302,946.720
2016-4-3 13:15:41,27.0,729.3,741.9,3.8,3.7,2367.3,670,5537,Normal,24.60,2855,2806,52.0,7.0,240.8,49.99,7.4,239.9,49.99,7.2,242.0,49.99,2360.198,71.019,634.436,946.920
2016-4-3 13:20:42,27.0,748.0,727.1,3.6,3.7,2367.7,670,5369,Normal,25.00,2767,2722,52.0,6.8,241.1,49.98,7.1,240.2,49.98,6.9,242.1,49.98,2360.597,71.031,634.544,947.080
2016-4-3 13:25:42,27.0,741.9,734.1,3.8,3.7,2368.2,670,5505,Normal,25.50,2833,2795,52.0,7.0,241.6,50.01,7.3,240.6,50.01,7.1,242.6,50.01,2361.095,71.046,634.678,947.280
2016-4-3 13:30:43,27.0,755.0,731.1,4.1,4.2,2368.7,670,6109,Normal,26.00,3139,3106,52.0,7.8,241.4,50.02,8.1,240.8,50.02,7.9,242.5,50.02,2361.594,71.061,634.812,947.480
2016-4-3 13:35:44,27.0,756.0,734.0,4.7,4.8,2369.2,670,6996,Normal,26.50,3590,3563,53.0,9.0,241.5,50.00,9.4,240.5,50.00,9.1,242.8,50.00,2362.092,71.076,634.946,947.680
2016-4-3 13:40:45,27.0,742.1,732.1,5.4,5.5,2369.8,671,7951,Normal,27.10,4081,4048,54.0,10.3,242.4,50.00,10.7,241.2,50.00,10.5,243.4,50.00,2362.691,71.094,635.106,947.920
2016-4-3 13:45:46,27.0,746.0,725.1,6.2,6.3,2370.5,671,9075,Normal,27.80,4659,4620,56.0,11.9,240.6,50.00,12.3,241.0,50.00,11.9,242.3,50.00,2363.389,71.115,635.294,948.200
2016-4-3 13:50:46,27.0,733.5,725.8,6.5,6.5,2371.3,671,9364,Normal,28.60,4805,4769,58.0,12.2,240.9,50.02,12.7,241.2,50.02,12.3,242.3,50.02,2364.186,71.139,635.508,948.520
2016-4-3 13:54:58,28.0,737.9,725.1,7.4,7.5,2372.0,671,10746,Normal,29.30,5509,5494,50.0,14.2,241.9,50.03,14.6,241.6,50.03,14.2,243.4,50.03,2364.884,71.160,635.696,948.800
2016-4-3 13:59:59,28.0,724.3,730.8,6.9,6.8,2372.8,671,9870,Normal,30.10,5071,5034,40.0,13.1,240.8,50.03,13.4,241.4,50.03,13.1,242.1,50.03,2365.682,71.184,635.910,949.120
2016-4-3 14:5:0,28.0,733.8,716.1,6.5,6.6,2373.6,671,9433,Normal,30.90,4845,4799,36.0,12.4,241.2,49.99,12.8,240.9,49.99,12.5,242.5,49.99,2366.479,71.208,636.125,949.440
2016-4-3 14:10:1,27.0,722.3,732.7,6.3,6.1,2374.4,671,8967,Normal,31.70,4607,4561,37.0,11.7,242.4,50.02,12.1,241.6,50.02,11.9,243.3,50.02,2367.277,71.232,636.339,949.760
2016-4-3 14:15:2,27.0,737.8,718.1,5.8,5.9,2375.1,671,8455,Normal,32.40,4340,4304,40.0,11.0,241.8,49.99,11.4,241.3,49.99,11.2,242.8,49.99,2367.975,71.253,636.527,950.040
2016-4-3 14:20:3,27.0,737.8,718.1,5.6,5.7,2375.8,671,8146,Normal,33.10,4184,4144,42.0,10.6,241.7,49.99,11.0,241.3,49.99,10.7,242.9,49.99,2368.673,71.274,636.714,950.320
2016-4-3 14:25:4,27.0,741.8,732.1,5.7,5.7,2376.5,671,8364,Normal,33.80,4292,4259,45.0,10.9,241.6,50.01,11.3,241.4,50.01,11.0,243.2,50.01,2369.371,71.295,636.902,950.600
2016-4-3 14:30:5,27.0,741.9,719.1,6.1,6.2,2377.2,671,8904,Normal,34.50,4569,4535,47.0,11.7,243.2,50.02,12.0,241.7,50.02,11.7,243.9,50.02,2370.068,71.316,637.090,950.880
2016-4-3 14:35:6,27.0,731.9,732.7,6.1,6.1,2377.9,671,8818,Normal,35.20,4527,4488,50.0,11.6,241.6,50.00,12.0,241.5,50.00,11.6,243.2,50.00,2370.766,71.337,637.277,951.160
2016-4-3 14:40:7,27.0,742.9,721.2,6.0,6.2,2378.6,671,8856,Normal,35.90,4540,4514,52.0,11.6,241.7,50.00,12.0,241.6,50.00,11.6,243.1,50.00,2371.464,71.358,637.465,951.440
2016-4-3 14:45:8,27.0,742.9,720.1,6.9,7.0,2379.4,672,10044,Normal,36.70,5154,5129,54.0,13.2,241.9,49.98,13.6,242.0,49.98,13.2,243.3,49.98,2372.262,71.382,637.679,951.760
2016-4-3 14:50:9,28.0,733.9,710.1,9.1,9.4,2380.3,672,13154,Normal,37.60,6768,6725,44.0,17.5,242.4,49.98,17.9,242.4,49.98,17.4,244.2,49.98,2373.159,71.409,637.920,952.120
2016-4-3 14:55:10,28.0,723.8,710.9,9.0,9.1,2381.3,672,12724,Normal,38.60,6549,6503,39.0,17.0,243.0,50.00,17.3,243.0,50.00,16.9,244.4,50.00,2374.156,71.439,638.188,952.520
2016-4-3 14:53:53,28.0,723.8,711.9,8.9,9.0,2381.4,672,12650,Normal,38.70,6495,6457,39.0,16.8,242.2,49.98,17.2,242.6,49.98,16.8,244.0,49.98,2374.256,71.442,638.215,952.560
2016-4-3 14:57:26,28.0,723.0,713.3,7.8,7.7,2382.1,672,11015,Normal,39.40,5660,5618,37.0,14.6,242.9,50.00,15.0,242.2,50.00,14.6,244.5,50.00,2374.954,71.463,638.403,952.840
2016-4-3 15:2:26,28.0,720.9,720.1,6.5,6.4,2383.0,672,9194,Normal,40.30,4717,4683,35.0,12.1,241.6,49.98,12.5,241.6,49.98,12.2,242.8,49.98,2375.851,71.490,638.644,953.200
2016-4-3 15:7:27,27.0,731.7,717.1,6.3,6.4,2383.7,672,9130,Normal,41.00,4683,4652,39.0,12.0,243.0,49.98,12.4,241.8,49.98,12.0,244.0,49.98,2376.549,71.511,638.832,953.480
2016-4-3 15:12:28,27.0,730.7,723.1,6.7,6.7,2384.4,672,9669,Normal,41.70,4949,4937,42.0,12.7,241.7,50.00,13.1,241.6,50.00,12.8,242.8,50.00,2377.247,71.532,639.019,953.760
2016-4-3 15:17:29,27.0,734.8,721.1,7.9,8.0,2385.3,672,11393,Normal,42.60,5845,5819,39.0,15.1,242.5,49.99,15.4,242.2,49.99,15.1,243.6,49.99,2378.144,71.559,639.260,954.120
2016-4-3 15:18:42,27.0,739.9,714.2,8.8,9.0,2385.5,672,12728,Normal,42.80,6544,6511,38.0,16.9,241.9,49.97,17.3,242.6,49.97,16.9,243.6,49.97,2378.343,71.565,639.314,954.200
2016-4-3 15:23:43,27.0,738.8,719.1,8.9,9.1,2386.5,672,12876,Normal,43.80,6608,6599,36.0,17.1,242.3,49.99,17.5,242.3,49.99,17.1,244.1,49.99,2379.340,71.595,639.582,954.600
2016-4-3 15:28:44,27.0,730.8,716.2,8.6,8.8,2387.6,672,12412,Normal,44.90,6357,6350,36.0,16.4,242.2,50.00,16.8,242.6,50.00,16.4,244.1,50.00,2380.437,71.628,639.877,955.040
2016-4-3 15:33:45,27.0,737.8,719.1,7.0,7.2,2388.4,672,10212,Normal,45.70,5237,5218,36.0,13.5,242.2,50.00,13.8,242.3,50.00,13.5,243.7,50.00,2381.235,71.652,640.091,955.360
2016-4-3 15:38:45,27.0,728.7,714.1,10.1,10.4,2389.5,672,14581,Normal,46.80,7455,7501,37.0,19.4,242.8,49.99,19.7,243.1,49.99,19.4,244.2,49.99,2382.331,71.685,640.386,955.800
2016-4-3 15:43:46,27.0,692.9,706.4,9.3,9.1,2390.7,673,12711,Normal,48.00,6533,6505,38.0,17.0,243.5,50.00,17.3,243.3,50.00,16.9,244.9,50.00,2383.528,71.721,640.708,956.280
2016-4-3 15:48:47,27.0,698.9,704.6,10.9,10.8,2391.9,673,14951,Normal,49.20,7680,7655,38.0,20.0,243.5,50.01,20.2,243.7,50.01,19.9,244.8,50.01,2384.724,71.757,641.029,956.760
2016-4-3 15:53:48,27.0,711.3,705.2,9.0,9.1,2392.9,673,12674,Normal,50.20,6492,6484,36.0,16.9,243.7,50.02,17.2,243.3,50.02,16.8,245.0,50.02,2385.721,71.787,641.297,957.160
2016-4-3 15:58:49,27.0,698.9,715.6,8.1,7.9,2393.9,673,11184,Normal,51.20,5734,5717,36.0,14.9,242.0,50.00,15.2,242.5,50.00,14.9,243.8,50.00,2386.718,71.817,641.565,957.560
2016-4-3 16:3:50,27.0,705.1,714.5,6.2,6.1,2394.7,673,8681,Normal,52.00,4443,4433,34.0,11.6,239.7,50.00,11.8,240.4,50.00,11.4,241.5,50.00,2387.516,71.841,641.780,957.880
2016-4-3 16:8:51,27.0,714.1,721.7,5.2,5.1,2395.3,673,7337,Normal,52.60,3757,3745,37.0,9.7,239.5,49.99,10.0,239.6,49.99,9.6,241.0,49.99,2388.114,71.859,641.940,958.120
2016-4-3 16:13:52,27.0,709.2,732.3,5.1,4.9,2395.9,673,7099,Normal,53.20,3640,3618,40.0,9.3,239.3,50.00,9.6,239.6,50.00,9.2,241.0,50.00,2388.712,71.877,642.101,958.360
2016-4-3 16:18:53,27.0,732.6,731.8,4.6,4.6,2396.5,673,6689,Normal,53.80,3429,3409,42.0,8.8,239.3,50.02,9.0,239.7,50.02,8.7,241.0,50.02,2389.311,71.895,642.262,958.600
