Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-8 8:43:47,22.0,569.1,524.3,0.4,0.4,33846.4,8220,427,Normal,0.10,257,230,34.0,1.0,238.3,50.01,0.9,237.3,50.01,0.9,240.8,50.01,33744.861,1015.392,9070.835,13538.560
2017-11-8 8:48:47,22.0,575.9,525.7,0.4,0.4,33846.5,8220,461,Normal,0.20,275,246,33.0,1.0,238.4,49.99,1.0,237.1,49.99,0.9,240.9,49.99,33744.961,1015.395,9070.862,13538.600
2017-11-8 8:53:47,23.0,578.1,540.6,0.5,0.5,33846.5,8220,524,Normal,0.20,307,277,34.0,1.0,238.6,50.01,0.9,237.6,50.01,0.9,241.3,50.01,33744.961,1015.395,9070.862,13538.600
2017-11-8 8:58:47,23.0,585.8,538.6,0.5,0.5,33846.5,8220,567,Normal,0.20,329,297,34.0,1.1,238.1,50.01,1.0,237.2,50.01,0.9,240.1,50.01,33744.961,1015.395,9070.862,13538.600
2017-11-8 9:3:47,23.0,607.1,548.7,0.5,0.5,33846.6,8220,618,Normal,0.30,354,323,35.0,1.0,238.0,50.01,1.2,236.6,50.01,1.1,240.4,50.01,33745.060,1015.398,9070.889,13538.640
2017-11-8 9:8:48,23.0,595.1,551.6,0.6,0.6,33846.7,8220,667,Normal,0.40,380,346,36.0,1.1,237.0,49.98,1.3,236.1,49.98,1.1,239.1,49.98,33745.160,1015.401,9070.916,13538.680
2017-11-8 9:13:48,24.0,588.1,569.7,0.6,0.6,33846.7,8220,699,Normal,0.40,398,360,35.0,1.1,236.8,49.99,1.3,235.8,49.99,1.2,239.4,49.99,33745.160,1015.401,9070.916,13538.680
2017-11-8 9:18:48,23.0,610.2,552.7,0.6,0.6,33846.8,8220,739,Normal,0.50,417,381,37.0,1.1,237.0,49.98,1.3,236.1,49.98,1.2,239.3,49.98,33745.260,1015.404,9070.942,13538.720
2017-11-8 9:23:48,24.0,589.1,548.6,0.7,0.7,33846.8,8220,762,Normal,0.50,430,392,35.0,1.1,239.9,49.97,1.4,238.7,49.97,1.2,241.9,49.97,33745.260,1015.404,9070.942,13538.720
2017-11-8 9:28:48,24.0,608.5,563.0,0.7,0.7,33846.9,8221,792,Normal,0.60,445,406,36.0,1.2,241.4,49.99,1.4,239.5,49.99,1.3,243.9,49.99,33745.359,1015.407,9070.969,13538.760
2017-11-8 9:33:48,24.0,618.1,558.7,0.8,0.8,33847.0,8221,908,Normal,0.70,504,463,37.0,1.3,240.9,49.99,1.5,239.9,49.99,1.4,243.3,49.99,33745.459,1015.410,9070.996,13538.800
2017-11-8 9:38:48,24.0,606.6,552.3,0.8,0.8,33847.0,8221,962,Normal,0.70,534,488,38.0,1.3,240.9,50.00,1.6,239.5,50.00,1.5,242.9,50.00,33745.459,1015.410,9070.996,13538.800
2017-11-8 9:43:48,24.0,615.0,556.5,0.9,0.9,33847.1,8221,1026,Normal,0.80,566,519,38.0,1.4,241.6,49.99,1.6,239.8,49.99,1.5,244.1,49.99,33745.559,1015.413,9071.023,13538.840
2017-11-8 9:48:48,25.0,597.2,572.7,1.0,0.9,33847.2,8221,1105,Normal,0.90,607,557,37.0,1.4,237.6,50.00,1.7,236.5,50.00,1.6,239.6,50.00,33745.658,1015.416,9071.050,13538.880
2017-11-8 9:53:48,25.0,599.2,574.7,1.0,1.0,33847.3,8221,1209,Normal,1.00,660,608,37.0,1.5,237.7,49.97,1.8,235.9,49.97,1.7,239.7,49.97,33745.758,1015.419,9071.076,13538.920
2017-11-8 9:58:48,25.0,607.2,578.7,1.1,1.1,33847.4,8221,1325,Normal,1.10,721,663,37.0,1.7,237.7,49.99,1.9,236.2,49.99,1.8,239.9,49.99,33745.858,1015.422,9071.103,13538.960
2017-11-8 10:3:48,25.0,604.0,574.5,1.2,1.2,33847.5,8221,1454,Normal,1.20,786,727,39.0,1.8,238.4,50.00,2.0,237.2,50.00,1.9,240.5,50.00,33745.957,1015.425,9071.130,13539.000
2017-11-8 10:8:48,25.0,607.0,586.4,1.4,1.4,33847.7,8221,1670,Normal,1.40,900,830,38.0,2.1,239.0,50.02,2.3,236.9,50.02,2.2,241.0,50.02,33746.157,1015.431,9071.184,13539.080
2017-11-8 10:13:48,25.0,611.0,581.1,1.5,1.5,33847.8,8221,1784,Normal,1.50,958,886,38.0,2.2,238.6,49.98,2.5,236.8,49.98,2.3,240.8,49.98,33746.257,1015.434,9071.210,13539.120
2017-11-8 10:18:48,25.0,627.2,575.8,1.6,1.6,33848.0,8221,1899,Normal,1.70,1018,940,39.0,2.4,239.0,49.97,2.6,236.8,49.97,2.5,240.9,49.97,33746.456,1015.440,9071.264,13539.200
2017-11-8 10:23:48,25.0,623.1,573.6,1.7,1.7,33848.1,8221,2057,Normal,1.80,1102,1015,39.0,2.6,238.2,49.97,2.8,236.5,49.97,2.7,240.0,49.97,33746.556,1015.443,9071.291,13539.240
2017-11-8 10:28:48,25.0,634.4,577.6,1.8,1.8,33848.3,8222,2205,Normal,2.00,1178,1087,40.0,2.8,238.3,50.00,3.0,237.0,50.00,2.9,240.2,50.00,33746.755,1015.449,9071.344,13539.320
2017-11-8 10:33:48,25.0,622.1,582.6,2.0,2.0,33848.5,8222,2404,Normal,2.20,1283,1181,39.0,3.1,239.3,50.00,3.3,237.7,50.00,3.2,240.5,50.00,33746.955,1015.455,9071.398,13539.400
2017-11-8 10:38:49,26.0,626.1,583.5,2.5,2.5,33848.7,8222,3020,Normal,2.40,1608,1471,40.0,3.8,240.6,50.00,4.1,237.6,50.00,4.0,242.2,50.00,33747.154,1015.461,9071.452,13539.480
2017-11-8 10:43:49,26.0,635.6,597.4,3.1,3.0,33849.0,8222,3728,Normal,2.70,1985,1802,40.0,4.8,240.5,50.00,5.1,238.5,50.00,4.9,241.8,50.00,33747.453,1015.470,9071.532,13539.600
2017-11-8 10:48:49,26.0,622.0,604.5,3.9,3.6,33849.4,8222,4612,Normal,3.10,2453,2218,41.0,6.0,241.2,50.01,6.3,238.3,50.01,6.1,242.7,50.01,33747.852,1015.482,9071.639,13539.760
2017-11-8 10:53:49,26.0,642.6,598.4,3.5,3.4,33849.8,8222,4286,Normal,3.50,2295,2051,42.0,5.5,241.5,50.00,5.8,238.9,50.00,5.7,242.4,50.00,33748.251,1015.494,9071.746,13539.920
2017-11-8 10:58:49,26.0,647.6,602.6,3.0,2.9,33850.2,8222,3682,Normal,3.90,1977,1764,42.0,4.7,240.4,50.00,5.0,238.6,50.00,4.9,241.5,50.00,33748.649,1015.506,9071.854,13540.080
2017-11-8 11:3:49,26.0,667.9,612.6,4.2,4.2,33850.6,8222,5289,Normal,4.30,2821,2586,43.0,6.9,242.2,50.00,7.2,239.0,50.00,7.1,242.8,50.00,33749.048,1015.518,9071.961,13540.240
2017-11-8 11:8:49,26.0,637.5,603.5,3.6,3.4,33851.0,8222,4374,Normal,4.70,2342,2092,44.0,5.7,240.9,50.00,6.0,239.0,50.00,5.8,241.9,50.00,33749.447,1015.530,9072.068,13540.400
2017-11-8 11:13:49,27.0,623.3,599.9,3.9,3.6,33851.6,8222,4629,Normal,5.30,2470,2218,45.0,6.0,242.0,50.00,6.3,240.4,50.00,6.1,243.3,50.00,33750.045,1015.548,9072.229,13540.640
2017-11-8 11:18:49,27.0,646.6,587.6,7.9,8.0,33852.3,8222,9717,Normal,6.00,5179,4756,45.0,13.1,244.7,49.99,13.3,241.5,49.99,13.1,246.4,49.99,33750.743,1015.569,9072.416,13540.920
2017-11-8 11:23:49,27.0,637.5,584.6,3.8,3.7,33852.9,8222,4623,Normal,6.60,2474,2209,44.0,6.1,241.2,50.01,6.3,239.7,50.01,6.1,242.8,50.01,33751.341,1015.587,9072.577,13541.160
2017-11-8 11:28:49,27.0,631.3,585.8,8.4,8.4,33853.5,8223,10085,Normal,7.20,5373,4952,44.0,13.5,244.8,50.00,13.8,242.4,50.00,13.6,244.7,50.00,33751.940,1015.605,9072.738,13541.400
2017-11-8 11:33:49,27.0,621.1,580.6,4.0,3.9,33854.1,8223,4748,Normal,7.80,2519,2289,42.0,6.1,242.3,49.99,6.4,239.8,49.99,6.3,243.2,49.99,33752.538,1015.623,9072.899,13541.640
2017-11-8 11:38:49,27.0,643.7,602.6,4.9,4.7,33854.6,8223,5970,Normal,8.30,3219,2885,43.0,7.9,242.2,49.98,8.2,240.0,49.98,8.0,243.4,49.98,33753.036,1015.638,9073.033,13541.840
2017-11-8 11:43:49,28.0,608.4,588.7,2.7,2.5,33855.1,8223,3093,Normal,8.80,1669,1484,43.0,3.9,241.0,49.98,4.2,239.3,49.98,4.1,242.4,49.98,33753.535,1015.653,9073.167,13542.040
2017-11-8 11:48:49,28.0,620.4,578.7,2.6,2.5,33855.4,8223,3086,Normal,9.10,1650,1496,44.0,3.9,241.2,49.99,4.2,239.1,49.99,4.1,242.8,49.99,33753.834,1015.662,9073.247,13542.160
2017-11-8 11:53:49,28.0,619.1,586.4,2.4,2.3,33855.7,8223,2883,Normal,9.40,1546,1396,44.0,3.6,241.3,50.01,4.0,238.9,50.01,3.8,242.9,50.01,33754.133,1015.671,9073.328,13542.280
2017-11-8 11:58:49,28.0,627.3,584.6,2.4,2.3,33855.9,8223,2879,Normal,9.60,1543,1396,45.0,3.6,242.1,50.02,3.9,240.3,50.02,3.8,243.5,50.02,33754.332,1015.677,9073.381,13542.360
2017-11-8 12:3:49,28.0,667.0,611.6,3.8,3.8,33856.2,8223,4925,Normal,9.90,2599,2386,45.0,6.3,243.1,50.00,6.6,240.6,50.00,6.4,244.0,50.00,33754.631,1015.686,9073.462,13542.480
2017-11-8 12:8:49,28.0,628.3,584.6,3.1,3.1,33856.6,8223,3769,Normal,10.30,2004,1825,45.0,4.8,242.1,50.01,5.0,240.1,50.01,5.0,243.4,50.01,33755.030,1015.698,9073.569,13542.640
2017-11-8 12:13:49,28.0,625.4,583.7,2.6,2.5,33856.9,8223,3043,Normal,10.60,1634,1468,46.0,3.8,241.2,49.99,4.1,239.8,49.99,4.0,242.3,49.99,33755.329,1015.707,9073.649,13542.760
2017-11-8 12:18:49,28.0,645.7,594.6,8.8,9.1,33857.4,8223,10909,Normal,11.10,5712,5457,48.0,14.7,243.3,49.99,15.0,241.8,49.99,14.7,244.6,49.99,33755.828,1015.722,9073.783,13542.960
2017-11-8 12:23:49,28.0,619.4,581.7,2.5,2.4,33857.8,8223,3005,Normal,11.50,1616,1449,46.0,3.8,241.3,49.99,4.1,239.6,49.99,3.9,242.8,49.99,33756.227,1015.734,9073.890,13543.120
2017-11-8 12:28:49,28.0,640.7,581.7,2.7,2.7,33858.1,8224,3288,Normal,11.80,1758,1589,46.0,4.2,242.0,50.02,4.4,240.0,50.02,4.3,243.3,50.02,33756.526,1015.743,9073.971,13543.240
2017-11-8 12:33:49,28.0,615.8,578.2,2.2,2.1,33858.5,8224,2545,Normal,12.20,1368,1236,46.0,3.2,241.8,50.00,3.5,239.5,50.00,3.3,243.4,50.00,33756.925,1015.755,9074.078,13543.400
2017-11-8 12:38:49,28.0,621.6,594.5,2.2,2.1,33858.7,8224,2660,Normal,12.40,1434,1286,46.0,3.3,242.1,49.99,3.6,239.8,49.99,3.5,243.7,49.99,33757.124,1015.761,9074.132,13543.480
2017-11-8 12:43:49,28.0,638.7,592.9,2.4,2.3,33858.9,8224,2938,Normal,12.60,1570,1427,46.0,3.7,241.7,49.98,4.0,239.1,49.98,3.8,243.1,49.98,33757.323,1015.767,9074.185,13543.560
2017-11-8 12:48:49,28.0,634.4,589.6,2.2,2.2,33859.1,8224,2702,Normal,12.80,1448,1313,46.0,3.4,239.7,50.00,3.7,237.0,50.00,3.6,240.9,50.00,33757.523,1015.773,9074.239,13543.640
2017-11-8 12:53:49,28.0,640.8,599.6,2.2,2.1,33859.4,8224,2723,Normal,13.10,1463,1319,45.0,3.4,240.0,50.02,3.8,237.1,50.02,3.6,241.6,50.02,33757.822,1015.782,9074.319,13543.760
2017-11-8 12:58:49,28.0,639.7,591.6,2.1,2.1,33859.6,8224,2614,Normal,13.30,1404,1270,45.0,3.3,239.8,49.98,3.6,237.4,49.98,3.5,241.2,49.98,33758.021,1015.788,9074.373,13543.840
2017-11-8 13:3:49,28.0,636.5,593.2,2.1,2.0,33859.8,8224,2524,Normal,13.50,1364,1219,45.0,3.1,240.7,50.01,3.5,238.1,50.01,3.3,242.2,50.01,33758.221,1015.794,9074.426,13543.920
2017-11-8 13:8:49,28.0,640.7,604.6,2.4,2.3,33860.1,8224,2909,Normal,13.80,1569,1400,45.0,3.6,241.8,49.98,4.0,238.6,49.98,3.9,242.9,49.98,33758.520,1015.803,9074.507,13544.040
2017-11-8 13:13:49,28.0,630.4,597.6,2.6,2.5,33860.3,8224,3121,Normal,14.00,1672,1508,45.0,4.0,240.5,50.00,4.2,238.4,50.00,4.1,242.2,50.00,33758.719,1015.809,9074.560,13544.120
2017-11-8 13:18:49,28.0,639.7,606.6,2.6,2.5,33860.6,8224,3186,Normal,14.30,1714,1532,45.0,4.0,240.5,50.01,4.3,238.6,50.01,4.2,241.7,50.01,33759.018,1015.818,9074.641,13544.240
2017-11-8 13:23:49,28.0,643.7,599.6,2.6,2.5,33860.9,8224,3239,Normal,14.60,1733,1565,45.0,4.1,240.0,50.00,4.4,238.0,50.00,4.3,241.2,50.00,33759.317,1015.827,9074.721,13544.360
2017-11-8 13:28:49,28.0,641.8,602.7,2.7,2.6,33861.2,8225,3268,Normal,14.90,1743,1584,46.0,4.1,239.3,49.99,4.5,237.8,49.99,4.3,240.2,49.99,33759.616,1015.836,9074.802,13544.480
2017-11-8 13:33:49,28.0,660.8,601.6,3.0,3.2,33861.5,8225,3924,Normal,15.20,2010,1974,47.0,4.9,241.1,50.01,5.3,238.2,50.01,5.2,242.2,50.01,33759.916,1015.845,9074.882,13544.600
2017-11-8 13:38:49,28.0,637.6,589.6,2.5,2.4,33861.8,8225,2995,Normal,15.50,1605,1449,46.0,3.8,240.1,49.97,4.1,237.9,49.97,4.0,241.9,49.97,33760.215,1015.854,9074.962,13544.720
2017-11-8 13:43:49,28.0,647.0,585.6,5.3,5.0,33862.4,8225,6292,Normal,16.10,3466,2967,49.0,8.4,240.6,49.99,8.7,239.0,49.99,8.5,241.3,49.99,33760.813,1015.872,9075.123,13544.960
2017-11-8 13:48:49,28.0,609.5,595.9,2.3,2.1,33862.8,8225,2627,Normal,16.50,1412,1274,48.0,3.3,240.3,50.00,3.5,238.1,50.00,3.4,241.9,50.00,33761.212,1015.884,9075.230,13545.120
2017-11-8 13:53:49,28.0,635.6,596.6,1.5,1.4,33863.0,8225,1803,Normal,16.70,987,876,48.0,2.2,239.3,49.99,2.5,237.2,49.99,2.4,240.6,49.99,33761.411,1015.890,9075.284,13545.200
2017-11-8 13:58:49,28.0,641.7,602.2,1.7,1.6,33863.2,8225,2044,Normal,16.90,1108,995,48.0,2.5,240.0,49.99,2.8,237.8,49.99,2.7,241.5,49.99,33761.610,1015.896,9075.338,13545.280
2017-11-8 14:3:49,28.0,667.0,608.5,3.1,3.1,33863.4,8225,3990,Normal,17.10,2132,1917,47.0,5.1,239.3,50.01,5.4,238.2,50.01,5.2,240.9,50.01,33761.810,1015.902,9075.391,13545.360
2017-11-8 14:8:49,28.0,657.9,620.5,4.9,4.1,33863.7,8225,5682,Normal,17.40,3252,2558,48.0,7.6,240.5,50.00,7.8,239.0,50.00,7.5,242.1,50.00,33762.109,1015.911,9075.472,13545.480
2017-11-8 14:13:49,28.0,669.1,603.7,5.4,5.0,33864.2,8225,6584,Normal,17.90,3678,3054,50.0,8.8,239.7,49.98,9.1,238.6,49.98,8.8,241.4,49.98,33762.607,1015.926,9075.606,13545.680
2017-11-8 14:18:49,29.0,655.7,588.6,2.2,2.2,33864.7,8225,2705,Normal,18.40,1462,1302,49.0,3.4,238.9,49.98,3.6,237.6,49.98,3.5,240.1,49.98,33763.106,1015.941,9075.740,13545.880
2017-11-8 14:23:49,29.0,658.8,604.6,2.0,2.0,33865.0,8225,2577,Normal,18.70,1363,1273,49.0,3.2,238.5,50.01,3.5,237.4,50.01,3.3,240.4,50.01,33763.405,1015.950,9075.820,13546.000
2017-11-8 14:28:49,29.0,665.0,580.7,3.6,3.5,33865.1,8226,4459,Normal,18.80,2429,2090,49.0,5.8,240.5,50.00,6.0,238.2,50.00,5.9,242.2,50.00,33763.505,1015.953,9075.847,13546.040
2017-11-8 14:33:49,29.0,621.3,589.4,1.4,1.3,33865.5,8226,1609,Normal,19.20,875,794,48.0,2.0,239.4,50.00,2.3,237.5,50.00,2.2,240.8,50.00,33763.904,1015.965,9075.954,13546.200
2017-11-8 14:38:49,29.0,660.9,571.7,3.0,3.3,33865.7,8226,3910,Normal,19.40,2028,1942,48.0,5.0,239.1,49.99,5.3,237.8,49.99,5.2,239.9,49.99,33764.103,1015.971,9076.008,13546.280
2017-11-8 14:43:49,29.0,667.0,551.6,2.8,3.3,33866.0,8226,3733,Normal,19.70,1934,1858,48.0,4.8,238.9,49.96,5.1,237.4,49.96,4.9,240.6,49.96,33764.402,1015.980,9076.088,13546.400
2017-11-8 14:48:49,29.0,670.0,555.6,2.7,3.1,33866.3,8226,3552,Normal,20.00,1835,1777,48.0,4.5,238.9,49.97,4.8,237.1,49.97,4.7,240.6,49.97,33764.701,1015.989,9076.168,13546.520
2017-11-8 14:53:49,29.0,659.7,554.5,2.6,3.0,33866.6,8226,3378,Normal,20.30,1737,1701,48.0,4.3,238.9,50.00,4.6,237.3,50.00,4.4,240.3,50.00,33765.000,1015.998,9076.249,13546.640
2017-11-8 14:58:49,29.0,659.9,543.4,2.4,2.9,33866.9,8226,3192,Normal,20.60,1635,1616,47.0,4.0,239.1,50.01,4.3,238.0,50.01,4.2,240.7,50.01,33765.299,1016.007,9076.329,13546.760
2017-11-8 15:3:11,29.0,659.8,541.7,2.3,2.8,33867.1,8226,3095,Normal,20.80,1581,1574,48.0,3.9,239.7,50.01,4.2,237.9,50.01,4.0,241.1,50.01,33765.499,1016.013,9076.383,13546.840
2017-11-8 15:8:11,29.0,665.9,552.8,2.1,2.6,33867.3,8226,2889,Normal,21.00,1459,1489,48.0,3.7,238.5,49.99,3.9,237.8,49.99,3.8,240.0,49.99,33765.698,1016.019,9076.436,13546.920
2017-11-8 15:13:12,29.0,662.7,557.6,2.0,2.5,33867.6,8226,2747,Normal,21.30,1388,1419,47.0,3.5,239.2,49.99,3.7,237.8,49.99,3.6,240.8,49.99,33765.997,1016.028,9076.517,13547.040
2017-11-8 15:18:12,29.0,662.8,543.4,2.1,2.6,33867.8,8226,2779,Normal,21.50,1411,1428,47.0,3.5,240.0,49.99,3.8,237.7,49.99,3.6,241.6,49.99,33766.197,1016.034,9076.570,13547.120
2017-11-8 15:23:12,29.0,661.9,540.8,1.8,2.3,33868.0,8226,2435,Normal,21.70,1227,1268,46.0,3.0,239.8,49.98,3.4,237.6,49.98,3.2,242.0,49.98,33766.396,1016.040,9076.624,13547.200
2017-11-8 15:28:12,29.0,664.0,547.2,1.8,2.3,33868.2,8227,2437,Normal,21.90,1227,1270,47.0,3.0,239.8,50.00,3.4,237.5,50.00,3.2,241.8,50.00,33766.595,1016.046,9076.678,13547.280
2017-11-8 15:33:12,29.0,673.0,547.6,1.7,2.2,33868.4,8227,2391,Normal,22.10,1214,1237,46.0,3.0,238.8,50.01,3.2,237.3,50.01,3.1,240.8,50.01,33766.795,1016.052,9076.731,13547.360
2017-11-8 15:38:12,29.0,663.8,553.5,1.5,1.9,33868.6,8227,2071,Normal,22.30,1038,1092,46.0,2.5,238.8,49.98,2.9,237.1,49.98,2.7,240.7,49.98,33766.994,1016.058,9076.785,13547.440
2017-11-8 15:43:12,29.0,645.7,541.6,1.3,1.6,33868.7,8227,1699,Normal,22.40,859,900,46.0,2.0,240.1,50.01,2.4,237.6,50.01,2.3,241.9,50.01,33767.094,1016.061,9076.812,13547.480
2017-11-8 15:48:12,29.0,638.6,580.7,1.2,1.3,33868.9,8227,1494,Normal,22.60,773,780,46.0,1.9,239.2,49.99,2.2,237.3,49.99,2.0,241.3,49.99,33767.293,1016.067,9076.865,13547.560
2017-11-8 15:53:12,29.0,644.6,572.6,1.0,1.0,33869.0,8227,1219,Normal,22.70,691,587,45.0,1.5,239.0,49.98,1.8,237.2,49.98,1.7,240.5,49.98,33767.393,1016.070,9076.892,13547.600
2017-11-8 15:58:12,29.0,648.6,598.5,0.9,0.7,33869.1,8227,1011,Normal,22.80,615,455,45.0,1.4,238.7,50.01,1.7,237.1,50.01,1.5,240.9,50.01,33767.493,1016.073,9076.919,13547.640
2017-11-8 16:3:24,29.0,639.6,530.7,0.8,0.8,33869.2,8227,899,Normal,22.90,531,427,45.0,1.3,239.9,50.00,1.5,238.2,50.00,1.4,242.0,50.00,33767.592,1016.076,9076.946,13547.680
2017-11-8 16:8:24,29.0,641.6,555.6,0.7,0.6,33869.2,8227,739,Normal,22.90,458,341,43.0,1.1,240.4,50.01,1.4,238.2,50.01,1.2,242.2,50.01,33767.592,1016.076,9076.946,13547.680
2017-11-8 16:13:24,29.0,620.3,548.6,0.6,0.5,33869.3,8227,601,Normal,23.00,373,287,43.0,1.0,240.2,49.99,1.1,238.3,49.99,1.0,242.1,49.99,33767.692,1016.079,9076.972,13547.720
2017-11-8 16:18:24,29.0,611.4,567.8,0.5,0.4,33869.3,8227,501,Normal,23.00,312,248,42.0,0.9,239.8,49.95,1.0,237.7,49.95,0.9,241.7,49.95,33767.692,1016.079,9076.972,13547.720
2017-11-8 16:23:24,28.0,604.3,552.6,0.3,0.3,33869.4,8227,367,Normal,23.10,237,190,43.0,1.0,240.2,50.00,0.9,238.1,50.00,0.8,242.3,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-8 16:28:24,28.0,560.3,527.6,0.3,0.2,33869.4,8228,270,Normal,23.10,176,153,42.0,1.0,239.5,50.00,0.9,237.9,50.00,0.8,242.0,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-8 16:33:24,28.0,536.4,497.7,0.2,0.2,33869.4,8228,202,Normal,23.10,141,121,40.0,1.0,240.3,49.99,0.8,238.7,49.99,0.8,242.2,49.99,33767.792,1016.082,9076.999,13547.760
2017-11-8 16:38:24,28.0,527.3,483.6,0.2,0.1,33869.4,8228,150,Normal,23.10,114,95,39.0,1.0,240.1,49.99,0.8,238.6,49.99,0.8,242.5,49.99,33767.792,1016.082,9076.999,13547.760
2017-11-8 16:43:25,28.0,527.4,456.6,0.1,0.1,33869.4,8228,109,Normal,23.10,93,76,39.0,1.0,240.1,50.00,0.8,238.8,50.00,0.8,242.3,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-8 16:48:25,28.0,529.1,512.3,0.1,0.1,33869.4,8228,83,Normal,23.10,80,62,39.0,1.0,240.4,50.00,0.8,238.6,50.00,0.8,242.3,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-8 16:53:26,28.0,444.7,422.2,0.1,0.1,33869.4,8228,59,Normal,23.10,66,53,38.0,1.0,240.3,50.02,0.8,238.7,50.02,0.8,242.4,50.02,33767.792,1016.082,9076.999,13547.760
2017-11-8 16:59:36,28.0,305.9,317.3,0.1,0.1,33869.4,8228,0,Normal,23.10,43,38,30.0,0.0,240.8,50.02,0.1,239.0,50.02,0.1,242.6,50.02,33767.792,1016.082,9076.999,13547.760
