Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-8 9:8:38,21.0,600.0,544.1,0.6,0.6,33738.9,8135,698,Normal,0.40,398,360,36.0,1.1,236.9,49.99,1.3,236.7,49.99,1.2,240.4,49.99,33637.683,1012.167,9042.025,13495.560
2017-11-8 9:13:38,22.0,582.1,546.2,0.7,0.6,33738.9,8135,728,Normal,0.40,412,375,36.0,1.1,235.6,49.99,1.3,236.2,49.99,1.2,238.8,49.99,33637.683,1012.167,9042.025,13495.560
2017-11-8 9:18:38,22.0,610.0,548.1,0.7,0.7,33739.0,8135,770,Normal,0.50,434,395,37.0,1.1,236.0,49.99,1.4,236.2,49.99,1.3,239.7,49.99,33637.783,1012.170,9042.052,13495.600
2017-11-8 9:23:38,22.0,599.1,567.2,0.7,0.7,33739.1,8136,798,Normal,0.60,448,409,37.0,1.2,239.6,49.98,1.4,239.4,49.98,1.3,242.6,49.98,33637.883,1012.173,9042.079,13495.640
2017-11-8 9:28:38,22.0,586.8,570.9,0.7,0.7,33739.1,8136,823,Normal,0.60,460,423,37.0,1.1,240.3,49.98,1.4,239.8,49.98,1.3,243.6,49.98,33637.883,1012.173,9042.079,13495.640
2017-11-8 9:33:38,22.0,606.1,558.2,0.8,0.8,33739.2,8136,934,Normal,0.70,518,475,38.0,1.3,240.1,50.00,1.5,239.9,50.00,1.4,243.3,50.00,33637.982,1012.176,9042.106,13495.680
2017-11-8 9:38:38,22.0,610.0,564.0,0.8,0.8,33739.3,8136,994,Normal,0.80,549,505,38.0,1.3,240.0,50.00,1.5,240.0,50.00,1.5,243.1,50.00,33638.082,1012.179,9042.132,13495.720
2017-11-8 9:43:38,23.0,611.9,569.0,0.9,0.9,33739.4,8136,1061,Normal,0.90,582,538,38.0,1.4,239.8,49.99,1.6,240.1,49.99,1.5,242.7,49.99,33638.182,1012.182,9042.159,13495.760
2017-11-8 9:48:39,23.0,614.0,573.2,1.0,1.0,33739.5,8136,1142,Normal,1.00,624,578,39.0,1.4,237.3,50.00,1.7,236.8,50.00,1.6,240.5,50.00,33638.281,1012.185,9042.186,13495.800
2017-11-8 9:53:39,23.0,601.1,581.3,1.1,1.0,33739.6,8136,1244,Normal,1.10,675,628,39.0,1.5,236.8,49.98,1.8,236.5,49.98,1.8,239.5,49.98,33638.381,1012.188,9042.213,13495.840
2017-11-8 9:58:39,23.0,622.0,589.2,1.1,1.1,33739.7,8136,1352,Normal,1.20,733,678,39.0,1.7,237.4,50.00,1.9,236.5,50.00,1.8,241.1,50.00,33638.481,1012.191,9042.240,13495.880
2017-11-8 10:3:40,23.0,608.9,566.0,1.3,1.3,33739.8,8136,1479,Normal,1.30,797,742,39.0,1.8,237.7,50.00,2.0,237.5,50.00,2.0,240.7,50.00,33638.581,1012.194,9042.266,13495.920
2017-11-8 10:8:40,23.0,611.1,584.2,1.4,1.4,33739.9,8136,1696,Normal,1.40,907,849,39.0,2.1,237.8,50.01,2.3,237.1,50.01,2.2,241.2,50.01,33638.680,1012.197,9042.293,13495.960
2017-11-8 10:13:40,24.0,622.0,590.1,1.5,1.5,33740.1,8136,1812,Normal,1.60,968,903,40.0,2.2,238.0,49.99,2.4,237.3,49.99,2.4,241.1,49.99,33638.880,1012.203,9042.347,13496.040
2017-11-8 10:18:40,24.0,621.0,595.2,1.6,1.6,33740.2,8136,1928,Normal,1.70,1029,958,40.0,2.4,237.0,49.98,2.6,236.9,49.98,2.5,239.3,49.98,33638.979,1012.206,9042.374,13496.080
2017-11-8 10:23:40,24.0,617.9,574.2,1.7,1.8,33740.4,8137,2096,Normal,1.90,1115,1040,40.0,2.6,238.1,49.99,2.8,237.3,49.99,2.7,241.5,49.99,33639.179,1012.212,9042.427,13496.160
2017-11-8 10:28:40,24.0,631.4,590.0,1.8,1.8,33740.6,8137,2237,Normal,2.10,1185,1111,40.0,2.8,237.7,50.00,3.0,237.5,50.00,2.9,240.1,50.00,33639.378,1012.218,9042.481,13496.240
2017-11-8 10:33:40,24.0,615.2,587.1,2.0,2.0,33740.8,8137,2420,Normal,2.30,1279,1201,41.0,3.1,239.2,49.99,3.2,238.1,49.99,3.2,241.8,49.99,33639.578,1012.224,9042.534,13496.320
2017-11-8 10:38:40,24.0,636.5,594.1,2.4,2.4,33741.0,8137,3011,Normal,2.50,1583,1487,41.0,3.8,238.3,50.02,4.1,237.7,50.02,4.0,239.9,50.02,33639.777,1012.230,9042.588,13496.400
2017-11-8 10:43:40,24.0,629.0,607.4,3.1,3.0,33741.3,8137,3747,Normal,2.80,1960,1846,42.0,4.8,239.8,50.00,5.0,238.5,50.00,4.9,242.6,50.00,33640.076,1012.239,9042.668,13496.520
2017-11-8 10:48:40,24.0,645.6,599.1,3.4,3.4,33741.6,8137,4223,Normal,3.10,2215,2068,42.0,5.4,239.0,50.02,5.7,238.6,50.02,5.6,240.7,50.02,33640.375,1012.248,9042.749,13496.640
2017-11-8 10:53:40,24.0,641.6,610.1,3.4,3.3,33742.0,8137,4190,Normal,3.50,2193,2057,43.0,5.3,240.6,50.01,5.6,239.2,50.01,5.6,242.7,50.01,33640.774,1012.260,9042.856,13496.800
2017-11-8 10:58:40,24.0,657.8,603.2,2.9,2.9,33742.5,8137,3686,Normal,4.00,1931,1814,44.0,4.6,240.4,50.00,4.9,239.0,50.00,4.9,242.5,50.00,33641.272,1012.275,9042.990,13497.000
2017-11-8 11:3:40,25.0,648.6,608.1,3.4,3.4,33742.9,8137,4314,Normal,4.40,2256,2117,45.0,5.6,239.8,50.01,5.7,239.2,50.01,5.7,240.7,50.01,33641.671,1012.287,9043.097,13497.160
2017-11-8 11:8:41,25.0,650.7,604.1,3.4,3.4,33743.3,8137,4285,Normal,4.80,2233,2112,45.0,5.5,240.2,49.99,5.7,239.4,49.99,5.6,242.1,49.99,33642.070,1012.299,9043.204,13497.320
2017-11-8 11:13:41,25.0,642.7,602.1,3.6,3.6,33743.9,8137,4482,Normal,5.40,2347,2194,46.0,5.8,241.3,50.00,6.0,240.3,50.00,5.9,243.5,50.00,33642.668,1012.317,9043.365,13497.560
2017-11-8 11:18:41,25.0,645.6,599.0,8.0,8.1,33744.5,8137,9907,Normal,6.00,5211,4931,45.0,13.3,244.0,50.00,13.5,242.5,50.00,13.4,245.2,50.00,33643.266,1012.335,9043.526,13497.800
2017-11-8 11:23:41,25.0,619.9,597.0,3.8,3.7,33745.1,8138,4622,Normal,6.60,2408,2274,45.0,6.0,241.2,50.01,6.2,240.0,50.01,6.1,243.9,50.01,33643.865,1012.353,9043.687,13498.040
2017-11-8 11:28:41,25.0,644.8,606.2,6.4,6.2,33745.8,8138,7788,Normal,7.30,4177,3786,44.0,10.4,240.6,50.00,10.7,241.1,50.00,10.5,242.1,50.00,33644.563,1012.374,9043.874,13498.320
2017-11-8 11:33:41,26.0,622.0,583.3,4.1,4.1,33746.4,8138,4893,Normal,7.90,2579,2424,43.0,6.3,242.2,50.00,6.6,240.4,50.00,6.5,245.0,50.00,33645.161,1012.392,9044.035,13498.560
2017-11-8 11:38:41,26.0,635.5,610.8,5.1,5.1,33746.8,8138,6301,Normal,8.30,3310,3132,44.0,8.3,242.4,49.99,8.6,240.6,49.99,8.4,246.2,49.99,33645.560,1012.404,9044.142,13498.720
2017-11-8 11:43:41,26.0,627.1,589.7,2.4,2.4,33747.4,8138,2916,Normal,8.90,1541,1434,44.0,3.7,240.3,49.99,3.8,239.4,49.99,3.8,243.1,49.99,33646.158,1012.422,9044.303,13498.960
2017-11-8 11:48:41,26.0,621.2,584.7,2.6,2.6,33747.7,8138,3206,Normal,9.20,1682,1584,45.0,4.0,240.4,49.99,4.3,239.2,49.99,4.2,243.1,49.99,33646.457,1012.431,9044.384,13499.080
2017-11-8 11:53:41,26.0,625.3,592.1,2.4,2.4,33747.9,8138,2898,Normal,9.40,1526,1432,45.0,3.6,240.7,50.00,3.9,239.3,50.00,3.8,242.8,50.00,33646.656,1012.437,9044.437,13499.160
2017-11-8 11:58:41,26.0,621.2,589.9,2.4,2.4,33748.2,8138,2906,Normal,9.70,1528,1438,45.0,3.6,241.7,50.00,3.9,240.5,50.00,3.8,244.4,50.00,33646.955,1012.446,9044.518,13499.280
2017-11-8 12:3:41,26.0,650.7,598.2,3.2,3.3,33748.4,8138,4088,Normal,9.90,2136,2011,45.0,5.2,240.9,49.99,5.4,240.5,49.99,5.3,242.8,49.99,33647.155,1012.452,9044.571,13499.360
2017-11-8 12:8:41,26.0,624.1,588.3,3.2,3.2,33748.9,8138,3913,Normal,10.40,2046,1927,46.0,5.0,241.8,50.00,5.2,240.7,50.00,5.1,244.7,50.00,33647.653,1012.467,9044.705,13499.560
2017-11-8 12:13:41,26.0,624.0,586.1,2.5,2.5,33749.2,8138,3073,Normal,10.70,1617,1516,46.0,3.9,240.5,49.99,4.1,239.9,49.99,4.1,242.3,49.99,33647.952,1012.476,9044.786,13499.680
2017-11-8 12:18:41,26.0,647.6,605.0,9.3,9.5,33749.6,8138,11615,Normal,11.10,6092,5800,49.0,15.6,244.3,49.99,15.8,242.9,49.99,15.6,246.5,49.99,33648.351,1012.488,9044.893,13499.840
2017-11-8 12:23:41,26.0,627.9,585.9,2.5,2.5,33750.1,8139,3023,Normal,11.60,1590,1492,46.0,3.8,240.1,49.99,4.0,239.7,49.99,3.9,242.3,49.99,33648.850,1012.503,9045.027,13500.040
2017-11-8 12:28:41,26.0,617.8,594.9,2.7,2.6,33750.3,8139,3208,Normal,11.80,1681,1587,46.0,4.0,242.1,50.02,4.3,240.4,50.02,4.2,245.1,50.02,33649.049,1012.509,9045.080,13500.120
2017-11-8 12:33:41,26.0,627.2,580.4,2.1,2.1,33750.8,8139,2544,Normal,12.30,1343,1260,46.0,3.1,241.4,50.00,3.4,239.9,50.00,3.3,244.5,50.00,33649.548,1012.524,9045.214,13500.320
2017-11-8 12:38:41,27.0,628.0,586.2,2.2,2.2,33751.0,8139,2634,Normal,12.50,1392,1302,46.0,3.2,240.6,49.99,3.4,240.0,49.99,3.5,242.2,49.99,33649.747,1012.530,9045.268,13500.400
2017-11-8 12:43:41,27.0,629.0,596.9,2.5,2.4,33751.2,8139,3023,Normal,12.70,1585,1498,46.0,3.8,240.4,49.97,4.0,239.6,49.97,4.0,242.6,49.97,33649.946,1012.536,9045.322,13500.480
2017-11-8 12:48:41,27.0,641.4,600.1,2.1,2.2,33751.4,8139,2698,Normal,12.90,1414,1344,46.0,3.3,239.4,50.01,3.5,237.7,50.01,3.6,242.3,50.01,33650.146,1012.542,9045.375,13500.560
2017-11-8 12:53:41,27.0,635.5,593.2,2.2,2.2,33751.6,8139,2691,Normal,13.10,1417,1334,46.0,3.4,238.2,50.02,3.6,237.4,50.02,3.6,239.5,50.02,33650.345,1012.548,9045.429,13500.640
2017-11-8 12:58:41,27.0,629.0,594.0,2.1,2.1,33751.9,8139,2635,Normal,13.40,1384,1311,46.0,3.3,239.0,50.00,3.5,237.6,50.00,3.4,241.9,50.00,33650.644,1012.557,9045.509,13500.760
2017-11-8 13:3:41,26.0,636.4,597.1,2.0,2.0,33752.1,8139,2438,Normal,13.60,1284,1214,46.0,3.0,239.5,50.02,3.3,238.4,50.02,3.2,241.1,50.02,33650.844,1012.563,9045.563,13500.840
2017-11-8 13:8:41,26.0,642.6,603.2,2.3,2.3,33752.3,8139,2873,Normal,13.80,1502,1430,46.0,3.5,241.1,49.99,3.8,238.9,49.99,3.8,243.7,49.99,33651.043,1012.569,9045.616,13500.920
2017-11-8 13:13:41,26.0,641.5,610.1,2.4,2.5,33752.6,8139,3084,Normal,14.10,1608,1535,46.0,3.8,239.1,50.00,4.1,238.5,50.00,4.1,240.3,50.00,33651.342,1012.578,9045.697,13501.040
2017-11-8 13:18:41,26.0,643.5,609.1,2.5,2.5,33752.8,8139,3150,Normal,14.30,1646,1563,46.0,3.9,240.2,50.02,4.2,238.8,50.02,4.1,242.6,50.02,33651.542,1012.584,9045.750,13501.120
2017-11-8 13:23:41,26.0,653.2,619.8,3.2,3.4,33753.1,8140,4190,Normal,14.60,2125,2125,46.0,5.3,240.3,50.00,5.6,238.9,50.00,5.5,243.0,50.00,33651.841,1012.593,9045.831,13501.240
2017-11-8 13:28:41,26.0,650.6,598.4,2.7,2.8,33753.4,8140,3421,Normal,14.90,1777,1704,46.0,4.3,240.0,50.00,4.5,238.6,50.00,4.5,242.2,50.00,33652.140,1012.602,9045.911,13501.360
2017-11-8 13:33:41,26.0,653.4,614.3,6.7,7.1,33753.7,8140,8638,Normal,15.20,4436,4397,48.0,11.5,241.3,49.99,11.8,240.6,49.99,11.7,242.4,49.99,33652.439,1012.611,9045.992,13501.480
2017-11-8 13:38:41,26.0,661.7,609.1,2.4,2.6,33754.0,8140,3241,Normal,15.50,1660,1641,47.0,4.0,238.2,49.97,4.3,237.6,49.97,4.2,239.6,49.97,33652.738,1012.620,9046.072,13501.600
2017-11-8 13:43:41,26.0,654.7,611.1,6.2,6.6,33754.6,8140,8021,Normal,16.10,4093,4108,50.0,10.7,240.2,49.98,10.9,240.0,49.98,10.9,241.7,49.98,33653.336,1012.638,9046.233,13501.840
2017-11-8 13:48:41,27.0,644.5,603.1,1.6,1.7,33755.0,8140,2101,Normal,16.50,1086,1075,49.0,2.6,238.4,49.99,2.8,237.7,49.99,2.8,240.5,49.99,33653.735,1012.650,9046.340,13502.000
2017-11-8 13:53:41,27.0,646.5,598.1,1.4,1.5,33755.2,8140,1758,Normal,16.70,912,906,48.0,2.2,238.4,49.99,2.3,237.6,49.99,2.3,241.2,49.99,33653.934,1012.656,9046.394,13502.080
2017-11-8 13:58:41,27.0,656.6,604.1,1.5,1.7,33755.4,8140,2037,Normal,16.90,1047,1049,48.0,2.4,238.2,50.00,2.7,237.6,50.00,2.7,240.5,50.00,33654.134,1012.662,9046.447,13502.160
2017-11-8 14:3:41,27.0,685.8,624.1,2.7,3.4,33755.6,8140,4017,Normal,17.10,1922,2154,47.0,5.1,238.9,50.01,5.3,238.3,50.01,5.2,241.5,50.01,33654.333,1012.668,9046.501,13502.240
2017-11-8 14:8:41,27.0,672.0,617.2,3.2,3.4,33755.9,8140,4259,Normal,17.40,2183,2136,48.0,5.4,239.9,50.00,5.6,238.8,50.00,5.6,242.5,50.00,33654.632,1012.677,9046.581,13502.360
2017-11-8 14:13:41,27.0,701.9,603.9,3.7,5.4,33756.4,8140,5824,Normal,17.90,2648,3307,50.0,7.6,239.6,49.98,7.8,238.7,49.98,7.7,242.8,49.98,33655.131,1012.692,9046.715,13502.560
2017-11-8 14:18:41,27.0,693.8,587.1,2.0,3.5,33756.8,8140,3475,Normal,18.30,1419,2115,50.0,4.3,237.3,49.99,4.6,237.8,49.99,4.5,238.7,49.99,33655.530,1012.704,9046.822,13502.720
2017-11-8 14:23:41,27.0,676.7,594.4,1.3,2.2,33757.0,8141,2144,Normal,18.50,889,1315,49.0,2.6,238.0,50.01,2.8,237.5,50.01,2.8,241.2,50.01,33655.729,1012.710,9046.876,13502.800
2017-11-8 14:28:41,27.0,709.9,610.9,1.4,3.7,33757.1,8141,3280,Normal,18.60,1044,2295,48.0,4.0,237.7,49.99,4.2,237.4,49.99,4.2,240.0,49.99,33655.829,1012.713,9046.903,13502.840
2017-11-8 14:33:41,27.0,642.4,587.0,1.2,1.3,33757.4,8141,1559,Normal,18.90,802,817,48.0,1.9,238.9,50.00,2.2,238.0,50.00,2.1,242.0,50.00,33656.128,1012.722,9046.983,13502.960
2017-11-8 14:38:41,27.0,718.1,596.0,1.3,3.5,33757.6,8141,3022,Normal,19.10,976,2105,48.0,3.6,237.6,49.98,3.9,237.1,49.98,3.9,239.6,49.98,33656.327,1012.728,9047.037,13503.040
2017-11-8 14:43:41,27.0,719.0,607.0,1.2,3.3,33757.8,8141,2862,Normal,19.30,889,2033,48.0,3.4,237.6,49.96,3.7,237.0,49.96,3.6,241.0,49.96,33656.527,1012.734,9047.090,13503.120
2017-11-8 14:48:41,27.0,703.9,601.1,1.2,3.2,33758.0,8141,2740,Normal,19.50,853,1947,48.0,3.2,238.7,49.97,3.5,237.0,49.97,3.5,241.8,49.97,33656.726,1012.740,9047.144,13503.200
2017-11-8 14:53:41,27.0,706.9,598.1,1.1,3.1,33758.3,8141,2667,Normal,19.80,839,1888,47.0,3.2,237.9,50.00,3.5,237.1,50.00,3.4,240.6,50.00,33657.025,1012.749,9047.224,13503.320
2017-11-8 14:58:41,27.0,698.9,587.2,1.0,2.9,33758.5,8141,2454,Normal,20.00,764,1749,47.0,2.9,238.6,50.01,3.1,237.7,50.01,3.2,241.4,50.01,33657.224,1012.755,9047.278,13503.400
2017-11-8 15:3:12,27.0,703.9,588.1,1.0,2.9,33758.7,8141,2420,Normal,20.20,756,1723,47.0,2.9,238.0,50.00,3.1,237.5,50.00,3.1,240.9,50.00,33657.424,1012.761,9047.332,13503.480
2017-11-8 15:8:13,27.0,705.9,590.1,0.9,2.7,33758.9,8141,2237,Normal,20.40,693,1603,47.0,2.6,237.7,49.99,2.8,237.6,49.99,2.9,240.0,49.99,33657.623,1012.767,9047.385,13503.560
2017-11-8 15:13:13,27.0,700.8,597.1,0.9,2.5,33759.0,8141,2168,Normal,20.50,688,1540,47.0,2.6,237.7,49.99,2.8,237.4,49.99,2.8,240.5,49.99,33657.723,1012.770,9047.412,13503.600
2017-11-8 15:18:13,27.0,688.9,598.2,1.1,2.6,33759.2,8141,2276,Normal,20.70,773,1563,46.0,2.7,238.0,49.97,3.0,237.1,49.97,2.9,240.9,49.97,33657.922,1012.776,9047.466,13503.680
2017-11-8 15:23:13,27.0,694.8,597.1,0.9,2.3,33759.4,8142,1978,Normal,20.90,650,1387,46.0,2.3,238.2,49.99,2.6,237.1,49.99,2.6,241.3,49.99,33658.122,1012.782,9047.519,13503.760
2017-11-8 15:28:13,27.0,691.8,596.1,1.0,2.3,33759.6,8142,2042,Normal,21.10,713,1389,46.0,2.4,238.9,50.00,2.7,237.4,50.00,2.6,242.3,50.00,33658.321,1012.788,9047.573,13503.840
2017-11-8 15:33:13,27.0,687.8,598.1,1.1,2.2,33759.7,8142,2075,Normal,21.20,768,1366,46.0,2.5,237.8,50.01,2.7,237.5,50.01,2.7,240.4,50.01,33658.421,1012.791,9047.600,13503.880
2017-11-8 15:38:13,27.0,681.8,612.1,0.9,1.8,33759.9,8142,1761,Normal,21.40,654,1167,46.0,2.1,237.6,49.98,2.3,237.2,49.98,2.3,240.2,49.98,33658.620,1012.797,9047.653,13503.960
2017-11-8 15:43:13,27.0,676.6,628.1,0.7,1.4,33760.0,8142,1343,Normal,21.50,518,885,46.0,1.5,238.1,50.01,1.8,237.2,50.01,1.8,241.0,50.01,33658.720,1012.800,9047.680,13504.000
2017-11-8 15:48:13,27.0,669.5,627.2,0.7,1.0,33760.1,8142,1101,Normal,21.60,485,676,46.0,1.3,237.8,49.99,1.6,237.0,49.99,1.5,240.9,49.99,33658.820,1012.803,9047.707,13504.040
2017-11-8 15:53:13,27.0,661.3,631.1,0.6,0.7,33760.2,8142,882,Normal,21.70,446,496,45.0,1.1,237.7,49.98,1.4,237.2,49.98,1.3,240.2,49.98,33658.919,1012.806,9047.734,13504.080
2017-11-8 15:58:13,27.0,664.5,628.7,0.6,0.6,33760.3,8142,759,Normal,21.80,404,415,45.0,1.0,238.0,50.00,1.3,237.3,50.00,1.1,241.0,50.00,33659.019,1012.809,9047.760,13504.120
2017-11-8 16:3:13,27.0,653.4,616.8,0.5,0.6,33760.3,8142,682,Normal,21.80,370,371,44.0,1.0,238.4,50.01,1.2,237.9,50.01,1.1,241.1,50.01,33659.019,1012.809,9047.760,13504.120
2017-11-8 16:8:14,27.0,649.4,605.1,0.5,0.5,33760.4,8142,612,Normal,21.90,336,335,43.0,1.0,239.4,50.00,1.1,238.3,50.00,1.1,242.8,50.00,33659.119,1012.812,9047.787,13504.160
2017-11-8 16:13:14,27.0,648.3,598.1,0.4,0.4,33760.4,8142,536,Normal,21.90,299,297,43.0,0.9,239.3,49.99,1.0,238.4,49.99,1.0,242.8,49.99,33659.119,1012.812,9047.787,13504.160
2017-11-8 16:18:14,26.0,628.0,586.8,0.4,0.4,33760.5,8142,464,Normal,22.00,265,259,42.0,0.9,238.8,49.96,1.0,238.0,49.96,0.9,242.5,49.96,33659.219,1012.815,9047.814,13504.200
2017-11-8 16:23:14,26.0,591.0,561.8,0.3,0.3,33760.5,8143,372,Normal,22.00,225,206,42.0,0.9,239.0,49.99,0.9,238.2,49.99,0.9,242.3,49.99,33659.219,1012.815,9047.814,13504.200
2017-11-8 16:28:14,26.0,552.0,540.4,0.3,0.3,33760.5,8143,288,Normal,22.00,184,163,41.0,0.9,239.1,50.00,0.8,238.3,50.00,0.8,242.7,50.00,33659.219,1012.815,9047.814,13504.200
2017-11-8 16:33:14,26.0,539.0,534.1,0.2,0.2,33760.6,8143,226,Normal,22.10,154,132,40.0,1.0,239.5,50.00,0.8,238.9,50.00,0.8,242.7,50.00,33659.318,1012.818,9047.841,13504.240
2017-11-8 16:38:14,26.0,548.0,498.1,0.2,0.2,33760.6,8143,175,Normal,22.10,129,106,39.0,1.1,239.5,49.99,0.8,239.1,49.99,0.9,242.9,49.99,33659.318,1012.818,9047.841,13504.240
2017-11-8 16:43:15,26.0,561.0,464.1,0.1,0.1,33760.6,8143,130,Normal,22.10,106,84,39.0,1.1,239.2,50.00,0.8,239.0,50.00,0.9,242.3,50.00,33659.318,1012.818,9047.841,13504.240
2017-11-8 16:48:15,26.0,554.5,516.3,0.1,0.1,33760.6,8143,107,Normal,22.10,94,72,38.0,1.0,239.6,50.01,0.8,239.0,50.01,0.9,242.7,50.01,33659.318,1012.818,9047.841,13504.240
2017-11-8 16:53:16,26.0,476.7,448.9,0.1,0.1,33760.6,8143,83,Normal,22.10,80,62,38.0,1.0,239.5,50.01,0.8,239.0,50.01,0.9,242.2,50.01,33659.318,1012.818,9047.841,13504.240
2017-11-8 16:58:17,26.0,374.3,344.6,0.1,0.1,33760.6,8143,49,Normal,22.10,60,48,38.0,1.0,239.2,50.01,0.8,238.6,50.01,0.9,242.5,50.01,33659.318,1012.818,9047.841,13504.240
2017-11-8 17:3:18,26.0,233.2,210.6,0.1,0.1,33760.6,8143,0,Normal,22.10,36,30,30.0,0.1,240.9,50.00,0.1,240.3,50.00,0.1,243.9,50.00,33659.318,1012.818,9047.841,13504.240
