Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-8 9:7:17,24.0,700.2,726.9,0.5,0.3,28906.1,7821,291,Normal,0.00,386,232,34.0,0.9,241.1,50.00,0.8,238.8,50.00,0.9,242.3,50.00,28819.382,867.183,7746.835,11562.440
2017-11-8 9:12:17,24.0,712.9,711.0,0.5,0.3,28906.2,7821,363,Normal,0.10,409,244,34.0,1.0,239.7,49.98,0.9,238.2,49.98,1.0,241.8,49.98,28819.481,867.186,7746.862,11562.480
2017-11-8 9:17:17,24.0,717.1,702.1,0.6,0.3,28906.2,7821,390,Normal,0.10,441,259,35.0,1.0,239.5,50.00,1.0,237.9,50.00,1.0,240.9,50.00,28819.481,867.186,7746.862,11562.480
2017-11-8 9:22:17,24.0,720.8,707.8,0.6,0.3,28906.2,7821,407,Normal,0.10,451,265,36.0,1.1,243.6,49.98,1.0,241.8,49.98,1.0,244.9,49.98,28819.481,867.186,7746.862,11562.480
2017-11-8 9:27:18,24.0,716.3,720.1,0.6,0.3,28906.3,7821,437,Normal,0.20,472,275,36.0,1.1,243.8,49.95,1.0,242.5,49.95,1.0,245.4,49.95,28819.581,867.189,7746.888,11562.520
2017-11-8 9:32:18,24.0,729.7,711.7,0.7,0.4,28906.3,7821,491,Normal,0.20,514,297,36.0,1.1,242.9,50.00,1.1,241.4,50.00,1.1,244.7,50.00,28819.581,867.189,7746.888,11562.520
2017-11-8 9:37:18,25.0,726.7,724.9,0.7,0.4,28906.4,7821,574,Normal,0.30,564,322,36.0,1.2,245.6,49.99,1.1,242.8,49.99,1.2,246.8,49.99,28819.681,867.192,7746.915,11562.560
2017-11-8 9:42:18,25.0,705.5,738.5,0.8,0.4,28906.4,7821,601,Normal,0.30,594,337,36.0,1.3,243.1,49.97,1.2,241.2,49.97,1.3,245.2,49.97,28819.681,867.192,7746.915,11562.560
2017-11-8 9:47:18,25.0,723.2,708.5,0.9,0.5,28906.5,7821,705,Normal,0.40,653,365,37.0,1.3,239.9,50.00,1.3,238.3,50.00,1.3,241.7,50.00,28819.781,867.195,7746.942,11562.600
2017-11-8 9:52:18,25.0,722.4,720.5,1.0,0.5,28906.5,7822,822,Normal,0.40,724,402,37.0,1.5,242.1,49.99,1.3,238.8,49.99,1.4,243.6,49.99,28819.781,867.195,7746.942,11562.600
2017-11-8 9:57:18,25.0,725.2,725.2,1.0,0.5,28906.6,7822,888,Normal,0.50,773,427,37.0,1.5,240.9,49.99,1.5,239.6,49.99,1.5,241.9,49.99,28819.880,867.198,7746.969,11562.640
2017-11-8 10:2:18,25.0,728.7,738.8,1.1,0.6,28906.7,7822,1002,Normal,0.60,858,470,37.0,1.7,243.6,50.01,1.5,240.8,50.01,1.6,244.9,50.01,28819.980,867.201,7746.996,11562.680
2017-11-8 10:7:18,25.0,729.5,741.8,1.3,0.6,28906.8,7822,1139,Normal,0.70,952,516,38.0,1.8,240.2,50.01,1.8,238.8,50.01,1.8,242.0,50.01,28820.080,867.204,7747.022,11562.720
2017-11-8 10:12:18,26.0,740.4,738.5,1.4,0.7,28906.9,7822,1347,Normal,0.80,1079,580,38.0,2.0,240.1,50.01,2.0,238.9,50.01,2.0,242.1,50.01,28820.179,867.207,7747.049,11562.760
2017-11-8 10:17:18,26.0,736.7,734.9,1.5,0.8,28907.0,7822,1448,Normal,0.90,1137,609,37.0,2.3,242.6,49.97,2.0,239.2,49.97,2.2,243.9,49.97,28820.279,867.210,7747.076,11562.800
2017-11-8 10:22:18,26.0,743.1,741.3,1.6,0.8,28907.1,7822,1573,Normal,1.00,1228,654,38.0,2.4,241.7,49.96,2.3,238.8,49.96,2.3,242.7,49.96,28820.379,867.213,7747.103,11562.840
2017-11-8 10:27:18,26.0,757.4,733.1,1.7,0.9,28907.2,7822,1718,Normal,1.10,1329,707,39.0,2.6,243.3,50.00,2.3,239.8,50.00,2.5,244.6,50.00,28820.478,867.216,7747.130,11562.880
2017-11-8 10:32:18,26.0,752.0,750.1,1.9,1.0,28907.4,7822,1880,Normal,1.30,1438,761,38.0,2.8,242.2,49.99,2.6,239.2,49.99,2.7,243.3,49.99,28820.678,867.222,7747.183,11562.960
2017-11-8 10:37:18,26.0,757.7,733.8,2.1,1.1,28907.6,7822,2236,Normal,1.50,1663,870,39.0,3.3,245.5,50.00,3.0,241.1,50.00,3.1,246.0,50.00,28820.877,867.228,7747.237,11563.040
2017-11-8 10:42:18,26.0,774.5,765.3,2.8,1.5,28907.8,7822,3077,Normal,1.70,2229,1164,40.0,4.3,242.5,50.01,4.3,240.2,50.01,4.2,243.0,50.01,28821.077,867.234,7747.290,11563.120
2017-11-8 10:47:18,27.0,776.2,767.8,3.1,1.6,28908.1,7822,3483,Normal,2.00,2474,1287,40.0,4.9,246.1,50.00,4.7,242.8,50.00,4.7,245.9,50.00,28821.376,867.243,7747.371,11563.240
2017-11-8 10:52:18,27.0,769.7,759.5,3.4,1.7,28908.4,7823,3758,Normal,2.30,2662,1365,42.0,5.4,246.0,50.00,5.1,241.9,50.00,5.0,245.6,50.00,28821.675,867.252,7747.451,11563.360
2017-11-8 10:57:18,27.0,754.1,764.0,2.9,1.5,28908.8,7823,3037,Normal,2.70,2198,1147,43.0,4.2,242.7,49.99,4.2,240.8,49.99,4.2,243.4,49.99,28822.074,867.264,7747.558,11563.520
2017-11-8 11:2:18,27.0,765.3,768.2,3.7,1.9,28909.1,7823,3991,Normal,3.00,2833,1464,43.0,5.5,243.3,49.99,5.5,241.5,49.99,5.5,243.4,49.99,28822.373,867.273,7747.639,11563.640
2017-11-8 11:7:18,27.0,800.0,808.3,5.4,2.6,28909.5,7823,6128,Normal,3.40,4321,2122,44.0,8.6,245.2,50.00,8.2,242.3,50.00,8.3,246.4,50.00,28822.771,867.285,7747.746,11563.800
2017-11-8 11:12:18,27.0,783.9,781.8,7.0,3.5,28909.9,7823,8046,Normal,3.80,5497,2796,46.0,10.9,245.6,50.00,10.9,244.8,50.00,10.9,247.1,50.00,28823.170,867.297,7747.853,11563.960
2017-11-8 11:17:18,27.0,764.8,759.2,8.8,4.5,28910.4,7823,10102,Normal,4.30,6758,3431,47.0,13.6,250.3,50.01,13.3,247.8,50.01,13.5,252.1,50.01,28823.669,867.312,7747.987,11564.160
2017-11-8 11:22:18,28.0,792.1,796.1,5.1,2.5,28911.0,7823,5762,Normal,4.90,4066,2031,46.0,8.0,243.6,49.99,7.9,241.6,49.99,7.8,244.0,49.99,28824.267,867.330,7748.148,11564.400
2017-11-8 11:27:18,28.0,760.4,773.6,5.3,2.6,28911.7,7823,5833,Normal,5.60,4052,2035,46.0,8.1,246.4,49.99,7.8,243.3,49.99,7.8,246.7,49.99,28824.965,867.351,7748.336,11564.680
2017-11-8 11:32:18,28.0,776.0,769.7,6.9,3.5,28912.1,7823,7889,Normal,6.00,5373,2740,47.0,10.7,246.7,49.99,10.6,244.6,49.99,10.7,247.9,49.99,28825.364,867.363,7748.443,11564.840
2017-11-8 11:37:18,28.0,775.9,773.9,4.9,2.5,28912.5,7823,5530,Normal,6.40,3848,1960,46.0,7.4,243.7,49.99,7.7,242.8,49.99,7.6,244.2,49.99,28825.763,867.375,7748.550,11565.000
2017-11-8 11:42:18,28.0,754.5,746.5,3.0,1.6,28913.1,7823,3242,Normal,7.00,2320,1203,47.0,4.4,244.2,50.01,4.6,242.6,50.01,4.5,244.3,50.01,28826.361,867.393,7748.711,11565.240
2017-11-8 11:47:18,29.0,777.8,784.0,4.1,2.0,28913.4,7823,4579,Normal,7.30,3243,1635,47.0,6.2,244.8,50.00,6.4,243.1,50.00,6.2,244.7,50.00,28826.660,867.402,7748.791,11565.360
2017-11-8 11:52:18,29.0,756.4,754.4,2.3,1.2,28913.6,7824,2450,Normal,7.50,1805,944,46.0,3.5,243.9,49.99,3.4,241.2,49.99,3.4,244.1,49.99,28826.859,867.408,7748.845,11565.440
2017-11-8 11:57:18,29.0,753.2,738.8,2.2,1.1,28913.8,7824,2279,Normal,7.70,1695,886,46.0,3.2,245.4,50.00,3.2,242.3,50.00,3.1,245.3,50.00,28827.059,867.414,7748.898,11565.520
2017-11-8 12:2:18,29.0,756.9,752.3,2.1,1.1,28914.0,7824,2177,Normal,7.90,1630,855,46.0,3.1,244.7,49.98,3.1,241.9,49.98,3.0,244.7,49.98,28827.258,867.420,7748.952,11565.600
2017-11-8 12:7:18,29.0,778.4,748.0,3.4,1.8,28914.4,7824,3782,Normal,8.30,2670,1402,47.0,5.4,246.6,49.98,5.0,242.8,49.98,5.1,246.8,49.98,28827.657,867.432,7749.059,11565.760
2017-11-8 12:12:18,29.0,755.3,752.6,3.3,1.7,28914.7,7824,3559,Normal,8.60,2517,1302,47.0,5.0,246.5,50.02,4.8,243.0,50.02,4.8,246.7,50.02,28827.956,867.441,7749.140,11565.880
2017-11-8 12:17:18,29.0,761.2,745.6,3.3,1.7,28914.9,7824,3637,Normal,8.80,2572,1322,47.0,5.3,248.0,49.99,4.8,243.2,49.99,4.9,248.0,49.99,28828.155,867.447,7749.193,11565.960
2017-11-8 12:22:18,29.0,762.1,733.6,2.9,1.5,28915.5,7824,3133,Normal,9.40,2249,1168,47.0,4.5,245.9,50.00,4.2,242.5,50.00,4.2,246.2,50.00,28828.753,867.465,7749.354,11566.200
2017-11-8 12:27:18,29.0,746.3,752.2,2.3,1.2,28915.7,7824,2408,Normal,9.60,1784,932,47.0,3.3,242.9,49.99,3.4,241.6,49.99,3.4,243.8,49.99,28828.953,867.471,7749.408,11566.280
2017-11-8 12:32:18,29.0,743.5,746.3,2.5,1.2,28916.0,7824,2543,Normal,9.90,1863,970,48.0,3.6,243.9,50.00,3.5,242.1,50.00,3.5,245.1,50.00,28829.252,867.480,7749.488,11566.400
2017-11-8 12:37:18,29.0,752.1,750.2,1.9,1.0,28916.2,7824,1983,Normal,10.10,1496,787,47.0,2.9,245.6,50.00,2.7,242.2,50.00,2.8,246.1,50.00,28829.451,867.486,7749.542,11566.480
2017-11-8 12:42:18,29.0,754.4,746.1,2.5,1.3,28916.4,7824,2613,Normal,10.30,1918,996,47.0,3.6,243.7,49.99,3.7,241.7,49.99,3.6,244.1,49.99,28829.651,867.492,7749.595,11566.560
2017-11-8 12:47:18,29.0,770.2,717.5,2.1,1.1,28916.6,7824,2166,Normal,10.50,1655,842,47.0,3.1,241.1,50.01,3.1,239.2,50.01,3.1,241.9,50.01,28829.850,867.498,7749.649,11566.640
2017-11-8 12:52:18,29.0,757.9,760.7,1.9,1.0,28916.7,7825,1956,Normal,10.60,1495,785,46.0,2.9,242.9,50.00,2.7,239.9,50.00,2.8,243.7,50.00,28829.950,867.501,7749.676,11566.680
2017-11-8 12:57:18,29.0,761.1,766.0,2.2,1.1,28916.9,7825,2247,Normal,10.80,1699,885,46.0,3.2,243.1,50.01,3.2,240.0,50.01,3.1,243.1,50.01,28830.149,867.507,7749.729,11566.760
2017-11-8 13:2:18,29.0,765.1,763.2,1.8,0.9,28917.1,7825,1791,Normal,11.00,1389,729,46.0,2.6,241.8,50.01,2.6,239.7,50.01,2.6,242.7,50.01,28830.349,867.513,7749.783,11566.840
2017-11-8 13:7:18,29.0,766.7,770.8,2.4,1.2,28917.3,7825,2522,Normal,11.20,1874,973,46.0,3.6,243.6,49.99,3.4,240.5,49.99,3.5,244.3,49.99,28830.548,867.519,7749.836,11566.920
2017-11-8 13:12:18,29.0,765.9,781.2,2.4,1.2,28917.5,7825,2556,Normal,11.40,1900,988,45.0,3.6,244.8,50.00,3.5,241.2,50.00,3.5,245.0,50.00,28830.748,867.525,7749.890,11567.000
2017-11-8 13:17:18,29.0,764.3,768.8,2.3,1.2,28917.7,7825,2468,Normal,11.60,1831,949,46.0,3.5,245.5,49.99,3.4,242.0,49.99,3.4,245.4,49.99,28830.947,867.531,7749.944,11567.080
2017-11-8 13:22:18,29.0,790.9,803.1,2.9,1.4,28917.9,7825,3084,Normal,11.80,2311,1146,46.0,4.3,241.4,49.99,4.4,239.8,49.99,4.3,241.8,49.99,28831.146,867.537,7749.997,11567.160
2017-11-8 13:27:18,29.0,779.0,767.4,2.7,1.4,28918.2,7825,2911,Normal,12.10,2125,1102,46.0,4.2,244.0,49.99,3.9,240.6,49.99,4.0,244.9,49.99,28831.445,867.546,7750.078,11567.280
2017-11-8 13:32:18,29.0,757.7,765.2,2.3,1.2,28918.4,7825,2429,Normal,12.30,1807,941,46.0,3.6,244.5,50.00,3.3,240.1,50.00,3.3,244.8,50.00,28831.645,867.552,7750.131,11567.360
2017-11-8 13:37:18,29.0,774.1,775.5,2.2,1.1,28918.7,7825,2364,Normal,12.60,1773,920,47.0,3.3,242.5,49.96,3.3,240.3,49.96,3.3,243.4,49.96,28831.944,867.561,7750.212,11567.480
2017-11-8 13:42:18,29.0,787.0,790.9,5.5,2.7,28919.1,7825,6261,Normal,13.00,4336,2172,48.0,8.8,247.1,50.00,8.3,242.5,50.00,8.4,246.8,50.00,28832.343,867.573,7750.319,11567.640
2017-11-8 13:47:18,29.0,797.8,783.2,4.4,2.2,28919.5,7825,5027,Normal,13.40,3534,1803,49.0,6.8,242.9,50.01,6.9,242.1,50.01,6.9,244.0,50.01,28832.742,867.585,7750.426,11567.800
2017-11-8 13:52:18,29.0,763.7,721.9,1.5,0.8,28919.7,7826,1434,Normal,13.60,1166,613,48.0,2.1,242.4,50.02,2.2,240.5,50.02,2.1,242.8,50.02,28832.941,867.591,7750.480,11567.880
2017-11-8 13:57:18,29.0,778.1,771.4,1.9,1.0,28919.8,7826,1994,Normal,13.70,1535,800,48.0,2.9,243.3,49.98,2.8,240.1,49.98,2.8,243.9,49.98,28833.041,867.594,7750.506,11567.920
2017-11-8 14:2:18,30.0,797.9,803.0,1.5,0.7,28920.0,7826,1461,Normal,13.90,1228,632,47.0,2.2,244.1,50.00,2.1,242.3,50.00,2.2,245.5,50.00,28833.240,867.600,7750.560,11568.000
2017-11-8 14:7:18,29.0,820.4,714.9,3.7,2.2,28920.2,7826,4337,Normal,14.10,3075,1608,48.0,6.1,244.2,50.01,5.9,241.5,50.01,5.9,244.5,50.01,28833.439,867.606,7750.614,11568.080
2017-11-8 14:12:18,29.0,758.4,748.4,5.6,2.8,28920.6,7826,6170,Normal,14.50,4251,2119,49.0,8.7,245.5,50.00,8.2,241.8,50.00,8.3,246.4,50.00,28833.838,867.618,7750.721,11568.240
2017-11-8 14:17:18,29.0,736.1,741.4,5.4,2.6,28921.1,7826,5744,Normal,15.00,4037,1933,50.0,7.8,242.9,50.00,7.9,242.3,50.00,7.9,244.2,50.00,28834.337,867.633,7750.855,11568.440
2017-11-8 14:22:18,30.0,781.5,791.6,1.4,0.7,28921.3,7826,1392,Normal,15.20,1162,620,49.0,2.1,240.0,50.00,2.1,238.9,50.00,2.1,241.1,50.00,28834.536,867.639,7750.908,11568.520
2017-11-8 14:27:18,30.0,761.1,774.7,2.1,1.0,28921.5,7826,2145,Normal,15.40,1642,843,48.0,3.1,242.8,50.00,3.0,240.7,50.00,3.0,243.4,50.00,28834.735,867.645,7750.962,11568.600
2017-11-8 14:32:18,29.0,796.7,749.8,2.8,1.5,28921.7,7826,3046,Normal,15.60,2231,1160,49.0,4.3,242.5,50.00,4.2,240.8,50.00,4.2,243.2,50.00,28834.935,867.651,7751.016,11568.680
2017-11-8 14:37:18,30.0,628.1,616.5,4.8,2.5,28921.9,7826,4544,Normal,15.80,3078,1584,47.0,6.2,242.2,49.98,6.4,241.2,49.98,6.2,242.7,49.98,28835.134,867.657,7751.069,11568.760
2017-11-8 14:42:18,30.0,766.4,752.9,2.1,1.1,28922.2,7826,2223,Normal,16.10,1672,878,47.0,3.3,242.2,49.97,3.0,238.8,49.97,3.2,243.2,49.97,28835.433,867.666,7751.150,11568.880
2017-11-8 14:47:18,30.0,618.5,771.1,4.7,1.1,28922.5,7826,3569,Normal,16.40,2935,924,48.0,5.0,244.5,49.96,4.9,241.5,49.96,4.9,244.9,49.96,28835.732,867.675,7751.230,11569.000
2017-11-8 14:52:18,30.0,614.7,754.3,4.5,1.1,28922.8,7827,3351,Normal,16.70,2784,868,49.0,4.7,241.3,49.99,4.7,239.6,49.99,4.6,242.3,49.99,28836.032,867.684,7751.310,11569.120
2017-11-8 14:57:18,30.0,623.3,762.3,4.3,1.0,28923.0,7827,3220,Normal,16.90,2692,827,49.0,4.6,243.3,49.99,4.4,240.4,49.99,4.4,243.9,49.99,28836.231,867.690,7751.364,11569.200
2017-11-8 15:3:12,30.0,620.5,768.7,4.1,1.0,28923.3,7827,3065,Normal,17.20,2576,782,49.0,4.4,245.3,50.00,4.1,241.7,50.00,4.2,246.4,50.00,28836.530,867.699,7751.444,11569.320
2017-11-8 15:8:13,30.0,623.6,759.9,3.8,0.9,28923.6,7827,2793,Normal,17.50,2392,709,48.0,4.0,242.5,49.99,3.8,240.5,49.99,3.9,243.7,49.99,28836.829,867.708,7751.525,11569.440
2017-11-8 15:13:13,30.0,621.0,747.8,3.6,0.9,28923.8,7827,2671,Normal,17.70,2277,696,48.0,3.7,241.1,49.99,3.8,240.2,49.99,3.8,242.5,49.99,28837.029,867.714,7751.578,11569.520
2017-11-8 15:18:13,30.0,624.4,731.7,3.6,1.0,28924.0,7827,2737,Normal,17.90,2249,777,48.0,3.8,240.4,49.98,3.8,239.0,49.98,3.8,241.9,49.98,28837.228,867.720,7751.632,11569.600
2017-11-8 15:23:13,30.0,618.9,735.7,3.2,0.8,28924.2,7827,2353,Normal,18.10,2004,643,48.0,3.5,241.9,49.99,3.2,238.7,49.99,3.3,243.3,49.99,28837.427,867.726,7751.686,11569.680
2017-11-8 15:28:13,30.0,619.0,722.8,3.1,0.9,28924.4,7827,2397,Normal,18.30,1951,711,48.0,3.6,244.3,50.00,3.1,239.7,50.00,3.4,245.3,50.00,28837.627,867.732,7751.739,11569.760
2017-11-8 15:33:13,30.0,616.8,718.0,3.0,1.0,28924.6,7827,2369,Normal,18.50,1856,768,47.0,3.5,245.2,50.01,3.2,240.9,50.01,3.3,245.7,50.01,28837.826,867.738,7751.793,11569.840
2017-11-8 15:38:13,30.0,599.7,721.2,2.5,0.8,28924.8,7827,1881,Normal,18.70,1517,648,47.0,2.8,242.1,49.98,2.6,239.2,49.98,2.7,243.0,49.98,28838.026,867.744,7751.846,11569.920
2017-11-8 15:43:13,30.0,608.0,713.1,1.8,0.7,28925.0,7827,1323,Normal,18.90,1110,504,47.0,2.1,242.5,50.01,1.9,238.9,50.01,2.0,243.6,50.01,28838.225,867.750,7751.900,11570.000
2017-11-8 15:48:13,30.0,609.0,697.4,1.3,0.6,28925.0,7827,988,Normal,18.90,796,462,46.0,1.7,243.2,49.99,1.5,239.3,49.99,1.6,244.4,49.99,28838.225,867.750,7751.900,11570.000
2017-11-8 15:53:14,30.0,687.1,720.3,0.8,0.4,28925.1,7828,591,Normal,19.00,581,327,46.0,1.2,242.6,49.98,1.1,239.5,49.98,1.2,243.8,49.98,28838.325,867.753,7751.927,11570.040
2017-11-8 15:58:14,30.0,727.3,709.1,0.6,0.3,28925.1,7828,389,Normal,19.00,452,261,46.0,1.0,242.8,50.00,0.9,239.6,50.00,1.1,243.8,50.00,28838.325,867.753,7751.927,11570.040
2017-11-8 16:3:14,30.0,740.4,706.7,0.5,0.3,28925.2,7828,299,Normal,19.10,400,237,45.0,0.9,242.3,50.01,0.9,239.7,50.01,1.0,243.8,50.01,28838.424,867.756,7751.954,11570.080
2017-11-8 16:8:14,30.0,717.3,709.1,0.4,0.3,28925.2,7828,254,Normal,19.10,357,215,45.0,0.9,244.8,50.01,0.8,241.5,50.01,1.0,245.7,50.01,28838.424,867.756,7751.954,11570.080
2017-11-8 16:13:14,30.0,743.0,724.3,0.4,0.2,28925.2,7828,155,Normal,19.10,311,189,45.0,0.9,242.6,49.99,0.8,240.8,49.99,0.9,244.2,49.99,28838.424,867.756,7751.954,11570.080
2017-11-8 16:18:14,30.0,747.2,735.5,0.3,0.2,28925.2,7828,71,Normal,19.10,268,169,44.0,0.9,244.7,49.96,0.8,241.3,49.96,0.9,245.8,49.96,28838.424,867.756,7751.954,11570.080
2017-11-8 16:23:14,30.0,721.8,720.0,0.2,0.1,28925.2,7828,30,Normal,19.10,216,141,43.0,0.9,242.6,50.00,0.8,240.3,50.00,0.8,244.0,50.00,28838.424,867.756,7751.954,11570.080
2017-11-8 16:28:15,29.0,644.1,642.4,0.2,0.1,28925.2,7828,23,Normal,19.10,157,110,41.0,0.8,243.2,50.00,0.7,240.3,50.00,0.9,245.1,50.00,28838.424,867.756,7751.954,11570.080
2017-11-8 16:33:15,30.0,610.3,608.6,0.1,0.1,28925.2,7828,4,Normal,19.10,116,88,40.0,0.8,242.7,50.00,0.7,240.5,50.00,0.8,244.4,50.00,28838.424,867.756,7751.954,11570.080
2017-11-8 16:38:15,29.0,606.7,604.8,0.1,0.1,28925.2,7828,0,Normal,19.10,86,73,40.0,0.8,242.5,49.99,0.7,240.2,49.99,0.8,244.2,49.99,28838.424,867.756,7751.954,11570.080
2017-11-8 16:43:15,29.0,557.9,603.1,0.1,0.1,28925.2,7828,0,Normal,19.10,60,60,39.0,0.8,242.4,50.00,0.7,240.4,50.00,0.8,244.0,50.00,28838.424,867.756,7751.954,11570.080
2017-11-8 16:48:16,29.0,642.1,640.1,0.0,0.0,28925.2,7828,0,Normal,19.10,42,53,32.0,0.2,242.1,50.01,0.2,239.9,50.01,0.2,243.4,50.01,28838.424,867.756,7751.954,11570.080
2017-11-8 16:53:17,29.0,560.1,550.4,0.0,0.0,28925.2,7829,0,Normal,19.10,33,45,31.0,0.2,241.8,50.01,0.2,240.2,50.01,0.1,243.2,50.01,28838.424,867.756,7751.954,11570.080
2017-11-8 16:58:18,29.0,409.8,398.3,0.0,0.0,28925.2,7829,0,Normal,19.10,22,32,31.0,0.9,242.5,50.01,0.7,240.1,50.01,0.8,244.1,50.01,28838.424,867.756,7751.954,11570.080
2017-11-8 17:3:19,29.0,246.0,233.4,0.0,0.0,28925.2,7829,0,Normal,19.10,10,19,29.0,0.2,242.8,50.00,0.2,240.6,50.00,0.1,243.9,50.00,28838.424,867.756,7751.954,11570.080
