Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-4 9:34:49,23.0,538.0,534.0,0.0,0.0,29046.8,8018,0,Normal,0.30,23,42,29.0,0.9,243.6,49.99,0.8,241.8,49.99,0.8,244.9,49.99,28959.660,871.404,7784.542,11618.720
2017-12-4 9:36:28,13.0,112.5,111.6,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,3.0,0.0,241.0,50.00,0.0,239.6,50.00,0.0,243.1,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 9:41:29,15.0,117.0,116.0,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,5.0,0.0,241.7,50.01,0.0,239.7,50.01,0.0,243.1,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 9:46:29,15.0,115.5,114.5,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,6.0,0.0,242.1,50.00,0.0,239.9,50.00,0.0,243.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 9:51:29,16.0,115.5,114.5,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,7.0,0.0,242.1,50.01,0.0,240.4,50.01,0.0,243.6,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 9:56:29,16.0,119.3,118.3,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,7.0,0.0,242.2,50.00,0.0,240.1,50.00,0.0,243.9,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 10:1:29,16.0,116.6,115.6,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,8.0,0.0,241.3,49.99,0.0,239.1,49.99,0.0,242.5,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 10:6:29,16.0,110.8,109.8,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,7.0,0.0,240.3,50.01,0.0,238.4,50.01,0.0,241.5,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 10:27:55,0.0,107.7,106.7,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,0.0,0.0,244.3,50.00,0.0,241.7,50.00,0.0,244.8,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 10:28:14,14.0,108.2,107.2,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,4.0,0.0,244.0,50.00,0.0,241.6,50.00,0.0,244.6,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 10:33:14,15.0,130.7,129.6,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,6.0,0.0,243.4,50.00,0.0,241.7,50.00,0.0,244.2,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 10:38:14,16.0,134.5,133.4,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,7.0,0.0,244.0,50.00,0.0,242.0,50.00,0.0,244.9,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 10:43:15,16.0,135.9,134.8,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,7.0,0.0,243.7,50.00,0.0,242.0,50.00,0.0,244.6,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 10:48:15,17.0,750.2,748.2,0.0,0.0,29046.5,8018,0,Fault,0.00,0,0,9.0,0.0,244.6,50.00,0.0,242.6,50.00,0.0,245.6,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 10:53:16,17.0,731.1,729.0,0.0,0.0,29046.5,8018,0,Wait,0.00,0,0,10.0,0.0,243.4,49.98,0.0,241.3,49.98,0.0,244.2,49.98,28959.360,871.395,7784.462,11618.600
2017-12-4 10:58:16,17.0,605.5,603.4,0.1,0.1,29046.5,8018,0,Normal,0.00,68,63,23.0,0.8,242.5,50.01,0.7,240.3,50.01,0.8,243.4,50.01,28959.360,871.395,7784.462,11618.600
2017-12-4 11:3:16,18.0,605.5,606.6,0.1,0.1,29046.5,8018,0,Normal,0.00,67,63,24.0,0.9,243.2,49.95,0.7,241.1,49.95,0.8,245.0,49.95,28959.360,871.395,7784.462,11618.600
2017-12-4 11:8:17,18.0,608.7,606.5,0.1,0.0,29046.5,8018,0,Normal,0.00,61,59,24.0,0.8,244.2,50.00,0.7,241.3,50.00,0.8,245.0,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 11:13:17,18.0,609.7,607.5,0.1,0.0,29046.5,8019,0,Normal,0.00,61,59,24.0,0.8,244.3,49.99,0.7,241.6,49.99,0.8,245.4,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 11:17:34,19.0,609.7,607.6,0.1,0.1,29046.5,8019,0,Normal,0.00,66,62,25.0,0.8,244.4,49.98,0.7,241.5,49.98,0.8,245.2,49.98,28959.360,871.395,7784.462,11618.600
2017-12-4 11:22:35,19.0,607.2,597.6,0.1,0.1,29046.5,8019,0,Normal,0.00,66,61,25.0,0.9,244.3,50.00,0.7,241.9,50.00,0.8,245.3,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 11:27:36,19.0,607.9,605.7,0.0,0.0,29046.5,8019,0,Normal,0.00,59,58,25.0,0.8,244.7,50.02,0.7,241.2,50.02,0.8,245.7,50.02,28959.360,871.395,7784.462,11618.600
2017-12-4 11:32:36,19.0,608.7,606.6,0.1,0.0,29046.5,8019,0,Normal,0.00,64,60,26.0,0.8,244.1,49.99,0.7,241.5,49.99,0.8,245.2,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 11:37:37,19.0,608.3,600.3,0.1,0.1,29046.5,8019,0,Normal,0.00,67,61,26.0,0.9,243.9,50.00,0.7,241.5,50.00,0.8,245.0,50.00,28959.360,871.395,7784.462,11618.600
2017-12-4 11:42:38,19.0,608.8,606.7,0.1,0.1,29046.5,8019,0,Normal,0.00,71,64,26.0,0.9,243.5,49.99,0.7,241.0,49.99,0.8,244.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-4 11:47:39,20.0,609.1,607.1,0.1,0.1,29046.5,8019,0,Normal,0.00,73,64,27.0,0.9,243.6,50.01,0.7,241.3,50.01,0.8,244.4,50.01,28959.360,871.395,7784.462,11618.600
