Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-4 10:33:20,22.0,197.0,200.2,0.2,0.1,40634.5,8423,0,Normal,3.10,41,31,17.0,0.1,241.6,50.01,0.1,239.9,50.01,0.1,241.8,50.01,40512.597,1219.035,10890.046,16253.800
2017-12-4 10:33:39,10.0,117.7,116.7,0.0,0.0,40631.4,8423,0,Fault,0.00,29,24,-4.0,0.0,242.9,50.01,0.0,241.9,50.01,0.0,242.6,50.01,40509.506,1218.942,10889.215,16252.560
2017-12-4 10:38:40,12.0,119.2,118.2,0.0,0.0,40631.4,8423,0,Fault,0.00,30,24,0.0,0.0,243.2,50.00,0.0,241.4,50.00,0.0,242.9,50.00,40509.506,1218.942,10889.215,16252.560
2017-12-4 10:43:40,13.0,121.1,120.2,0.0,0.0,40631.4,8423,0,Fault,0.00,30,24,1.0,0.0,242.6,49.99,0.0,241.3,49.99,0.0,242.7,49.99,40509.506,1218.942,10889.215,16252.560
2017-12-4 10:48:40,14.0,150.4,149.4,0.0,0.0,40631.4,8423,0,Fault,0.00,40,32,2.0,0.0,243.6,50.00,0.0,241.7,50.00,0.0,243.5,50.00,40509.506,1218.942,10889.215,16252.560
2017-12-4 10:53:47,14.0,137.0,136.1,0.0,0.0,40631.4,8423,0,Fault,0.00,35,29,2.0,0.0,244.3,49.99,0.0,242.0,49.99,0.0,243.7,49.99,40509.506,1218.942,10889.215,16252.560
2017-12-4 10:58:48,15.0,777.8,776.7,0.0,0.0,40631.4,8423,0,Fault,0.00,191,136,4.0,0.0,242.1,50.00,0.0,240.9,50.00,0.0,241.7,50.00,40509.506,1218.942,10889.215,16252.560
2017-12-4 11:3:49,15.0,772.8,771.8,0.0,0.0,40631.4,8423,0,Wait,0.00,194,138,5.0,0.0,244.2,49.96,0.0,241.0,49.96,0.0,244.6,49.96,40509.506,1218.942,10889.215,16252.560
2017-12-4 11:8:50,16.0,599.4,598.5,0.2,0.1,40631.4,8423,221,Normal,0.00,161,120,21.0,1.1,242.1,50.00,0.8,240.2,50.00,0.9,242.1,50.00,40509.506,1218.942,10889.215,16252.560
2017-12-4 11:13:50,16.0,600.0,599.2,0.2,0.2,40631.4,8423,223,Normal,0.00,162,121,21.0,1.2,242.3,49.98,0.8,240.2,49.98,0.8,242.7,49.98,40509.506,1218.942,10889.215,16252.560
2017-12-4 11:17:34,16.0,600.6,599.7,0.2,0.2,40631.4,8423,230,Normal,0.00,165,124,22.0,1.1,243.0,49.99,0.8,240.8,49.99,0.8,242.9,49.99,40509.506,1218.942,10889.215,16252.560
2017-12-4 11:22:35,17.0,600.8,599.9,0.2,0.2,40631.4,8423,229,Normal,0.00,165,124,22.0,1.1,242.7,50.00,0.8,240.7,50.00,0.9,242.8,50.00,40509.506,1218.942,10889.215,16252.560
2017-12-4 11:27:35,17.0,600.1,599.3,0.2,0.1,40631.4,8423,217,Normal,0.00,159,117,22.0,1.1,242.6,50.02,0.8,240.5,50.02,0.9,242.7,50.02,40509.506,1218.942,10889.215,16252.560
2017-12-4 11:32:35,17.0,600.0,599.2,0.2,0.2,40631.4,8423,225,Normal,0.00,163,122,22.0,1.1,242.5,49.99,0.8,240.5,49.99,0.8,242.6,49.99,40509.506,1218.942,10889.215,16252.560
2017-12-4 11:37:35,17.0,600.1,599.3,0.2,0.2,40631.5,8423,230,Normal,0.10,166,124,23.0,1.1,242.2,50.01,0.8,240.4,50.01,0.9,242.7,50.01,40509.605,1218.945,10889.242,16252.600
2017-12-4 11:42:36,18.0,599.9,599.1,0.2,0.2,40631.5,8423,237,Normal,0.10,169,127,23.0,1.1,242.3,50.00,0.8,240.3,50.00,0.9,241.9,50.00,40509.605,1218.945,10889.242,16252.600
2017-12-4 11:47:37,18.0,600.8,600.0,0.2,0.2,40631.5,8424,240,Normal,0.10,171,129,23.0,1.1,242.3,50.00,0.8,240.3,50.00,0.8,242.2,50.00,40509.605,1218.945,10889.242,16252.600
2017-12-4 11:52:37,18.0,600.3,599.5,0.2,0.2,40631.5,8424,230,Normal,0.10,166,124,24.0,1.1,241.5,50.01,0.8,240.1,50.01,0.9,242.5,50.01,40509.605,1218.945,10889.242,16252.600
2017-12-4 11:57:38,18.0,600.4,599.6,0.2,0.2,40631.5,8424,226,Normal,0.10,164,122,24.0,1.1,242.5,50.00,0.8,240.5,50.00,0.9,242.5,50.00,40509.605,1218.945,10889.242,16252.600
2017-12-4 12:2:39,18.0,597.6,596.8,0.2,0.2,40631.6,8424,226,Normal,0.20,163,122,24.0,1.1,241.1,49.99,0.8,239.2,49.99,0.9,241.1,49.99,40509.705,1218.948,10889.269,16252.640
2017-12-4 12:7:40,19.0,593.5,592.7,0.2,0.1,40631.6,8424,216,Normal,0.20,158,117,24.0,1.1,240.5,50.00,0.8,238.2,50.00,0.8,239.9,50.00,40509.705,1218.948,10889.269,16252.640
2017-12-4 12:10:39,18.0,593.8,593.0,0.2,0.1,40631.6,8424,214,Normal,0.20,157,116,24.0,1.1,240.2,50.00,0.9,238.3,50.00,0.9,239.9,50.00,40509.705,1218.948,10889.269,16252.640
2017-12-4 12:15:39,18.0,593.2,592.4,0.2,0.1,40631.6,8424,208,Normal,0.20,154,113,24.0,1.1,239.8,50.01,0.9,238.2,50.01,0.9,240.0,50.01,40509.705,1218.948,10889.269,16252.640
2017-12-4 12:20:39,19.0,593.5,592.7,0.2,0.1,40631.6,8424,216,Normal,0.20,158,117,25.0,1.1,239.6,49.99,0.8,238.0,49.99,0.9,240.0,49.99,40509.705,1218.948,10889.269,16252.640
