Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-4 9:31:47,21.0,200.3,177.8,0.1,0.1,33955.0,8338,0,Normal,2.40,32,27,21.0,0.1,240.0,49.99,0.1,239.7,49.99,0.1,243.0,49.99,33853.135,1018.650,9099.940,13582.000
2017-12-4 9:36:32,11.0,127.6,126.8,0.0,0.0,33952.6,8338,0,Fault,0.00,29,27,6.0,0.0,239.3,50.01,0.0,239.2,50.01,0.0,242.3,50.01,33850.742,1018.578,9099.297,13581.040
2017-12-4 9:41:32,12.0,133.7,132.9,0.0,0.0,33952.6,8338,0,Fault,0.00,30,28,7.0,0.0,240.3,50.01,0.0,239.6,50.01,0.0,243.4,50.01,33850.742,1018.578,9099.297,13581.040
2017-12-4 9:46:33,13.0,130.1,129.3,0.0,0.0,33952.6,8338,0,Fault,0.00,29,27,7.0,0.0,239.7,50.00,0.0,239.6,50.00,0.0,242.7,50.00,33850.742,1018.578,9099.297,13581.040
2017-12-4 9:51:33,13.0,132.0,131.2,0.0,0.0,33952.6,8338,0,Fault,0.00,29,28,7.0,0.0,239.6,50.01,0.0,239.6,50.01,0.0,242.6,50.01,33850.742,1018.578,9099.297,13581.040
2017-12-4 9:56:34,13.0,136.5,135.7,0.0,0.0,33952.6,8338,0,Fault,0.00,31,29,8.0,0.0,239.5,50.01,0.0,239.4,50.01,0.0,242.8,50.01,33850.742,1018.578,9099.297,13581.040
2017-12-4 10:1:34,13.0,132.7,131.9,0.0,0.0,33952.6,8338,0,Fault,0.00,30,28,8.0,0.0,238.8,50.00,0.0,238.5,50.00,0.0,241.9,50.00,33850.742,1018.578,9099.297,13581.040
2017-12-4 10:6:34,13.0,124.0,123.2,0.0,0.0,33952.6,8338,0,Fault,0.00,27,26,8.0,0.0,237.8,50.00,0.0,237.9,50.00,0.0,240.6,50.00,33850.742,1018.578,9099.297,13581.040
2017-12-4 10:11:34,14.0,116.7,115.8,0.0,0.0,33952.6,8338,0,Fault,0.00,25,23,8.0,0.0,237.8,50.00,0.0,237.7,50.00,0.0,240.5,50.00,33850.742,1018.578,9099.297,13581.040
2017-12-4 10:16:34,14.0,113.8,113.0,0.0,0.0,33952.6,8338,0,Fault,0.00,24,22,8.0,0.0,237.9,50.01,0.0,237.7,50.01,0.0,240.4,50.01,33850.742,1018.578,9099.297,13581.040
