Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-4 8:51:26,23.0,199.6,176.4,0.0,0.0,34077.9,8428,0,Fault,9.30,27,22,22.0,0.0,240.7,50.00,0.0,239.1,50.00,0.0,242.8,50.00,33975.666,1022.337,9132.877,13631.160
2017-12-4 8:51:45,11.0,114.1,113.8,0.0,0.0,34068.6,8428,0,Fault,0.00,21,20,2.0,0.0,240.0,50.00,0.0,239.2,50.00,0.0,242.3,50.00,33966.394,1022.058,9130.385,13627.440
2017-12-4 8:56:45,13.0,115.5,115.2,0.0,0.0,34068.6,8428,0,Fault,0.00,22,21,6.0,0.0,240.0,49.98,0.0,239.0,49.98,0.0,242.5,49.98,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:1:46,14.0,126.6,126.3,0.0,0.0,34068.6,8428,0,Fault,0.00,25,23,6.0,0.0,239.0,50.01,0.0,237.9,50.01,0.0,241.4,50.01,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:6:46,15.0,178.8,178.4,0.0,0.0,34068.6,8428,0,Fault,0.00,37,32,8.0,0.0,240.2,50.01,0.0,238.8,50.01,0.0,242.3,50.01,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:11:47,16.0,169.8,169.4,0.0,0.0,34068.6,8428,0,Fault,0.00,35,31,9.0,0.0,240.5,49.99,0.0,239.5,49.99,0.0,242.3,49.99,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:16:47,16.0,561.2,560.3,0.0,0.0,34068.6,8428,0,Fault,0.00,111,75,10.0,0.0,240.3,49.97,0.0,239.0,49.97,0.0,242.5,49.97,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:21:48,16.0,491.8,500.3,0.2,0.1,34068.6,8428,118,Normal,0.00,104,73,24.0,1.1,239.5,49.99,0.9,238.1,49.99,0.8,241.4,49.99,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:26:49,17.0,592.2,588.0,0.2,0.1,34068.6,8428,148,Normal,0.00,130,77,24.0,1.0,239.8,49.99,0.8,238.2,49.99,0.8,241.5,49.99,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:36:37,17.0,592.9,591.2,0.2,0.1,34068.6,8428,172,Normal,0.00,148,84,25.0,0.9,239.6,50.00,0.7,238.0,50.00,0.7,241.3,50.00,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:41:37,18.0,593.9,592.0,0.2,0.1,34068.6,8428,176,Normal,0.00,151,85,25.0,1.0,239.8,50.01,0.8,238.2,50.01,0.8,241.6,50.01,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:46:38,18.0,593.7,580.6,0.2,0.1,34068.6,8429,173,Normal,0.00,147,85,26.0,1.0,240.0,50.00,0.8,238.3,50.00,0.8,241.8,50.00,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:51:39,18.0,593.9,591.9,0.2,0.1,34068.6,8429,173,Normal,0.00,149,84,26.0,1.1,239.9,50.00,0.9,238.5,50.00,0.8,241.8,50.00,33966.394,1022.058,9130.385,13627.440
2017-12-4 9:56:39,18.0,595.2,593.2,0.2,0.1,34068.6,8429,180,Normal,0.00,154,86,26.0,1.0,239.9,50.01,0.8,238.4,50.01,0.8,242.2,50.01,33966.394,1022.058,9130.385,13627.440
2017-12-4 10:1:39,19.0,592.1,590.5,0.2,0.1,34068.7,8429,176,Normal,0.10,150,85,27.0,1.1,238.9,49.99,0.9,237.2,49.99,0.8,240.5,49.99,33966.494,1022.061,9130.412,13627.480
2017-12-4 10:6:39,19.0,590.7,570.2,0.2,0.1,34068.7,8429,167,Normal,0.10,142,84,26.0,1.1,238.5,50.01,0.8,237.0,50.01,0.8,240.2,50.01,33966.494,1022.061,9130.412,13627.480
2017-12-4 10:11:39,19.0,589.7,535.5,0.2,0.1,34068.7,8429,154,Normal,0.10,134,80,27.0,1.1,238.3,49.99,0.8,236.5,49.99,0.8,239.9,49.99,33966.494,1022.061,9130.412,13627.480
