Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-28 9:59:52,33.0,732.0,725.9,6.4,6.4,8543.7,1337,9223,Normal,9.20,4709,4721,61.0,12.1,242.9,50.01,12.4,243.4,50.01,12.0,244.3,50.01,8518.069,256.311,2289.712,3417.480
2015-9-28 10:4:52,33.0,719.3,733.8,6.7,6.6,8544.5,1337,9592,Normal,10.00,4896,4912,63.0,12.6,242.9,49.99,12.9,242.9,49.99,12.5,244.4,49.99,8518.867,256.335,2289.926,3417.800
2015-9-28 10:9:52,34.0,727.9,721.9,6.9,7.0,8545.3,1337,9964,Normal,10.80,5092,5109,65.0,13.4,240.1,50.00,13.5,240.4,50.00,13.2,241.8,50.00,8519.664,256.359,2290.140,3418.120
2015-9-28 10:14:52,34.0,731.0,718.1,7.1,7.3,8546.2,1337,10295,Normal,11.70,5258,5282,53.0,13.8,239.2,49.99,14.1,239.2,49.99,13.7,240.6,49.99,8520.561,256.386,2290.382,3418.480
2015-9-28 10:19:52,35.0,711.4,725.7,7.6,7.4,8547.1,1337,10639,Normal,12.60,5434,5458,45.0,14.1,241.9,50.00,14.4,243.0,50.00,13.9,243.9,50.00,8521.459,256.413,2290.623,3418.840
2015-9-28 10:24:52,35.0,719.7,713.9,7.7,7.8,8548.0,1337,11005,Normal,13.50,5622,5645,42.0,14.6,243.9,50.01,14.9,243.5,50.01,14.4,245.8,50.01,8522.356,256.440,2290.864,3419.200
2015-9-28 10:29:52,35.0,722.6,706.9,7.9,8.1,8548.9,1337,11315,Normal,14.40,5778,5807,41.0,15.0,242.9,50.01,15.3,243.6,50.01,14.8,244.5,50.01,8523.253,256.467,2291.105,3419.560
2015-9-28 10:34:52,35.0,715.6,709.9,8.5,8.6,8549.8,1338,11984,Normal,15.30,6121,6148,40.0,16.0,241.2,50.00,16.3,241.2,50.00,15.9,242.4,50.00,8524.151,256.494,2291.346,3419.920
2015-9-28 10:39:52,35.0,720.7,707.9,9.8,10.0,8550.9,1338,13937,Normal,16.40,7118,7177,42.0,18.7,239.3,50.00,19.1,240.6,50.00,18.6,241.1,50.00,8525.247,256.527,2291.641,3420.360
2015-9-28 10:44:52,35.0,728.6,699.3,5.2,5.4,8551.9,1338,7454,Normal,17.40,3807,3814,41.0,9.8,239.6,49.99,10.1,239.1,49.99,9.8,240.8,49.99,8526.244,256.557,2291.909,3420.760
2015-9-28 10:49:52,35.0,713.2,707.2,2.9,2.8,8552.5,1338,4073,Normal,18.00,2088,2044,42.0,5.1,238.5,50.00,5.3,238.1,50.00,5.1,239.9,50.00,8526.843,256.575,2292.070,3421.000
2015-9-28 10:54:52,35.0,731.5,720.3,2.3,2.3,8552.8,1338,3416,Normal,18.30,1759,1717,43.0,4.2,238.4,50.01,4.4,237.8,50.01,4.1,239.7,50.01,8527.142,256.584,2292.150,3421.120
2015-9-28 10:59:52,35.0,714.4,790.4,12.1,9.4,8553.8,1338,15797,Normal,19.30,8686,7518,47.0,20.9,238.6,49.99,21.3,239.4,49.99,20.8,240.0,49.99,8528.139,256.614,2292.418,3421.520
2015-9-28 11:4:52,35.0,727.8,721.6,4.3,4.2,8554.7,1338,6092,Normal,20.20,3144,3085,43.0,7.9,239.0,49.98,8.3,239.2,49.98,7.8,240.9,49.98,8529.036,256.641,2292.660,3421.880
2015-9-28 11:9:52,35.0,731.7,706.2,3.6,3.6,8555.1,1338,5135,Normal,20.60,2645,2605,44.0,6.6,238.4,49.95,6.9,238.5,49.95,6.5,240.0,49.95,8529.435,256.653,2292.767,3422.040
2015-9-28 11:14:52,35.0,748.5,734.6,2.9,3.0,8555.6,1338,4447,Normal,21.10,2226,2280,44.0,5.5,238.6,49.97,5.8,238.4,49.97,5.5,240.3,49.97,8529.933,256.668,2292.901,3422.240
2015-9-28 11:19:52,35.0,749.1,737.4,3.7,3.8,8556.2,1338,5557,Normal,21.70,2854,2828,46.0,7.1,239.7,49.97,7.4,239.1,49.97,7.1,241.0,49.97,8530.531,256.686,2293.062,3422.480
2015-9-28 11:24:52,35.0,736.4,723.3,6.3,6.5,8557.1,1338,9261,Normal,22.60,4719,4750,46.0,12.3,238.5,49.97,12.6,239.8,49.97,12.2,240.2,49.97,8531.429,256.713,2293.303,3422.840
2015-9-28 11:29:52,35.0,715.9,726.5,2.8,2.6,8557.5,1338,3922,Normal,23.00,2018,1963,45.0,4.8,238.8,49.99,5.1,238.4,49.99,4.8,240.7,49.99,8531.827,256.725,2293.410,3423.000
2015-9-28 11:34:52,35.0,783.7,727.1,10.0,11.3,8558.0,1339,15761,Normal,23.50,7877,8289,49.0,20.9,238.6,49.99,21.3,239.9,49.99,20.8,239.8,49.99,8532.326,256.740,2293.544,3423.200
2015-9-28 11:39:52,35.0,793.8,793.0,10.2,10.1,8559.0,1339,15788,Normal,24.50,8133,8062,45.0,21.0,236.5,50.01,21.4,238.9,50.01,20.9,238.5,50.01,8533.323,256.770,2293.812,3423.600
2015-9-28 11:44:52,35.0,734.2,725.0,3.2,3.3,8559.6,1339,4759,Normal,25.10,2398,2420,44.0,5.9,240.6,50.01,6.2,239.7,50.01,5.9,241.7,50.01,8533.921,256.788,2293.973,3423.840
2015-9-28 11:49:52,35.0,796.2,760.3,9.5,11.2,8560.4,1339,15811,Normal,25.90,7613,8604,48.0,20.8,239.5,50.02,21.0,242.1,50.02,20.7,241.4,50.02,8534.719,256.812,2294.187,3424.160
2015-9-28 11:54:52,35.0,763.7,710.3,9.9,11.7,8561.7,1339,15651,Normal,27.20,7653,8401,46.0,20.7,242.0,49.99,21.0,242.4,49.99,20.6,242.7,49.99,8536.015,256.851,2294.536,3424.680
2015-9-28 11:59:52,35.0,714.2,726.4,7.0,6.1,8562.7,1339,9383,Normal,28.20,5078,4516,44.0,12.3,244.5,50.01,12.6,243.4,50.01,12.2,245.3,50.01,8537.012,256.881,2294.804,3425.080
2015-9-28 12:4:52,35.0,788.9,788.2,10.1,9.9,8563.5,1339,15566,Normal,29.00,8060,7906,48.0,20.5,241.9,50.00,20.9,242.8,50.00,20.3,242.8,50.00,8537.809,256.905,2295.018,3425.400
2015-9-28 12:9:52,36.0,691.2,698.5,2.8,2.7,8564.4,1339,3870,Normal,29.90,1982,1947,43.0,4.8,241.3,50.01,5.1,240.4,50.01,4.7,242.7,50.01,8538.707,256.932,2295.259,3425.760
2015-9-28 12:14:52,35.0,695.6,786.6,13.3,8.6,8565.5,1339,15740,Normal,31.00,9311,6833,47.0,20.7,243.0,50.01,21.0,242.7,50.01,20.5,243.1,50.01,8539.804,256.965,2295.554,3426.200
2015-9-28 12:19:52,36.0,724.5,709.3,3.8,5.6,8566.4,1339,6642,Normal,31.90,2775,4017,44.0,8.7,240.6,50.00,8.9,241.2,50.00,8.6,242.2,50.00,8540.701,256.992,2295.795,3426.560
2015-9-28 12:24:52,36.0,770.5,683.2,9.4,12.8,8567.7,1339,15712,Normal,33.20,7305,8811,46.0,20.7,241.2,49.99,21.1,242.9,49.99,20.5,243.1,49.99,8541.997,257.031,2296.144,3427.080
2015-9-28 12:29:53,36.0,693.7,652.1,3.2,3.0,8568.9,1339,4199,Normal,34.40,2282,1977,44.0,5.3,241.3,50.01,5.5,241.0,50.01,5.2,242.5,50.01,8543.193,257.067,2296.465,3427.560
2015-9-28 12:34:53,36.0,778.1,683.2,8.6,13.5,8570.0,1340,15689,Normal,35.50,6761,9331,46.0,20.6,243.6,50.01,21.0,242.6,50.01,20.5,243.5,50.01,8544.290,257.100,2296.760,3428.000
2015-9-28 12:39:53,36.0,771.9,658.2,9.0,13.5,8571.1,1340,15634,Normal,36.60,7049,8988,45.0,20.6,239.9,50.00,21.0,241.8,50.00,20.5,242.1,50.00,8545.387,257.133,2297.055,3428.440
2015-9-28 12:44:53,36.0,664.7,788.9,14.5,8.1,8572.2,1340,15799,Normal,37.70,9747,6458,45.0,20.7,242.2,50.00,21.1,242.5,50.00,20.6,243.1,50.00,8546.483,257.166,2297.350,3428.880
2015-9-28 12:49:53,37.0,695.3,710.6,6.5,6.2,8572.9,1340,8889,Normal,38.40,4605,4483,42.0,11.9,241.1,50.00,12.1,241.3,50.00,11.7,242.4,50.00,8547.181,257.187,2297.537,3429.160
2015-9-28 12:54:53,37.0,775.0,674.2,8.7,13.7,8574.2,1340,15661,Normal,39.70,6772,9291,47.0,20.6,242.3,50.00,21.0,242.3,50.00,20.6,242.7,50.00,8548.477,257.226,2297.886,3429.680
2015-9-28 12:59:53,37.0,766.3,666.0,9.0,13.6,8575.3,1340,15708,Normal,40.80,6994,9118,46.0,20.8,241.0,50.01,21.1,242.2,50.01,20.6,241.7,50.01,8549.574,257.259,2298.180,3430.120
2015-9-28 13:4:53,37.0,666.1,709.2,4.6,4.2,8576.5,1340,6002,Normal,42.00,3129,3007,44.0,7.8,240.2,49.99,8.1,240.7,49.99,7.7,241.6,49.99,8550.771,257.295,2298.502,3430.600
2015-9-28 13:9:54,37.0,610.3,697.3,5.7,5.0,8577.4,1340,6881,Normal,42.90,3513,3522,45.0,9.1,240.8,50.00,9.3,240.9,50.00,9.0,241.7,50.00,8551.668,257.322,2298.743,3430.960
2015-9-28 13:14:54,37.0,675.3,666.2,2.8,2.7,8578.5,1340,3690,Normal,44.00,1904,1846,44.0,4.7,240.3,50.01,4.9,239.8,50.01,4.6,241.2,50.01,8552.764,257.355,2299.038,3431.400
2015-9-28 13:19:54,37.0,792.4,694.4,8.1,13.8,8579.5,1340,15754,Normal,45.00,6462,9696,46.0,20.7,240.5,50.02,21.1,241.4,50.02,20.7,242.3,50.02,8553.762,257.385,2299.306,3431.800
2015-9-28 13:24:54,37.0,795.7,757.9,9.2,11.6,8579.8,1340,15828,Normal,45.30,7368,8868,47.0,20.9,241.7,50.00,21.1,241.6,50.00,20.7,241.5,50.00,8554.061,257.394,2299.386,3431.920
2015-9-28 13:29:54,37.0,683.9,786.0,14.3,7.9,8581.1,1340,15760,Normal,46.60,9864,6301,48.0,20.8,240.7,50.00,21.1,242.0,50.00,20.7,241.5,50.00,8555.357,257.433,2299.735,3432.440
2015-9-28 13:34:54,37.0,784.1,671.4,7.9,14.8,8582.3,1340,15828,Normal,47.80,6246,9989,47.0,20.8,239.3,49.98,21.2,241.1,49.98,20.7,240.2,49.98,8556.553,257.469,2300.056,3432.920
2015-9-28 13:39:55,37.0,781.8,659.3,7.8,14.8,8583.4,1341,15596,Normal,48.90,6137,9860,46.0,20.5,244.3,50.02,20.9,243.4,50.02,20.5,244.3,50.02,8557.650,257.502,2300.351,3433.360
2015-9-28 13:44:55,37.0,650.5,711.9,4.4,3.7,8584.6,1341,5508,Normal,50.10,2925,2706,45.0,7.1,241.2,50.01,7.4,240.4,50.01,7.1,242.2,50.01,8558.846,257.538,2300.673,3433.840
2015-9-28 13:49:55,37.0,687.0,693.3,3.5,3.4,8585.0,1341,4756,Normal,50.50,2432,2384,45.0,6.0,241.6,49.98,6.3,240.4,49.98,5.9,242.8,49.98,8559.245,257.550,2300.780,3434.000
2015-9-28 13:54:55,37.0,786.7,760.6,9.6,11.0,8586.0,1341,15701,Normal,51.50,7654,8450,48.0,20.7,240.8,50.00,21.0,242.5,50.00,20.5,242.5,50.00,8560.242,257.580,2301.048,3434.400
2015-9-28 13:59:55,38.0,672.1,662.8,5.2,5.2,8586.4,1341,6897,Normal,51.90,3548,3503,43.0,9.2,241.1,49.99,9.4,241.1,49.99,9.0,242.3,49.99,8560.641,257.592,2301.155,3434.560
2015-9-28 14:4:55,37.0,689.1,680.8,2.1,2.0,8586.8,1341,2814,Normal,52.30,1459,1414,44.0,3.5,240.1,49.98,3.6,239.7,49.98,3.4,241.1,49.98,8561.040,257.604,2301.262,3434.720
2015-9-28 14:9:55,37.0,712.3,723.4,3.1,3.0,8587.1,1341,4391,Normal,52.60,2246,2204,45.0,5.5,239.5,50.01,5.7,239.7,50.01,5.5,240.7,50.01,8561.339,257.613,2301.343,3434.840
2015-9-28 14:14:55,37.0,725.1,713.4,3.7,3.7,8587.7,1341,5307,Normal,53.20,2734,2692,47.0,6.8,240.2,49.99,7.0,240.2,49.99,6.7,241.6,49.99,8561.937,257.631,2301.504,3435.080
2015-9-28 14:19:55,37.0,804.0,803.3,10.1,9.8,8588.2,1341,15794,Normal,53.70,8226,7974,51.0,20.8,240.8,50.02,21.1,241.3,50.02,20.7,240.8,50.02,8562.435,257.646,2301.638,3435.280
2015-9-28 14:24:55,37.0,698.4,686.3,3.1,3.1,8589.3,1341,4308,Normal,54.80,2204,2163,45.0,5.5,239.8,50.00,5.7,239.6,50.00,5.3,241.4,50.00,8563.532,257.679,2301.932,3435.720
2015-9-28 14:29:55,37.0,740.1,751.2,5.5,5.0,8590.0,1341,7730,Normal,55.50,4081,3823,48.0,10.1,240.9,49.98,10.4,241.2,49.98,10.0,242.3,49.98,8564.230,257.700,2302.120,3436.000
2015-9-28 14:34:55,37.0,707.3,779.9,12.7,9.0,8591.0,1341,15762,Normal,56.50,9047,7120,49.0,20.8,239.4,50.01,21.1,241.4,50.01,20.7,241.1,50.01,8565.227,257.730,2302.388,3436.400
2015-9-28 14:39:55,37.0,696.1,759.4,12.6,9.4,8592.3,1342,15617,Normal,57.80,8812,7207,48.0,20.8,240.3,50.00,21.1,242.4,50.00,20.6,242.0,50.00,8566.523,257.769,2302.736,3436.920
2015-9-28 14:44:55,37.0,695.1,715.4,6.9,6.2,8593.5,1342,9150,Normal,59.00,4831,4524,44.0,12.2,242.1,50.00,12.4,242.0,50.00,12.0,243.1,50.00,8567.719,257.805,2303.058,3437.400
2015-9-28 14:49:55,37.0,734.4,794.3,13.4,8.0,8594.4,1342,15909,Normal,59.90,9910,6408,48.0,20.9,237.2,50.00,21.3,240.1,50.00,20.8,238.4,50.00,8568.617,257.832,2303.299,3437.760
2015-9-28 14:54:55,37.0,674.3,683.3,2.9,2.8,8594.9,1342,3860,Normal,60.40,1989,1931,43.0,4.9,240.2,50.00,5.0,240.3,50.00,4.8,241.2,50.00,8569.115,257.847,2303.433,3437.960
2015-9-28 14:59:55,37.0,724.4,704.0,2.1,2.1,8595.2,1342,2991,Normal,60.70,1534,1516,44.0,3.6,240.2,50.02,3.8,239.5,50.02,3.6,241.1,50.02,8569.414,257.856,2303.514,3438.080
2015-9-28 15:4:55,37.0,704.3,710.6,2.9,2.8,8595.5,1342,4076,Normal,61.00,2094,2042,46.0,5.1,240.3,49.97,5.3,240.1,49.97,5.0,241.4,49.97,8569.713,257.865,2303.594,3438.200
2015-9-28 15:9:55,37.0,696.1,687.0,1.1,1.1,8595.8,1342,1536,Normal,61.30,826,770,46.0,1.8,239.5,49.97,1.9,239.2,49.97,1.8,240.7,49.97,8570.013,257.874,2303.674,3438.320
2015-9-28 15:14:55,37.0,717.3,709.0,1.2,1.1,8595.9,1342,1634,Normal,61.40,871,823,46.0,1.9,239.9,49.99,2.0,239.8,49.99,1.9,241.0,49.99,8570.112,257.877,2303.701,3438.360
2015-9-28 15:19:55,37.0,713.5,704.0,1.7,1.7,8596.1,1342,2396,Normal,61.60,1252,1203,46.0,2.8,239.9,49.96,3.0,239.4,49.96,2.8,241.0,49.96,8570.312,257.883,2303.755,3438.440
2015-9-28 15:24:55,37.0,760.8,752.0,2.9,2.9,8596.3,1342,4459,Normal,61.80,2262,2257,47.0,5.5,239.5,49.95,5.7,239.7,49.95,5.5,240.8,49.95,8570.511,257.889,2303.808,3438.520
2015-9-28 15:29:55,36.0,727.9,704.8,3.4,3.4,8597.2,1342,4913,Normal,62.70,2505,2468,46.0,6.2,240.5,49.96,6.4,240.1,49.96,6.1,241.7,49.96,8571.408,257.916,2304.050,3438.880
2015-9-28 15:34:55,36.0,723.2,707.6,3.5,3.6,8597.6,1342,5074,Normal,63.10,2618,2569,47.0,6.6,240.2,50.00,6.8,240.6,50.00,6.4,241.7,50.00,8571.807,257.928,2304.157,3439.040
2015-9-28 15:39:55,36.0,781.4,719.3,9.8,11.6,8598.4,1342,15739,Normal,63.90,7713,8431,50.0,20.8,239.2,50.00,21.1,241.7,50.00,20.6,241.1,50.00,8572.605,257.952,2304.371,3439.360
2015-9-28 15:44:55,37.0,705.7,712.1,4.2,4.2,8599.3,1343,5960,Normal,64.80,3041,3053,46.0,7.8,241.3,50.00,8.0,241.4,50.00,7.6,242.7,50.00,8573.502,257.979,2304.612,3439.720
2015-9-28 15:49:55,36.0,703.8,696.5,2.4,2.3,8599.8,1343,3298,Normal,65.30,1704,1653,46.0,4.1,240.7,50.00,4.2,240.6,50.00,4.0,242.1,50.00,8574.001,257.994,2304.746,3439.920
2015-9-28 15:54:55,36.0,698.7,704.9,1.7,1.6,8600.0,1343,2286,Normal,65.50,1195,1151,47.0,2.8,240.2,50.00,2.9,240.7,50.00,2.7,241.8,50.00,8574.200,258.000,2304.800,3440.000
2015-9-28 15:59:55,36.0,723.9,716.5,1.9,1.8,8600.2,1343,2691,Normal,65.70,1397,1354,47.0,3.2,240.6,50.02,3.4,240.5,50.02,3.2,241.9,50.02,8574.399,258.006,2304.854,3440.080
2015-9-28 16:4:55,36.0,738.7,748.4,7.9,7.7,8600.7,1343,11418,Normal,66.20,5867,5823,50.0,15.1,243.0,50.01,15.3,243.0,50.01,14.9,244.5,50.01,8574.898,258.021,2304.988,3440.280
2015-9-28 16:9:55,36.0,690.2,689.6,1.4,1.3,8601.3,1343,1864,Normal,66.80,989,934,45.0,2.2,240.6,50.00,2.4,240.2,50.00,2.2,242.0,50.00,8575.496,258.039,2305.148,3440.520
2015-9-28 16:14:55,36.0,705.7,690.5,1.0,0.9,8601.5,1343,1332,Normal,67.00,720,672,46.0,1.6,240.5,49.97,1.7,240.3,49.97,1.5,242.1,49.97,8575.695,258.045,2305.202,3440.600
2015-9-28 16:19:55,36.0,694.8,702.9,1.3,1.2,8601.6,1343,1736,Normal,67.10,923,872,46.0,2.0,240.8,50.00,2.2,240.8,50.00,2.0,242.4,50.00,8575.795,258.048,2305.229,3440.640
2015-9-28 16:24:55,36.0,714.8,708.5,1.3,1.2,8601.7,1343,1774,Normal,67.20,943,890,46.0,2.1,240.7,49.97,2.2,240.3,49.97,2.0,242.1,49.97,8575.895,258.051,2305.256,3440.680
2015-9-28 16:29:55,36.0,715.7,708.5,1.2,1.1,8601.8,1343,1642,Normal,67.30,876,826,46.0,1.9,240.6,49.99,2.0,240.2,49.99,1.9,242.1,49.99,8575.995,258.054,2305.282,3440.720
2015-9-28 16:34:55,36.0,715.7,734.2,1.4,1.3,8601.9,1343,1993,Normal,67.40,1049,1004,46.0,2.3,240.8,49.99,2.4,240.4,49.99,2.3,242.0,49.99,8576.094,258.057,2305.309,3440.760
2015-9-28 16:39:55,35.0,779.7,786.7,6.3,6.1,8602.2,1343,9650,Normal,67.70,4987,4880,47.0,12.6,241.1,49.98,12.9,242.0,49.98,12.5,243.3,49.98,8576.393,258.066,2305.390,3440.880
