Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-28 7:14:23,35.0,188.9,200.2,0.1,0.1,7068.7,1317,0,Normal,70.50,27,24,38.0,0.1,237.0,49.99,0.1,234.4,49.99,0.1,240.0,49.99,7047.494,212.061,1894.412,2827.480
2015-9-28 7:14:42,21.0,116.0,115.7,0.0,0.0,6998.2,1317,0,Fault,0.00,23,21,18.0,0.0,239.2,49.99,0.0,237.9,49.99,0.0,241.4,49.99,6977.205,209.946,1875.518,2799.280
2015-9-28 7:19:42,24.0,147.5,147.1,0.0,0.0,6998.2,1317,0,Fault,0.00,30,28,21.0,0.0,238.4,49.96,0.0,237.0,49.96,0.0,240.4,49.96,6977.205,209.946,1875.518,2799.280
2015-9-28 7:24:42,25.0,556.1,555.5,0.0,0.0,6998.2,1317,0,Fault,0.00,106,79,22.0,0.0,242.3,49.97,0.0,240.8,49.97,0.0,244.3,49.97,6977.205,209.946,1875.518,2799.280
2015-9-28 7:29:42,26.0,542.3,584.7,0.2,0.1,6998.2,1317,176,Normal,0.00,140,95,25.0,1.1,241.4,50.01,0.9,239.8,50.01,0.8,243.5,50.01,6977.205,209.946,1875.518,2799.280
2015-9-28 7:34:42,27.0,513.3,485.8,0.2,0.1,6998.2,1317,149,Normal,0.00,114,95,33.0,1.1,241.2,49.98,0.9,239.5,49.98,0.9,243.2,49.98,6977.205,209.946,1875.518,2799.280
2015-9-28 7:39:42,28.0,530.3,484.8,0.2,0.2,6998.2,1317,193,Normal,0.00,137,116,34.0,1.1,240.8,50.01,0.9,239.2,50.01,0.9,242.6,50.01,6977.205,209.946,1875.518,2799.280
2015-9-28 7:44:42,28.0,569.3,506.7,0.2,0.2,6998.2,1318,250,Normal,0.00,166,143,36.0,1.1,239.9,49.99,0.9,238.5,49.99,0.8,242.1,49.99,6977.205,209.946,1875.518,2799.280
2015-9-28 7:49:42,28.0,572.3,531.8,0.3,0.3,6998.2,1318,292,Normal,0.00,188,164,36.0,1.0,240.2,49.99,0.9,238.9,49.99,0.8,242.3,49.99,6977.205,209.946,1875.518,2799.280
2015-9-28 7:54:42,28.0,578.2,545.8,0.4,0.4,6998.3,1318,438,Normal,0.10,264,234,37.0,1.0,240.2,49.99,0.9,239.0,49.99,0.9,242.6,49.99,6977.305,209.949,1875.544,2799.320
2015-9-28 7:59:42,29.0,539.3,510.8,0.4,0.3,6998.3,1318,373,Normal,0.10,229,203,37.0,1.0,239.8,50.03,0.9,238.5,50.03,0.8,242.0,50.03,6977.305,209.949,1875.544,2799.320
2015-9-28 8:4:43,29.0,513.3,566.8,0.5,0.4,6998.3,1318,450,Normal,0.10,264,245,38.0,1.0,239.3,49.99,1.0,237.9,49.99,0.9,241.5,49.99,6977.305,209.949,1875.544,2799.320
2015-9-28 8:9:43,29.0,591.0,557.4,0.5,0.5,6998.4,1318,611,Normal,0.20,354,317,38.0,1.1,237.6,50.00,1.1,236.8,50.00,1.0,239.3,50.00,6977.405,209.952,1875.571,2799.360
2015-9-28 8:14:43,29.0,618.3,574.2,0.9,0.9,6998.4,1318,1068,Normal,0.20,595,533,40.0,1.5,238.2,50.01,1.6,236.8,50.01,1.5,240.1,50.01,6977.405,209.952,1875.571,2799.360
2015-9-28 8:19:43,30.0,630.6,583.3,0.8,0.8,6998.5,1318,1023,Normal,0.30,556,527,40.0,1.5,237.1,50.01,1.5,236.9,50.01,1.4,239.1,50.01,6977.505,209.955,1875.598,2799.400
2015-9-28 8:24:43,30.0,643.8,588.8,1.0,1.2,6998.6,1318,1331,Normal,0.40,664,727,40.0,1.7,238.6,49.99,1.8,237.1,49.99,1.7,241.0,49.99,6977.604,209.958,1875.625,2799.440
2015-9-28 8:29:43,30.0,643.7,605.8,1.3,1.4,6998.7,1318,1649,Normal,0.50,851,858,41.0,2.1,237.9,50.01,2.3,236.9,50.01,2.1,240.0,50.01,6977.704,209.961,1875.652,2799.480
2015-9-28 8:34:43,30.0,656.9,605.7,1.6,1.6,6998.9,1318,2015,Normal,0.70,1083,992,41.0,2.6,236.7,49.99,2.7,236.6,49.99,2.5,239.0,49.99,6977.903,209.967,1875.705,2799.560
2015-9-28 8:39:43,30.0,652.8,590.8,1.9,1.9,6999.1,1318,2329,Normal,0.90,1246,1143,41.0,3.0,236.6,50.00,3.2,236.4,50.00,2.9,239.4,50.00,6978.103,209.973,1875.759,2799.640
2015-9-28 8:44:43,30.0,646.8,597.8,2.1,2.1,6999.3,1319,2647,Normal,1.10,1407,1300,42.0,3.4,237.8,50.00,3.6,236.8,50.00,3.4,240.4,50.00,6978.302,209.979,1875.812,2799.720
2015-9-28 8:49:43,31.0,642.7,600.8,2.4,2.4,6999.5,1319,2977,Normal,1.30,1577,1460,42.0,3.8,239.4,50.01,4.0,237.9,50.01,3.8,241.2,50.01,6978.502,209.985,1875.866,2799.800
2015-9-28 8:54:43,31.0,650.0,616.8,2.6,2.5,6999.8,1319,3285,Normal,1.60,1742,1602,43.0,4.2,238.9,49.99,4.5,237.6,49.99,4.2,240.9,49.99,6978.801,209.994,1875.946,2799.920
2015-9-28 8:59:43,31.0,650.0,608.8,2.9,2.8,7000.1,1319,3608,Normal,1.90,1901,1766,44.0,4.7,239.1,50.00,4.9,238.0,50.00,4.6,241.4,50.00,6979.100,210.003,1876.027,2800.040
2015-9-28 9:4:43,31.0,642.6,597.0,3.1,3.1,7000.4,1319,3890,Normal,2.20,2046,1904,44.0,5.1,238.9,50.02,5.4,237.6,50.02,5.1,240.6,50.02,6979.399,210.012,1876.107,2800.160
2015-9-28 9:9:43,31.0,635.7,594.4,3.4,3.4,7000.7,1319,4178,Normal,2.50,2192,2045,45.0,5.5,238.4,50.00,5.7,237.9,50.00,5.4,240.4,50.00,6979.698,210.021,1876.188,2800.280
2015-9-28 9:14:43,31.0,644.6,596.4,3.6,3.6,7001.1,1319,4509,Normal,2.90,2363,2206,46.0,5.9,239.0,49.99,6.2,237.8,49.99,5.8,240.7,49.99,6980.097,210.033,1876.295,2800.440
2015-9-28 9:19:43,31.0,638.8,593.8,3.9,3.9,7001.5,1319,4842,Normal,3.30,2535,2366,47.0,6.4,238.6,49.98,6.7,237.6,49.98,6.2,241.0,49.98,6980.496,210.045,1876.402,2800.600
2015-9-28 9:24:43,32.0,636.8,590.8,4.2,4.2,7001.9,1319,5120,Normal,3.70,2706,2529,48.0,6.9,238.4,50.00,7.1,237.9,50.00,6.7,239.9,50.00,6980.894,210.057,1876.509,2800.760
2015-9-28 9:29:43,32.0,626.4,588.6,4.5,4.5,7002.3,1319,5439,Normal,4.10,2871,2689,49.0,7.3,239.4,50.02,7.6,237.8,50.02,7.2,241.9,50.02,6981.293,210.069,1876.616,2800.920
2015-9-28 9:34:43,32.0,622.2,585.7,4.8,4.8,7002.8,1319,5756,Normal,4.60,3039,2847,50.0,7.7,239.4,49.99,8.0,238.2,49.99,7.6,241.8,49.99,6981.792,210.084,1876.750,2801.120
2015-9-28 9:39:43,32.0,625.3,584.8,5.1,5.1,7003.3,1319,6083,Normal,5.10,3216,3003,51.0,8.2,239.8,49.98,8.4,238.4,49.98,8.1,241.7,49.98,6982.290,210.099,1876.884,2801.320
2015-9-28 9:44:43,33.0,629.2,580.7,5.3,5.4,7003.8,1320,6405,Normal,5.60,3386,3163,53.0,8.6,242.7,50.00,8.8,241.9,50.00,8.4,244.9,50.00,6982.789,210.114,1877.018,2801.520
2015-9-28 9:49:43,33.0,623.3,585.8,5.6,5.6,7004.3,1320,6727,Normal,6.10,3560,3319,54.0,9.0,242.4,50.00,9.2,242.2,50.00,8.8,244.9,50.00,6983.287,210.129,1877.152,2801.720
2015-9-28 9:54:43,33.0,624.5,580.0,6.0,6.0,7004.8,1320,7136,Normal,6.60,3774,3522,56.0,9.6,243.0,50.00,9.8,242.3,50.00,9.3,245.0,50.00,6983.786,210.144,1877.286,2801.920
2015-9-28 9:59:43,33.0,618.2,572.7,6.2,6.3,7005.4,1320,7349,Normal,7.20,3887,3627,57.0,9.8,244.2,50.01,10.0,242.5,50.01,9.7,246.2,50.01,6984.384,210.162,1877.447,2802.160
2015-9-28 10:4:43,33.0,615.4,570.9,6.5,6.5,7006.1,1320,7647,Normal,7.90,4042,3776,59.0,10.2,243.0,49.99,10.5,242.8,49.99,10.1,244.5,49.99,6985.082,210.183,1877.635,2802.440
2015-9-28 10:9:43,33.0,608.3,576.8,6.8,6.7,7006.7,1320,7932,Normal,8.50,4190,3919,61.0,10.8,240.3,49.99,10.9,239.8,49.99,10.6,242.3,49.99,6985.680,210.201,1877.796,2802.680
2015-9-28 10:14:43,34.0,611.3,565.8,7.0,7.1,7007.4,1320,8201,Normal,9.20,4333,4052,63.0,11.2,239.3,49.98,11.4,239.1,49.98,11.0,240.8,49.98,6986.378,210.222,1877.983,2802.960
2015-9-28 10:19:43,34.0,605.2,565.7,7.3,7.3,7008.1,1320,8481,Normal,9.90,4478,4193,65.0,11.4,242.9,50.00,11.6,242.5,50.00,11.2,244.7,50.00,6987.076,210.243,1878.171,2803.240
2015-9-28 10:24:43,34.0,609.2,569.8,7.5,7.5,7008.8,1320,8730,Normal,10.60,4610,4315,66.0,11.8,242.3,50.01,12.0,242.8,50.01,11.5,244.9,50.01,6987.774,210.264,1878.358,2803.520
2015-9-28 10:29:43,34.0,610.4,561.9,7.7,7.8,7009.5,1320,9006,Normal,11.30,4756,4452,68.0,12.1,244.3,50.00,12.3,242.8,50.00,11.9,246.3,50.00,6988.471,210.285,1878.546,2803.800
2015-9-28 10:34:43,35.0,601.0,563.4,8.3,8.3,7010.3,1320,9573,Normal,12.10,5060,4728,70.0,13.0,241.3,50.00,13.2,241.1,50.00,12.8,242.9,50.00,6989.269,210.309,1878.760,2804.120
2015-9-28 10:39:43,35.0,604.3,550.2,9.6,9.8,7011.1,1320,11013,Normal,12.90,5834,5442,54.0,15.0,242.3,50.00,15.2,240.2,50.00,14.9,243.7,50.00,6990.067,210.333,1878.975,2804.440
2015-9-28 10:44:43,36.0,616.3,573.7,4.6,4.7,7011.9,1321,5473,Normal,13.70,2875,2720,51.0,7.3,240.2,50.00,7.6,238.8,50.00,7.2,241.9,50.00,6990.864,210.357,1879.189,2804.760
2015-9-28 10:49:43,36.0,589.0,557.5,2.9,2.8,7012.4,1321,3289,Normal,14.20,1745,1603,51.0,4.3,238.6,49.99,4.5,237.8,49.99,4.2,240.9,49.99,6991.363,210.372,1879.323,2804.960
2015-9-28 10:54:43,36.0,589.1,536.8,2.2,2.2,7012.6,1321,2472,Normal,14.40,1321,1211,52.0,3.2,239.2,50.00,3.3,237.9,50.00,3.1,241.4,50.00,6991.562,210.378,1879.377,2805.040
2015-9-28 10:59:43,36.0,609.0,569.6,11.7,11.6,7013.4,1321,13479,Normal,15.20,7173,6653,52.0,18.4,239.7,49.99,18.7,240.5,49.99,18.2,242.1,49.99,6992.360,210.402,1879.591,2805.360
2015-9-28 11:4:43,36.0,605.8,563.5,4.7,4.7,7014.2,1321,5473,Normal,16.00,2895,2701,49.0,7.4,240.5,49.98,7.6,239.2,49.98,7.2,243.3,49.98,6993.157,210.426,1879.806,2805.680
2015-9-28 11:9:43,36.0,590.4,566.0,3.4,3.3,7014.5,1321,3914,Normal,16.30,2051,1922,49.0,5.1,240.0,49.96,5.3,238.7,49.96,5.0,241.8,49.96,6993.457,210.435,1879.886,2805.800
2015-9-28 11:14:43,36.0,603.2,553.8,2.7,2.7,7014.8,1321,3102,Normal,16.60,1638,1524,50.0,4.1,239.1,49.97,4.3,238.1,49.97,3.9,241.4,49.97,6993.756,210.444,1879.966,2805.920
2015-9-28 11:19:43,36.0,620.0,579.9,6.0,5.8,7015.3,1321,7034,Normal,17.10,3763,3428,50.0,9.5,240.4,49.97,9.8,239.6,49.97,9.3,242.4,49.97,6994.254,210.459,1880.100,2806.120
2015-9-28 11:24:43,36.0,617.7,572.8,6.3,6.4,7016.1,1321,7439,Normal,17.90,3912,3694,49.0,10.1,241.6,49.97,10.3,239.8,49.97,9.9,243.9,49.97,6995.052,210.483,1880.315,2806.440
2015-9-28 11:29:43,36.0,591.5,557.6,2.6,2.6,7016.4,1321,3025,Normal,18.20,1604,1480,50.0,3.9,239.0,49.97,4.2,237.8,49.97,3.8,241.7,49.97,6995.351,210.492,1880.395,2806.560
2015-9-28 11:34:43,36.0,622.5,584.5,11.0,10.9,7016.8,1321,13035,Normal,18.60,6914,6457,52.0,17.8,239.5,49.98,18.0,241.1,49.98,17.6,240.8,49.98,6995.750,210.504,1880.502,2806.720
2015-9-28 11:39:44,36.0,603.6,570.8,2.5,2.5,7017.7,1321,2975,Normal,19.50,1565,1470,46.0,3.9,238.8,50.00,4.1,238.1,50.00,3.8,240.8,50.00,6996.647,210.531,1880.744,2807.080
2015-9-28 11:44:44,36.0,621.6,598.7,3.1,2.8,7018.2,1322,3617,Normal,20.00,1976,1700,48.0,4.7,240.5,50.01,4.9,239.8,50.01,4.6,242.2,50.01,6997.145,210.546,1880.878,2807.280
2015-9-28 11:49:44,36.0,602.4,572.6,12.2,12.0,7018.8,1322,13977,Normal,20.60,7393,6943,50.0,19.0,241.1,50.02,19.1,243.5,50.02,18.8,243.4,50.02,6997.744,210.564,1881.038,2807.520
2015-9-28 11:54:44,36.0,595.4,561.5,11.5,11.5,7019.9,1322,13053,Normal,21.70,6895,6494,48.0,17.6,245.9,49.99,17.8,243.4,49.99,17.5,246.3,49.99,6998.840,210.597,1881.333,2807.960
2015-9-28 11:59:44,36.0,599.5,555.7,6.2,8.4,7020.8,1322,8297,Normal,22.60,3750,4733,46.0,11.2,243.0,50.00,11.4,242.1,50.00,11.0,245.0,50.00,6999.738,210.624,1881.574,2808.320
2015-9-28 12:4:44,36.0,612.0,574.5,13.0,13.1,7021.5,1322,15268,Normal,23.30,8042,7618,50.0,20.5,242.8,50.00,20.8,241.8,50.00,20.3,244.3,50.00,7000.435,210.645,1881.762,2808.600
2015-9-28 12:9:44,36.0,587.9,568.7,2.5,2.3,7022.3,1322,2803,Normal,24.10,1519,1343,47.0,3.7,240.0,50.00,3.8,239.5,50.00,3.5,242.3,50.00,7001.233,210.669,1881.976,2808.920
2015-9-28 12:14:44,36.0,577.4,542.3,12.9,13.0,7023.2,1322,14239,Normal,25.00,7512,7093,49.0,19.3,247.1,50.00,19.4,241.6,50.00,19.0,250.0,50.00,7002.130,210.696,1882.218,2809.280
2015-9-28 12:19:44,36.0,621.2,582.3,7.7,6.8,7024.0,1322,8637,Normal,25.80,4835,3996,47.0,11.7,242.5,49.99,11.9,241.5,49.99,11.5,244.7,49.99,7002.928,210.720,1882.432,2809.600
2015-9-28 12:24:44,36.0,574.2,545.5,12.4,12.4,7025.1,1322,13667,Normal,26.90,7205,6813,48.0,18.5,242.5,49.99,18.7,245.2,49.99,18.3,243.1,49.99,7004.025,210.753,1882.727,2810.040
2015-9-28 12:29:44,37.0,586.9,552.2,10.1,9.7,7026.2,1322,11159,Normal,28.00,5997,5428,47.0,15.1,244.5,50.00,15.3,242.1,50.00,14.9,246.5,50.00,7005.121,210.786,1883.022,2810.480
2015-9-28 12:34:44,37.0,564.2,538.7,13.5,13.4,7027.2,1322,14634,Normal,29.00,7708,7303,49.0,19.7,246.7,50.01,20.0,244.1,50.01,19.6,247.7,50.01,7006.118,210.816,1883.290,2810.880
2015-9-28 12:39:44,37.0,553.1,523.6,7.9,6.6,7028.1,1322,7743,Normal,29.90,4419,3497,49.0,10.5,241.2,50.00,10.7,240.5,50.00,10.3,242.9,50.00,7007.016,210.843,1883.531,2811.240
2015-9-28 12:44:44,37.0,580.0,542.6,7.2,10.3,7029.1,1323,9726,Normal,30.90,4249,5695,45.0,13.1,243.6,49.99,13.3,242.9,49.99,13.0,245.7,49.99,7008.013,210.873,1883.799,2811.640
2015-9-28 12:49:44,37.0,576.7,544.7,2.3,2.3,7029.7,1323,2547,Normal,31.50,1346,1261,46.0,3.3,240.7,49.99,3.5,239.7,49.99,3.2,243.1,49.99,7008.611,210.891,1883.960,2811.880
2015-9-28 12:54:44,37.0,575.5,537.4,13.1,13.3,7030.9,1323,14427,Normal,32.70,7593,7205,49.0,19.5,245.0,50.00,19.7,243.7,50.00,19.4,245.9,50.00,7009.807,210.927,1884.281,2812.360
2015-9-28 12:59:44,37.0,568.0,534.9,13.0,13.1,7031.9,1323,14181,Normal,33.70,7464,7081,49.0,19.2,242.5,50.01,19.4,242.8,50.01,19.0,243.7,50.01,7010.804,210.957,1884.549,2812.760
