Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-28 11:16:45,36.0,721.2,733.5,2.1,1.0,6525.8,1327,2034,Normal,14.80,1532,796,49.0,2.9,241.3,49.97,2.9,240.5,49.97,2.9,243.8,49.97,6506.223,195.774,1748.914,2610.320
2015-9-28 11:21:45,35.0,737.6,726.2,3.1,1.6,6526.4,1327,3282,Normal,15.40,2318,1214,48.0,4.6,242.3,49.97,4.5,240.3,49.97,4.5,244.3,49.97,6506.821,195.792,1749.075,2610.560
2015-9-28 11:26:45,35.0,726.6,717.8,4.0,2.1,6527.0,1327,4275,Normal,16.00,2955,1524,48.0,6.1,243.6,49.96,5.7,240.2,49.96,5.8,245.6,49.96,6507.419,195.810,1749.236,2610.800
2015-9-28 11:31:45,35.0,718.2,706.6,1.7,0.9,6527.2,1327,1676,Normal,16.20,1270,678,48.0,2.4,240.9,49.99,2.5,240.6,49.99,2.4,243.3,49.99,6507.618,195.816,1749.290,2610.880
2015-9-28 11:36:45,35.0,727.6,725.5,11.4,5.8,6527.9,1327,12355,Normal,16.90,8314,4240,49.0,16.9,245.0,50.01,17.0,243.6,50.01,16.6,244.6,50.01,6508.316,195.837,1749.477,2611.160
2015-9-28 11:41:45,36.0,725.5,715.1,12.6,6.5,6528.6,1327,13780,Normal,17.60,9204,4648,47.0,18.5,249.0,50.01,18.5,247.1,50.01,18.3,250.2,50.01,6509.014,195.858,1749.665,2611.440
2015-9-28 11:46:45,35.0,718.8,730.7,4.0,2.0,6528.9,1327,4143,Normal,17.90,2925,1460,47.0,5.7,242.8,49.99,5.7,242.1,49.99,5.7,244.7,49.99,6509.313,195.867,1749.745,2611.560
2015-9-28 11:51:46,35.0,725.4,719.1,11.4,5.8,6529.7,1327,12663,Normal,18.70,8341,4233,47.0,17.1,252.8,50.02,16.5,248.0,50.02,16.6,254.4,50.02,6510.111,195.891,1749.960,2611.880
2015-9-28 11:56:46,35.0,699.4,692.9,12.4,6.3,6530.8,1327,12942,Normal,19.80,8674,4391,46.0,17.4,245.0,50.00,17.5,245.6,50.00,17.5,248.3,50.00,6511.208,195.924,1750.254,2612.320
2015-9-28 12:1:46,35.0,697.1,683.4,2.0,1.1,6531.3,1328,1991,Normal,20.30,1458,765,44.0,2.9,244.2,50.00,2.7,241.7,50.00,2.8,245.8,50.00,6511.706,195.939,1750.388,2612.520
2015-9-28 12:6:46,35.0,740.4,737.7,13.3,6.8,6532.1,1328,14976,Normal,21.10,9911,5035,47.0,19.8,250.3,49.99,19.7,249.4,49.99,19.9,254.7,49.99,6512.504,195.963,1750.603,2612.840
2015-9-28 12:11:46,35.0,711.8,712.6,12.3,6.2,6532.9,1328,13195,Normal,21.90,8758,4435,48.0,17.8,250.6,50.00,17.4,247.5,50.00,17.4,252.4,50.00,6513.301,195.987,1750.817,2613.160
2015-9-28 12:16:46,36.0,673.7,706.7,2.9,1.5,6533.8,1328,2853,Normal,22.80,2016,1072,45.0,4.0,242.7,50.02,4.0,241.7,50.02,3.9,244.5,50.02,6514.199,196.014,1751.058,2613.520
2015-9-28 12:21:46,35.0,701.9,699.9,12.2,6.2,6534.6,1328,13082,Normal,23.60,8610,4361,47.0,17.4,250.4,49.99,17.2,248.9,49.99,17.4,254.3,49.99,6514.996,196.038,1751.273,2613.840
2015-9-28 12:26:47,35.0,702.2,685.9,12.4,6.4,6535.6,1328,12988,Normal,24.60,8735,4432,46.0,17.6,245.1,50.00,17.7,245.3,50.00,17.5,246.3,50.00,6515.993,196.068,1751.541,2614.240
2015-9-28 12:31:47,36.0,699.5,697.5,12.8,6.5,6536.5,1328,13560,Normal,25.50,8978,4546,46.0,18.2,249.3,50.00,18.0,247.3,50.00,18.0,252.2,50.00,6516.891,196.095,1751.782,2614.600
2015-9-28 12:36:47,36.0,702.3,717.1,10.2,5.1,6537.5,1328,10650,Normal,26.50,7233,3666,44.0,14.3,242.6,50.00,14.6,244.1,50.00,14.6,245.3,50.00,6517.887,196.125,1752.050,2615.000
2015-9-28 12:41:47,36.0,688.8,686.9,12.6,6.4,6538.5,1328,13001,Normal,27.50,8715,4416,46.0,17.7,246.0,49.99,17.7,244.8,49.99,17.4,246.2,49.99,6518.885,196.155,1752.318,2615.400
2015-9-28 12:46:47,36.0,691.3,676.4,2.3,1.2,6539.2,1328,2251,Normal,28.20,1635,829,44.0,3.3,245.5,50.02,3.0,242.5,50.02,3.1,246.7,50.02,6519.582,196.176,1752.506,2615.680
2015-9-28 12:51:47,36.0,684.5,699.8,13.9,6.9,6540.0,1328,14459,Normal,29.00,9568,4840,47.0,19.6,250.2,50.00,18.9,247.0,50.00,19.2,253.6,50.00,6520.380,196.200,1752.720,2616.000
2015-9-28 12:56:47,36.0,678.9,698.4,11.0,5.6,6541.0,1328,11527,Normal,30.00,7498,3979,44.0,15.7,249.8,50.01,15.1,245.7,50.01,15.3,252.5,50.01,6521.377,196.230,1752.988,2616.400
2015-9-28 13:1:47,36.0,664.1,674.8,13.8,6.9,6542.1,1329,13880,Normal,31.10,9204,4672,47.0,18.7,246.8,49.99,18.5,246.2,49.99,18.7,250.8,49.99,6522.474,196.263,1753.283,2616.840
2015-9-28 13:6:47,36.0,658.6,667.4,15.0,7.5,6543.2,1329,14929,Normal,32.20,9943,5051,47.0,20.2,245.3,49.99,20.0,244.9,49.99,20.2,248.3,49.99,6523.570,196.296,1753.578,2617.280
2015-9-28 13:11:47,36.0,670.5,675.8,14.5,7.3,6544.0,1329,14540,Normal,33.00,9772,4949,47.0,19.5,243.3,50.00,19.9,245.0,50.00,19.8,246.1,50.00,6524.368,196.320,1753.792,2617.600
2015-9-28 13:16:47,36.0,675.8,673.8,14.5,7.3,6544.9,1329,14797,Normal,33.90,9823,4971,48.0,19.8,247.3,50.00,20.1,246.5,50.00,19.8,247.4,50.00,6525.265,196.347,1754.033,2617.960
2015-9-28 13:21:47,36.0,669.3,669.3,2.2,1.1,6545.6,1329,2122,Normal,34.60,1521,797,44.0,3.1,243.5,50.00,2.9,241.4,50.00,3.0,244.6,50.00,6525.963,196.368,1754.221,2618.240
2015-9-28 13:26:47,36.0,695.1,693.1,13.8,7.0,6546.3,1329,14407,Normal,35.30,9613,4867,48.0,19.3,245.7,50.00,19.4,246.1,50.00,19.5,248.6,50.00,6526.661,196.389,1754.408,2618.520
2015-9-28 13:31:47,36.0,728.9,689.8,13.4,7.6,6547.5,1329,15041,Normal,36.50,9827,5309,49.0,20.2,248.9,50.01,20.2,246.8,50.01,20.0,249.8,50.01,6527.858,196.425,1754.730,2619.000
2015-9-28 13:36:47,36.0,634.4,663.8,5.9,2.9,6548.6,1329,5605,Normal,37.60,3748,1969,47.0,7.5,244.0,49.99,7.7,243.4,49.99,7.6,245.4,49.99,6528.954,196.458,1755.025,2619.440
2015-9-28 13:41:47,37.0,653.9,664.6,15.0,7.5,6549.6,1329,14814,Normal,38.60,9847,5001,48.0,20.0,246.8,49.99,19.8,245.7,49.99,19.9,248.9,49.99,6529.951,196.488,1755.293,2619.840
2015-9-28 13:46:47,36.0,691.3,689.4,3.7,1.9,6550.2,1329,3768,Normal,39.20,2594,1338,45.0,5.3,244.2,50.02,5.1,242.0,50.02,5.1,246.0,50.02,6530.549,196.506,1755.454,2620.080
2015-9-28 13:51:47,36.0,688.1,701.5,3.7,1.9,6550.6,1329,3762,Normal,39.60,2594,1342,46.0,5.4,243.8,50.01,5.0,241.2,50.01,5.1,246.0,50.01,6530.948,196.518,1755.561,2620.240
2015-9-28 13:56:47,37.0,733.3,719.9,13.5,7.2,6551.7,1329,14954,Normal,40.70,9957,5205,49.0,20.3,244.6,50.00,20.2,243.7,50.00,20.3,247.0,50.00,6532.045,196.551,1755.856,2620.680
2015-9-28 14:1:47,37.0,679.6,683.9,4.0,2.0,6552.5,1330,3990,Normal,41.50,2748,1410,46.0,5.5,243.5,50.01,5.5,242.4,50.01,5.5,245.1,50.01,6532.842,196.575,1756.070,2621.000
2015-9-28 14:6:47,37.0,679.8,703.4,1.9,1.0,6552.7,1330,1799,Normal,41.70,1349,704,46.0,2.5,241.8,50.00,2.6,241.4,50.00,2.6,243.2,50.00,6533.042,196.581,1756.124,2621.080
2015-9-28 14:11:47,37.0,729.1,727.2,3.9,2.0,6553.0,1330,4140,Normal,42.00,2871,1477,47.0,5.8,244.5,50.01,5.6,241.9,50.01,5.6,245.7,50.01,6533.341,196.590,1756.204,2621.200
2015-9-28 14:16:47,36.0,712.6,718.0,3.2,1.6,6553.3,1330,3222,Normal,42.30,2283,1174,48.0,4.5,242.9,49.99,4.4,241.4,49.99,4.4,244.8,49.99,6533.640,196.599,1756.284,2621.320
2015-9-28 14:21:47,36.0,742.2,705.0,13.3,7.2,6554.1,1330,14993,Normal,43.10,9874,5134,51.0,20.2,250.7,50.01,19.8,247.6,50.01,19.8,252.2,50.01,6534.438,196.623,1756.499,2621.640
2015-9-28 14:26:47,37.0,711.1,715.3,3.1,1.5,6554.7,1330,3107,Normal,43.70,2210,1130,47.0,4.3,242.3,49.98,4.3,241.5,49.98,4.3,244.6,49.98,6535.036,196.641,1756.660,2621.880
2015-9-28 14:31:47,37.0,723.1,743.9,13.6,6.5,6555.4,1330,14753,Normal,44.40,9856,4850,50.0,19.6,252.3,50.00,19.5,249.4,50.00,19.4,254.2,50.00,6535.734,196.662,1756.847,2622.160
2015-9-28 14:36:47,36.0,707.6,716.3,12.2,6.0,6556.3,1330,12887,Normal,45.30,8643,4344,49.0,17.2,247.5,50.01,17.4,247.3,50.01,17.2,248.6,50.01,6536.631,196.689,1757.088,2622.520
2015-9-28 14:41:47,36.0,693.4,699.4,12.7,6.3,6557.4,1330,13354,Normal,46.40,8823,4445,48.0,17.8,249.6,50.00,17.6,248.2,50.00,17.8,253.3,50.00,6537.728,196.722,1757.383,2622.960
2015-9-28 14:46:47,37.0,698.0,727.2,7.4,3.5,6558.2,1330,7733,Normal,47.20,5227,2591,47.0,10.7,248.8,50.01,10.2,244.9,50.01,10.3,250.2,50.01,6538.525,196.746,1757.598,2623.280
2015-9-28 14:51:47,37.0,691.7,689.8,5.6,2.8,6559.0,1330,5798,Normal,48.00,3948,1985,46.0,8.1,242.8,49.99,7.9,240.9,49.99,7.9,244.4,49.99,6539.323,196.770,1757.812,2623.600
2015-9-28 14:56:47,37.0,680.8,686.6,1.9,1.0,6559.4,1330,1778,Normal,48.40,1321,690,46.0,2.6,242.7,50.00,2.5,241.3,50.00,2.5,244.1,50.00,6539.722,196.782,1757.919,2623.760
2015-9-28 15:1:47,36.0,755.1,768.9,4.8,2.3,6559.6,1331,5186,Normal,48.60,3648,1768,47.0,7.2,246.6,49.97,7.0,243.6,49.97,6.9,247.3,49.97,6539.921,196.788,1757.973,2623.840
2015-9-28 15:6:47,37.0,706.1,696.8,1.9,1.0,6559.8,1331,1851,Normal,48.80,1379,726,47.0,2.7,241.3,49.98,2.7,240.1,49.98,2.6,242.6,49.98,6540.121,196.794,1758.026,2623.920
2015-9-28 15:11:47,37.0,680.8,684.9,0.7,0.4,6559.9,1331,579,Normal,48.90,542,305,47.0,1.2,242.4,49.95,1.1,240.3,49.95,1.2,244.2,49.95,6540.220,196.797,1758.053,2623.960
2015-9-28 15:16:47,36.0,716.1,714.0,1.3,0.7,6559.9,1331,1182,Normal,48.90,951,511,47.0,1.8,243.4,50.00,1.8,242.0,50.00,1.8,244.7,50.00,6540.220,196.797,1758.053,2623.960
2015-9-28 15:21:47,36.0,719.8,729.3,1.6,0.8,6560.1,1331,1551,Normal,49.10,1208,636,46.0,2.3,242.7,49.97,2.2,241.7,49.97,2.3,244.6,49.97,6540.420,196.803,1758.107,2624.040
2015-9-28 15:26:47,36.0,723.8,741.6,4.2,2.1,6560.4,1331,4473,Normal,49.40,3105,1574,47.0,6.1,246.7,49.95,6.1,244.3,49.95,6.0,247.5,49.95,6540.719,196.812,1758.187,2624.160
2015-9-28 15:31:47,36.0,714.6,719.0,3.5,1.8,6560.9,1331,3613,Normal,49.90,2533,1302,46.0,4.9,243.3,49.95,5.0,242.6,49.95,5.0,245.3,49.95,6541.217,196.827,1758.321,2624.360
2015-9-28 15:36:47,36.0,724.3,722.4,3.3,1.7,6561.2,1331,3450,Normal,50.20,2429,1244,48.0,4.7,243.3,50.02,4.8,243.0,50.02,4.7,244.9,50.02,6541.516,196.836,1758.402,2624.480
2015-9-28 15:41:47,36.0,726.2,719.1,9.5,4.8,6562.1,1331,10385,Normal,51.10,6957,3490,48.0,14.0,247.9,50.01,13.8,246.3,50.01,13.9,250.7,50.01,6542.414,196.863,1758.643,2624.840
2015-9-28 15:46:47,36.0,714.8,746.2,3.7,1.7,6562.5,1331,3666,Normal,51.50,2654,1277,48.0,5.1,243.5,50.00,5.0,242.1,50.00,5.0,245.1,50.00,6542.813,196.875,1758.750,2625.000
2015-9-28 15:51:47,36.0,691.5,699.0,1.7,0.9,6562.8,1331,1604,Normal,51.80,1215,640,47.0,2.4,242.6,50.00,2.3,241.3,50.00,2.3,244.6,50.00,6543.112,196.884,1758.830,2625.120
2015-9-28 15:56:47,36.0,704.5,709.0,1.6,0.8,6562.9,1331,1558,Normal,51.90,1196,629,47.0,2.3,243.1,50.00,2.3,242.3,50.00,2.2,245.0,50.00,6543.211,196.887,1758.857,2625.160
2015-9-28 16:1:47,36.0,716.3,714.4,1.8,0.9,6563.0,1332,1792,Normal,52.00,1348,703,47.0,2.6,244.1,50.02,2.5,242.1,50.02,2.5,245.4,50.02,6543.311,196.890,1758.884,2625.200
2015-9-28 16:6:47,36.0,759.6,768.1,9.1,4.4,6563.5,1332,10196,Normal,52.50,6914,3424,48.0,13.8,250.4,50.01,13.5,247.0,50.01,13.4,251.4,50.01,6543.810,196.905,1759.018,2625.400
2015-9-28 16:11:47,36.0,674.1,685.5,0.9,0.5,6563.8,1332,725,Normal,52.80,638,352,46.0,1.4,244.3,50.00,1.2,242.3,50.00,1.3,245.9,50.00,6544.109,196.914,1759.098,2625.520
2015-9-28 16:16:47,36.0,704.4,707.2,1.0,0.5,6563.8,1332,896,Normal,52.80,750,407,46.0,1.5,243.1,50.01,1.5,242.3,50.01,1.5,244.9,50.01,6544.109,196.914,1759.098,2625.520
2015-9-28 16:21:47,36.0,689.9,691.0,1.1,0.6,6563.9,1332,939,Normal,52.90,778,423,47.0,1.6,243.0,49.99,1.5,242.4,49.99,1.5,245.0,49.99,6544.208,196.917,1759.125,2625.560
2015-9-28 16:26:47,36.0,700.8,693.4,1.1,0.6,6563.9,1332,997,Normal,52.90,824,446,47.0,1.7,244.2,49.99,1.5,242.1,49.99,1.6,246.0,49.99,6544.208,196.917,1759.125,2625.560
2015-9-28 16:31:47,36.0,691.0,689.3,1.1,0.6,6564.0,1332,960,Normal,53.00,789,426,46.0,1.6,244.6,50.00,1.5,242.2,50.00,1.6,246.0,50.00,6544.308,196.920,1759.152,2625.600
2015-9-28 16:36:47,35.0,708.9,720.6,1.3,0.7,6564.1,1332,1177,Normal,53.10,958,514,47.0,1.9,243.4,49.99,1.7,241.5,49.99,1.8,245.2,49.99,6544.408,196.923,1759.179,2625.640
