Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-28 7:14:13,0.0,114.3,113.4,0.0,0.0,6891.5,1320,0,Fault,0.00,23,23,0.0,0.0,238.4,49.97,0.0,238.3,49.97,0.0,241.6,49.97,6870.825,206.745,1846.922,2756.600
2015-9-28 7:14:32,19.0,116.4,115.5,0.0,0.0,6891.5,1320,0,Fault,0.00,24,23,18.0,0.0,238.2,49.98,0.0,238.3,49.98,0.0,241.6,49.98,6870.825,206.745,1846.922,2756.600
2015-9-28 7:19:32,22.0,148.4,147.6,0.0,0.0,6891.5,1320,0,Fault,0.00,33,31,20.0,0.0,237.7,49.96,0.0,237.5,49.96,0.0,240.8,49.96,6870.825,206.745,1846.922,2756.600
2015-9-28 7:24:32,24.0,564.8,563.9,0.0,0.0,6891.5,1320,0,Fault,0.00,121,90,22.0,0.0,241.4,49.97,0.0,241.2,49.97,0.0,244.6,49.97,6870.825,206.745,1846.922,2756.600
2015-9-28 7:29:33,25.0,637.2,600.5,0.0,0.0,6891.5,1320,0,Check,0.00,120,93,23.0,0.0,240.4,50.01,0.0,240.6,50.01,0.0,243.5,50.01,6870.825,206.745,1846.922,2756.600
2015-9-28 7:34:33,26.0,540.9,533.5,0.2,0.2,6891.5,1320,179,Normal,0.00,131,107,33.0,1.1,240.2,49.98,0.8,239.7,49.98,0.9,243.3,49.98,6870.825,206.745,1846.922,2756.600
2015-9-28 7:39:33,26.0,566.9,492.4,0.2,0.2,6891.5,1320,221,Normal,0.00,152,128,34.0,1.1,239.8,50.01,0.8,239.4,50.01,0.9,242.6,50.01,6870.825,206.745,1846.922,2756.600
2015-9-28 7:44:33,27.0,572.7,542.4,0.3,0.2,6891.5,1320,286,Normal,0.00,186,159,36.0,1.0,239.4,49.99,0.8,238.9,49.99,0.9,242.6,49.99,6870.825,206.745,1846.922,2756.600
2015-9-28 7:49:33,27.0,502.7,483.5,0.3,0.3,6891.5,1320,296,Normal,0.00,188,168,37.0,1.0,239.2,50.00,0.8,238.9,50.00,0.8,242.2,50.00,6870.825,206.745,1846.922,2756.600
2015-9-28 7:54:34,27.0,584.2,537.4,0.4,0.4,6891.6,1320,481,Normal,0.10,286,255,38.0,1.0,239.4,49.99,0.9,239.0,49.99,0.9,242.7,49.99,6870.925,206.748,1846.949,2756.640
2015-9-28 7:59:34,27.0,589.7,549.5,0.4,0.3,6891.6,1320,399,Normal,0.10,244,215,38.0,0.9,238.9,50.03,0.9,238.6,50.03,0.8,241.6,50.03,6870.925,206.748,1846.949,2756.640
2015-9-28 8:4:35,27.0,588.7,563.5,0.4,0.4,6891.6,1320,464,Normal,0.10,278,246,38.0,1.0,237.9,49.98,0.9,237.9,49.98,0.9,240.8,49.98,6870.925,206.748,1846.949,2756.640
2015-9-28 8:9:35,28.0,603.7,563.5,0.6,0.6,6891.7,1321,687,Normal,0.20,395,352,39.0,1.1,237.2,50.01,1.1,237.2,50.01,1.1,240.0,50.01,6871.025,206.751,1846.976,2756.680
2015-9-28 8:14:35,28.0,607.8,580.6,1.0,0.9,6891.8,1321,1159,Normal,0.30,638,581,40.0,1.5,236.8,50.01,1.6,236.8,50.01,1.6,239.2,50.01,6871.125,206.754,1847.002,2756.720
2015-9-28 8:19:35,28.0,642.3,595.4,0.9,0.9,6891.8,1321,1129,Normal,0.30,615,573,41.0,1.5,236.3,50.00,1.5,237.0,50.00,1.5,239.4,50.00,6871.125,206.754,1847.002,2756.720
2015-9-28 8:24:35,28.0,623.1,609.1,1.2,1.2,6892.0,1321,1487,Normal,0.50,790,756,41.0,1.9,237.1,49.99,2.0,237.3,49.99,1.9,240.5,49.99,6871.324,206.760,1847.056,2756.800
2015-9-28 8:29:35,29.0,652.3,604.6,1.4,1.4,6892.1,1321,1806,Normal,0.60,969,896,41.0,2.3,235.9,50.01,2.4,236.6,50.01,2.3,239.2,50.01,6871.424,206.763,1847.083,2756.840
