Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-6 5:33:8,27.0,200.0,177.2,0.1,0.1,21868.3,5464,0,Normal,72.80,30,24,31.0,0.1,238.9,49.98,0.1,238.4,49.98,0.1,242.5,49.98,21802.695,656.049,5860.704,8747.320
2017-5-6 5:33:27,13.0,117.9,117.2,0.0,0.0,21795.5,5464,0,Fault,0.00,27,23,10.0,0.0,240.8,49.99,0.0,241.2,49.99,0.0,244.6,49.99,21730.113,653.865,5841.194,8718.200
2017-5-6 5:38:27,16.0,158.5,157.8,0.0,0.0,21795.5,5464,0,Fault,0.00,38,34,14.0,0.0,240.9,49.99,0.0,241.3,49.99,0.0,244.5,49.99,21730.113,653.865,5841.194,8718.200
2017-5-6 5:43:27,18.0,572.2,571.3,0.0,0.0,21795.5,5464,0,Fault,0.00,130,87,16.0,0.0,240.7,49.99,0.0,241.1,49.99,0.0,244.5,49.99,21730.113,653.865,5841.194,8718.200
2017-5-6 5:48:28,19.0,591.7,535.8,0.2,0.2,21795.5,5464,201,Normal,0.00,146,115,28.0,1.0,239.6,49.97,0.8,239.8,49.97,0.9,243.3,49.97,21730.113,653.865,5841.194,8718.200
2017-5-6 5:53:28,20.0,597.7,532.8,0.2,0.2,21795.5,5464,242,Normal,0.00,166,136,29.0,1.0,239.7,49.98,0.8,240.0,49.98,0.9,243.7,49.98,21730.113,653.865,5841.194,8718.200
2017-5-6 5:58:28,20.0,558.7,506.8,0.3,0.2,21795.5,5464,266,Normal,0.00,180,146,31.0,1.0,239.4,50.01,0.7,239.8,50.01,0.9,243.2,50.01,21730.113,653.865,5841.194,8718.200
2017-5-6 6:3:28,21.0,545.4,532.8,0.3,0.3,21795.5,5464,319,Normal,0.00,205,174,32.0,1.0,239.1,50.01,0.8,239.4,50.01,0.8,242.7,50.01,21730.113,653.865,5841.194,8718.200
2017-5-6 6:8:28,21.0,577.3,545.7,0.4,0.3,21795.6,5464,387,Normal,0.10,242,205,33.0,0.9,238.8,50.00,0.8,239.1,50.00,0.9,242.8,50.00,21730.213,653.868,5841.221,8718.240
2017-5-6 6:13:28,21.0,600.3,548.8,0.4,0.4,21795.6,5464,434,Normal,0.10,267,227,34.0,0.9,239.0,49.98,0.8,239.0,49.98,0.9,243.0,49.98,21730.213,653.868,5841.221,8718.240
2017-5-6 6:23:28,22.0,586.4,541.8,0.5,0.4,21795.7,5464,526,Normal,0.20,313,272,35.0,0.9,238.5,49.98,0.9,238.6,49.98,1.0,242.4,49.98,21730.313,653.871,5841.248,8718.280
2017-5-6 6:28:28,22.0,595.4,573.8,0.5,0.5,21795.7,5464,576,Normal,0.20,339,297,35.0,1.0,238.5,50.02,0.9,238.6,50.02,1.0,242.3,50.02,21730.313,653.871,5841.248,8718.280
2017-5-6 6:33:28,22.0,607.4,563.8,0.5,0.5,21795.8,5464,624,Normal,0.30,362,322,36.0,1.0,238.4,49.99,1.0,238.7,49.99,1.0,242.2,49.99,21730.413,653.874,5841.274,8718.320
2017-5-6 6:38:28,23.0,614.4,562.7,0.6,0.6,21795.8,5465,670,Normal,0.30,386,344,36.0,1.0,237.8,49.99,1.0,238.3,49.99,1.0,241.6,49.99,21730.413,653.874,5841.274,8718.320
2017-5-6 6:43:28,23.0,609.3,550.8,0.6,0.6,21795.9,5465,716,Normal,0.40,412,363,37.0,1.1,237.7,49.97,1.1,238.4,49.97,1.1,241.1,49.97,21730.512,653.877,5841.301,8718.360
2017-5-6 6:48:28,23.0,603.4,557.9,0.7,0.6,21795.9,5465,766,Normal,0.40,439,386,37.0,1.1,237.5,50.01,1.1,238.3,50.01,1.1,240.8,50.01,21730.512,653.877,5841.301,8718.360
2017-5-6 6:53:28,23.0,624.4,562.8,0.7,0.7,21796.0,5465,818,Normal,0.50,467,410,38.0,1.1,237.9,50.00,1.2,237.8,50.00,1.2,241.8,50.00,21730.612,653.880,5841.328,8718.400
2017-5-6 6:58:28,24.0,618.4,583.7,0.7,0.7,21796.1,5465,861,Normal,0.60,491,430,38.0,1.2,238.2,49.99,1.2,238.0,49.99,1.2,241.8,49.99,21730.712,653.883,5841.355,8718.440
2017-5-6 7:3:28,24.0,636.9,585.8,0.8,0.7,21796.1,5465,908,Normal,0.60,515,452,38.0,1.2,237.8,50.00,1.3,237.8,50.00,1.3,240.9,50.00,21730.712,653.883,5841.355,8718.440
2017-5-6 7:13:28,24.0,640.9,581.8,0.9,0.9,21796.3,5465,1063,Normal,0.80,589,533,39.0,1.4,238.1,49.97,1.5,237.6,49.97,1.5,241.6,49.97,21730.911,653.889,5841.408,8718.520
2017-5-6 7:23:28,24.0,615.4,583.9,1.1,1.1,21796.5,5465,1328,Normal,1.00,724,663,40.0,1.7,237.3,50.01,1.8,237.3,50.01,1.7,240.9,50.01,21731.110,653.895,5841.462,8718.600
2017-5-6 7:28:28,24.0,616.3,586.0,1.2,1.2,21796.6,5465,1484,Normal,1.10,804,740,40.0,1.9,236.7,50.02,1.9,237.2,50.02,1.9,240.2,50.02,21731.210,653.898,5841.489,8718.640
2017-5-6 7:33:28,25.0,615.3,583.8,1.4,1.4,21796.8,5465,1650,Normal,1.30,888,821,40.0,2.1,236.1,49.97,2.2,236.6,49.97,2.1,239.1,49.97,21731.410,653.904,5841.542,8718.720
2017-5-6 7:38:28,24.0,622.3,603.9,1.5,1.5,21796.9,5466,1834,Normal,1.40,983,911,40.0,2.3,236.3,49.98,2.5,236.6,49.98,2.3,240.5,49.98,21731.509,653.907,5841.569,8718.760
2017-5-6 7:43:28,24.0,642.9,603.8,1.7,1.6,21797.1,5466,2071,Normal,1.60,1109,1022,40.0,2.6,236.3,50.00,2.8,236.3,50.00,2.6,240.4,50.00,21731.709,653.913,5841.623,8718.840
2017-5-6 7:48:28,25.0,628.4,604.6,1.9,1.8,21797.2,5466,2290,Normal,1.70,1218,1131,41.0,2.8,240.6,49.97,3.0,240.0,49.97,2.8,244.1,49.97,21731.808,653.916,5841.650,8718.880
2017-5-6 7:53:28,25.0,629.3,602.7,2.1,2.0,21797.4,5466,2517,Normal,1.90,1331,1245,41.0,3.2,241.0,49.98,3.3,240.4,49.98,3.1,245.2,49.98,21732.008,653.922,5841.703,8718.960
2017-5-6 8:3:28,25.0,641.0,593.8,2.4,2.4,21797.9,5466,3003,Normal,2.40,1581,1482,42.0,3.8,239.4,50.00,4.0,239.0,50.00,4.0,242.8,50.00,21732.506,653.937,5841.837,8719.160
2017-5-6 8:8:28,25.0,623.6,594.0,2.7,2.7,21798.2,5466,3290,Normal,2.70,1729,1620,42.0,4.2,238.4,49.97,4.5,238.3,49.97,4.4,241.2,49.97,21732.805,653.946,5841.918,8719.280
2017-5-6 8:13:28,25.0,621.5,595.8,3.0,2.9,21798.5,5466,3608,Normal,3.00,1893,1774,43.0,4.7,239.3,49.98,4.9,238.6,49.98,4.7,242.8,49.98,21733.105,653.955,5841.998,8719.400
2017-5-6 8:18:28,25.0,618.2,581.7,3.2,3.2,21798.8,5466,3882,Normal,3.30,2033,1909,44.0,5.0,240.6,50.00,5.2,239.8,50.00,5.1,243.6,50.00,21733.404,653.964,5842.078,8719.520
2017-5-6 8:23:28,25.0,621.5,584.9,3.5,3.4,21799.1,5466,4184,Normal,3.60,2187,2056,44.0,5.4,240.2,50.01,5.6,240.3,50.01,5.5,243.1,50.01,21733.703,653.973,5842.159,8719.640
2017-5-6 8:28:28,25.0,620.2,580.6,3.7,3.8,21799.5,5466,4528,Normal,4.00,2363,2225,45.0,5.9,240.5,50.01,6.1,240.5,50.01,5.9,244.1,50.01,21734.102,653.985,5842.266,8719.800
2017-5-6 8:33:28,26.0,613.4,575.8,4.0,4.0,21799.9,5466,4784,Normal,4.40,2495,2348,46.0,6.3,241.0,50.02,6.4,240.8,50.02,6.2,244.4,50.02,21734.500,653.997,5842.373,8719.960
2017-5-6 8:38:28,26.0,609.7,570.1,4.3,4.3,21800.3,5467,5040,Normal,4.80,2655,2498,47.0,6.7,239.6,49.99,6.8,240.3,49.99,6.7,242.4,49.99,21734.899,654.009,5842.480,8720.120
2017-5-6 8:43:29,26.0,606.6,567.0,4.6,4.6,21800.7,5467,5346,Normal,5.20,2816,2649,48.0,7.1,240.8,50.00,7.3,240.7,50.00,7.1,244.3,50.00,21735.298,654.021,5842.588,8720.280
2017-5-6 8:48:29,26.0,605.8,567.2,4.8,4.8,21801.1,5467,5595,Normal,5.60,2943,2776,49.0,7.4,241.4,50.00,7.6,240.6,50.00,7.5,245.0,50.00,21735.697,654.033,5842.695,8720.440
2017-5-6 8:53:29,26.0,599.7,562.4,5.1,5.1,21801.6,5467,5902,Normal,6.10,3107,2927,50.0,7.9,241.4,49.99,8.0,240.5,49.99,7.9,245.2,49.99,21736.195,654.048,5842.829,8720.640
2017-5-6 8:58:29,27.0,595.7,559.4,5.3,5.3,21802.1,5467,6080,Normal,6.60,3200,3016,51.0,8.1,240.6,50.01,8.3,240.5,50.01,8.1,243.6,50.01,21736.694,654.063,5842.963,8720.840
2017-5-6 9:3:30,27.0,593.0,554.6,5.6,5.7,21802.6,5467,6427,Normal,7.10,3384,3187,53.0,8.6,240.0,50.01,8.8,239.4,50.01,8.6,243.1,50.01,21737.192,654.078,5843.097,8721.040
2017-5-6 9:8:30,27.0,588.7,557.9,6.0,5.9,21803.2,5467,6768,Normal,7.70,3560,3360,54.0,9.0,241.7,49.99,9.2,241.7,49.99,9.0,243.8,49.99,21737.790,654.096,5843.258,8721.280
2017-5-6 9:13:30,27.0,582.4,553.8,6.3,6.2,21803.8,5467,7038,Normal,8.30,3699,3497,55.0,9.4,241.3,50.02,9.6,241.7,50.02,9.4,243.7,50.02,21738.389,654.114,5843.418,8721.520
2017-5-6 9:23:30,28.0,584.4,552.8,6.7,6.7,21805.0,5467,7583,Normal,9.50,3986,3768,58.0,10.0,244.9,50.01,10.2,244.3,50.01,10.0,248.2,50.01,21739.585,654.150,5843.740,8722.000
2017-5-6 9:28:30,28.0,577.3,546.7,7.1,7.1,21805.6,5467,7904,Normal,10.10,4152,3929,60.0,10.7,241.2,50.01,10.8,240.7,50.01,10.6,245.0,50.01,21740.183,654.168,5843.901,8722.240
2017-5-6 9:33:30,28.0,573.4,539.8,7.4,7.4,21806.3,5467,8161,Normal,10.80,4288,4056,61.0,11.0,241.0,50.00,11.1,240.8,50.00,11.0,244.3,50.00,21740.881,654.189,5844.088,8722.520
2017-5-6 9:38:30,28.0,575.8,536.2,7.6,7.7,21807.0,5468,8403,Normal,11.50,4412,4179,63.0,11.4,241.1,49.99,11.5,240.1,49.99,11.3,246.0,49.99,21741.579,654.210,5844.276,8722.800
2017-5-6 9:43:30,29.0,568.7,539.1,7.9,7.9,21807.7,5468,8701,Normal,12.20,4569,4327,65.0,11.8,240.6,49.98,11.9,240.0,49.98,11.7,243.6,49.98,21742.277,654.231,5844.464,8723.080
2017-5-6 9:48:30,29.0,571.7,536.1,8.1,8.2,21808.4,5468,8965,Normal,12.90,4705,4462,67.0,12.2,239.6,49.96,12.3,240.0,49.96,12.1,242.5,49.96,21742.975,654.252,5844.651,8723.360
2017-5-6 9:53:30,29.0,562.3,528.7,8.5,8.5,21809.2,5468,9171,Normal,13.70,4817,4559,68.0,12.4,240.8,49.98,12.5,241.1,49.98,12.4,242.9,49.98,21743.772,654.276,5844.866,8723.680
2017-5-6 9:58:30,29.0,565.2,530.6,8.7,8.8,21810.0,5468,9462,Normal,14.50,4963,4711,70.0,12.8,242.2,50.02,12.9,241.6,50.02,12.7,245.1,50.02,21744.570,654.300,5845.080,8724.000
