Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-6 5:36:5,29.0,199.9,189.2,0.0,0.0,19261.8,5379,0,Fault,65.40,0,0,27.0,0.0,240.9,49.98,0.0,238.8,49.98,0.0,243.0,49.98,19204.015,577.854,5162.162,7704.720
2017-5-6 5:36:24,17.0,108.9,107.9,0.0,0.0,19196.4,5379,0,Fault,0.00,0,0,10.0,0.0,243.1,49.99,0.0,241.7,49.99,0.0,245.1,49.99,19138.811,575.892,5144.635,7678.560
2017-5-6 5:41:24,19.0,143.8,142.7,0.0,0.0,19196.4,5379,0,Fault,0.00,0,0,13.0,0.0,242.7,49.97,0.0,241.6,49.97,0.0,244.9,49.97,19138.811,575.892,5144.635,7678.560
2017-5-6 5:46:24,20.0,724.1,722.0,0.0,0.0,19196.4,5379,0,Fault,0.00,0,0,15.0,0.0,243.0,49.98,0.0,241.5,49.98,0.0,245.0,49.98,19138.811,575.892,5144.635,7678.560
2017-5-6 5:51:25,21.0,555.9,603.7,0.1,0.1,19196.4,5379,0,Normal,0.00,86,81,27.0,0.9,241.6,49.96,0.7,240.8,49.96,0.8,243.5,49.96,19138.811,575.892,5144.635,7678.560
2017-5-6 5:56:25,22.0,607.4,605.7,0.1,0.1,19196.4,5379,8,Normal,0.00,105,89,28.0,0.8,243.1,50.02,0.7,241.2,50.02,0.8,245.0,50.02,19138.811,575.892,5144.635,7678.560
2017-5-6 6:6:26,23.0,626.4,663.7,0.2,0.1,19196.4,5379,43,Normal,0.00,167,124,30.0,0.8,241.0,49.98,0.8,239.9,49.98,0.8,243.2,49.98,19138.811,575.892,5144.635,7678.560
2017-5-6 6:11:26,23.0,709.4,659.3,0.2,0.2,19196.4,5379,49,Normal,0.00,201,138,33.0,0.9,240.7,50.00,0.8,240.5,50.00,0.8,242.5,50.00,19138.811,575.892,5144.635,7678.560
2017-5-6 6:16:26,23.0,669.7,679.4,0.3,0.2,19196.4,5379,124,Normal,0.00,229,154,32.0,0.8,242.3,50.02,0.7,240.0,50.02,0.9,244.5,50.02,19138.811,575.892,5144.635,7678.560
2017-5-6 6:21:26,23.0,720.6,675.4,0.3,0.2,19196.4,5380,121,Normal,0.00,256,168,34.0,0.8,241.5,50.00,0.8,240.5,50.00,0.8,243.5,50.00,19138.811,575.892,5144.635,7678.560
2017-5-6 6:26:26,24.0,692.2,704.2,0.4,0.2,19196.4,5380,184,Normal,0.00,288,186,34.0,0.8,241.1,49.98,0.8,240.0,49.98,0.9,243.3,49.98,19138.811,575.892,5144.635,7678.560
2017-5-6 6:31:26,24.0,695.4,734.0,0.4,0.2,19196.4,5380,192,Normal,0.00,317,199,35.0,0.9,242.9,49.99,0.8,241.1,49.99,0.9,244.9,49.99,19138.811,575.892,5144.635,7678.560
2017-5-6 6:36:26,24.0,714.8,701.1,0.4,0.3,19196.4,5380,263,Normal,0.00,348,212,35.0,0.9,241.0,49.98,0.9,240.3,49.98,0.9,243.2,49.98,19138.811,575.892,5144.635,7678.560
2017-5-6 6:46:26,25.0,719.7,693.8,0.5,0.3,19196.5,5380,341,Normal,0.10,402,238,36.0,1.0,240.6,50.01,0.9,239.7,50.01,1.0,243.3,50.01,19138.910,575.895,5144.662,7678.600
2017-5-6 6:51:26,25.0,728.2,735.7,0.5,0.3,19196.5,5380,367,Normal,0.10,434,258,36.0,1.0,242.6,49.99,0.9,240.8,49.99,1.0,244.1,49.99,19138.910,575.895,5144.662,7678.600
2017-5-6 6:56:26,25.0,723.0,721.1,0.6,0.3,19196.5,5380,430,Normal,0.10,459,271,36.0,1.1,242.3,50.02,1.0,240.1,50.02,1.1,243.5,50.02,19138.910,575.895,5144.662,7678.600
