Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-6 8:48:39,28.0,610.7,558.5,4.8,4.8,21781.4,5557,5542,Normal,5.50,2953,2714,48.0,7.4,240.8,50.01,7.6,240.1,50.01,7.4,242.6,50.01,21716.056,653.442,5837.415,8712.560
2017-5-6 8:53:39,28.0,612.4,553.1,5.0,5.1,21781.9,5557,5824,Normal,6.00,3102,2852,49.0,7.8,240.8,49.98,8.1,240.2,49.98,7.8,243.2,49.98,21716.554,653.457,5837.549,8712.760
2017-5-6 8:58:39,28.0,599.4,550.0,5.3,5.3,21782.4,5557,6012,Normal,6.50,3203,2944,50.0,8.1,240.9,50.01,8.2,240.5,50.01,8.1,242.7,50.01,21717.053,653.472,5837.683,8712.960
2017-5-6 9:3:39,28.0,602.0,552.5,5.6,5.6,21782.9,5557,6369,Normal,7.00,3393,3119,51.0,8.6,240.7,50.02,8.8,238.8,50.02,8.6,242.3,50.02,21717.551,653.487,5837.817,8713.160
2017-5-6 9:8:39,28.0,597.6,548.2,5.9,5.9,21783.4,5557,6697,Normal,7.50,3567,3280,52.0,9.0,242.0,50.00,9.2,241.3,50.00,8.9,244.1,50.00,21718.050,653.502,5837.951,8713.360
2017-5-6 9:13:39,29.0,600.9,551.5,6.1,6.1,21784.0,5557,6980,Normal,8.10,3717,3420,54.0,9.3,243.1,50.00,9.6,241.1,50.00,9.3,245.6,50.00,21718.648,653.520,5838.112,8713.600
2017-5-6 9:18:39,29.0,591.0,538.6,6.5,6.5,21784.6,5557,7281,Normal,8.70,3880,3563,55.0,9.8,242.7,49.98,10.0,241.3,49.98,9.7,245.3,49.98,21719.246,653.538,5838.273,8713.840
2017-5-6 9:23:39,29.0,588.1,540.7,6.7,6.7,21785.2,5557,7537,Normal,9.30,4015,3692,57.0,10.0,244.9,50.01,10.2,244.1,50.01,10.0,247.2,50.01,21719.844,653.556,5838.434,8714.080
2017-5-6 9:28:39,29.0,590.9,543.6,7.0,7.0,21785.8,5558,7852,Normal,9.90,4179,3848,59.0,10.7,240.8,50.00,10.8,240.0,50.00,10.5,243.4,50.00,21720.443,653.574,5838.594,8714.320
2017-5-6 9:33:39,30.0,587.1,536.7,7.3,7.3,21786.5,5558,8109,Normal,10.60,4315,3977,60.0,11.0,240.5,49.99,11.2,240.3,49.99,10.9,242.5,49.99,21721.141,653.595,5838.782,8714.600
2017-5-6 9:38:39,30.0,583.0,532.6,7.5,7.6,21787.2,5558,8354,Normal,11.30,4447,4095,62.0,11.4,240.9,49.99,11.6,239.8,49.99,11.1,243.6,49.99,21721.838,653.616,5838.970,8714.880
2017-5-6 9:43:39,30.0,575.8,531.4,7.9,7.9,21787.9,5558,8647,Normal,12.00,4603,4238,63.0,11.7,241.7,49.97,11.9,239.7,49.97,11.7,243.3,49.97,21722.536,653.637,5839.157,8715.160
2017-5-6 9:48:39,30.0,578.9,534.5,8.1,8.1,21788.6,5558,8907,Normal,12.70,4742,4365,65.0,12.1,241.9,49.96,12.3,240.1,49.96,12.0,244.0,49.96,21723.234,653.658,5839.345,8715.440
2017-5-6 9:53:39,31.0,565.0,520.6,8.5,8.5,21789.4,5558,9121,Normal,13.50,4856,4470,67.0,12.4,241.0,50.00,12.5,240.8,50.00,12.4,242.4,50.00,21724.032,653.682,5839.559,8715.760
2017-5-6 9:58:39,31.0,562.9,533.5,8.8,8.5,21790.1,5558,9402,Normal,14.20,5012,4600,69.0,12.7,242.9,50.02,13.0,240.7,50.02,12.6,246.1,50.02,21724.730,653.703,5839.747,8716.040
2017-5-6 10:3:39,31.0,564.1,526.7,9.0,8.8,21790.9,5558,9619,Normal,15.00,5122,4713,63.0,13.1,241.4,50.01,13.3,239.6,50.01,13.0,244.3,50.01,21725.527,653.727,5839.961,8716.360
2017-5-6 10:8:39,32.0,569.6,520.1,9.2,9.2,21791.8,5558,9894,Normal,15.90,5276,4854,49.0,13.5,240.2,50.00,13.7,240.3,50.00,13.4,242.2,50.00,21726.425,653.754,5840.202,8716.720
2017-5-6 10:13:39,32.0,566.4,517.0,9.4,9.4,21792.6,5558,10063,Normal,16.70,5368,4935,44.0,13.7,242.0,50.00,13.9,239.1,50.00,13.6,245.1,50.00,21727.222,653.778,5840.417,8717.040
2017-5-6 10:23:39,32.0,559.5,508.1,9.9,10.0,21794.3,5558,10500,Normal,18.40,5609,5141,40.0,14.4,241.2,50.01,14.5,240.0,50.01,14.2,242.9,50.01,21728.917,653.829,5840.872,8717.720
2017-5-6 10:28:39,32.0,560.1,507.8,10.1,10.2,21795.2,5559,10692,Normal,19.30,5714,5233,41.0,14.6,240.7,49.96,14.8,239.3,49.96,14.5,243.2,49.96,21729.814,653.856,5841.114,8718.080
2017-5-6 10:33:39,32.0,566.1,504.7,10.2,10.5,21796.1,5559,10929,Normal,20.20,5842,5347,40.0,14.9,242.8,50.02,15.1,240.3,50.02,14.8,245.1,50.02,21730.712,653.883,5841.355,8718.440
2017-5-6 10:38:39,32.0,558.9,507.5,10.6,10.6,21797.0,5559,11159,Normal,21.10,5969,5455,41.0,15.3,241.8,49.98,15.4,239.6,49.98,15.2,243.7,49.98,21731.609,653.910,5841.596,8718.800
2017-5-6 10:43:39,32.0,557.1,523.6,10.8,10.5,21797.9,5559,11383,Normal,22.00,6093,5561,41.0,15.5,243.3,49.99,15.7,240.2,49.99,15.4,245.6,49.99,21732.506,653.937,5841.837,8719.160
2017-5-6 10:48:39,32.0,547.4,522.1,11.2,10.7,21798.9,5559,11554,Normal,23.00,6179,5650,41.0,15.8,240.6,49.98,15.9,239.8,49.98,15.7,242.8,49.98,21733.503,653.967,5842.105,8719.560
2017-5-6 10:53:39,32.0,543.1,523.5,11.4,10.9,21799.9,5559,11730,Normal,24.00,6271,5739,41.0,16.0,241.7,49.98,16.2,239.5,49.98,16.0,243.2,49.98,21734.500,653.997,5842.373,8719.960
2017-5-6 10:58:40,32.0,538.8,519.3,11.7,11.1,21800.8,5559,11887,Normal,24.90,6342,5828,41.0,16.3,240.0,50.01,16.5,239.2,50.01,16.1,242.1,50.01,21735.398,654.024,5842.614,8720.320
2017-5-6 11:3:40,32.0,541.9,505.5,11.7,11.6,21801.8,5559,12036,Normal,25.90,6417,5905,41.0,16.5,240.2,50.01,16.6,239.4,50.01,16.4,242.6,50.01,21736.395,654.054,5842.882,8720.720
2017-5-6 11:8:40,32.0,543.7,511.4,11.8,11.6,21802.8,5559,12168,Normal,26.90,6480,5978,42.0,16.6,240.7,50.02,16.9,239.8,50.02,16.5,241.9,50.02,21737.392,654.084,5843.150,8721.120
2017-5-6 11:13:40,32.0,537.0,497.6,12.1,12.0,21803.9,5559,12282,Normal,28.00,6536,6038,42.0,16.7,242.6,50.01,16.9,240.1,50.01,16.7,244.5,50.01,21738.488,654.117,5843.445,8721.560
2017-5-6 11:18:40,32.0,529.9,500.5,12.4,12.2,21804.9,5559,12507,Normal,29.00,6648,6156,42.0,17.1,240.1,49.98,17.2,240.3,49.98,17.0,242.4,49.98,21739.485,654.147,5843.713,8721.960
2017-5-6 11:23:40,32.0,528.1,496.7,12.6,12.4,21806.0,5559,12667,Normal,30.10,6728,6241,42.0,17.0,246.8,49.99,17.2,243.6,49.99,16.9,249.6,49.99,21740.582,654.180,5844.008,8722.400
2017-5-6 11:28:40,32.0,530.9,499.5,12.6,12.5,21807.0,5560,12737,Normal,31.10,6781,6284,42.0,17.2,243.7,49.97,17.3,243.6,49.97,17.1,245.2,49.97,21741.579,654.210,5844.276,8722.800
2017-5-6 11:33:41,32.0,528.7,491.4,12.8,12.8,21808.1,5560,12851,Normal,32.20,6839,6343,42.0,17.3,245.2,49.95,17.6,242.8,49.95,17.2,248.6,49.95,21742.676,654.243,5844.571,8723.240
2017-5-6 11:38:41,32.0,525.8,491.5,13.0,12.9,21809.2,5560,12942,Normal,33.30,6882,6393,43.0,17.4,244.2,50.00,17.7,243.4,50.00,17.3,245.5,50.00,21743.772,654.276,5844.866,8723.680
2017-5-6 11:43:41,32.0,529.8,484.5,12.9,13.1,21810.3,5560,12964,Normal,34.40,6891,6407,43.0,17.4,246.9,49.99,17.7,242.7,49.99,17.3,249.7,49.99,21744.869,654.309,5845.160,8724.120
2017-5-6 11:48:41,33.0,529.7,493.3,13.0,13.0,21811.3,5560,13055,Normal,35.40,6940,6451,43.0,17.6,244.5,49.97,17.8,242.8,49.97,17.5,247.6,49.97,21745.866,654.339,5845.428,8724.520
2017-5-6 11:53:41,32.0,524.5,487.2,13.3,13.3,21812.4,5560,13203,Normal,36.50,7013,6530,43.0,17.7,244.5,49.98,18.0,245.0,49.98,17.7,246.4,49.98,21746.963,654.372,5845.723,8724.960
2017-5-6 11:58:41,33.0,514.8,488.5,13.6,13.3,21813.5,5560,13279,Normal,37.60,7057,6563,43.0,17.9,244.9,50.00,18.1,243.9,50.00,17.8,245.9,50.00,21748.059,654.405,5846.018,8725.400
2017-5-6 12:3:41,33.0,535.0,502.6,9.6,9.8,21814.5,5560,9937,Normal,38.60,5208,4966,42.0,13.4,244.9,50.01,13.6,244.0,50.01,13.2,245.9,50.01,21749.056,654.435,5846.286,8725.800
2017-5-6 12:8:41,33.0,544.9,503.3,4.9,4.9,21815.1,5560,5122,Normal,39.20,2719,2518,44.0,6.7,242.5,49.99,7.0,241.7,49.99,6.8,244.3,49.99,21749.655,654.453,5846.447,8726.040
2017-5-6 12:13:41,33.0,555.6,522.4,4.8,4.8,21815.5,5560,5143,Normal,39.60,2735,2523,46.0,6.8,242.0,49.99,7.1,241.4,49.99,6.8,244.7,49.99,21750.053,654.465,5846.554,8726.200
2017-5-6 12:18:41,33.0,553.9,518.5,5.6,5.6,21815.9,5560,5949,Normal,40.00,3158,2924,47.0,8.0,239.5,49.99,8.3,238.1,49.99,8.1,241.1,49.99,21750.452,654.477,5846.661,8726.360
2017-5-6 12:23:41,33.0,570.1,527.8,5.9,5.9,21816.5,5560,6418,Normal,40.60,3408,3155,49.0,8.7,239.0,50.02,8.9,238.6,50.02,8.6,241.3,50.02,21751.051,654.495,5846.822,8726.600
2017-5-6 12:28:41,33.0,595.4,553.4,13.4,13.2,21817.1,5561,15035,Normal,41.20,8029,7393,54.0,20.4,241.4,49.98,20.7,237.3,49.98,20.2,246.6,49.98,21751.649,654.513,5846.983,8726.840
2017-5-6 12:33:41,33.0,596.8,566.8,13.6,12.7,21818.3,5561,15073,Normal,42.40,8227,7233,49.0,20.3,243.7,49.99,20.8,238.2,49.99,20.2,246.6,49.99,21752.845,654.549,5847.304,8727.320
2017-5-6 12:38:41,33.0,546.5,503.7,14.4,14.9,21819.5,5561,15121,Normal,43.60,7969,7542,48.0,20.3,244.6,49.99,20.7,243.7,49.99,20.2,245.9,49.99,21754.041,654.585,5847.626,8727.800
2017-5-6 12:43:41,33.0,526.0,499.9,15.4,14.9,21820.7,5561,15302,Normal,44.80,8170,7526,47.0,20.4,246.8,49.98,20.7,245.7,49.98,20.3,248.1,49.98,21755.238,654.621,5847.948,8728.280
2017-5-6 12:48:41,33.0,512.6,472.6,15.2,15.3,21822.0,5561,14817,Normal,46.10,7868,7330,46.0,19.9,246.6,50.00,20.1,246.7,50.00,19.8,247.2,50.00,21756.534,654.660,5848.296,8728.800
2017-5-6 12:58:41,34.0,510.2,468.2,14.7,14.9,21824.4,5561,14251,Normal,48.50,7573,7045,45.0,19.2,243.6,49.99,19.4,243.9,49.99,19.1,245.3,49.99,21758.927,654.732,5848.939,8729.760
2017-5-6 13:3:41,34.0,504.0,468.0,14.9,14.9,21825.6,5561,14264,Normal,49.70,7575,7056,45.0,19.3,244.4,49.99,19.4,243.9,49.99,19.1,245.7,49.99,21760.123,654.768,5849.261,8730.240
2017-5-6 13:8:41,34.0,504.0,476.7,15.1,14.9,21826.8,5561,14516,Normal,50.90,7705,7184,45.0,19.5,244.8,50.00,19.7,244.3,50.00,19.4,246.2,50.00,21761.320,654.804,5849.582,8730.720
2017-5-6 13:13:41,34.0,501.0,474.9,15.5,15.3,21828.0,5561,14788,Normal,52.10,7837,7331,46.0,19.9,243.4,50.00,20.1,243.4,50.00,19.7,247.1,50.00,21762.516,654.840,5849.904,8731.200
2017-5-6 13:18:41,34.0,512.0,479.2,15.4,15.5,21829.2,5561,15062,Normal,53.30,7968,7481,46.0,20.1,245.9,49.99,20.4,240.7,49.99,20.0,250.1,49.99,21763.712,654.876,5850.226,8731.680
2017-5-6 13:23:41,34.0,495.6,461.4,15.1,15.2,21830.5,5561,14261,Normal,54.60,7541,7087,46.0,19.2,244.3,49.99,19.4,242.9,49.99,19.1,247.8,49.99,21765.009,654.915,5850.574,8732.200
2017-5-6 13:28:41,34.0,527.5,492.4,7.9,7.9,21831.3,5562,7990,Normal,55.40,4235,3934,45.0,10.9,240.0,49.98,11.0,239.2,49.98,10.8,242.3,49.98,21765.806,654.939,5850.788,8732.520
2017-5-6 13:33:41,35.0,553.7,520.4,6.2,6.2,21831.8,5562,6621,Normal,55.90,3499,3270,47.0,8.9,240.3,49.99,9.2,239.3,49.99,8.9,242.6,49.99,21766.305,654.954,5850.922,8732.720
2017-5-6 13:38:41,35.0,521.0,488.9,15.2,15.2,21832.9,5562,15119,Normal,57.00,7993,7515,48.0,20.6,241.4,50.02,20.7,242.8,50.02,20.5,242.8,50.02,21767.401,654.987,5851.217,8733.160
2017-5-6 13:43:41,35.0,525.5,486.3,15.0,15.3,21834.1,5562,15047,Normal,58.20,7937,7498,47.0,20.3,244.1,50.01,20.6,238.4,50.01,20.2,247.4,50.01,21768.598,655.023,5851.539,8733.640
2017-5-6 13:48:41,35.0,515.0,482.9,15.4,15.5,21835.4,5562,15164,Normal,59.50,8005,7549,48.0,20.5,239.8,50.00,20.8,237.5,50.00,20.5,244.5,50.00,21769.894,655.062,5851.887,8734.160
2017-5-6 13:53:41,35.0,527.2,490.5,14.9,15.1,21836.6,5562,15024,Normal,60.70,7915,7495,48.0,20.3,241.5,50.00,20.7,236.2,50.00,20.3,247.1,50.00,21771.090,655.098,5852.209,8734.640
2017-5-6 13:58:41,35.0,498.0,464.8,16.0,16.2,21837.9,5562,15219,Normal,62.00,8025,7586,47.0,20.5,244.5,50.02,20.7,242.6,50.02,20.4,245.7,50.02,21772.386,655.137,5852.557,8735.160
2017-5-6 14:3:41,35.0,489.2,459.2,16.1,16.2,21839.2,5562,15045,Normal,63.30,7928,7504,47.0,20.4,242.5,49.99,20.6,239.2,49.99,20.3,247.2,49.99,21773.682,655.176,5852.906,8735.680
2017-5-6 14:8:41,35.0,494.9,455.1,15.8,16.2,21840.4,5562,14989,Normal,64.50,7911,7463,47.0,20.4,242.6,50.01,20.5,239.4,50.01,20.2,247.0,50.01,21774.879,655.212,5853.227,8736.160
2017-5-6 14:13:41,36.0,508.8,469.0,14.9,15.3,21841.6,5562,14491,Normal,65.70,7640,7224,46.0,19.8,241.8,49.98,19.9,238.9,49.98,19.7,246.3,49.98,21776.075,655.248,5853.549,8736.640
2017-5-6 14:18:41,36.0,498.9,465.1,15.1,15.3,21842.8,5562,14427,Normal,66.90,7598,7199,46.0,19.7,244.2,50.01,19.8,240.6,50.01,19.5,248.5,50.01,21777.272,655.284,5853.870,8737.120
2017-5-6 14:23:41,36.0,502.9,469.2,15.0,15.2,21843.9,5562,14450,Normal,68.00,7609,7213,46.0,19.7,244.0,50.00,19.7,242.9,50.00,19.5,246.0,50.00,21778.368,655.317,5854.165,8737.560
2017-5-6 14:28:41,36.0,532.8,471.0,10.9,11.9,21845.2,5563,11286,Normal,69.30,5882,5672,45.0,15.5,241.2,49.97,15.5,240.7,49.97,15.2,243.7,49.97,21779.664,655.356,5854.514,8738.080
2017-5-6 14:38:42,36.0,521.9,486.0,6.3,6.4,21847.1,5563,6336,Normal,71.20,3328,3150,44.0,8.6,240.4,49.97,8.7,239.2,49.97,8.6,242.7,49.97,21781.559,655.413,5855.023,8738.840
2017-5-6 14:43:42,36.0,533.3,499.0,7.9,8.0,21847.8,5563,8118,Normal,71.90,4246,4055,45.0,11.0,241.5,49.97,11.2,240.6,49.97,10.9,243.5,49.97,21782.257,655.434,5855.210,8739.120
2017-5-6 14:48:42,36.0,535.6,509.6,8.4,8.6,21848.6,5563,8798,Normal,72.70,4564,4431,48.0,11.9,241.5,50.01,12.1,240.3,50.01,11.9,244.0,50.01,21783.054,655.458,5855.425,8739.440
2017-5-6 14:53:42,36.0,559.9,510.0,12.4,13.4,21849.7,5563,13604,Normal,73.80,7035,6918,48.0,18.5,241.0,49.97,18.8,241.0,49.97,18.4,242.4,49.97,21784.151,655.491,5855.720,8739.880
2017-5-6 14:58:42,36.0,548.6,510.7,14.4,14.8,21850.9,5563,15233,Normal,75.00,7957,7667,48.0,20.5,243.6,49.97,20.8,240.7,49.97,20.4,244.9,49.97,21785.347,655.527,5856.041,8740.360
2017-5-6 15:3:42,36.0,513.6,480.5,15.3,15.6,21852.2,5563,15081,Normal,76.30,7907,7561,47.0,20.2,244.4,49.98,20.7,240.5,49.98,20.1,247.4,49.98,21786.643,655.566,5856.390,8740.880
2017-5-6 15:8:42,35.0,529.0,496.9,11.9,11.6,21853.2,5563,11919,Normal,77.30,6363,5839,46.0,16.2,244.0,49.99,16.4,241.4,49.99,16.0,247.3,49.99,21787.640,655.596,5856.658,8741.280
2017-5-6 15:13:42,36.0,521.0,479.4,11.9,12.4,21854.3,5563,11978,Normal,78.40,6267,5996,45.0,16.3,244.3,50.00,16.4,240.9,50.00,16.0,248.0,50.00,21788.737,655.629,5856.952,8741.720
