Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-5 5:36:46,27.0,199.9,175.5,0.1,0.1,2482.3,467,0,Normal,60.40,30,25,30.0,0.1,239.1,50.00,0.1,238.5,50.00,0.1,242.0,50.00,2474.853,74.469,665.256,992.920
2015-5-5 5:37:5,14.0,118.0,117.2,0.0,0.0,2421.9,467,0,Fault,0.00,24,24,11.0,0.0,240.0,50.00,0.0,240.0,50.00,0.0,243.5,50.00,2414.634,72.657,649.069,968.760
2015-5-5 5:42:5,17.0,533.7,533.0,0.0,0.0,2421.9,467,0,Fault,0.00,110,90,15.0,0.0,240.1,49.98,0.0,240.1,49.98,0.0,243.7,49.98,2414.634,72.657,649.069,968.760
2015-5-5 5:47:5,19.0,582.6,581.1,0.0,0.0,2421.9,467,0,Wait,0.00,124,91,17.0,0.0,240.0,50.01,0.0,240.0,50.01,0.0,243.4,50.01,2414.634,72.657,649.069,968.760
2015-5-5 5:52:5,20.0,544.5,494.4,0.2,0.2,2421.9,467,199,Normal,0.00,139,120,29.0,1.0,238.9,50.01,0.7,239.0,50.01,0.9,242.4,50.01,2414.634,72.657,649.069,968.760
2015-5-5 6:24:16,22.0,608.6,542.3,0.5,0.5,2422.1,468,524,Normal,0.20,308,276,35.0,0.9,236.4,49.99,0.9,236.6,49.99,0.9,239.6,49.99,2414.834,72.663,649.123,968.840
2015-5-5 6:29:16,23.0,614.6,580.4,0.5,0.5,2422.1,468,613,Normal,0.20,353,319,35.0,0.9,236.7,50.04,1.0,236.5,50.04,1.0,239.8,50.04,2414.834,72.663,649.123,968.840
2015-5-5 6:34:16,22.0,621.6,594.1,0.6,0.6,2422.2,468,741,Normal,0.30,420,381,36.0,1.1,236.4,50.00,1.1,236.2,50.00,1.1,239.4,50.00,2414.933,72.666,649.150,968.880
2015-5-5 6:39:16,23.0,605.6,569.2,0.7,0.7,2422.2,468,794,Normal,0.30,445,409,37.0,1.1,236.3,49.98,1.2,236.0,49.98,1.2,239.6,49.98,2414.933,72.666,649.150,968.880
2015-5-5 6:44:16,23.0,600.4,568.1,0.6,0.6,2422.3,468,739,Normal,0.40,418,381,37.0,1.1,238.9,49.97,1.2,239.1,49.97,1.1,242.0,49.97,2415.033,72.669,649.176,968.920
2015-5-5 6:49:16,23.0,605.8,579.4,0.7,0.6,2422.4,468,781,Normal,0.50,442,399,37.0,1.2,240.6,50.02,1.2,240.1,50.02,1.2,244.3,50.02,2415.133,72.672,649.203,968.960
2015-5-5 6:54:16,23.0,615.6,569.4,0.8,0.8,2422.4,468,935,Normal,0.50,520,474,38.0,1.2,239.6,50.00,1.3,239.2,50.00,1.3,242.5,50.00,2415.133,72.672,649.203,968.960
2015-5-5 6:59:17,23.0,625.3,571.2,0.8,0.8,2422.5,468,984,Normal,0.60,547,496,38.0,1.2,239.2,49.99,1.4,238.7,49.99,1.4,242.1,49.99,2415.233,72.675,649.230,969.000
2015-5-5 7:4:17,24.0,613.6,585.1,0.8,0.8,2422.6,468,983,Normal,0.70,546,496,39.0,1.3,238.4,50.01,1.4,238.3,50.01,1.4,241.6,50.01,2415.332,72.678,649.257,969.040
2015-5-5 7:9:17,24.0,640.2,576.4,0.9,0.9,2422.7,469,1051,Normal,0.80,580,530,39.0,1.4,236.3,50.00,1.5,236.1,50.00,1.5,239.9,50.00,2415.432,72.681,649.284,969.080
2015-5-5 7:14:17,24.0,638.5,589.9,0.9,0.9,2422.8,469,1146,Normal,0.90,628,578,39.0,1.5,239.2,49.99,1.6,238.9,49.99,1.5,242.8,49.99,2415.532,72.684,649.310,969.120
