Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-5 6:49:17,25.0,621.0,557.5,0.6,0.6,2417.9,467,763,Normal,0.40,436,387,36.0,1.1,240.2,50.02,1.2,239.6,50.02,1.1,242.4,50.02,2410.646,72.537,647.997,967.160
2015-5-5 6:54:17,25.0,619.1,569.5,0.8,0.8,2418.0,467,924,Normal,0.50,522,462,37.0,1.3,241.0,50.00,1.4,239.1,50.00,1.3,243.0,50.00,2410.746,72.540,648.024,967.200
2015-5-5 6:59:17,25.0,636.5,583.0,0.8,0.8,2418.1,467,972,Normal,0.60,547,485,38.0,1.3,240.4,49.99,1.5,238.7,49.99,1.4,242.2,49.99,2410.846,72.543,648.051,967.240
2015-5-5 7:4:17,26.0,617.1,588.9,0.8,0.8,2418.2,467,970,Normal,0.70,547,483,37.0,1.3,239.6,50.01,1.4,238.0,50.01,1.4,241.6,50.01,2410.945,72.546,648.078,967.280
2015-5-5 7:9:17,26.0,645.5,568.5,0.8,0.8,2418.2,468,1036,Normal,0.70,583,513,38.0,1.4,237.4,49.99,1.5,235.9,49.99,1.4,239.9,49.99,2410.945,72.546,648.078,967.280
2015-5-5 7:14:17,26.0,631.0,594.4,1.0,0.9,2418.3,468,1134,Normal,0.80,634,559,39.0,1.5,240.2,49.99,1.6,238.6,49.99,1.5,242.7,49.99,2411.045,72.549,648.104,967.320
2015-5-5 7:19:17,26.0,638.5,591.4,1.0,1.0,2418.4,468,1249,Normal,0.90,694,615,40.0,1.6,237.7,50.00,1.8,236.2,50.00,1.6,240.0,50.00,2411.145,72.552,648.131,967.360
2015-5-5 7:24:17,26.0,653.7,592.5,1.1,1.1,2418.5,468,1390,Normal,1.00,765,685,39.0,1.7,237.6,50.01,1.9,235.9,50.01,1.8,239.8,50.01,2411.244,72.555,648.158,967.400
2015-5-5 7:29:17,26.0,638.5,585.5,1.3,1.3,2418.7,468,1583,Normal,1.20,868,774,40.0,2.0,237.4,49.99,2.2,236.3,49.99,2.1,239.4,49.99,2411.444,72.561,648.212,967.480
2015-5-5 7:34:17,26.0,647.6,591.6,1.4,1.4,2418.8,468,1777,Normal,1.30,969,867,40.0,2.2,241.5,50.01,2.4,239.9,50.01,2.2,243.9,50.01,2411.544,72.564,648.238,967.520
2015-5-5 7:39:17,26.0,648.6,587.7,1.6,1.6,2419.0,468,1983,Normal,1.50,1074,968,39.0,2.5,240.6,49.99,2.7,239.8,49.99,2.5,242.9,49.99,2411.743,72.570,648.292,967.600
2015-5-5 7:44:17,27.0,645.6,590.3,1.8,1.8,2419.1,468,2214,Normal,1.60,1192,1081,40.0,2.8,241.5,50.01,3.1,239.8,50.01,2.8,244.1,50.01,2411.843,72.573,648.319,967.640
2015-5-5 7:49:17,27.0,648.7,606.7,1.9,1.9,2419.3,468,2425,Normal,1.80,1299,1185,40.0,3.1,241.2,49.99,3.3,239.7,49.99,3.0,244.3,49.99,2412.042,72.579,648.372,967.720
2015-5-5 7:54:17,27.0,647.6,602.6,2.1,2.1,2419.5,468,2644,Normal,2.00,1410,1294,40.0,3.3,241.4,49.99,3.7,239.6,49.99,3.3,244.1,49.99,2412.242,72.585,648.426,967.800
2015-5-5 8:23:46,28.0,639.5,581.5,3.4,3.5,2421.2,469,4228,Normal,3.70,2221,2067,43.0,5.6,239.9,50.00,5.8,238.8,50.00,5.4,242.4,50.00,2413.936,72.636,648.882,968.480
2015-5-5 8:28:46,28.0,628.2,580.7,3.8,3.8,2421.6,469,4580,Normal,4.10,2404,2235,44.0,6.0,240.0,49.99,6.3,239.3,49.99,5.8,242.7,49.99,2414.335,72.648,648.989,968.640
2015-5-5 8:33:46,28.0,621.1,583.5,4.0,4.0,2422.0,469,4845,Normal,4.50,2538,2366,45.0,6.3,241.2,49.99,6.6,238.9,49.99,6.3,243.6,49.99,2414.734,72.660,649.096,968.800
2015-5-5 8:38:46,28.0,623.1,580.2,4.2,4.2,2422.4,469,5068,Normal,4.90,2686,2495,47.0,6.7,240.5,49.97,7.0,238.6,49.97,6.6,242.8,49.97,2415.133,72.672,649.203,968.960
2015-5-5 8:43:46,28.0,625.2,582.6,4.5,4.5,2422.8,469,5364,Normal,5.30,2843,2641,47.0,7.2,240.5,49.97,7.4,238.8,49.97,7.0,242.7,49.97,2415.532,72.684,649.310,969.120
2015-5-5 8:48:46,29.0,617.0,574.4,4.8,4.8,2423.3,469,5638,Normal,5.80,2987,2777,48.0,7.6,240.7,49.97,7.8,239.1,49.97,7.4,243.0,49.97,2416.030,72.699,649.444,969.320
2015-5-5 8:53:46,29.0,614.1,570.6,5.0,5.0,2423.8,469,5926,Normal,6.30,3140,2920,50.0,7.9,241.2,49.98,8.2,239.1,49.98,7.8,243.9,49.98,2416.529,72.714,649.578,969.520
2015-5-5 8:58:46,29.0,609.9,569.3,5.3,5.3,2424.3,469,6232,Normal,6.80,3302,3070,51.0,8.4,240.2,49.97,8.6,239.8,49.97,8.2,242.3,49.97,2417.027,72.729,649.712,969.720
2015-5-5 9:3:46,29.0,605.5,564.0,5.7,5.7,2424.8,469,6559,Normal,7.30,3475,3231,52.0,8.9,240.3,49.97,9.0,239.6,49.97,8.7,242.4,49.97,2417.526,72.744,649.846,969.920
2015-5-5 9:8:46,29.0,604.0,563.5,5.9,5.9,2425.4,469,6863,Normal,7.90,3636,3381,54.0,9.3,241.7,49.95,9.5,240.2,49.95,9.1,244.2,49.95,2418.124,72.762,650.007,970.160
2015-5-5 9:13:46,30.0,607.0,565.4,6.2,6.2,2425.9,470,7184,Normal,8.40,3803,3542,55.0,9.6,241.9,50.00,10.0,240.1,50.00,9.5,243.9,50.00,2418.622,72.777,650.141,970.360
2015-5-5 9:18:46,30.0,593.2,558.5,6.6,6.5,2426.6,470,7456,Normal,9.10,3947,3677,57.0,10.0,240.6,49.99,10.3,240.1,49.99,9.9,242.5,49.99,2419.320,72.798,650.329,970.640
2015-5-5 9:23:46,30.0,596.5,556.9,6.9,6.9,2427.2,470,7867,Normal,9.70,4166,3877,58.0,10.6,241.5,49.99,10.9,240.0,49.99,10.5,243.2,49.99,2419.918,72.816,650.490,970.880
2015-5-5 9:28:46,30.0,592.1,552.5,7.0,7.0,2427.9,470,7949,Normal,10.40,4208,3920,60.0,10.8,241.3,49.99,11.0,239.6,49.99,10.6,243.4,49.99,2420.616,72.837,650.677,971.160
2015-5-5 9:33:46,30.0,589.0,544.4,7.4,7.4,2428.5,470,8281,Normal,11.00,4384,4082,62.0,11.2,240.1,50.00,11.5,239.4,50.00,11.0,242.2,50.00,2421.215,72.855,650.838,971.400
2015-5-5 9:38:46,31.0,586.0,548.5,7.7,7.6,2429.2,470,8591,Normal,11.70,4547,4237,63.0,11.6,241.8,50.01,11.9,239.8,50.01,11.5,243.9,50.01,2421.912,72.876,651.026,971.680
2015-5-5 9:43:46,31.0,583.1,542.6,8.0,8.0,2429.9,470,8914,Normal,12.40,4719,4395,65.0,12.0,241.8,50.02,12.3,240.3,50.02,11.9,243.1,50.02,2422.610,72.897,651.213,971.960
2015-5-5 9:48:46,31.0,574.9,542.3,8.3,8.3,2430.7,470,9173,Normal,13.20,4851,4528,67.0,12.5,240.5,50.01,12.7,240.4,50.01,12.3,241.8,50.01,2423.408,72.921,651.428,972.280
2015-5-5 9:53:46,31.0,582.0,533.4,8.4,8.6,2431.5,470,9358,Normal,14.00,4946,4622,69.0,12.7,241.6,49.99,12.9,240.0,49.99,12.5,243.6,49.99,2424.206,72.945,651.642,972.600
2015-5-5 9:58:46,32.0,575.1,532.6,9.1,9.2,2432.3,470,9993,Normal,14.80,5292,4939,63.0,13.5,241.6,50.01,13.8,241.1,50.01,13.4,242.8,50.01,2425.003,72.969,651.856,972.920
2015-5-5 10:3:46,32.0,568.0,533.9,9.6,9.6,2433.1,470,10476,Normal,15.60,5536,5190,49.0,14.2,241.9,49.99,14.5,240.8,49.99,14.1,243.6,49.99,2425.801,72.993,652.071,973.240
2015-5-5 10:8:46,33.0,576.2,527.6,10.2,10.4,2434.0,470,11220,Normal,16.50,5943,5545,46.0,15.2,243.6,49.99,15.5,241.5,49.99,15.0,245.2,49.99,2426.698,73.020,652.312,973.600
2015-5-5 10:13:46,33.0,575.5,523.0,11.1,11.5,2434.8,471,12214,Normal,17.30,6463,6042,45.0,16.5,244.2,50.01,16.8,240.1,50.01,16.4,246.8,50.01,2427.496,73.044,652.526,973.920
2015-5-5 10:18:46,33.0,559.2,535.1,3.9,3.7,2435.5,471,4166,Normal,18.00,2195,2030,44.0,5.5,240.3,50.01,5.7,238.9,50.01,5.4,242.0,50.01,2428.193,73.065,652.714,974.200
2015-5-5 10:23:46,33.0,576.0,545.4,4.9,4.8,2436.0,471,5376,Normal,18.50,2837,2660,45.0,7.1,240.9,49.99,7.4,239.3,49.99,7.1,242.2,49.99,2428.692,73.080,652.848,974.400
2015-5-5 10:28:46,32.0,604.1,582.5,5.4,5.1,2436.5,471,6207,Normal,19.00,3329,3018,47.0,8.3,242.0,50.02,8.6,239.9,50.02,8.2,244.5,50.02,2429.191,73.095,652.982,974.600
2015-5-5 10:33:46,33.0,576.0,534.4,11.9,11.7,2437.3,471,12884,Normal,19.80,6900,6315,48.0,17.6,240.6,49.98,17.8,241.4,49.98,17.4,241.7,49.98,2429.988,73.119,653.196,974.920
2015-5-5 10:38:46,33.0,578.9,567.4,5.1,5.6,2438.2,471,6074,Normal,20.70,3002,3208,43.0,8.2,241.8,49.99,8.4,240.4,49.99,7.9,244.3,49.99,2430.885,73.146,653.438,975.280
2015-5-5 10:43:46,33.0,607.4,570.0,5.9,5.6,2438.6,471,6711,Normal,21.10,3632,3229,45.0,9.0,241.3,49.97,9.3,239.7,49.97,8.8,243.5,49.97,2431.284,73.158,653.545,975.440
2015-5-5 10:48:46,33.0,560.2,532.6,12.9,12.6,2439.6,471,13725,Normal,22.10,7309,6770,47.0,18.6,245.0,49.97,18.9,240.8,49.97,18.5,248.4,49.97,2432.281,73.188,653.813,975.840
2015-5-5 10:53:46,33.0,547.1,528.5,3.6,3.5,2440.3,471,3846,Normal,22.80,2027,1879,44.0,5.1,239.3,49.96,5.3,238.5,49.96,4.9,241.2,49.96,2432.979,73.209,654.000,976.120
2015-5-5 10:58:46,33.0,567.9,528.6,2.6,2.6,2440.6,471,2869,Normal,23.10,1526,1403,45.0,3.8,239.4,49.97,3.9,238.0,49.97,3.6,241.7,49.97,2433.278,73.218,654.081,976.240
2015-5-5 11:3:46,33.0,579.0,552.4,3.5,3.4,2440.9,471,3966,Normal,23.40,2092,1933,46.0,5.2,240.8,49.95,5.4,239.3,49.95,5.0,243.2,49.95,2433.577,73.227,654.161,976.360
2015-5-5 11:8:46,33.0,591.9,558.4,3.1,3.0,2441.2,471,3522,Normal,23.70,1867,1714,47.0,4.6,239.6,49.95,4.8,238.6,49.95,4.5,242.0,49.95,2433.876,73.236,654.242,976.480
2015-5-5 11:13:46,32.0,586.6,563.0,4.4,4.2,2441.6,472,4924,Normal,24.10,2617,2418,48.0,6.6,240.4,49.98,6.8,239.1,49.98,6.4,242.6,49.98,2434.275,73.248,654.349,976.640
2015-5-5 11:18:46,32.0,590.0,560.5,6.3,6.2,2442.1,472,7106,Normal,24.60,3737,3529,49.0,9.6,242.3,49.97,9.8,240.1,49.97,9.4,244.0,49.97,2434.774,73.263,654.483,976.840
2015-5-5 11:23:46,32.0,596.9,575.4,6.1,6.1,2442.6,472,7053,Normal,25.10,3681,3530,50.0,9.5,241.5,50.00,9.7,240.2,50.00,9.3,243.3,50.00,2435.272,73.278,654.617,977.040
2015-5-5 11:28:46,32.0,616.3,551.4,12.1,14.2,2443.8,472,15011,Normal,26.30,7523,7874,50.0,20.2,245.8,49.97,20.5,239.5,49.97,20.0,250.1,49.97,2436.469,73.314,654.938,977.520
2015-5-5 11:33:46,33.0,569.8,533.6,14.0,14.2,2445.1,472,15317,Normal,27.60,8077,7633,48.0,20.6,240.5,49.97,20.9,239.3,49.97,20.4,243.7,49.97,2437.765,73.353,655.287,978.040
2015-5-5 11:38:46,33.0,528.7,498.1,14.9,14.9,2446.4,472,15080,Normal,28.90,7973,7495,47.0,20.5,240.3,49.97,20.7,242.6,49.97,20.3,242.0,49.97,2439.061,73.392,655.635,978.560
2015-5-5 11:43:46,33.0,519.1,499.3,14.8,14.5,2447.6,472,14654,Normal,30.10,7746,7285,47.0,19.9,242.1,49.97,20.1,239.9,49.97,19.7,245.8,49.97,2440.257,73.428,655.957,979.040
2015-5-5 11:48:46,33.0,514.3,493.4,15.1,14.8,2448.8,472,14825,Normal,31.30,7838,7368,47.0,20.1,241.9,49.99,20.3,243.3,49.99,19.9,243.3,49.99,2441.454,73.464,656.278,979.520
2015-5-5 11:53:46,34.0,522.1,494.8,15.4,15.3,2450.1,472,15328,Normal,32.60,8099,7624,47.0,20.6,241.4,50.00,20.9,243.3,50.00,20.4,243.2,50.00,2442.750,73.503,656.627,980.040
2015-5-5 12:23:32,35.0,510.8,480.5,15.5,15.6,2457.4,473,15168,Normal,39.90,8011,7548,47.0,20.5,242.0,50.00,20.8,242.8,50.00,20.3,245.4,50.00,2450.028,73.722,658.583,982.960
2015-5-5 12:28:32,35.0,510.1,480.8,15.5,15.5,2458.7,473,15143,Normal,41.20,7990,7543,48.0,20.4,244.0,50.01,20.7,243.1,50.01,20.3,245.5,50.01,2451.324,73.761,658.932,983.480
2015-5-5 12:33:32,35.0,505.5,475.4,15.4,15.4,2459.9,473,14863,Normal,42.40,7845,7400,48.0,20.1,242.1,49.99,20.3,241.6,49.99,19.9,244.3,49.99,2452.520,73.797,659.253,983.960
2015-5-5 12:38:32,36.0,515.2,487.1,15.3,15.3,2461.2,473,15073,Normal,43.70,7960,7500,48.0,20.1,246.5,49.98,20.5,240.1,49.98,20.1,248.6,49.98,2453.816,73.836,659.602,984.480
2015-5-5 12:43:32,36.0,509.2,461.1,5.3,7.1,2462.4,473,5881,Normal,44.90,2725,3287,48.0,7.8,242.9,49.98,8.0,241.9,49.98,7.7,244.5,49.98,2455.013,73.872,659.923,984.960
2015-5-5 12:48:32,36.0,598.3,548.2,9.5,8.9,2462.7,473,10444,Normal,45.20,5767,4926,46.0,14.1,242.3,49.96,14.4,241.1,49.96,14.0,243.0,49.96,2455.312,73.881,660.004,985.080
2015-5-5 12:53:32,36.0,592.9,567.9,13.6,12.8,2463.7,473,15071,Normal,46.20,8115,7344,49.0,20.1,246.7,50.01,20.7,241.6,50.01,20.0,249.0,50.01,2456.309,73.911,660.272,985.480
2015-5-5 12:58:33,36.0,533.3,524.0,15.4,14.3,2464.9,473,15399,Normal,47.40,8259,7537,49.0,20.7,239.8,49.98,21.1,241.1,49.98,20.6,242.8,49.98,2457.505,73.947,660.593,985.960
2015-5-5 13:3:33,36.0,546.0,518.2,14.7,14.5,2466.2,473,15269,Normal,48.70,8098,7564,49.0,20.5,244.6,49.96,20.9,242.4,49.96,20.4,245.6,49.96,2458.801,73.986,660.942,986.480
2015-5-5 13:8:33,36.0,551.8,510.0,14.2,14.8,2467.4,473,15124,Normal,49.90,7898,7614,49.0,20.4,242.2,49.96,20.8,238.6,49.96,20.2,246.3,49.96,2459.998,74.022,661.263,986.960
2015-5-5 13:13:33,36.0,582.3,569.4,14.6,12.5,2468.1,474,15346,Normal,50.60,8552,7189,49.0,20.6,242.5,49.98,21.1,240.2,49.98,20.5,243.4,49.98,2460.696,74.043,661.451,987.240
2015-5-5 13:18:33,36.0,535.2,534.5,15.3,13.4,2469.3,474,15098,Normal,51.80,8275,7211,49.0,20.3,243.6,49.97,20.7,238.1,49.97,20.2,246.4,49.97,2461.892,74.079,661.772,987.720
2015-5-5 13:23:33,36.0,527.1,506.0,12.6,13.0,2470.6,474,13040,Normal,53.10,6723,6652,49.0,17.7,241.2,49.97,18.1,241.9,49.97,17.4,244.9,49.97,2463.188,74.118,662.121,988.240
2015-5-5 13:28:33,36.0,570.4,514.5,13.6,15.1,2471.6,474,15242,Normal,54.10,7817,7816,48.0,20.5,239.9,49.99,21.1,237.7,49.99,20.3,244.3,49.99,2464.185,74.148,662.389,988.640
2015-5-5 13:33:33,36.0,526.7,494.5,2.8,2.7,2472.4,474,2824,Normal,54.90,1495,1389,45.0,3.8,239.2,50.02,3.9,238.5,50.02,3.5,242.8,50.02,2464.983,74.172,662.603,988.960
2015-5-5 13:38:33,36.0,556.4,513.4,3.6,3.7,2472.7,474,3917,Normal,55.20,2064,1913,46.0,5.2,239.7,49.99,5.5,238.5,49.99,4.9,243.5,49.99,2465.282,74.181,662.684,989.080
2015-5-5 13:43:33,36.0,569.9,533.9,6.7,6.1,2473.4,474,6982,Normal,55.90,3841,3298,47.0,9.4,241.5,49.96,9.8,239.8,49.96,9.1,245.4,49.96,2465.980,74.202,662.871,989.360
2015-5-5 13:48:33,36.0,554.2,523.2,3.6,3.6,2474.0,474,3870,Normal,56.50,2022,1907,47.0,5.1,239.4,49.97,5.4,238.6,49.97,4.9,242.8,49.97,2466.578,74.220,663.032,989.600
2015-5-5 13:53:33,36.0,572.0,542.1,3.4,3.3,2474.3,474,3737,Normal,56.80,1962,1834,49.0,5.0,238.8,50.02,5.3,238.6,50.02,4.6,243.2,50.02,2466.877,74.229,663.112,989.720
2015-5-5 13:58:34,36.0,594.0,574.0,14.7,10.9,2474.8,474,14733,Normal,57.30,8799,6313,52.0,20.0,242.3,50.00,20.5,240.1,50.00,19.7,245.5,50.00,2467.376,74.244,663.246,989.920
2015-5-5 14:3:34,36.0,577.7,578.9,14.8,12.0,2476.0,474,15284,Normal,58.50,8639,7038,50.0,20.5,240.1,49.96,21.1,238.5,49.96,20.3,243.7,49.96,2468.572,74.280,663.568,990.400
2015-5-5 14:8:34,36.0,572.7,534.1,5.1,4.2,2476.9,474,5128,Normal,59.40,2950,2292,46.0,6.9,240.1,49.95,7.1,239.2,49.95,6.7,242.9,49.95,2469.469,74.307,663.809,990.760
2015-5-5 14:13:34,36.0,571.7,530.3,13.8,14.4,2478.1,475,15306,Normal,60.60,7980,7720,49.0,20.6,240.8,49.97,21.0,239.0,49.97,20.4,244.1,49.97,2470.666,74.343,664.131,991.240
2015-5-5 14:18:34,36.0,538.1,513.0,14.8,14.6,2479.4,475,15193,Normal,61.90,8029,7554,49.0,20.4,241.2,49.96,20.9,238.5,49.96,20.3,245.3,49.96,2471.962,74.382,664.479,991.760
2015-5-5 14:23:34,36.0,534.3,505.2,14.7,14.8,2480.6,475,15090,Normal,63.10,7944,7535,49.0,20.3,244.2,49.98,20.6,238.6,49.98,20.1,247.3,49.98,2473.158,74.418,664.801,992.240
2015-5-5 14:28:34,36.0,557.5,513.9,14.1,14.7,2481.9,475,15166,Normal,64.40,7912,7644,49.0,20.4,242.1,49.98,20.8,239.3,49.98,20.2,246.5,49.98,2474.454,74.457,665.149,992.760
2015-5-5 14:33:34,36.0,549.0,507.3,14.4,15.0,2483.1,475,15257,Normal,65.60,7979,7671,49.0,20.5,241.4,50.00,20.9,240.4,50.00,20.3,245.4,50.00,2475.651,74.493,665.471,993.240
2015-5-5 14:38:34,36.0,549.7,523.6,14.5,14.2,2484.4,475,15180,Normal,66.90,8059,7512,48.0,20.4,244.5,50.00,20.7,241.6,50.00,20.2,247.4,50.00,2476.947,74.532,665.819,993.760
2015-5-5 14:43:34,37.0,529.0,487.7,14.8,15.4,2485.7,475,15083,Normal,68.20,7912,7559,49.0,20.4,242.1,50.01,20.7,241.7,50.01,20.2,244.7,50.01,2478.243,74.571,666.168,994.280
2015-5-5 14:48:34,37.0,514.7,478.4,15.0,15.4,2486.9,475,14882,Normal,69.40,7808,7457,48.0,20.1,245.2,50.00,20.4,242.5,50.00,19.9,246.9,50.00,2479.439,74.607,666.489,994.760
2015-5-5 14:53:34,37.0,511.8,488.4,15.0,15.0,2488.2,475,14722,Normal,70.70,7723,7378,48.0,19.9,245.9,50.01,20.2,239.5,50.01,19.7,249.3,50.01,2480.735,74.646,666.838,995.280
2015-5-5 14:58:34,37.0,519.7,485.3,13.6,13.8,2489.4,475,13540,Normal,71.90,7109,6779,48.0,18.3,245.0,50.00,18.6,241.0,50.00,18.1,248.8,50.00,2481.932,74.682,667.159,995.760
2015-5-5 15:3:34,37.0,555.8,511.5,11.1,12.8,2490.4,475,12504,Normal,72.90,6212,6590,46.0,16.8,244.1,50.01,17.1,242.1,50.01,16.7,247.5,50.01,2482.929,74.712,667.427,996.160
2015-5-5 15:8:34,37.0,528.9,513.1,15.2,14.7,2491.4,475,15349,Normal,73.90,8132,7612,48.0,20.6,240.1,50.01,21.0,241.8,50.01,20.4,244.2,50.01,2483.926,74.742,667.695,996.560
2015-5-5 15:13:34,37.0,521.2,477.6,14.9,15.6,2492.7,476,14944,Normal,75.20,7824,7504,48.0,20.2,245.7,50.00,20.4,243.1,50.00,19.9,247.8,50.00,2485.222,74.781,668.044,997.080
2015-5-5 15:18:34,37.0,515.6,478.1,15.2,15.6,2493.9,476,15046,Normal,76.40,7886,7547,48.0,20.3,241.9,49.99,20.6,243.4,49.99,20.1,244.0,49.99,2486.418,74.817,668.365,997.560
2015-5-5 15:23:34,37.0,567.8,515.3,3.9,4.1,2494.4,476,4319,Normal,76.90,2249,2130,46.0,5.6,240.4,49.99,5.9,239.6,49.99,5.5,242.7,49.99,2486.917,74.832,668.499,997.760
2015-5-5 15:28:34,37.0,540.6,499.0,14.0,14.5,2495.6,476,14568,Normal,78.10,7621,7322,49.0,19.7,244.8,50.01,19.9,241.3,50.01,19.4,248.7,50.01,2488.113,74.868,668.821,998.240
2015-5-5 15:33:34,37.0,529.6,498.9,13.8,14.0,2496.8,476,14073,Normal,79.30,7367,7068,47.0,19.0,246.4,49.99,19.2,242.2,49.99,18.8,248.2,49.99,2489.310,74.904,669.142,998.720
2015-5-5 15:38:34,37.0,520.7,476.0,4.2,4.8,2497.7,476,4454,Normal,80.20,2218,2296,46.0,5.9,242.6,49.99,6.0,241.2,49.99,5.7,244.4,49.99,2490.207,74.931,669.384,999.080
2015-5-5 15:43:34,37.0,544.7,512.0,3.3,3.3,2498.0,476,3534,Normal,80.50,1851,1742,46.0,4.6,241.1,50.00,4.8,239.9,50.00,4.5,243.2,50.00,2490.506,74.940,669.464,999.200
2015-5-5 15:48:34,37.0,561.2,540.5,4.1,4.0,2498.3,476,4446,Normal,80.80,2321,2185,47.0,5.9,240.8,49.98,6.0,240.2,49.98,5.7,242.9,49.98,2490.805,74.949,669.544,999.320
2015-5-5 15:53:34,37.0,566.4,535.7,3.4,3.4,2498.9,476,3712,Normal,81.40,1938,1834,48.0,4.9,241.0,50.01,5.1,240.1,50.01,4.7,243.1,50.01,2491.403,74.967,669.705,999.560
2015-5-5 16:21:46,36.0,586.4,552.7,4.1,4.2,2501.1,477,4758,Normal,83.60,2464,2354,51.0,6.3,242.5,49.98,6.5,240.9,49.98,6.1,244.5,49.98,2493.597,75.033,670.295,1000.440
2015-5-5 16:26:46,36.0,587.5,536.8,11.8,12.8,2501.9,477,13573,Normal,84.40,6993,6929,54.0,18.3,243.3,49.98,18.5,244.8,49.98,18.1,245.2,49.98,2494.394,75.057,670.509,1000.760
2015-5-5 16:31:46,36.0,569.4,526.6,11.7,12.4,2503.0,477,13013,Normal,85.50,6752,6595,48.0,17.7,241.6,49.99,18.0,239.5,49.99,17.6,244.7,49.99,2495.491,75.090,670.804,1001.200
2015-5-5 16:36:46,36.0,586.6,515.9,7.7,9.2,2503.9,477,9127,Normal,86.40,4560,4772,45.0,12.4,242.1,50.01,12.6,239.8,50.01,12.2,244.6,50.01,2496.388,75.117,671.045,1001.560
2015-5-5 16:41:46,36.0,574.6,520.8,4.0,4.3,2504.7,477,4574,Normal,87.20,2364,2270,44.0,6.0,239.2,50.02,6.3,237.9,50.02,6.0,241.1,50.02,2497.186,75.141,671.260,1001.880
2015-5-5 16:46:46,36.0,572.5,528.2,3.6,3.7,2505.4,477,4032,Normal,87.90,2086,2005,44.0,5.3,239.5,50.02,5.5,237.9,50.02,5.2,241.6,50.02,2497.884,75.162,671.447,1002.160
2015-5-5 16:51:46,36.0,587.5,541.7,3.2,3.3,2505.8,477,3676,Normal,88.30,1904,1831,46.0,4.8,239.5,50.00,5.0,238.2,50.00,4.7,241.6,50.00,2498.283,75.174,671.554,1002.320
