Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-5 6:54:17,24.0,751.1,742.0,0.9,0.8,2878.7,469,1253,Normal,0.80,683,630,34.0,1.4,240.7,50.00,1.5,239.2,50.00,1.5,241.8,50.00,2870.064,86.361,771.492,1151.480
2015-5-5 6:59:17,24.0,730.5,739.3,0.9,0.8,2878.8,469,1311,Normal,0.90,711,660,34.0,1.5,240.4,50.00,1.7,238.1,50.00,1.6,241.0,50.00,2870.164,86.364,771.518,1151.520
2015-5-5 7:4:17,24.0,757.1,727.0,0.9,0.9,2878.9,470,1315,Normal,1.00,712,662,35.0,1.5,239.3,50.01,1.6,238.2,50.01,1.5,240.7,50.01,2870.263,86.367,771.545,1151.560
2015-5-5 7:9:17,24.0,762.2,754.0,0.9,0.9,2879.0,470,1395,Normal,1.10,752,703,35.0,1.5,237.4,50.00,1.7,236.2,50.00,1.6,239.2,50.00,2870.363,86.370,771.572,1151.600
2015-5-5 7:14:17,24.0,751.5,757.8,1.0,0.9,2879.1,470,1509,Normal,1.20,810,758,35.0,1.6,239.7,49.99,1.8,238.8,49.99,1.7,241.6,49.99,2870.463,86.373,771.599,1151.640
2015-5-5 7:19:17,25.0,741.5,761.8,1.1,1.0,2879.2,470,1634,Normal,1.30,869,824,36.0,1.7,237.2,50.00,2.0,236.0,50.00,1.8,238.6,50.00,2870.562,86.376,771.626,1151.680
2015-5-5 7:24:17,25.0,744.0,733.0,1.2,1.2,2879.4,470,1816,Normal,1.50,962,913,35.0,2.0,237.4,50.01,2.2,236.3,50.01,2.1,238.9,50.01,2870.762,86.382,771.679,1151.760
2015-5-5 7:29:17,25.0,735.5,755.7,1.4,1.3,2879.5,470,2040,Normal,1.60,1077,1023,35.0,2.2,236.6,49.99,2.5,236.5,49.99,2.4,238.0,49.99,2870.862,86.385,771.706,1151.800
2015-5-5 7:34:17,25.0,748.5,756.8,1.5,1.5,2879.7,470,2274,Normal,1.80,1193,1141,36.0,2.5,240.7,50.01,2.7,239.8,50.01,2.6,242.2,50.01,2871.061,86.391,771.760,1151.880
2015-5-5 7:39:17,25.0,760.2,743.9,1.7,1.7,2879.9,470,2548,Normal,2.00,1333,1274,36.0,2.8,240.3,49.98,3.1,240.1,49.98,3.0,241.9,49.98,2871.260,86.397,771.813,1151.960
2015-5-5 7:44:17,25.0,763.2,748.9,1.9,1.8,2880.1,470,2837,Normal,2.20,1474,1423,37.0,3.2,241.0,50.01,3.5,240.0,50.01,3.3,242.6,50.01,2871.460,86.403,771.867,1152.040
2015-5-5 7:49:17,26.0,752.5,757.7,2.1,2.0,2880.4,470,3113,Normal,2.50,1611,1562,38.0,3.6,240.1,50.00,3.9,239.7,50.00,3.7,242.2,50.00,2871.759,86.412,771.947,1152.160
2015-5-5 7:54:17,26.0,751.5,756.8,2.3,2.2,2880.7,470,3385,Normal,2.80,1746,1699,38.0,3.9,239.5,49.99,4.3,239.4,49.99,4.1,241.6,49.99,2872.058,86.421,772.028,1152.280
2015-5-5 8:23:46,27.0,735.6,740.8,3.6,3.6,2882.8,471,5304,Normal,4.90,2730,2693,43.0,6.8,239.2,50.00,7.1,239.2,50.00,6.7,241.4,50.00,2874.152,86.484,772.590,1153.120
2015-5-5 8:28:46,27.0,732.6,743.8,4.0,3.8,2883.3,471,5718,Normal,5.40,2944,2902,44.0,7.3,238.7,49.98,7.7,239.7,49.98,7.3,241.1,49.98,2874.650,86.499,772.724,1153.320
2015-5-5 8:33:46,28.0,724.5,739.7,4.2,4.1,2883.7,471,6048,Normal,5.80,3107,3076,45.0,7.8,239.6,49.99,8.1,239.1,49.99,7.8,241.1,49.99,2875.049,86.511,772.832,1153.480
2015-5-5 8:38:46,28.0,733.1,721.0,4.4,4.4,2884.3,471,6351,Normal,6.40,3264,3230,46.0,8.2,239.7,49.97,8.6,238.9,49.97,8.2,241.1,49.97,2875.647,86.529,772.992,1153.720
2015-5-5 8:43:46,28.0,717.2,730.1,4.7,4.6,2884.8,471,6740,Normal,6.90,3457,3433,48.0,8.8,240.1,49.97,9.1,239.4,49.97,8.7,241.6,49.97,2876.146,86.544,773.126,1153.920
2015-5-5 8:48:46,28.0,730.2,715.0,4.9,5.0,2885.4,471,7055,Normal,7.50,3620,3594,49.0,9.2,240.0,49.97,9.5,239.6,49.97,9.1,241.5,49.97,2876.744,86.562,773.287,1154.160
2015-5-5 8:53:47,29.0,714.5,725.7,5.3,5.1,2886.0,471,7420,Normal,8.10,3810,3776,50.0,9.7,239.0,49.99,10.1,239.2,49.99,9.6,240.7,49.99,2877.342,86.580,773.448,1154.400
2015-5-5 8:58:47,29.0,723.0,708.1,5.4,5.5,2886.6,471,7786,Normal,8.70,3989,3971,52.0,10.3,240.6,49.97,10.5,240.4,49.97,10.1,242.1,49.97,2877.940,86.598,773.609,1154.640
2015-5-5 9:3:47,29.0,714.0,702.9,5.8,5.9,2887.3,472,8185,Normal,9.40,4200,4168,54.0,10.9,239.5,49.97,11.1,240.3,49.97,10.7,241.1,49.97,2878.638,86.619,773.796,1154.920
2015-5-5 9:8:47,30.0,717.1,706.0,6.0,6.1,2888.0,472,8560,Normal,10.10,4383,4369,55.0,11.3,239.9,49.95,11.6,240.6,49.95,11.2,241.5,49.95,2879.336,86.640,773.984,1155.200
2015-5-5 9:13:47,30.0,697.6,711.6,6.5,6.4,2888.7,472,8981,Normal,10.80,4601,4582,57.0,11.9,240.4,50.00,12.2,240.6,50.00,11.9,241.5,50.00,2880.034,86.661,774.172,1155.480
2015-5-5 9:18:47,30.0,707.0,693.0,6.6,6.7,2889.5,472,9236,Normal,11.60,4737,4706,59.0,12.3,242.1,49.98,12.6,241.0,49.98,12.2,243.1,49.98,2880.831,86.685,774.386,1155.800
2015-5-5 9:23:47,30.0,700.2,692.9,7.1,7.1,2890.3,472,9770,Normal,12.40,5005,4984,61.0,13.0,240.2,49.99,13.3,240.6,49.99,13.0,241.3,49.99,2881.629,86.709,774.600,1156.120
2015-5-5 9:28:47,30.0,696.9,685.1,7.2,7.3,2891.1,472,9867,Normal,13.20,5064,5038,64.0,13.2,240.8,49.99,13.5,240.6,49.99,13.1,242.0,49.99,2882.427,86.733,774.815,1156.440
2015-5-5 9:33:47,31.0,687.8,697.5,7.6,7.5,2891.9,472,10299,Normal,14.00,5282,5263,49.0,13.8,240.8,50.00,14.2,240.4,50.00,13.7,242.3,50.00,2883.224,86.757,775.029,1156.760
2015-5-5 9:38:47,31.0,694.8,684.0,7.7,7.8,2892.8,472,10613,Normal,14.90,5441,5425,42.0,14.3,240.6,50.01,14.6,240.6,50.01,14.1,241.8,50.01,2884.122,86.784,775.270,1157.120
2015-5-5 9:43:47,31.0,686.7,675.0,8.2,8.3,2893.7,472,11053,Normal,15.80,5679,5636,39.0,14.9,242.0,50.02,15.2,241.0,50.02,14.7,242.8,50.02,2885.019,86.811,775.512,1157.480
2015-5-5 9:48:47,31.0,682.6,677.0,8.5,8.5,2894.6,472,11370,Normal,16.70,5834,5807,38.0,15.4,241.3,50.01,15.6,241.4,50.01,15.2,242.3,50.01,2885.916,86.838,775.753,1157.840
2015-5-5 9:53:47,31.0,670.6,678.2,8.9,8.8,2895.6,472,11755,Normal,17.70,6008,6028,38.0,15.9,241.3,49.99,16.2,241.6,49.99,15.7,242.4,49.99,2886.913,86.868,776.021,1158.240
2015-5-5 9:58:47,31.0,673.5,681.2,9.4,9.2,2896.6,472,12420,Normal,18.70,6367,6349,38.0,16.7,242.1,50.01,17.0,241.7,50.01,16.6,242.8,50.01,2887.910,86.898,776.289,1158.640
2015-5-5 10:3:47,31.0,666.5,673.1,9.9,9.8,2897.7,473,12992,Normal,19.80,6679,6647,39.0,17.6,243.6,49.99,17.9,242.6,49.99,17.4,244.3,49.99,2889.007,86.931,776.584,1159.080
2015-5-5 10:8:47,31.0,662.6,670.0,10.4,10.3,2898.7,473,13567,Normal,20.80,6977,6939,40.0,18.4,241.5,49.99,18.7,242.4,49.99,18.2,242.2,49.99,2890.004,86.961,776.852,1159.480
2015-5-5 10:13:47,31.0,672.1,689.8,11.7,11.3,2899.7,473,15351,Normal,21.80,7905,7841,41.0,20.7,242.5,50.01,21.0,242.3,50.01,20.5,243.0,50.01,2891.001,86.991,777.120,1159.880
2015-5-5 10:19:1,31.0,679.5,669.5,4.0,4.0,2900.3,473,5369,Normal,22.40,2742,2748,39.0,7.0,240.7,50.00,7.3,239.5,50.00,6.9,241.1,50.00,2891.599,87.009,777.280,1160.120
2015-5-5 10:24:1,31.0,701.8,685.0,4.7,4.8,2901.0,473,6541,Normal,23.10,3366,3322,42.0,8.6,240.9,49.99,8.9,240.2,49.99,8.5,241.6,49.99,2892.297,87.030,777.468,1160.400
2015-5-5 10:29:1,31.0,737.7,746.8,9.3,8.4,2901.6,473,12977,Normal,23.70,6962,6349,44.0,17.2,240.6,50.04,17.6,241.5,50.04,17.2,242.4,50.04,2892.895,87.048,777.629,1160.640
2015-5-5 10:34:1,31.0,676.6,734.4,12.0,10.4,2902.6,473,15475,Normal,24.70,8192,7681,44.0,20.7,240.2,49.98,21.1,241.5,49.98,20.6,241.8,49.98,2893.892,87.078,777.897,1161.040
2015-5-5 10:39:1,31.0,698.9,658.1,10.9,12.1,2903.9,473,15337,Normal,26.00,7701,8030,43.0,20.7,241.2,49.99,21.1,241.3,49.99,20.6,242.2,49.99,2895.188,87.117,778.245,1161.560
2015-5-5 10:44:1,31.0,702.5,690.6,5.1,5.6,2904.9,473,7418,Normal,27.00,3662,3922,41.0,9.8,240.4,49.98,10.1,239.7,49.98,9.7,241.6,49.98,2896.185,87.147,778.513,1161.960
2015-5-5 10:49:1,32.0,729.8,653.7,10.0,12.9,2906.0,473,15469,Normal,28.10,7392,8475,43.0,20.7,241.9,49.97,21.1,241.6,49.97,20.6,242.6,49.97,2897.282,87.180,778.808,1162.400
2015-5-5 10:54:1,32.0,667.6,661.7,3.9,4.1,2906.9,473,5278,Normal,29.00,2668,2728,40.0,7.0,240.0,49.96,7.2,239.3,49.96,6.8,240.7,49.96,2898.179,87.207,779.049,1162.760
2015-5-5 10:59:1,32.0,668.8,676.9,2.7,2.6,2907.2,473,3646,Normal,29.30,1874,1832,41.0,4.6,239.9,49.96,4.8,239.1,49.96,4.5,240.8,49.96,2898.478,87.216,779.130,1162.880
2015-5-5 11:4:1,32.0,696.8,690.6,3.5,3.5,2907.6,474,4904,Normal,29.70,2498,2465,42.0,6.3,240.9,49.96,6.5,240.0,49.96,6.2,241.8,49.96,2898.877,87.228,779.237,1163.040
2015-5-5 11:9:1,32.0,715.2,704.1,3.1,3.1,2908.0,474,4435,Normal,30.10,2268,2226,43.0,5.6,239.4,49.95,5.8,238.9,49.95,5.5,240.6,49.95,2899.276,87.240,779.344,1163.200
2015-5-5 11:14:1,31.0,709.8,715.2,4.2,4.1,2908.4,474,5848,Normal,30.50,3027,2952,45.0,7.6,239.8,49.98,7.9,239.3,49.98,7.5,240.9,49.98,2899.675,87.252,779.451,1163.360
2015-5-5 11:19:1,31.0,706.8,718.2,7.0,7.3,2909.0,474,10007,Normal,31.10,4978,5266,46.0,13.4,241.7,49.98,13.6,240.9,49.98,13.2,242.9,49.98,2900.273,87.270,779.612,1163.600
2015-5-5 11:27:39,32.0,791.6,709.5,7.7,14.1,2910.7,474,15839,Normal,32.80,6165,10082,47.0,20.9,236.6,49.98,21.3,240.3,49.98,20.7,239.0,49.98,2901.968,87.321,780.068,1164.280
2015-5-5 11:32:39,32.0,761.9,647.8,7.7,15.2,2912.0,474,15503,Normal,34.10,5954,9947,45.0,20.5,243.7,49.97,20.9,243.3,49.97,20.3,244.8,49.97,2903.264,87.360,780.416,1164.800
2015-5-5 11:37:39,32.0,738.8,630.0,8.5,15.2,2913.3,474,15570,Normal,35.40,6319,9651,44.0,20.7,240.4,49.97,21.1,241.7,49.97,20.6,241.2,49.97,2904.560,87.399,780.764,1165.320
2015-5-5 11:42:39,32.0,725.4,620.0,8.8,15.0,2914.6,474,15425,Normal,36.70,6468,9354,43.0,20.6,242.7,49.96,21.0,243.0,49.96,20.4,243.8,49.96,2905.856,87.438,781.113,1165.840
2015-5-5 11:47:39,32.0,718.8,610.1,9.0,15.1,2915.9,474,15476,Normal,38.00,6561,9313,43.0,20.6,243.2,50.00,21.0,243.1,50.00,20.5,243.4,50.00,2907.152,87.477,781.461,1166.360
2015-5-5 11:52:39,32.0,729.0,608.1,8.2,16.2,2917.2,474,15568,Normal,39.30,6061,9908,44.0,20.7,239.3,49.99,21.1,242.4,49.99,20.5,241.1,49.99,2908.448,87.516,781.810,1166.880
2015-5-5 11:57:39,33.0,713.8,612.0,8.9,15.3,2918.5,474,15492,Normal,40.60,6444,9447,43.0,20.6,241.7,50.00,21.1,242.8,50.00,20.5,242.8,50.00,2909.744,87.555,782.158,1167.400
2015-5-5 12:23:41,34.0,604.1,719.0,15.9,8.6,2925.1,475,15508,Normal,47.20,9694,6213,45.0,20.6,243.5,50.00,21.0,243.4,50.00,20.5,243.9,50.00,2916.325,87.753,783.927,1170.040
2015-5-5 12:28:41,34.0,608.8,713.2,15.8,8.7,2926.5,475,15508,Normal,48.60,9675,6231,45.0,20.6,242.5,49.99,21.0,243.5,49.99,20.5,243.3,49.99,2917.720,87.795,784.302,1170.600
2015-5-5 12:33:41,34.0,608.7,707.9,15.5,8.9,2927.7,475,15442,Normal,49.80,9496,6342,45.0,20.6,242.8,49.99,21.0,243.8,49.99,20.5,243.5,49.99,2918.917,87.831,784.624,1171.080
2015-5-5 12:38:41,34.0,604.7,714.0,15.8,8.6,2929.0,475,15457,Normal,51.10,9647,6208,45.0,20.5,243.8,49.98,21.0,243.2,49.98,20.5,243.5,49.98,2920.213,87.870,784.972,1171.600
2015-5-5 12:43:41,34.0,584.6,696.4,13.8,10.1,2930.3,475,14805,Normal,52.40,8107,7078,45.0,20.0,241.3,49.99,20.3,241.0,49.99,19.9,241.9,49.99,2921.509,87.909,785.320,1172.120
2015-5-5 12:48:41,34.0,746.5,669.0,8.2,14.7,2930.8,475,15654,Normal,52.90,6169,9888,45.0,20.9,238.9,49.96,21.3,240.2,49.96,20.8,239.9,49.96,2922.008,87.924,785.454,1172.320
2015-5-5 12:53:41,34.0,759.8,680.0,7.7,14.6,2931.9,475,15485,Normal,54.00,5897,9986,45.0,20.4,244.4,50.02,20.9,242.3,50.02,20.4,243.8,50.02,2923.104,87.957,785.749,1172.760
2015-5-5 12:58:41,34.0,731.5,609.0,8.2,16.3,2933.2,475,15650,Normal,55.30,6044,10009,45.0,20.7,238.8,49.98,21.2,241.0,49.98,20.7,239.8,49.98,2924.400,87.996,786.098,1173.280
2015-5-5 13:3:41,35.0,725.4,617.0,7.9,16.1,2934.5,476,15403,Normal,56.60,5771,10028,45.0,20.5,242.8,49.95,21.0,242.5,49.95,20.4,243.4,49.95,2925.697,88.035,786.446,1173.800
2015-5-5 13:8:41,35.0,721.6,616.1,8.1,16.1,2935.8,476,15473,Normal,57.90,5895,9976,44.0,20.6,243.4,49.97,21.1,242.4,49.97,20.5,243.9,49.97,2926.993,88.074,786.794,1174.320
2015-5-5 13:13:41,35.0,690.5,760.2,14.4,8.0,2936.5,476,15712,Normal,58.60,9988,6128,46.0,20.7,241.0,49.98,21.3,241.7,49.98,20.7,242.0,49.98,2927.691,88.095,786.982,1174.600
2015-5-5 13:18:41,35.0,635.0,733.5,15.7,8.0,2937.8,476,15561,Normal,59.90,10053,5908,46.0,20.6,242.8,49.97,21.1,242.1,49.97,20.6,243.2,49.97,2928.987,88.134,787.330,1175.120
2015-5-5 13:23:41,35.0,630.4,693.3,13.5,9.8,2939.1,476,15114,Normal,61.20,8615,6888,45.0,20.3,241.0,49.98,20.9,242.1,49.98,20.0,244.0,49.98,2930.283,88.173,787.679,1175.640
2015-5-5 13:28:42,35.0,648.0,731.0,15.2,8.0,2940.2,476,15478,Normal,62.30,9962,5915,45.0,20.6,241.5,50.00,21.2,242.2,50.00,20.3,243.9,50.00,2931.379,88.206,787.974,1176.080
2015-5-5 13:33:42,35.0,627.8,622.6,2.9,2.9,2941.1,476,3653,Normal,63.20,1882,1831,41.0,4.8,239.0,50.01,5.0,239.5,50.01,4.5,242.0,50.01,2932.277,88.233,788.215,1176.440
2015-5-5 13:38:42,35.0,651.1,646.5,3.8,3.7,2941.5,476,4898,Normal,63.60,2505,2453,43.0,6.4,239.2,49.98,6.8,239.6,49.98,6.1,242.4,49.98,2932.675,88.245,788.322,1176.600
2015-5-5 13:43:42,35.0,684.7,668.0,7.1,6.3,2942.3,476,8970,Normal,64.40,4919,4252,45.0,12.0,242.3,49.96,12.4,241.7,49.96,11.7,244.6,49.96,2933.473,88.269,788.536,1176.920
2015-5-5 13:48:42,34.0,675.9,652.7,3.7,3.8,2943.0,476,4930,Normal,65.10,2537,2503,44.0,6.4,239.7,49.97,6.8,239.6,49.97,6.2,242.4,49.97,2934.171,88.290,788.724,1177.200
2015-5-5 13:53:42,34.0,672.4,679.0,3.6,3.5,2943.4,476,4884,Normal,65.50,2493,2450,45.0,6.4,239.2,50.02,6.7,240.1,50.02,6.1,242.6,50.02,2934.570,88.302,788.831,1177.360
2015-5-5 13:58:42,34.0,723.5,739.4,5.6,6.1,2943.9,476,8484,Normal,66.00,4138,4536,47.0,11.2,239.7,49.99,11.6,240.4,49.99,10.9,242.8,49.99,2935.068,88.317,788.965,1177.560
2015-5-5 14:3:42,34.0,771.3,704.3,7.9,14.0,2945.1,477,15655,Normal,67.20,6128,9930,47.0,20.6,240.9,49.97,21.2,241.4,49.97,20.5,242.9,49.97,2936.265,88.353,789.287,1178.040
2015-5-5 14:8:42,34.0,676.2,665.0,6.3,4.9,2946.1,477,7457,Normal,68.20,4291,3333,42.0,9.9,242.3,49.95,10.2,241.8,49.95,9.7,243.9,49.95,2937.262,88.383,789.555,1178.440
2015-5-5 14:13:42,34.0,653.9,741.6,15.2,8.0,2947.3,477,15669,Normal,69.40,10045,6027,46.0,20.8,239.9,49.97,21.3,241.3,49.97,20.6,241.3,49.97,2938.458,88.419,789.876,1178.920
2015-5-5 14:18:42,34.0,619.1,727.9,16.1,8.1,2948.6,477,15542,Normal,70.70,10008,5933,45.0,20.6,242.1,49.96,21.1,242.6,49.96,20.5,243.4,49.96,2939.754,88.458,790.225,1179.440
2015-5-5 14:23:42,34.0,610.9,719.2,16.0,8.4,2949.9,477,15549,Normal,72.00,9860,6089,45.0,20.7,241.1,49.97,21.2,242.0,49.97,20.5,242.4,49.97,2941.050,88.497,790.573,1179.960
2015-5-5 14:28:42,34.0,627.4,724.7,15.8,8.2,2951.1,477,15628,Normal,73.20,10011,6019,46.0,20.7,241.2,49.98,21.3,241.9,49.98,20.6,242.4,49.98,2942.247,88.533,790.895,1180.440
2015-5-5 14:33:42,34.0,624.4,723.0,15.9,8.3,2952.4,477,15610,Normal,74.50,9979,6032,45.0,20.7,239.8,49.99,21.2,241.7,49.99,20.6,241.0,49.99,2943.543,88.572,791.243,1180.960
2015-5-5 14:38:42,34.0,620.9,726.7,16.0,7.9,2953.6,477,15379,Normal,75.70,9992,5782,46.0,20.4,245.8,50.00,20.9,244.1,50.00,20.2,246.5,50.00,2944.739,88.608,791.565,1181.440
2015-5-5 14:43:42,35.0,616.9,715.5,15.6,8.7,2954.9,477,15561,Normal,77.00,9678,6283,46.0,20.7,241.2,50.01,21.2,242.4,50.01,20.6,242.4,50.01,2946.035,88.647,791.913,1181.960
2015-5-5 14:48:42,35.0,612.2,714.8,15.6,8.5,2956.1,477,15370,Normal,78.20,9606,6159,46.0,20.5,244.7,50.00,20.9,244.0,50.00,20.3,245.5,50.00,2947.232,88.683,792.235,1182.440
2015-5-5 14:53:42,35.0,606.6,705.6,15.5,8.9,2957.4,477,15461,Normal,79.50,9491,6368,45.0,20.6,242.4,50.01,21.1,243.1,50.01,20.5,243.2,50.01,2948.528,88.722,792.583,1182.960
2015-5-5 14:58:42,35.0,609.0,685.1,14.3,9.9,2958.7,477,15232,Normal,80.80,8794,6830,45.0,20.4,245.0,50.00,20.9,244.2,50.00,20.2,245.8,50.00,2949.824,88.761,792.932,1183.480
2015-5-5 15:3:42,35.0,706.7,629.5,8.3,14.0,2959.8,478,14412,Normal,81.90,5915,8867,45.0,19.3,242.5,50.01,19.7,242.4,50.01,19.1,243.8,50.01,2950.921,88.794,793.226,1183.920
2015-5-5 15:8:42,35.0,729.4,607.3,8.4,16.1,2960.9,478,15634,Normal,83.00,6180,9856,45.0,20.7,240.1,50.02,21.2,242.4,50.02,20.5,241.6,50.02,2952.017,88.827,793.521,1184.360
2015-5-5 15:13:42,35.0,716.1,600.3,8.6,15.8,2962.2,478,15388,Normal,84.30,6247,9537,45.0,20.5,244.7,49.99,20.9,244.2,49.99,20.3,245.6,49.99,2953.313,88.866,793.870,1184.880
2015-5-5 15:18:42,35.0,711.7,600.3,8.7,15.8,2963.4,478,15435,Normal,85.50,6285,9547,45.0,20.6,242.4,49.99,21.0,243.7,49.99,20.4,243.6,49.99,2954.510,88.902,794.191,1185.360
2015-5-5 15:23:42,35.0,667.7,662.3,4.7,4.5,2964.0,478,6103,Normal,86.10,3191,3048,43.0,8.0,242.1,49.99,8.4,240.9,49.99,7.9,242.9,49.99,2955.108,88.920,794.352,1185.600
2015-5-5 15:28:42,35.0,725.4,636.8,9.1,14.5,2965.2,478,15554,Normal,87.30,6651,9304,46.0,20.6,242.9,50.01,21.1,243.2,50.01,20.5,243.8,50.01,2956.304,88.956,794.674,1186.080
2015-5-5 15:33:42,36.0,708.8,623.8,9.6,14.3,2966.4,478,15441,Normal,88.50,6839,8999,45.0,20.6,244.9,49.99,21.0,244.0,49.99,20.4,245.1,49.99,2957.501,88.992,794.995,1186.560
2015-5-5 15:38:42,35.0,648.1,599.7,3.4,3.9,2967.5,478,4586,Normal,89.60,2267,2378,44.0,5.9,241.8,49.99,6.2,241.1,49.99,5.8,242.5,49.99,2958.597,89.025,795.290,1187.000
2015-5-5 15:43:42,35.0,652.4,642.8,3.4,3.5,2967.8,478,4493,Normal,89.90,2282,2271,43.0,5.8,242.1,50.00,6.0,241.0,50.00,5.7,242.7,50.00,2958.897,89.034,795.370,1187.120
2015-5-5 15:48:42,35.0,685.7,661.9,4.2,4.3,2968.2,478,5691,Normal,90.30,2918,2901,44.0,7.4,241.5,50.00,7.7,241.3,50.00,7.3,242.7,50.00,2959.295,89.046,795.478,1187.280
2015-5-5 15:53:42,35.0,672.7,665.6,3.5,3.5,2968.8,478,4718,Normal,90.90,2399,2378,45.0,6.0,241.9,50.00,6.3,241.1,50.00,6.0,242.7,50.00,2959.894,89.064,795.638,1187.520
2015-5-5 16:21:45,34.0,690.2,711.9,4.4,4.2,2971.6,479,5952,Normal,93.70,3057,3028,49.0,7.7,241.9,49.98,8.0,241.5,49.98,7.6,243.0,49.98,2962.685,89.148,796.389,1188.640
2015-5-5 16:26:45,34.0,703.0,775.1,12.7,9.0,2972.4,479,15686,Normal,94.50,9020,7070,52.0,20.5,242.3,49.97,21.0,243.4,49.97,20.5,244.0,49.97,2963.483,89.172,796.603,1188.960
2015-5-5 16:31:45,34.0,680.3,730.3,12.2,10.1,2973.6,479,15462,Normal,95.70,8398,7461,48.0,20.7,241.3,49.99,21.1,241.1,49.99,20.6,241.8,49.99,2964.679,89.208,796.925,1189.440
2015-5-5 16:36:45,34.0,688.0,670.2,8.4,8.0,2974.8,479,10979,Normal,96.90,5851,5389,45.0,14.8,240.4,50.00,15.1,241.1,50.00,14.7,241.7,50.00,2965.876,89.244,797.246,1189.920
2015-5-5 16:41:45,34.0,667.4,655.4,4.4,4.5,2975.8,479,5812,Normal,97.90,2971,2971,42.0,7.8,240.2,50.02,7.9,238.9,50.02,7.6,240.6,50.02,2966.873,89.274,797.514,1190.320
2015-5-5 16:46:45,34.0,666.3,670.6,3.9,3.9,2976.6,479,5169,Normal,98.70,2657,2628,43.0,6.8,239.4,50.02,7.0,238.7,50.02,6.7,240.4,50.02,2967.670,89.298,797.729,1190.640
2015-5-5 16:51:45,34.0,679.4,694.8,3.6,3.4,2977.2,479,4832,Normal,99.30,2458,2433,43.0,6.2,240.0,49.99,6.4,238.9,49.99,6.1,241.1,49.99,2968.268,89.316,797.890,1190.880
