Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-26 9:0:10,20.0,199.8,174.9,0.0,0.0,34015.5,8460,0,Fault,5.00,33,26,21.0,0.0,239.7,49.99,0.0,240.4,49.99,0.0,243.6,49.99,33913.454,1020.465,9116.154,13606.200
2017-12-26 9:0:29,7.0,117.5,116.8,0.0,0.0,34010.5,8460,0,Fault,0.00,25,23,0.0,0.0,239.9,50.01,0.0,241.3,50.01,0.0,243.9,50.01,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:5:29,10.0,141.2,140.5,0.0,0.0,34010.5,8460,0,Fault,0.00,31,29,5.0,0.0,239.6,49.98,0.0,241.1,49.98,0.0,243.8,49.98,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:10:29,12.0,549.4,548.6,0.0,0.0,34010.5,8460,0,Fault,0.00,115,87,8.0,0.0,239.5,49.99,0.0,240.9,49.99,0.0,243.6,49.99,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:15:30,13.0,491.8,499.1,0.2,0.2,34010.5,8460,159,Normal,0.00,118,101,24.0,1.0,238.3,49.98,0.7,240.0,49.98,1.0,242.5,49.98,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:20:30,14.0,550.7,474.1,0.2,0.2,34010.5,8460,165,Normal,0.00,125,100,25.0,1.0,238.8,50.00,0.8,240.1,50.00,1.0,242.9,50.00,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:25:30,14.0,545.8,512.1,0.2,0.2,34010.5,8461,197,Normal,0.00,140,116,26.0,1.0,238.4,50.00,0.7,240.1,50.00,1.0,242.7,50.00,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:30:30,14.0,556.8,548.1,0.2,0.2,34010.5,8461,223,Normal,0.00,155,128,26.0,1.0,238.6,49.99,0.8,239.8,49.99,0.9,242.4,49.99,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:35:30,15.0,548.7,508.1,0.3,0.2,34010.5,8461,247,Normal,0.00,166,141,27.0,1.0,238.2,50.00,0.8,239.7,50.00,0.9,241.9,50.00,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:40:30,15.0,586.7,507.1,0.3,0.3,34010.5,8461,280,Normal,0.00,183,156,28.0,1.0,238.7,50.00,0.8,239.4,50.00,0.9,242.4,50.00,33908.469,1020.315,9114.814,13604.200
2017-12-26 9:45:30,15.0,570.7,530.2,0.3,0.3,34010.6,8461,320,Normal,0.10,203,176,29.0,0.9,238.7,50.00,0.8,239.3,50.00,0.8,242.5,50.00,33908.568,1020.318,9114.841,13604.240
2017-12-26 9:50:30,16.0,573.7,526.0,0.3,0.3,34010.6,8461,339,Normal,0.10,214,185,30.0,0.9,237.9,50.00,0.8,239.1,50.00,0.9,241.6,50.00,33908.568,1020.318,9114.841,13604.240
2017-12-26 9:55:30,16.0,585.7,559.0,0.4,0.3,34010.6,8461,389,Normal,0.10,240,209,30.0,0.9,237.8,50.00,0.8,239.0,50.00,0.8,241.4,50.00,33908.568,1020.318,9114.841,13604.240
2017-12-26 10:0:30,16.0,583.8,539.1,0.4,0.4,34010.7,8461,486,Normal,0.20,289,256,31.0,1.0,237.1,49.99,0.9,237.9,49.99,0.9,240.2,49.99,33908.668,1020.321,9114.868,13604.280
2017-12-26 10:5:31,17.0,572.7,569.1,0.5,0.5,34010.7,8461,575,Normal,0.20,333,301,32.0,1.0,238.1,50.00,0.9,238.1,50.00,0.9,242.1,50.00,33908.668,1020.321,9114.868,13604.280
2017-12-26 10:10:31,17.0,607.7,550.1,0.6,0.6,34010.8,8461,663,Normal,0.30,380,342,32.0,1.1,237.4,49.99,1.1,237.7,49.99,1.0,240.3,49.99,33908.768,1020.324,9114.894,13604.320
2017-12-26 10:15:31,17.0,603.8,582.2,0.7,0.7,34010.8,8461,839,Normal,0.30,471,427,33.0,1.2,237.6,49.99,1.2,237.8,49.99,1.1,240.6,49.99,33908.768,1020.324,9114.894,13604.320
2017-12-26 10:20:31,17.0,611.7,573.0,0.8,0.8,34010.9,8461,916,Normal,0.40,510,466,34.0,1.3,237.9,50.00,1.3,238.0,50.00,1.2,240.7,50.00,33908.867,1020.327,9114.921,13604.360
2017-12-26 10:25:31,18.0,621.7,588.3,0.8,0.7,34011.0,8462,908,Normal,0.50,506,461,34.0,1.3,238.6,49.99,1.3,238.1,49.99,1.2,242.0,49.99,33908.967,1020.330,9114.948,13604.400
2017-12-26 10:30:31,18.0,620.7,549.0,0.8,0.9,34011.0,8462,1009,Normal,0.50,560,509,34.0,1.4,237.7,50.01,1.4,238.2,50.01,1.3,240.6,50.01,33908.967,1020.330,9114.948,13604.400
2017-12-26 10:35:31,18.0,606.7,576.0,0.9,0.9,34011.1,8462,1107,Normal,0.60,607,560,34.0,1.5,238.3,50.01,1.6,238.1,50.01,1.5,241.9,50.01,33909.067,1020.333,9114.975,13604.440
2017-12-26 10:40:31,18.0,617.7,580.8,1.1,1.1,34011.2,8462,1306,Normal,0.70,709,656,35.0,1.7,238.3,50.01,1.8,238.4,50.01,1.7,241.4,50.01,33909.166,1020.336,9115.002,13604.480
2017-12-26 10:45:31,18.0,618.7,580.1,1.1,1.1,34011.3,8462,1295,Normal,0.80,704,650,35.0,1.7,238.0,50.02,1.7,238.3,50.02,1.7,241.2,50.02,33909.266,1020.339,9115.028,13604.520
2017-12-26 10:50:31,18.0,612.7,590.0,1.2,1.1,34011.4,8462,1376,Normal,0.90,745,690,35.0,1.7,238.5,50.01,1.8,238.1,50.01,1.7,241.8,50.01,33909.366,1020.342,9115.055,13604.560
2017-12-26 10:55:31,19.0,617.8,586.2,1.0,1.0,34011.5,8462,1216,Normal,1.00,664,611,36.0,1.7,237.4,50.00,1.7,238.2,50.00,1.6,240.6,50.00,33909.465,1020.345,9115.082,13604.600
2017-12-26 11:0:31,19.0,614.0,587.8,1.0,1.0,34011.6,8462,1176,Normal,1.10,644,592,36.0,1.5,239.0,50.00,1.6,238.4,50.00,1.5,242.6,50.00,33909.565,1020.348,9115.109,13604.640
2017-12-26 11:5:31,19.0,609.7,589.6,1.2,1.2,34011.8,8462,1439,Normal,1.30,776,723,36.0,1.9,238.6,49.99,1.9,238.8,49.99,1.8,242.6,49.99,33909.765,1020.354,9115.162,13604.720
2017-12-26 11:10:31,19.0,618.6,580.0,1.3,1.3,34011.9,8462,1581,Normal,1.40,851,790,36.0,2.0,238.6,49.97,2.1,238.5,49.97,2.0,242.0,49.97,33909.864,1020.357,9115.189,13604.760
2017-12-26 11:15:31,19.0,609.7,574.1,1.2,1.1,34012.0,8462,1367,Normal,1.50,741,686,37.0,1.8,238.5,50.00,1.8,238.6,50.00,1.8,241.8,50.00,33909.964,1020.360,9115.216,13604.800
2017-12-26 11:20:31,19.0,618.7,576.9,1.2,1.2,34012.1,8462,1397,Normal,1.60,756,700,37.0,1.8,238.5,50.01,1.9,238.6,50.01,1.8,241.6,50.01,33910.064,1020.363,9115.243,13604.840
2017-12-26 11:25:38,19.0,625.7,570.8,1.3,1.3,34012.3,8463,1563,Normal,1.80,844,779,37.0,2.0,238.1,50.01,2.1,238.4,50.01,2.0,241.2,50.01,33910.263,1020.369,9115.296,13604.920
2017-12-26 11:30:38,19.0,621.4,582.3,1.2,1.2,34012.4,8463,1463,Normal,1.90,791,731,37.0,1.8,238.6,50.00,2.0,238.5,50.00,1.8,241.6,50.00,33910.363,1020.372,9115.323,13604.960
2017-12-26 11:35:38,20.0,612.4,573.3,1.0,1.0,34012.5,8463,1206,Normal,2.00,658,607,37.0,1.5,239.2,50.02,1.6,238.6,50.02,1.5,243.1,50.02,33910.463,1020.375,9115.350,13605.000
2017-12-26 11:40:38,20.0,619.7,588.4,1.3,1.3,34012.6,8463,1569,Normal,2.10,845,783,37.0,2.0,238.8,50.00,2.1,238.8,50.00,2.0,241.5,50.00,33910.562,1020.378,9115.377,13605.040
2017-12-26 11:45:38,20.0,616.2,578.2,1.3,1.3,34012.7,8463,1552,Normal,2.20,834,777,38.0,2.0,238.9,50.01,2.0,238.6,50.01,2.0,242.0,50.01,33910.662,1020.381,9115.404,13605.080
2017-12-26 11:50:38,20.0,611.6,570.1,1.1,1.0,34012.8,8463,1249,Normal,2.30,681,627,38.0,1.6,238.3,50.00,1.7,238.2,50.00,1.6,240.8,50.00,33910.762,1020.384,9115.430,13605.120
2017-12-26 11:55:38,20.0,601.7,594.0,1.3,1.2,34012.9,8463,1471,Normal,2.40,791,739,38.0,1.9,238.1,50.01,2.0,238.3,50.01,1.9,241.1,50.01,33910.861,1020.387,9115.457,13605.160
2017-12-26 12:0:38,20.0,615.7,596.1,1.3,1.2,34013.1,8463,1494,Normal,2.60,806,748,38.0,1.9,238.4,50.00,2.0,238.2,50.00,1.9,241.7,50.00,33911.061,1020.393,9115.511,13605.240
2017-12-26 12:5:38,20.0,625.7,591.3,1.4,1.4,34013.2,8463,1756,Normal,2.70,940,875,38.0,2.2,238.8,50.00,2.3,238.5,50.00,2.2,242.1,50.00,33911.160,1020.396,9115.538,13605.280
2017-12-26 12:10:38,20.0,635.3,604.1,1.7,1.7,34013.3,8463,2117,Normal,2.80,1126,1050,38.0,2.7,238.6,49.99,2.8,238.8,49.99,2.7,241.5,49.99,33911.260,1020.399,9115.564,13605.320
2017-12-26 12:15:38,20.0,622.8,594.3,1.6,1.6,34013.5,8463,1927,Normal,3.00,1027,959,38.0,2.5,238.0,50.00,2.5,238.6,50.00,2.4,240.7,50.00,33911.459,1020.405,9115.618,13605.400
2017-12-26 12:20:38,20.0,622.8,600.2,1.7,1.6,34013.7,8463,2029,Normal,3.20,1078,1010,38.0,2.6,237.9,50.00,2.7,238.3,50.00,2.6,240.4,50.00,33911.659,1020.411,9115.672,13605.480
2017-12-26 12:25:38,20.0,645.4,609.1,2.0,2.0,34013.9,8464,2490,Normal,3.40,1313,1237,39.0,3.3,238.3,50.00,3.2,239.0,50.00,3.1,241.3,50.00,33911.858,1020.417,9115.725,13605.560
2017-12-26 12:30:38,20.0,647.4,586.1,1.6,1.7,34014.0,8464,2037,Normal,3.50,1086,1011,39.0,2.6,238.6,50.01,2.6,238.7,50.01,2.6,241.7,50.01,33911.958,1020.420,9115.752,13605.600
2017-12-26 12:35:38,21.0,636.3,593.1,1.8,1.8,34014.2,8464,2200,Normal,3.70,1166,1094,39.0,2.9,238.0,49.99,2.9,238.7,49.99,2.8,240.8,49.99,33912.157,1020.426,9115.806,13605.680
2017-12-26 12:40:38,21.0,624.7,600.2,1.9,1.8,34014.4,8464,2282,Normal,3.90,1208,1134,39.0,3.0,237.9,50.00,3.0,238.8,50.00,2.9,240.5,50.00,33912.357,1020.432,9115.859,13605.760
2017-12-26 12:45:38,21.0,673.6,622.0,2.0,2.1,34014.6,8464,2689,Normal,4.10,1417,1332,39.0,3.4,238.7,50.02,3.5,238.7,50.02,3.4,241.8,50.02,33912.556,1020.438,9115.913,13605.840
2017-12-26 12:50:38,20.0,656.0,609.2,2.0,2.1,34014.8,8464,2623,Normal,4.30,1379,1304,39.0,3.4,238.1,50.00,3.4,238.8,50.00,3.3,241.5,50.00,33912.756,1020.444,9115.966,13605.920
2017-12-26 12:55:38,21.0,638.7,601.2,1.5,1.5,34015.0,8464,1908,Normal,4.50,1017,950,40.0,2.5,239.1,50.01,2.5,239.1,50.01,2.4,242.8,50.01,33912.955,1020.450,9116.020,13606.000
2017-12-26 13:0:38,21.0,627.8,600.7,1.7,1.7,34015.2,8464,2096,Normal,4.70,1112,1044,40.0,2.7,238.8,49.99,2.7,238.9,49.99,2.6,242.5,49.99,33913.154,1020.456,9116.074,13606.080
2017-12-26 13:5:38,21.0,675.6,634.1,1.9,2.0,34015.4,8464,2589,Normal,4.90,1352,1296,40.0,3.3,237.6,50.02,3.3,238.3,50.02,3.2,240.5,50.02,33913.354,1020.462,9116.127,13606.160
2017-12-26 13:10:38,21.0,653.4,617.0,1.6,1.6,34015.6,8464,2061,Normal,5.10,1098,1023,40.0,2.7,237.4,50.01,2.7,238.3,50.01,2.6,240.6,50.01,33913.553,1020.468,9116.181,13606.240
2017-12-26 13:15:38,21.0,702.8,666.1,2.0,2.1,34015.8,8464,2832,Normal,5.30,1458,1434,40.0,3.5,237.4,50.01,3.6,238.2,50.01,3.5,240.1,50.01,33913.753,1020.474,9116.234,13606.320
2017-12-26 13:20:38,21.0,703.8,666.0,1.8,1.9,34016.1,8464,2553,Normal,5.60,1311,1302,41.0,3.2,237.3,49.98,3.3,237.7,49.98,3.2,240.2,49.98,33914.052,1020.483,9116.315,13606.440
2017-12-26 13:25:38,21.0,644.3,619.1,1.7,1.7,34016.3,8465,2147,Normal,5.80,1132,1075,40.0,2.8,237.6,49.99,2.8,238.3,49.99,2.7,240.2,49.99,33914.251,1020.489,9116.368,13606.520
2017-12-26 13:30:38,21.0,670.6,628.1,1.7,1.8,34016.5,8465,2303,Normal,6.00,1205,1157,41.0,2.9,237.2,49.99,2.9,238.2,49.99,2.8,240.0,49.99,33914.450,1020.495,9116.422,13606.600
2017-12-26 13:35:38,21.0,713.9,668.1,1.7,1.9,34016.7,8465,2492,Normal,6.20,1270,1282,41.0,3.0,237.5,49.99,3.1,237.5,49.99,3.0,241.3,49.99,33914.650,1020.501,9116.476,13606.680
2017-12-26 13:40:38,21.0,710.9,672.1,1.7,1.8,34016.9,8465,2453,Normal,6.40,1255,1257,41.0,3.0,237.2,50.01,3.1,237.8,50.01,3.0,240.2,50.01,33914.849,1020.507,9116.529,13606.760
2017-12-26 13:45:38,21.0,711.9,668.1,1.7,1.8,34017.1,8465,2462,Normal,6.60,1255,1267,41.0,3.0,238.2,49.99,3.1,237.9,49.99,3.0,242.5,49.99,33915.049,1020.513,9116.583,13606.840
2017-12-26 13:50:38,21.0,702.8,669.1,1.6,1.7,34017.3,8465,2279,Normal,6.80,1167,1171,41.0,2.8,236.4,50.01,2.9,237.5,50.01,2.7,239.0,50.01,33915.248,1020.519,9116.636,13606.920
2017-12-26 13:55:38,21.0,695.7,657.6,1.6,1.7,34017.5,8465,2275,Normal,7.00,1165,1169,41.0,2.8,237.4,50.03,2.9,237.7,50.03,2.8,240.8,50.03,33915.448,1020.525,9116.690,13607.000
2017-12-26 14:0:38,21.0,707.8,669.9,1.6,1.7,34017.7,8465,2241,Normal,7.20,1150,1151,41.0,2.7,237.0,49.99,2.8,237.2,49.99,2.7,240.1,49.99,33915.647,1020.531,9116.744,13607.080
2017-12-26 14:5:38,22.0,698.8,663.4,1.5,1.6,34017.9,8465,2175,Normal,7.40,1115,1120,41.0,2.7,237.1,49.98,2.8,237.5,49.98,2.6,240.9,49.98,33915.846,1020.537,9116.797,13607.160
2017-12-26 14:10:38,21.0,693.7,662.7,1.5,1.6,34018.0,8465,2114,Normal,7.50,1083,1090,41.0,2.6,237.4,50.00,2.6,237.8,50.00,2.5,241.0,50.00,33915.946,1020.540,9116.824,13607.200
2017-12-26 14:15:38,22.0,708.8,665.0,1.4,1.6,34018.2,8465,2077,Normal,7.70,1063,1073,41.0,2.5,236.9,50.00,2.6,237.1,50.00,2.5,239.9,50.00,33916.145,1020.546,9116.878,13607.280
2017-12-26 14:20:38,22.0,700.7,672.0,1.5,1.5,34018.4,8465,2091,Normal,7.90,1075,1075,41.0,2.5,237.1,50.00,2.6,237.5,50.00,2.5,240.7,50.00,33916.345,1020.552,9116.931,13607.360
2017-12-26 14:25:38,21.0,695.7,660.7,1.4,1.5,34018.6,8466,1986,Normal,8.10,1024,1021,41.0,2.4,237.3,49.99,2.6,237.4,49.99,2.4,240.4,49.99,33916.544,1020.558,9116.985,13607.440
2017-12-26 14:30:38,21.0,682.7,643.1,1.3,1.4,34018.7,8466,1782,Normal,8.20,925,917,41.0,2.2,237.9,50.01,2.2,237.9,50.01,2.1,241.4,50.01,33916.644,1020.561,9117.012,13607.480
2017-12-26 14:35:39,22.0,683.7,651.1,1.4,1.4,34018.9,8466,1863,Normal,8.40,966,956,41.0,2.3,237.8,50.01,2.4,237.9,50.01,2.2,241.8,50.01,33916.843,1020.567,9117.065,13607.560
2017-12-26 14:40:39,21.0,685.7,647.1,1.4,1.4,34019.0,8466,1863,Normal,8.50,969,954,41.0,2.3,236.5,49.99,2.4,237.2,49.99,2.2,239.8,49.99,33916.943,1020.570,9117.092,13607.600
2017-12-26 14:45:39,22.0,676.6,651.1,1.2,1.3,34019.2,8466,1682,Normal,8.70,878,864,41.0,2.1,238.5,50.00,2.1,238.4,50.00,2.0,242.6,50.00,33917.142,1020.576,9117.146,13607.680
2017-12-26 14:50:39,22.0,675.5,640.1,1.2,1.2,34019.3,8466,1556,Normal,8.80,815,801,41.0,1.9,237.7,49.97,2.0,238.0,49.97,1.9,241.8,49.97,33917.242,1020.579,9117.172,13607.720
2017-12-26 14:55:39,21.0,681.6,636.1,1.0,1.1,34019.4,8466,1406,Normal,8.90,737,728,41.0,1.8,236.8,50.01,1.8,237.5,50.01,1.7,239.9,50.01,33917.342,1020.582,9117.199,13607.760
2017-12-26 15:0:39,22.0,672.5,641.1,1.0,1.1,34019.5,8466,1399,Normal,9.00,736,723,41.0,1.8,236.8,50.02,1.8,237.6,50.02,1.7,239.6,50.02,33917.442,1020.585,9117.226,13607.800
2017-12-26 15:5:39,21.0,669.4,651.1,1.0,1.0,34019.7,8466,1355,Normal,9.20,713,701,41.0,1.8,237.8,50.00,1.8,238.1,50.00,1.7,241.5,50.00,33917.641,1020.591,9117.280,13607.880
2017-12-26 15:10:39,22.0,667.4,637.1,0.9,0.9,34019.8,8466,1181,Normal,9.30,624,617,41.0,1.5,238.0,49.98,1.5,238.0,49.98,1.5,241.7,49.98,33917.741,1020.594,9117.306,13607.920
2017-12-26 15:15:39,22.0,667.4,627.3,0.8,0.8,34019.9,8466,1038,Normal,9.40,552,546,40.0,1.4,237.1,49.99,1.4,237.9,49.99,1.3,240.0,49.99,33917.840,1020.597,9117.333,13607.960
2017-12-26 15:20:39,21.0,667.4,632.0,0.7,0.7,34019.9,8466,948,Normal,9.40,506,501,40.0,1.3,236.7,49.98,1.3,237.2,49.98,1.2,239.6,49.98,33917.840,1020.597,9117.333,13607.960
2017-12-26 15:25:39,22.0,658.4,617.1,0.7,0.7,34020.0,8467,872,Normal,9.50,469,462,40.0,1.3,237.5,50.00,1.3,237.5,50.00,1.2,240.7,50.00,33917.940,1020.600,9117.360,13608.000
2017-12-26 15:30:39,21.0,624.7,610.1,0.6,0.6,34020.1,8467,708,Normal,9.60,389,378,39.0,1.1,237.7,50.01,1.1,238.0,50.01,1.1,241.2,50.01,33918.040,1020.603,9117.387,13608.040
