Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-26 10:14:14,19.0,695.3,674.3,0.6,0.3,29068.8,8134,392,Normal,0.00,440,228,31.0,1.0,242.9,50.01,0.9,239.6,50.01,1.1,243.9,50.01,28981.594,872.064,7790.438,11627.520
2017-12-26 10:19:14,20.0,743.2,703.3,0.7,0.3,29068.8,8134,472,Normal,0.00,526,275,32.0,1.1,243.2,50.00,1.0,240.5,50.00,1.1,244.5,50.00,28981.594,872.064,7790.438,11627.520
2017-12-26 10:24:14,20.0,715.9,736.2,0.7,0.3,29068.9,8134,525,Normal,0.10,557,290,32.0,1.2,240.8,50.00,1.2,239.5,50.00,1.1,241.5,50.00,28981.693,872.067,7790.465,11627.560
2017-12-26 10:29:14,20.0,730.6,721.8,0.7,0.3,29068.9,8134,525,Normal,0.10,550,287,32.0,1.2,243.0,50.00,1.0,240.0,50.00,1.2,244.5,50.00,28981.693,872.067,7790.465,11627.560
2017-12-26 10:34:14,20.0,739.1,737.3,0.9,0.4,29069.0,8134,704,Normal,0.20,672,349,33.0,1.3,242.6,49.98,1.2,240.8,49.98,1.3,243.8,49.98,28981.793,872.070,7790.492,11627.600
2017-12-26 10:39:14,20.0,736.1,739.9,0.9,0.5,29069.1,8135,780,Normal,0.30,725,375,33.0,1.4,243.2,50.00,1.3,241.0,50.00,1.4,244.3,50.00,28981.893,872.073,7790.519,11627.640
2017-12-26 10:44:14,21.0,753.1,751.2,0.8,0.4,29069.1,8135,623,Normal,0.30,631,329,33.0,1.2,241.5,50.00,1.2,240.8,50.00,1.2,243.1,50.00,28981.893,872.073,7790.519,11627.640
2017-12-26 10:49:14,21.0,748.2,734.9,0.8,0.4,29069.2,8135,677,Normal,0.40,662,347,33.0,1.3,242.3,49.99,1.3,241.2,49.99,1.3,243.3,49.99,28981.992,872.076,7790.546,11627.680
2017-12-26 10:54:14,21.0,716.4,709.3,0.9,0.4,29069.2,8135,726,Normal,0.40,672,347,34.0,1.4,242.5,49.98,1.2,240.4,49.98,1.4,243.9,49.98,28981.992,872.076,7790.546,11627.680
2017-12-26 10:59:14,21.0,726.9,725.1,0.8,0.4,29069.3,8135,582,Normal,0.50,583,305,34.0,1.2,240.7,50.00,1.2,240.3,50.00,1.2,242.1,50.00,28982.092,872.079,7790.572,11627.720
2017-12-26 11:4:14,21.0,740.3,747.4,1.1,0.5,29069.4,8135,974,Normal,0.60,862,444,34.0,1.6,240.4,49.98,1.6,240.2,49.98,1.6,242.5,49.98,28982.192,872.082,7790.599,11627.760
2017-12-26 11:9:14,22.0,727.0,763.8,1.2,0.6,29069.5,8135,1066,Normal,0.70,934,477,35.0,1.7,243.8,49.97,1.6,241.9,49.97,1.7,244.6,49.97,28982.291,872.085,7790.626,11627.800
2017-12-26 11:14:14,21.0,755.9,738.1,1.2,0.6,29069.6,8135,1085,Normal,0.80,935,482,34.0,1.8,242.2,49.99,1.7,241.0,49.99,1.7,243.6,49.99,28982.391,872.088,7790.653,11627.840
2017-12-26 11:19:14,22.0,740.0,747.1,1.1,0.6,29069.6,8135,993,Normal,0.80,874,449,35.0,1.7,242.0,50.00,1.5,240.2,50.00,1.7,243.7,50.00,28982.391,872.088,7790.653,11627.840
2017-12-26 11:24:14,22.0,739.6,750.4,1.2,0.6,29069.7,8135,1075,Normal,0.90,926,476,35.0,1.8,244.9,50.01,1.5,241.3,50.01,1.7,246.1,50.01,28982.491,872.091,7790.680,11627.880
2017-12-26 11:29:14,22.0,756.2,761.0,1.1,0.6,29069.8,8135,1024,Normal,1.00,906,464,35.0,1.7,242.4,50.01,1.6,240.5,50.01,1.6,243.2,50.01,28982.591,872.094,7790.706,11627.920
2017-12-26 11:34:14,22.0,738.4,739.1,0.9,0.4,29069.9,8135,755,Normal,1.10,709,368,36.0,1.4,241.9,49.99,1.3,241.1,49.99,1.3,243.9,49.99,28982.690,872.097,7790.733,11627.960
2017-12-26 11:39:15,22.0,726.8,712.1,0.9,0.5,29070.0,8136,788,Normal,1.20,722,372,36.0,1.4,242.4,49.99,1.4,241.0,49.99,1.4,243.7,49.99,28982.790,872.100,7790.760,11628.000
2017-12-26 11:44:15,22.0,761.8,692.1,1.1,0.6,29070.0,8136,950,Normal,1.20,858,435,37.0,1.6,242.4,50.02,1.5,241.0,50.02,1.5,243.3,50.02,28982.790,872.100,7790.760,11628.000
2017-12-26 11:49:15,22.0,706.7,732.5,1.0,0.5,29070.1,8136,841,Normal,1.30,757,397,36.0,1.5,243.8,50.00,1.3,241.0,50.00,1.5,244.8,50.00,28982.890,872.103,7790.787,11628.040
2017-12-26 11:54:15,22.0,709.3,737.5,1.2,0.6,29070.2,8136,1080,Normal,1.40,916,479,36.0,1.8,242.3,49.99,1.7,240.8,49.99,1.7,243.4,49.99,28982.989,872.106,7790.814,11628.080
2017-12-26 11:59:15,22.0,755.6,753.7,1.1,0.6,29070.3,8136,1025,Normal,1.50,895,461,36.0,1.7,240.7,49.98,1.7,240.1,49.98,1.7,241.9,49.98,28983.089,872.109,7790.840,11628.120
2017-12-26 12:4:15,22.0,758.5,760.2,1.2,0.6,29070.4,8136,1130,Normal,1.60,971,497,36.0,1.9,241.6,50.02,1.7,239.9,50.02,1.8,243.4,50.02,28983.189,872.112,7790.867,11628.160
2017-12-26 12:9:15,23.0,754.5,752.5,1.4,0.7,29070.5,8136,1308,Normal,1.70,1069,549,36.0,2.1,243.9,50.00,1.9,241.8,50.00,1.9,244.4,50.00,28983.288,872.115,7790.894,11628.200
2017-12-26 12:14:15,22.0,752.0,757.9,1.7,0.8,29070.6,8136,1649,Normal,1.80,1305,667,36.0,2.4,241.5,49.99,2.3,240.6,49.99,2.4,243.0,49.99,28983.388,872.118,7790.921,11628.240
2017-12-26 12:19:15,23.0,752.3,762.9,1.6,0.8,29070.7,8136,1530,Normal,1.90,1231,629,37.0,2.3,242.0,50.01,2.2,241.3,50.01,2.2,243.7,50.01,28983.488,872.121,7790.948,11628.280
2017-12-26 12:24:15,23.0,774.2,750.6,1.8,0.9,29070.8,8136,1830,Normal,2.00,1434,729,38.0,2.7,242.7,49.99,2.5,240.8,49.99,2.6,243.8,49.99,28983.588,872.124,7790.974,11628.320
2017-12-26 12:29:15,23.0,836.5,834.4,1.6,0.8,29071.0,8136,1617,Normal,2.20,1339,679,38.0,2.5,243.7,50.01,2.2,241.5,50.01,2.3,244.7,50.01,28983.787,872.130,7791.028,11628.400
2017-12-26 12:31:43,23.0,753.3,712.0,1.7,0.9,29071.0,8136,1642,Normal,2.20,1305,646,37.0,2.3,242.3,50.01,2.4,241.9,50.01,2.4,243.5,50.01,28983.787,872.130,7791.028,11628.400
2017-12-26 12:36:43,23.0,758.0,762.8,1.6,0.8,29071.2,8137,1584,Normal,2.40,1265,647,37.0,2.3,241.6,49.98,2.3,241.0,49.98,2.3,243.3,49.98,28983.986,872.136,7791.082,11628.480
2017-12-26 12:41:44,23.0,772.4,764.7,1.4,0.7,29071.3,8137,1388,Normal,2.50,1141,585,38.0,2.3,243.6,49.99,1.9,240.6,49.99,2.1,244.8,49.99,28984.086,872.139,7791.108,11628.520
2017-12-26 12:46:44,23.0,815.8,813.8,1.6,0.8,29071.5,8137,1630,Normal,2.70,1332,679,38.0,2.4,243.0,50.01,2.3,241.6,50.01,2.3,243.7,50.01,28984.285,872.145,7791.162,11628.600
2017-12-26 12:51:45,23.0,797.7,794.4,2.3,1.2,29071.6,8137,2485,Normal,2.80,1883,954,39.0,3.6,241.3,50.01,3.4,240.1,50.01,3.5,243.0,50.01,28984.385,872.148,7791.189,11628.640
2017-12-26 12:56:45,23.0,783.9,710.1,1.7,0.9,29071.8,8137,1681,Normal,3.00,1360,668,39.0,2.5,242.3,50.01,2.4,241.3,50.01,2.4,243.2,50.01,28984.585,872.154,7791.242,11628.720
2017-12-26 13:1:45,23.0,756.0,772.7,1.5,0.8,29071.9,8137,1490,Normal,3.10,1209,621,39.0,2.3,244.2,49.98,2.0,242.2,49.98,2.2,245.8,49.98,28984.684,872.157,7791.269,11628.760
2017-12-26 13:6:45,23.0,823.0,820.9,1.9,0.9,29072.1,8137,2053,Normal,3.30,1612,814,39.0,3.0,243.6,50.00,2.8,242.3,50.00,2.9,245.4,50.00,28984.884,872.163,7791.323,11628.840
2017-12-26 13:11:45,23.0,772.3,780.3,1.9,0.9,29072.2,8137,1953,Normal,3.40,1514,777,39.0,2.8,241.5,50.00,2.8,241.6,50.00,2.8,243.7,50.00,28984.983,872.166,7791.350,11628.880
2017-12-26 13:16:45,23.0,839.2,837.1,1.9,0.9,29072.4,8137,2078,Normal,3.60,1646,833,39.0,3.0,241.2,50.00,2.9,241.3,50.00,3.0,243.2,50.00,28985.183,872.172,7791.403,11628.960
2017-12-26 13:21:45,24.0,762.7,774.0,2.0,1.0,29072.6,8137,2012,Normal,3.80,1554,788,39.0,2.9,242.0,50.00,2.8,241.1,50.00,2.9,243.9,50.00,28985.382,872.178,7791.457,11629.040
2017-12-26 13:26:45,24.0,802.5,800.5,1.7,0.8,29072.7,8137,1755,Normal,3.90,1398,711,39.0,2.7,244.5,49.98,2.3,241.5,49.98,2.5,245.4,49.98,28985.482,872.181,7791.484,11629.080
2017-12-26 13:31:45,24.0,837.4,835.3,1.7,0.9,29072.9,8137,1843,Normal,4.10,1493,757,40.0,2.7,241.4,49.99,2.7,241.1,49.99,2.6,242.7,49.99,28985.681,872.187,7791.537,11629.160
2017-12-26 13:36:45,24.0,843.5,841.5,1.8,0.9,29073.0,8138,1887,Normal,4.20,1525,774,40.0,2.7,240.8,50.00,2.7,240.6,50.00,2.7,242.8,50.00,28985.781,872.190,7791.564,11629.200
2017-12-26 13:41:45,24.0,772.5,804.5,1.9,0.9,29073.2,8138,1866,Normal,4.40,1483,753,40.0,2.7,243.1,50.01,2.7,241.7,50.01,2.6,243.7,50.01,28985.980,872.196,7791.618,11629.280
2017-12-26 13:46:45,24.0,786.0,757.3,1.7,0.9,29073.4,8138,1788,Normal,4.60,1412,715,40.0,2.5,242.3,50.01,2.6,242.0,50.01,2.6,243.7,50.01,28986.180,872.202,7791.671,11629.360
2017-12-26 13:51:46,24.0,782.9,760.9,1.7,0.9,29073.5,8138,1704,Normal,4.70,1364,692,40.0,2.5,240.2,49.99,2.5,240.3,49.99,2.5,242.1,49.99,28986.280,872.205,7791.698,11629.400
2017-12-26 13:56:46,24.0,810.0,808.0,1.6,0.8,29073.6,8138,1615,Normal,4.80,1314,669,40.0,2.5,245.4,50.01,2.2,242.1,50.01,2.3,246.2,50.01,28986.379,872.208,7791.725,11629.440
2017-12-26 14:1:46,24.0,820.2,818.2,1.5,0.8,29073.8,8138,1558,Normal,5.00,1291,657,40.0,2.3,242.0,50.00,2.3,241.5,50.00,2.3,244.0,50.00,28986.579,872.214,7791.778,11629.520
2017-12-26 14:6:46,24.0,824.6,822.5,1.5,0.7,29073.9,8138,1479,Normal,5.10,1251,636,40.0,2.2,239.3,49.99,2.2,239.3,49.99,2.2,241.4,49.99,28986.678,872.217,7791.805,11629.560
2017-12-26 14:11:46,24.0,817.5,815.5,1.4,0.7,29074.0,8138,1448,Normal,5.20,1222,621,40.0,2.1,240.6,50.00,2.2,240.6,50.00,2.1,242.4,50.00,28986.778,872.220,7791.832,11629.600
2017-12-26 14:16:46,24.0,831.2,829.2,1.5,0.7,29074.1,8138,1495,Normal,5.30,1260,640,40.0,2.4,244.0,49.98,2.0,241.0,49.98,2.2,245.1,49.98,28986.878,872.223,7791.859,11629.640
2017-12-26 14:21:46,24.0,818.1,816.1,1.5,0.7,29074.3,8138,1463,Normal,5.50,1228,625,40.0,2.2,243.0,49.99,2.2,241.6,49.99,2.1,243.8,49.99,28987.077,872.229,7791.912,11629.720
2017-12-26 14:26:46,24.0,821.2,819.2,1.4,0.7,29074.4,8138,1371,Normal,5.60,1171,596,40.0,2.2,244.4,50.00,1.9,241.1,50.00,2.1,245.6,50.00,28987.177,872.232,7791.939,11629.760
2017-12-26 14:31:46,24.0,796.5,808.3,1.2,0.6,29074.5,8138,1170,Normal,5.70,1035,528,41.0,2.0,244.4,49.98,1.6,241.0,49.98,1.9,245.9,49.98,28987.277,872.235,7791.966,11629.800
2017-12-26 14:36:46,24.0,801.4,802.1,1.4,0.7,29074.6,8139,1316,Normal,5.80,1127,575,40.0,2.1,241.4,50.01,1.9,239.6,50.01,2.0,243.2,50.01,28987.376,872.238,7791.993,11629.840
2017-12-26 14:41:46,25.0,818.6,809.6,1.3,0.6,29074.7,8139,1269,Normal,5.90,1106,563,40.0,2.0,243.4,50.02,1.8,241.6,50.02,2.0,244.8,50.02,28987.476,872.241,7792.020,11629.880
2017-12-26 14:46:46,24.0,817.2,786.7,1.2,0.6,29074.8,8139,1108,Normal,6.00,1007,511,40.0,1.8,242.4,49.99,1.6,240.8,49.99,1.8,244.2,49.99,28987.576,872.244,7792.046,11629.920
2017-12-26 14:51:46,24.0,807.5,819.1,1.1,0.5,29074.9,8139,975,Normal,6.10,920,469,40.0,1.7,242.8,49.99,1.4,240.7,49.99,1.7,244.8,49.99,28987.675,872.247,7792.073,11629.960
2017-12-26 14:56:46,24.0,794.6,789.4,1.0,0.5,29075.0,8139,862,Normal,6.20,826,423,40.0,1.5,239.4,50.00,1.5,239.2,50.00,1.5,241.6,50.00,28987.775,872.250,7792.100,11630.000
2017-12-26 15:1:46,24.0,784.9,807.7,1.0,0.5,29075.0,8139,847,Normal,6.20,830,423,40.0,1.5,240.9,50.01,1.5,241.0,50.01,1.5,243.0,50.01,28987.775,872.250,7792.100,11630.000
2017-12-26 15:6:46,24.0,809.8,787.2,1.0,0.5,29075.1,8139,827,Normal,6.30,815,416,40.0,1.5,240.6,50.00,1.4,240.4,50.00,1.5,242.4,50.00,28987.875,872.253,7792.127,11630.040
2017-12-26 15:11:46,25.0,802.0,748.7,0.8,0.4,29075.2,8139,647,Normal,6.40,690,355,40.0,1.3,240.6,49.98,1.2,239.9,49.98,1.3,242.3,49.98,28987.974,872.256,7792.154,11630.080
2017-12-26 15:16:46,24.0,783.4,767.3,0.7,0.3,29075.2,8139,520,Normal,6.40,592,305,40.0,1.2,239.5,49.99,1.2,239.8,49.99,1.1,241.2,49.99,28987.974,872.256,7792.154,11630.080
2017-12-26 15:21:46,24.0,790.7,780.9,0.7,0.3,29075.3,8139,468,Normal,6.50,561,291,40.0,1.1,243.0,49.97,1.0,240.2,49.97,1.2,244.0,49.97,28988.074,872.259,7792.180,11630.120
2017-12-26 15:26:46,24.0,769.8,770.8,0.6,0.3,29075.3,8139,373,Normal,6.50,487,254,39.0,1.0,242.3,50.00,0.9,240.4,50.00,1.0,243.4,50.00,28988.074,872.259,7792.180,11630.120
2017-12-26 15:31:46,25.0,730.7,742.2,0.5,0.2,29075.3,8139,301,Normal,6.50,419,221,40.0,0.9,243.3,50.01,0.8,240.7,50.01,1.0,245.0,50.01,28988.074,872.259,7792.180,11630.120
2017-12-26 15:36:46,24.0,759.2,737.7,0.5,0.2,29075.3,8140,262,Normal,6.50,402,212,39.0,0.9,242.0,50.00,0.8,240.8,50.00,0.9,244.2,50.00,28988.074,872.259,7792.180,11630.120
2017-12-26 15:41:46,24.0,721.0,729.9,0.4,0.2,29075.4,8140,139,Normal,6.60,299,160,38.0,0.9,239.3,50.00,0.8,239.6,50.00,0.8,241.2,50.00,28988.174,872.262,7792.207,11630.160
2017-12-26 15:46:46,24.0,701.8,727.6,0.3,0.1,29075.4,8140,36,Normal,6.60,235,128,38.0,0.9,241.1,50.00,0.8,239.6,50.00,0.9,242.4,50.00,28988.174,872.262,7792.207,11630.160
2017-12-26 15:51:46,25.0,677.1,675.3,0.2,0.1,29075.4,8140,26,Normal,6.60,189,105,36.0,0.8,242.2,50.00,0.8,240.3,50.00,0.9,243.9,50.00,28988.174,872.262,7792.207,11630.160
2017-12-26 15:56:46,24.0,617.3,615.5,0.2,0.1,29075.4,8140,24,Normal,6.60,144,83,35.0,0.8,240.0,50.01,0.8,239.5,50.01,0.8,242.2,50.01,28988.174,872.262,7792.207,11630.160
2017-12-26 16:1:46,24.0,604.0,602.2,0.1,0.1,29075.4,8140,0,Normal,6.60,108,65,34.0,0.8,239.8,49.99,0.8,239.1,49.99,0.8,241.9,49.99,28988.174,872.262,7792.207,11630.160
2017-12-26 16:6:46,24.0,603.1,583.2,0.1,0.0,29075.4,8140,0,Normal,6.60,88,54,34.0,0.8,240.8,50.01,0.7,239.4,50.01,0.8,242.6,50.01,28988.174,872.262,7792.207,11630.160
2017-12-26 16:11:46,24.0,600.9,588.7,0.1,0.0,29075.4,8140,0,Normal,6.60,85,54,33.0,0.8,240.1,49.99,0.7,239.4,49.99,0.8,242.2,49.99,28988.174,872.262,7792.207,11630.160
2017-12-26 16:16:46,24.0,600.0,597.8,0.1,0.0,29075.3,8140,0,Normal,6.50,79,51,33.0,0.8,241.2,50.00,0.7,239.7,50.00,0.8,242.8,50.00,28988.074,872.259,7792.180,11630.120
2017-12-26 16:21:46,24.0,624.2,616.0,0.0,0.0,29075.3,8140,0,Normal,6.50,47,35,24.0,0.1,239.6,50.00,0.1,238.8,50.00,0.1,241.5,50.00,28988.074,872.259,7792.180,11630.120
2017-12-26 16:26:46,24.0,455.0,443.0,0.0,0.0,29075.3,8140,0,Normal,6.50,30,25,23.0,0.1,239.9,50.00,0.1,239.0,50.00,0.1,241.6,50.00,28988.074,872.259,7792.180,11630.120
2017-12-26 16:31:46,24.0,377.5,364.2,0.0,0.0,29075.3,8140,0,Normal,6.50,24,21,23.0,0.2,239.3,50.00,0.1,237.9,50.00,0.1,240.8,50.00,28988.074,872.259,7792.180,11630.120
2017-12-26 16:36:46,24.0,220.7,208.7,0.0,0.0,29075.3,8141,0,Normal,6.50,12,11,22.0,0.1,239.3,50.01,0.1,238.0,50.01,0.1,241.0,50.01,28988.074,872.259,7792.180,11630.120
