Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-26 11:25:38,21.0,604.4,589.9,1.3,1.2,34157.7,8585,1525,Normal,1.70,825,759,36.0,2.0,239.2,50.01,2.1,238.0,50.01,1.9,241.4,50.01,34055.227,1024.731,9154.264,13663.080
2017-12-26 11:30:38,21.0,624.4,573.7,1.2,1.2,34157.8,8586,1430,Normal,1.80,778,712,36.0,1.9,239.2,50.00,2.1,238.1,50.00,1.8,241.3,50.00,34055.327,1024.734,9154.290,13663.120
2017-12-26 11:35:38,21.0,617.4,572.9,1.0,1.0,34157.9,8586,1176,Normal,1.90,646,590,36.0,1.6,238.8,50.01,1.7,238.0,50.01,1.5,241.0,50.01,34055.426,1024.737,9154.317,13663.160
2017-12-26 11:40:38,21.0,629.4,576.9,1.3,1.3,34158.0,8586,1539,Normal,2.00,833,765,36.0,1.9,240.2,50.00,2.1,238.7,50.00,1.9,242.2,50.00,34055.526,1024.740,9154.344,13663.200
2017-12-26 11:45:38,21.0,627.4,575.9,1.3,1.3,34158.1,8586,1517,Normal,2.10,820,756,36.0,2.0,239.8,50.01,2.1,238.3,50.01,1.9,241.7,50.01,34055.626,1024.743,9154.371,13663.240
2017-12-26 11:50:38,22.0,624.4,569.0,1.0,1.0,34158.2,8586,1217,Normal,2.20,667,609,37.0,1.6,239.9,50.00,1.7,238.3,50.00,1.6,242.1,50.00,34055.725,1024.746,9154.398,13663.280
2017-12-26 11:55:38,22.0,607.5,594.0,1.2,1.1,34158.4,8586,1436,Normal,2.40,782,714,37.0,1.9,239.2,50.01,2.0,238.1,50.01,1.8,241.1,50.01,34055.925,1024.752,9154.451,13663.360
2017-12-26 12:0:38,22.0,613.4,580.9,1.2,1.2,34158.5,8586,1461,Normal,2.50,792,728,38.0,1.9,239.1,50.01,2.0,238.0,50.01,1.8,241.3,50.01,34056.025,1024.755,9154.478,13663.400
2017-12-26 12:5:38,22.0,627.4,580.0,1.4,1.4,34158.6,8586,1723,Normal,2.60,929,853,37.0,2.2,240.0,49.99,2.3,238.2,49.99,2.2,242.3,49.99,34056.124,1024.758,9154.505,13663.440
2017-12-26 12:10:38,22.0,637.0,589.0,1.7,1.7,34158.7,8586,2088,Normal,2.70,1119,1029,36.0,2.7,240.1,49.99,2.8,238.5,49.99,2.6,242.2,49.99,34056.224,1024.761,9154.532,13663.480
2017-12-26 12:15:38,22.0,623.4,587.9,1.6,1.5,34158.9,8586,1894,Normal,2.90,1018,935,38.0,2.4,239.7,49.99,2.5,238.5,49.99,2.4,242.1,49.99,34056.423,1024.767,9154.585,13663.560
2017-12-26 12:20:38,22.0,636.9,588.0,1.6,1.6,34159.1,8586,2006,Normal,3.10,1080,986,36.0,2.6,239.0,50.00,2.7,238.0,50.00,2.6,241.2,50.00,34056.623,1024.773,9154.639,13663.640
2017-12-26 12:25:38,22.0,642.1,602.0,2.0,1.9,34159.3,8586,2477,Normal,3.30,1332,1204,37.0,3.2,238.9,50.00,3.3,238.7,50.00,3.1,241.0,50.00,34056.822,1024.779,9154.692,13663.720
2017-12-26 12:30:39,22.0,648.0,599.9,1.7,1.6,34159.4,8587,2044,Normal,3.40,1107,996,37.0,2.6,239.6,50.00,2.7,238.4,50.00,2.6,241.5,50.00,34056.922,1024.782,9154.719,13663.760
2017-12-26 12:35:39,22.0,626.4,588.0,1.8,1.8,34159.6,8587,2179,Normal,3.60,1168,1070,37.0,2.9,239.0,49.99,2.9,238.5,49.99,2.7,241.1,49.99,34057.121,1024.788,9154.773,13663.840
2017-12-26 12:40:39,22.0,637.9,592.2,1.9,1.8,34159.8,8587,2270,Normal,3.80,1221,1108,38.0,3.0,238.8,49.99,3.0,238.5,49.99,2.8,240.7,49.99,34057.321,1024.794,9154.826,13663.920
2017-12-26 12:45:40,22.0,659.1,615.1,2.2,2.1,34160.0,8587,2728,Normal,4.00,1487,1301,37.0,3.5,239.8,50.02,3.6,238.6,50.02,3.4,241.5,50.02,34057.520,1024.800,9154.880,13664.000
2017-12-26 12:50:40,22.0,658.1,610.9,2.1,2.0,34160.2,8587,2643,Normal,4.20,1417,1285,37.0,3.4,238.6,50.01,3.5,238.4,50.01,3.3,241.1,50.01,34057.719,1024.806,9154.934,13664.080
2017-12-26 12:55:40,23.0,622.4,594.1,1.6,1.5,34160.4,8587,1904,Normal,4.40,1033,930,38.0,2.5,239.4,50.00,2.5,238.7,50.00,2.4,241.1,50.00,34057.919,1024.812,9154.987,13664.160
2017-12-26 13:0:40,23.0,638.9,591.9,1.7,1.7,34160.6,8587,2105,Normal,4.60,1145,1020,38.0,2.7,238.2,50.00,2.8,238.2,50.00,2.6,240.0,50.00,34058.118,1024.818,9155.041,13664.240
2017-12-26 13:5:40,23.0,654.1,629.9,2.2,2.0,34160.8,8587,2691,Normal,4.80,1483,1267,39.0,3.5,239.5,50.02,3.6,238.3,50.02,3.4,241.8,50.02,34058.318,1024.824,9155.094,13664.320
2017-12-26 13:10:41,23.0,650.5,604.1,1.8,1.6,34161.1,8587,2130,Normal,5.10,1187,1002,40.0,2.8,238.6,50.01,2.8,238.1,50.01,2.6,240.9,50.01,34058.617,1024.833,9155.175,13664.440
2017-12-26 13:15:41,23.0,655.4,661.4,2.8,2.1,34161.3,8587,3219,Normal,5.30,1859,1419,39.0,4.2,238.5,50.01,4.3,238.5,50.01,4.0,240.7,50.01,34058.816,1024.839,9155.228,13664.520
2017-12-26 13:20:41,23.0,661.7,654.8,2.6,2.0,34161.6,8587,3014,Normal,5.60,1752,1322,40.0,3.8,238.8,49.99,4.0,238.2,49.99,3.8,240.7,49.99,34059.115,1024.848,9155.309,13664.640
2017-12-26 13:25:41,23.0,638.9,603.9,1.8,1.7,34161.8,8587,2201,Normal,5.80,1208,1053,40.0,2.9,239.2,49.98,3.0,238.3,49.98,2.8,240.9,49.98,34059.315,1024.854,9155.362,13664.720
2017-12-26 13:30:41,23.0,648.0,617.9,2.0,1.8,34162.1,8588,2399,Normal,6.10,1326,1132,40.0,3.1,237.6,49.99,3.2,238.2,49.99,3.0,239.5,49.99,34059.614,1024.863,9155.443,13664.840
2017-12-26 13:35:41,23.0,673.3,648.4,2.7,2.0,34162.3,8588,3119,Normal,6.30,1868,1310,40.0,4.0,238.1,49.99,4.2,238.0,49.99,3.9,240.6,49.99,34059.813,1024.869,9155.496,13664.920
2017-12-26 13:40:41,23.0,651.5,662.4,2.8,1.9,34162.6,8588,3066,Normal,6.60,1845,1281,40.0,4.0,240.1,50.01,4.1,238.6,50.01,3.9,242.5,50.01,34060.112,1024.878,9155.577,13665.040
2017-12-26 13:45:41,23.0,665.3,653.9,2.7,1.9,34162.8,8588,3078,Normal,6.80,1862,1275,41.0,4.0,239.1,49.99,4.1,238.1,49.99,3.8,241.5,49.99,34060.312,1024.884,9155.630,13665.120
2017-12-26 13:50:41,23.0,669.2,659.0,2.5,1.7,34163.1,8588,2806,Normal,7.10,1700,1165,40.0,3.6,237.2,50.01,3.8,237.3,50.01,3.5,239.6,50.01,34060.611,1024.893,9155.711,13665.240
2017-12-26 13:55:41,23.0,668.3,656.9,2.5,1.7,34163.3,8588,2786,Normal,7.30,1688,1158,41.0,3.6,238.1,50.03,3.8,237.8,50.03,3.5,240.5,50.03,34060.810,1024.899,9155.764,13665.320
2017-12-26 14:0:41,23.0,663.2,648.0,2.5,1.7,34163.5,8588,2798,Normal,7.50,1724,1134,41.0,3.6,238.5,50.00,3.8,237.7,50.00,3.5,240.4,50.00,34061.010,1024.905,9155.818,13665.400
2017-12-26 14:5:41,23.0,663.2,653.0,2.4,1.6,34163.8,8588,2678,Normal,7.80,1639,1098,41.0,3.5,237.9,49.99,3.6,237.7,49.99,3.3,240.8,49.99,34061.309,1024.914,9155.898,13665.520
2017-12-26 14:10:41,23.0,667.3,651.0,2.3,1.6,34164.0,8588,2585,Normal,8.00,1577,1067,41.0,3.3,239.1,50.00,3.5,237.9,50.00,3.2,242.1,50.00,34061.508,1024.920,9155.952,13665.600
2017-12-26 14:15:41,23.0,675.3,648.9,2.4,1.6,34164.2,8588,2641,Normal,8.20,1654,1047,41.0,3.3,237.4,50.00,3.5,237.3,50.00,3.3,239.3,50.00,34061.707,1024.926,9156.006,13665.680
2017-12-26 14:20:41,23.0,672.3,661.0,2.5,1.5,34164.4,8588,2742,Normal,8.40,1749,1052,41.0,3.5,239.1,50.00,3.7,237.9,50.00,3.4,241.8,50.00,34061.907,1024.932,9156.059,13665.760
2017-12-26 14:25:41,23.0,670.1,647.9,2.2,1.5,34164.6,8588,2461,Normal,8.60,1524,996,41.0,3.1,238.6,50.00,3.3,237.4,50.00,3.0,241.1,50.00,34062.106,1024.938,9156.113,13665.840
2017-12-26 14:30:42,23.0,667.2,643.0,1.8,1.3,34164.8,8589,2071,Normal,8.80,1237,893,41.0,2.6,238.6,50.01,2.8,237.7,50.01,2.5,241.4,50.01,34062.306,1024.944,9156.166,13665.920
2017-12-26 14:35:42,23.0,661.1,643.9,1.9,1.4,34165.0,8589,2149,Normal,9.00,1280,929,40.0,2.8,237.9,50.02,2.9,237.5,50.02,2.6,240.6,50.02,34062.505,1024.950,9156.220,13666.000
2017-12-26 14:40:42,23.0,665.2,634.9,1.8,1.4,34165.2,8589,2113,Normal,9.20,1243,930,40.0,2.7,237.8,49.99,2.8,237.4,49.99,2.6,240.2,49.99,34062.704,1024.956,9156.274,13666.080
2017-12-26 14:45:43,24.0,665.9,629.1,1.7,1.3,34165.3,8589,1942,Normal,9.30,1161,840,41.0,2.5,238.6,50.00,2.6,237.9,50.00,2.4,240.9,50.00,34062.804,1024.959,9156.300,13666.120
2017-12-26 14:50:43,23.0,662.2,633.4,1.6,1.2,34165.5,8589,1800,Normal,9.50,1079,781,40.0,2.3,238.6,49.97,2.4,237.6,49.97,2.2,241.4,49.97,34063.003,1024.965,9156.354,13666.200
2017-12-26 14:55:43,23.0,670.1,635.9,1.4,1.1,34165.7,8589,1606,Normal,9.70,960,705,40.0,2.1,237.8,50.01,2.2,237.5,50.01,2.0,240.5,50.01,34063.203,1024.971,9156.408,13666.280
2017-12-26 15:0:43,24.0,665.1,626.9,1.3,1.1,34165.8,8589,1558,Normal,9.80,912,705,41.0,2.0,238.7,50.02,2.1,237.7,50.02,1.9,241.1,50.02,34063.303,1024.974,9156.434,13666.320
2017-12-26 15:5:43,23.0,664.1,634.9,1.4,1.0,34165.9,8589,1612,Normal,9.90,985,686,40.0,2.1,238.2,49.99,2.2,237.8,49.99,2.0,240.7,49.99,34063.402,1024.977,9156.461,13666.360
2017-12-26 15:10:43,24.0,668.2,627.9,1.2,0.9,34166.0,8589,1392,Normal,10.00,855,596,40.0,1.7,238.9,49.98,1.8,237.7,49.98,1.7,240.8,49.98,34063.502,1024.980,9156.488,13666.400
2017-12-26 15:15:43,24.0,660.0,622.9,1.0,0.8,34166.1,8589,1183,Normal,10.10,714,528,40.0,1.6,237.8,50.00,1.6,237.7,50.00,1.5,240.4,50.00,34063.602,1024.983,9156.515,13666.440
2017-12-26 15:20:43,23.0,652.0,619.0,0.9,0.7,34166.2,8589,1081,Normal,10.20,653,487,40.0,1.5,238.0,49.98,1.6,237.4,49.98,1.4,240.4,49.98,34063.701,1024.986,9156.542,13666.480
2017-12-26 15:25:43,23.0,643.8,609.8,0.8,0.7,34166.3,8589,947,Normal,10.30,563,444,40.0,1.4,238.4,50.01,1.4,237.5,50.01,1.3,240.6,50.01,34063.801,1024.989,9156.568,13666.520
2017-12-26 15:30:43,24.0,623.4,598.9,0.6,0.6,34166.4,8590,743,Normal,10.40,438,365,39.0,1.2,238.1,50.00,1.2,237.7,50.00,1.1,240.3,50.00,34063.901,1024.992,9156.595,13666.560
2017-12-26 15:35:43,23.0,620.4,574.9,0.6,0.6,34166.4,8590,703,Normal,10.40,410,353,38.0,1.1,238.4,50.01,1.1,237.8,50.01,1.0,240.9,50.01,34063.901,1024.992,9156.595,13666.560
2017-12-26 15:40:43,23.0,609.4,569.9,0.5,0.4,34166.5,8590,540,Normal,10.50,320,279,38.0,1.0,237.7,50.00,0.9,237.4,50.00,0.9,240.1,50.00,34064.001,1024.995,9156.622,13666.600
2017-12-26 15:45:43,23.0,579.4,563.9,0.4,0.3,34166.5,8590,407,Normal,10.50,249,218,38.0,0.9,238.8,49.98,0.8,237.6,49.98,0.8,241.1,49.98,34064.001,1024.995,9156.622,13666.600
2017-12-26 15:50:44,23.0,573.4,538.9,0.3,0.3,34166.6,8590,332,Normal,10.60,209,182,37.0,0.9,237.6,50.01,0.8,237.6,50.01,0.8,240.2,50.01,34064.100,1024.998,9156.649,13666.640
2017-12-26 15:55:44,23.0,561.4,535.9,0.3,0.2,34166.6,8590,272,Normal,10.60,178,153,37.0,1.0,238.8,49.99,0.8,237.8,49.99,0.8,241.4,49.99,34064.100,1024.998,9156.649,13666.640
2017-12-26 16:0:44,23.0,525.2,546.8,0.2,0.2,34166.6,8590,195,Normal,10.60,138,116,35.0,1.0,238.6,50.00,0.8,238.1,50.00,0.8,241.4,50.00,34064.100,1024.998,9156.649,13666.640
2017-12-26 16:5:45,23.0,562.4,471.1,0.2,0.2,34166.6,8590,155,Normal,10.60,118,97,35.0,1.0,238.6,49.99,0.8,237.8,49.99,0.8,241.2,49.99,34064.100,1024.998,9156.649,13666.640
2017-12-26 16:10:45,23.0,562.5,487.9,0.2,0.1,34166.6,8590,149,Normal,10.60,114,94,35.0,1.0,238.3,49.99,0.8,237.8,49.99,0.8,240.9,49.99,34064.100,1024.998,9156.649,13666.640
2017-12-26 16:15:45,23.0,549.4,524.1,0.2,0.1,34166.7,8590,142,Normal,10.70,112,90,34.0,1.0,238.1,50.01,0.8,237.7,50.01,0.8,240.7,50.01,34064.200,1025.001,9156.676,13666.680
2017-12-26 16:20:45,23.0,500.7,496.2,0.1,0.1,34166.7,8590,92,Normal,10.70,85,67,34.0,1.0,238.3,49.99,0.8,237.3,49.99,0.8,240.7,49.99,34064.200,1025.001,9156.676,13666.680
2017-12-26 16:25:45,23.0,388.7,398.1,0.1,0.1,34166.7,8590,52,Normal,10.70,61,51,34.0,1.0,237.9,49.99,0.8,237.2,49.99,0.8,240.0,49.99,34064.200,1025.001,9156.676,13666.680
2017-12-26 16:30:45,23.0,305.0,315.0,0.1,0.1,34166.7,8591,0,Normal,10.70,46,40,24.0,0.1,237.9,50.00,0.1,237.4,50.00,0.0,240.0,50.00,34064.200,1025.001,9156.676,13666.680
2017-12-26 16:35:46,23.0,218.9,230.9,0.1,0.1,34166.7,8591,0,Normal,10.70,32,29,23.0,0.0,238.3,49.99,0.0,237.3,49.99,0.0,240.4,49.99,34064.200,1025.001,9156.676,13666.680
