Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-31 5:30:40,37.0,199.9,178.9,0.1,0.1,11747.6,2571,0,Normal,91.10,31,24,40.0,0.1,238.6,50.00,0.1,238.5,50.00,0.1,242.3,50.00,11712.357,352.428,3148.357,4699.040
2016-7-31 5:30:59,23.0,118.1,117.3,0.0,0.0,11656.5,2571,0,Fault,0.00,24,23,24.0,0.0,238.6,49.99,0.0,238.7,49.99,0.0,241.9,49.99,11621.531,349.695,3123.942,4662.600
2016-7-31 5:35:59,26.0,155.9,155.0,0.0,0.0,11656.5,2571,0,Fault,0.00,35,32,26.0,0.0,238.4,49.98,0.0,238.6,49.98,0.0,242.1,49.98,11621.531,349.695,3123.942,4662.600
2016-7-31 5:40:59,28.0,542.8,541.8,0.0,0.0,11656.5,2571,0,Fault,0.00,116,85,27.0,0.0,238.7,50.01,0.0,238.9,50.01,0.0,242.5,50.01,11621.531,349.695,3123.942,4662.600
2016-7-31 5:45:59,29.0,540.7,540.5,0.2,0.1,11656.5,2571,182,Normal,0.00,136,105,29.0,1.2,237.9,49.98,0.9,237.9,49.98,1.0,241.3,49.98,11621.531,349.695,3123.942,4662.600
2016-7-31 5:50:59,30.0,538.4,499.0,0.2,0.2,11656.5,2571,223,Normal,0.00,154,129,37.0,1.1,237.8,49.98,0.9,237.8,49.98,0.9,241.3,49.98,11621.531,349.695,3123.942,4662.600
2016-7-31 5:55:59,30.0,543.4,514.0,0.3,0.3,11656.5,2571,278,Normal,0.00,182,155,38.0,1.1,237.2,50.00,0.8,237.2,50.00,0.9,241.2,50.00,11621.531,349.695,3123.942,4662.600
2016-7-31 6:0:59,31.0,552.4,515.0,0.4,0.3,11656.5,2571,359,Normal,0.00,224,194,39.0,1.1,237.5,50.00,1.1,237.4,50.00,1.0,241.7,50.00,11621.531,349.695,3123.942,4662.600
2016-7-31 6:5:59,31.0,566.6,522.1,0.4,0.4,11656.5,2571,455,Normal,0.00,274,241,40.0,1.2,237.2,49.99,1.2,237.4,49.99,1.1,241.3,49.99,11621.531,349.695,3123.942,4662.600
2016-7-31 6:10:59,31.0,558.5,540.0,0.5,0.5,11656.6,2571,524,Normal,0.10,309,274,41.0,1.3,237.9,50.01,1.3,237.7,50.01,1.1,241.3,50.01,11621.630,349.698,3123.969,4662.640
2016-7-31 6:15:59,32.0,591.4,530.1,0.6,0.6,11656.6,2572,622,Normal,0.10,360,321,41.0,1.4,237.2,49.99,1.4,237.6,49.99,1.3,240.5,49.99,11621.630,349.698,3123.969,4662.640
2016-7-31 6:21:0,32.0,580.3,539.0,0.6,0.6,11656.7,2572,688,Normal,0.20,395,352,42.0,1.5,237.5,50.00,1.5,237.9,50.00,1.3,240.8,50.00,11621.730,349.701,3123.996,4662.680
2016-7-31 6:26:0,32.0,574.5,536.1,0.7,0.7,11656.8,2572,773,Normal,0.30,439,394,43.0,1.5,237.6,50.00,1.6,237.7,50.00,1.4,241.3,50.00,11621.830,349.704,3124.022,4662.720
2016-7-31 6:31:0,33.0,587.3,542.0,0.8,0.8,11656.8,2572,946,Normal,0.30,528,478,43.0,1.7,237.5,50.01,1.8,237.8,50.01,1.6,240.5,50.01,11621.830,349.704,3124.022,4662.720
2016-7-31 6:36:0,33.0,591.6,549.2,1.0,1.0,11656.9,2572,1126,Normal,0.40,620,565,44.0,1.9,237.5,49.99,2.0,237.6,49.99,1.8,240.6,49.99,11621.929,349.707,3124.049,4662.760
2016-7-31 6:41:0,33.0,592.4,573.0,1.1,1.0,11657.0,2572,1212,Normal,0.50,665,606,44.0,2.0,237.6,49.98,2.1,237.5,49.98,1.8,241.0,49.98,11622.029,349.710,3124.076,4662.800
