Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-12 8:14:27,20.0,633.4,596.0,1.2,1.2,321.5,118,1462,Normal,0.70,790,731,34.0,2.0,237.9,49.98,2.1,236.8,49.98,1.9,240.0,49.98,320.536,9.645,86.162,128.600
2015-3-12 8:19:27,20.0,636.4,587.0,1.2,1.2,321.6,118,1495,Normal,0.80,808,746,34.0,2.0,238.5,50.00,2.1,237.4,50.00,1.9,240.4,50.00,320.635,9.648,86.189,128.640
2015-3-12 8:24:27,20.0,626.1,603.0,1.3,1.2,321.7,118,1569,Normal,0.90,846,783,35.0,2.1,239.3,49.99,2.1,237.9,49.99,2.0,241.3,49.99,320.735,9.651,86.216,128.680
2015-3-12 8:29:27,20.0,637.4,566.0,1.2,1.3,321.9,118,1490,Normal,1.10,809,740,34.0,2.0,238.7,49.98,2.0,237.6,49.98,1.9,240.4,49.98,320.934,9.657,86.269,128.760
2015-3-12 8:34:27,21.0,623.1,597.1,1.4,1.3,322.0,119,1639,Normal,1.20,879,819,35.0,2.2,238.5,50.00,2.3,237.4,50.00,2.1,240.3,50.00,321.034,9.660,86.296,128.800
2015-3-12 8:39:27,21.0,628.1,590.0,1.3,1.3,322.1,119,1600,Normal,1.30,860,799,35.0,2.1,239.2,49.99,2.2,237.3,49.99,2.0,241.2,49.99,321.134,9.663,86.323,128.840
2015-3-12 8:44:27,21.0,620.1,601.1,1.5,1.5,322.3,119,1853,Normal,1.50,989,923,35.0,2.4,238.9,49.98,2.6,237.6,49.98,2.3,241.0,49.98,321.333,9.669,86.376,128.920
2015-3-12 8:49:27,21.0,633.4,582.1,1.5,1.6,322.4,119,1890,Normal,1.60,1011,938,35.0,2.5,238.2,50.00,2.6,237.6,50.00,2.4,240.3,50.00,321.433,9.672,86.403,128.960
2015-3-12 8:54:27,21.0,640.4,596.0,1.5,1.5,322.6,119,1918,Normal,1.80,1023,954,36.0,2.5,238.1,50.00,2.6,237.1,50.00,2.4,239.9,50.00,321.632,9.678,86.457,129.040
2015-3-12 8:59:27,21.0,611.0,598.0,1.7,1.6,322.8,119,1983,Normal,2.00,1052,990,36.0,2.6,238.2,50.01,2.7,237.5,50.01,2.5,239.9,50.01,321.832,9.684,86.510,129.120
2015-3-12 9:4:28,21.0,643.5,597.0,1.7,1.7,322.9,119,2080,Normal,2.10,1105,1035,37.0,2.7,238.5,49.99,2.8,237.4,49.99,2.6,240.4,49.99,321.931,9.687,86.537,129.160
2015-3-12 9:9:28,21.0,625.1,594.9,1.6,1.6,323.1,119,1970,Normal,2.30,1050,980,36.0,2.5,238.5,50.00,2.7,237.6,50.00,2.5,240.2,50.00,322.131,9.693,86.591,129.240
2015-3-12 9:14:28,22.0,654.5,612.0,2.0,2.0,323.3,119,2504,Normal,2.50,1324,1240,36.0,3.2,238.5,50.01,3.4,237.4,50.01,3.1,240.4,50.01,322.330,9.699,86.644,129.320
2015-3-12 9:19:28,21.0,635.4,594.1,2.1,2.1,323.5,119,2634,Normal,2.70,1394,1299,36.0,3.4,238.1,49.98,3.6,237.2,49.98,3.4,239.4,49.98,322.529,9.705,86.698,129.400
2015-3-12 9:24:28,22.0,639.4,602.0,2.1,2.1,323.7,119,2641,Normal,2.90,1397,1303,36.0,3.4,238.3,49.98,3.6,237.3,49.98,3.3,239.9,49.98,322.729,9.711,86.752,129.480
2015-3-12 9:29:28,22.0,629.1,597.0,2.4,2.4,324.0,119,2967,Normal,3.20,1563,1463,37.0,3.9,240.0,50.00,4.0,238.2,50.00,3.8,241.8,50.00,323.028,9.720,86.832,129.600
2015-3-12 9:34:28,22.0,636.4,604.0,2.6,2.6,324.2,120,3210,Normal,3.40,1690,1579,37.0,4.2,239.5,49.98,4.4,238.3,49.98,4.1,241.4,49.98,323.227,9.726,86.886,129.680
2015-3-12 9:39:28,22.0,642.4,592.0,2.6,2.7,324.5,120,3281,Normal,3.70,1730,1611,38.0,4.3,238.5,50.01,4.4,238.4,50.01,4.2,240.1,50.01,323.527,9.735,86.966,129.800
2015-3-12 9:44:28,22.0,642.4,607.0,2.6,2.6,324.8,120,3301,Normal,4.00,1738,1623,38.0,4.3,239.5,49.98,4.5,238.4,49.98,4.2,241.8,49.98,323.826,9.744,87.046,129.920
2015-3-12 9:49:29,22.0,629.1,600.0,2.6,2.6,325.1,120,3212,Normal,4.30,1688,1583,38.0,4.2,240.2,50.00,4.3,238.4,50.00,4.1,241.7,50.00,324.125,9.753,87.127,130.040
2015-3-12 9:54:29,22.0,641.4,603.0,2.5,2.5,325.3,120,3173,Normal,4.50,1670,1562,39.0,4.1,238.8,50.01,4.3,238.1,50.01,4.1,240.5,50.01,324.324,9.759,87.180,130.120
2015-3-12 9:59:29,22.0,632.9,591.6,2.7,2.7,325.6,120,3310,Normal,4.80,1743,1627,39.0,4.3,239.3,50.01,4.5,238.5,50.01,4.3,240.8,50.01,324.623,9.768,87.261,130.240
2015-3-12 10:4:29,22.0,642.4,605.9,2.4,2.4,325.9,120,3001,Normal,5.10,1584,1476,40.0,3.9,238.5,50.02,4.0,237.9,50.02,3.8,239.9,50.02,324.922,9.777,87.341,130.360
2015-3-12 10:9:29,22.0,640.4,594.0,2.2,2.2,326.1,120,2743,Normal,5.30,1448,1354,39.0,3.6,239.6,50.01,3.7,238.8,50.01,3.5,241.7,50.01,325.122,9.783,87.395,130.440
2015-3-12 10:14:29,23.0,638.4,598.1,2.6,2.6,326.4,120,3268,Normal,5.60,1719,1608,40.0,4.3,238.9,49.99,4.5,238.4,49.99,4.1,241.5,49.99,325.421,9.792,87.475,130.560
2015-3-12 10:19:1,22.0,637.4,592.4,2.5,2.5,326.6,120,3138,Normal,5.80,1650,1547,40.0,4.1,239.1,49.98,4.3,238.2,49.98,3.9,241.9,49.98,325.620,9.798,87.529,130.640
2015-3-12 10:24:1,23.0,644.4,595.3,2.8,2.9,326.9,120,3522,Normal,6.10,1846,1736,40.0,4.6,239.9,49.99,4.8,238.6,49.99,4.5,241.7,49.99,325.919,9.807,87.609,130.760
2015-3-12 10:29:1,23.0,644.6,597.5,2.9,3.0,327.2,120,3667,Normal,6.40,1920,1806,40.0,4.8,239.2,49.99,5.2,238.1,49.99,4.6,242.9,49.99,326.218,9.816,87.690,130.880
2015-3-12 10:32:29,23.0,637.4,601.1,3.0,3.0,327.4,121,3753,Normal,6.60,1966,1847,41.0,4.9,239.0,49.99,5.3,238.2,49.99,4.7,242.5,49.99,326.418,9.822,87.743,130.960
2015-3-12 10:37:29,23.0,643.5,597.0,3.1,3.2,327.7,121,3941,Normal,6.90,2061,1940,41.0,5.2,238.7,50.01,5.5,238.5,50.01,5.0,242.1,50.01,326.717,9.831,87.824,131.080
2015-3-12 10:42:29,23.0,637.4,600.9,3.2,3.2,328.1,121,4008,Normal,7.30,2096,1971,42.0,5.3,238.5,50.00,5.6,237.8,50.00,5.1,242.0,50.00,327.116,9.843,87.931,131.240
2015-3-12 10:47:29,23.0,639.4,597.2,2.8,2.9,328.4,121,3540,Normal,7.60,1855,1745,43.0,4.6,236.9,50.01,5.0,237.0,50.01,4.5,240.4,50.01,327.415,9.852,88.011,131.360
2015-3-12 10:52:29,23.0,624.1,589.1,2.6,2.6,328.6,121,3176,Normal,7.80,1668,1567,42.0,4.2,238.2,49.99,4.5,237.5,49.99,4.0,241.7,49.99,327.614,9.858,88.065,131.440
2015-3-12 10:57:29,23.0,630.1,583.0,2.3,2.4,328.9,121,2850,Normal,8.10,1503,1407,42.0,3.7,238.6,50.00,4.0,237.8,50.00,3.5,242.1,50.00,327.913,9.867,88.145,131.560
2015-3-12 11:2:29,23.0,637.4,578.0,2.5,2.6,329.1,121,3100,Normal,8.30,1632,1528,41.0,4.1,238.9,50.00,4.3,238.1,50.00,3.9,242.4,50.00,328.113,9.873,88.199,131.640
2015-3-12 11:3:23,23.0,629.1,595.1,2.6,2.6,329.2,121,3168,Normal,8.40,1662,1566,42.0,4.2,238.8,50.00,4.4,238.0,50.00,4.0,242.3,50.00,328.212,9.876,88.226,131.680
2015-3-12 11:8:24,23.0,624.1,589.1,1.9,1.9,329.4,121,2365,Normal,8.60,1249,1176,42.0,3.1,238.1,49.99,3.3,237.7,49.99,2.9,241.9,49.99,328.412,9.882,88.279,131.760
