Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-12 8:14:27,20.0,767.7,768.3,1.1,0.6,263.3,118,1000,Normal,0.30,913,481,34.0,1.6,241.9,49.98,1.6,240.2,49.98,1.6,243.3,49.98,262.510,7.899,70.564,105.320
2015-3-12 8:19:28,20.0,749.5,732.9,1.2,0.6,263.4,118,1054,Normal,0.40,933,489,33.0,1.8,242.7,50.00,1.5,239.5,50.00,1.7,244.4,50.00,262.610,7.902,70.591,105.360
2015-3-12 8:24:28,20.0,763.8,762.0,1.2,0.6,263.5,118,1121,Normal,0.50,984,517,34.0,1.8,241.9,50.00,1.7,240.5,50.00,1.8,243.3,50.00,262.709,7.905,70.618,105.400
2015-3-12 8:29:28,20.0,775.4,773.7,1.2,0.6,263.6,118,1035,Normal,0.60,937,495,34.0,1.7,241.9,49.98,1.6,240.5,49.98,1.7,243.2,49.98,262.809,7.908,70.645,105.440
2015-3-12 8:34:28,20.0,761.0,759.2,1.3,0.7,263.6,118,1198,Normal,0.60,1031,541,34.0,1.9,241.1,50.01,1.8,238.9,50.01,1.9,242.1,50.01,262.809,7.908,70.645,105.440
2015-3-12 8:39:28,21.0,746.1,752.9,1.3,0.6,263.7,118,1152,Normal,0.70,1000,526,35.0,1.9,241.6,49.99,1.7,239.6,49.99,1.8,243.1,49.99,262.909,7.911,70.672,105.480
2015-3-12 8:44:28,21.0,773.4,778.5,1.4,0.7,263.8,118,1362,Normal,0.80,1160,603,35.0,2.1,240.8,49.98,2.0,239.0,49.98,2.1,242.7,49.98,263.009,7.914,70.698,105.520
2015-3-12 8:49:28,21.0,758.5,758.5,1.5,0.8,264.0,118,1447,Normal,1.00,1190,621,35.0,2.3,241.6,50.00,2.0,238.9,50.00,2.2,243.4,50.00,263.208,7.920,70.752,105.600
2015-3-12 8:54:28,22.0,761.0,759.2,1.5,0.8,264.1,118,1457,Normal,1.10,1196,624,35.0,2.3,241.6,49.99,2.1,239.4,49.99,2.2,242.9,49.99,263.308,7.923,70.779,105.640
2015-3-12 8:59:28,21.0,735.9,742.2,1.6,0.8,264.2,118,1538,Normal,1.20,1241,649,35.0,2.3,239.4,50.01,2.3,238.9,50.01,2.3,240.9,50.01,263.407,7.926,70.806,105.680
2015-3-12 9:4:28,22.0,760.3,737.0,1.7,0.9,264.4,118,1612,Normal,1.40,1305,673,35.0,2.4,241.0,49.98,2.3,239.2,49.98,2.3,242.1,49.98,263.607,7.932,70.859,105.760
2015-3-12 9:9:28,22.0,743.8,753.3,1.6,0.8,264.5,118,1518,Normal,1.50,1233,645,36.0,2.3,242.3,50.00,2.2,240.4,50.00,2.2,243.3,50.00,263.707,7.935,70.886,105.800
2015-3-12 9:14:28,22.0,786.1,786.5,1.9,1.0,264.6,119,1980,Normal,1.60,1558,805,37.0,2.9,242.1,50.01,2.8,240.3,50.01,2.8,243.5,50.01,263.806,7.938,70.913,105.840
2015-3-12 9:19:28,22.0,774.6,752.2,2.1,1.1,264.8,119,2117,Normal,1.80,1638,847,36.0,3.0,241.2,49.98,3.0,239.7,49.98,3.0,242.5,49.98,264.006,7.944,70.966,105.920
2015-3-12 9:24:28,22.0,757.8,758.1,2.1,1.1,265.0,119,2148,Normal,2.00,1642,849,37.0,3.1,242.7,49.99,3.0,240.6,49.99,3.0,243.6,49.99,264.205,7.950,71.020,106.000
2015-3-12 9:29:28,22.0,767.2,765.4,2.4,1.2,265.2,119,2469,Normal,2.20,1851,956,37.0,3.6,243.0,50.00,3.3,240.3,50.00,3.4,244.3,50.00,264.404,7.956,71.074,106.080
2015-3-12 9:34:28,22.0,767.6,765.7,2.5,1.3,265.4,119,2688,Normal,2.40,1994,1028,38.0,3.9,243.0,49.98,3.6,240.6,49.98,3.7,244.4,49.98,264.604,7.962,71.127,106.160
