Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-12 8:14:28,19.0,771.1,761.6,1.3,1.2,404.4,120,1960,Normal,1.00,1032,988,31.0,2.2,237.5,49.98,2.4,237.1,49.98,2.2,239.1,49.98,403.187,12.132,108.379,161.760
2015-3-12 8:19:28,19.0,775.2,767.6,1.3,1.3,404.6,120,2002,Normal,1.20,1052,1010,31.0,2.2,237.1,50.01,2.4,237.0,50.01,2.3,238.7,50.01,403.386,12.138,108.433,161.840
2015-3-12 8:24:28,19.0,768.6,747.2,1.4,1.4,404.8,120,2104,Normal,1.40,1105,1059,32.0,2.4,236.7,50.00,2.5,237.2,50.00,2.4,238.1,50.00,403.586,12.144,108.486,161.920
2015-3-12 8:29:28,19.0,770.2,720.6,1.3,1.3,404.9,120,2021,Normal,1.50,1068,1013,32.0,2.3,237.1,49.98,2.3,237.4,49.98,2.3,238.3,49.98,403.685,12.147,108.513,161.960
2015-3-12 8:34:28,20.0,748.4,767.5,1.5,1.4,405.1,120,2200,Normal,1.70,1155,1105,33.0,2.5,237.5,50.01,2.6,237.1,50.01,2.5,238.6,50.01,403.885,12.153,108.567,162.040
2015-3-12 8:39:28,20.0,762.6,748.9,1.4,1.4,405.3,120,2143,Normal,1.90,1124,1078,33.0,2.5,237.1,49.99,2.6,236.8,49.99,2.5,238.4,49.99,404.084,12.159,108.620,162.120
2015-3-12 8:44:28,20.0,744.4,768.5,1.7,1.6,405.5,120,2472,Normal,2.10,1288,1243,33.0,2.8,237.3,49.98,3.0,237.1,49.98,2.8,238.9,49.98,404.284,12.165,108.674,162.200
2015-3-12 8:49:28,20.0,753.7,766.9,1.7,1.6,405.7,120,2549,Normal,2.30,1327,1282,34.0,3.0,237.5,50.01,3.2,237.5,50.01,3.0,239.0,50.01,404.483,12.171,108.728,162.280
2015-3-12 8:54:28,20.0,755.3,761.9,1.7,1.6,405.9,120,2525,Normal,2.50,1317,1268,34.0,2.9,237.5,50.00,3.0,237.3,50.00,2.9,238.8,50.00,404.682,12.177,108.781,162.360
2015-3-12 8:59:28,20.0,767.8,745.2,1.8,1.8,406.1,120,2674,Normal,2.70,1387,1346,35.0,3.0,237.7,50.01,3.2,237.4,50.01,3.1,238.9,50.01,404.882,12.183,108.835,162.440
2015-3-12 9:4:28,21.0,761.3,771.5,1.8,1.8,406.4,120,2777,Normal,3.00,1442,1395,35.0,3.2,237.3,49.99,3.4,237.0,49.99,3.2,238.6,49.99,405.181,12.192,108.915,162.560
2015-3-12 9:9:28,21.0,751.5,745.6,1.8,1.7,406.6,120,2635,Normal,3.20,1369,1325,35.0,3.1,238.6,50.01,3.2,237.8,50.01,3.1,239.6,50.01,405.380,12.198,108.969,162.640
2015-3-12 9:14:28,21.0,753.3,763.5,2.2,2.1,406.8,121,3357,Normal,3.40,1727,1689,36.0,4.0,238.2,50.00,4.2,237.6,50.00,4.0,239.6,50.00,405.580,12.204,109.022,162.720
2015-3-12 9:19:28,21.0,770.2,751.9,2.2,2.2,407.1,121,3450,Normal,3.70,1776,1733,36.0,4.1,237.3,49.98,4.3,237.2,49.98,4.2,238.3,49.98,405.879,12.213,109.103,162.840
2015-3-12 9:24:28,21.0,756.4,767.5,2.3,2.2,407.4,121,3451,Normal,4.00,1777,1733,36.0,4.1,237.9,49.98,4.3,237.5,49.98,4.1,239.1,49.98,406.178,12.222,109.183,162.960
2015-3-12 9:29:28,21.0,771.2,756.9,2.5,2.5,407.7,121,3872,Normal,4.30,1986,1946,37.0,4.7,238.8,50.00,4.9,238.1,50.00,4.7,240.0,50.00,406.477,12.231,109.264,163.080
2015-3-12 9:34:29,21.0,766.6,765.7,2.7,2.7,408.0,121,4144,Normal,4.60,2124,2080,37.0,5.1,238.1,49.98,5.3,238.1,49.98,5.1,239.4,49.98,406.776,12.240,109.344,163.200
2015-3-12 9:39:29,21.0,768.2,757.1,2.8,2.8,408.4,121,4273,Normal,5.00,2188,2145,38.0,5.2,238.9,50.00,5.4,238.6,50.00,5.2,240.1,50.00,407.175,12.252,109.451,163.360
2015-3-12 9:44:29,22.0,762.6,761.8,2.8,2.8,408.7,121,4290,Normal,5.30,2195,2154,38.0,5.3,237.5,49.98,5.5,237.9,49.98,5.3,238.9,49.98,407.474,12.261,109.532,163.480
2015-3-12 9:49:29,22.0,768.6,767.0,2.7,2.7,409.1,121,4192,Normal,5.70,2146,2106,39.0,5.1,238.8,50.00,5.3,238.4,50.00,5.1,239.9,50.00,407.873,12.273,109.639,163.640
2015-3-12 9:54:29,22.0,756.4,765.5,2.7,2.6,409.5,121,4129,Normal,6.10,2115,2073,40.0,5.1,238.2,50.01,5.3,238.3,50.01,5.0,239.5,50.01,408.272,12.285,109.746,163.800
2015-3-12 9:59:29,22.0,769.2,751.6,2.8,2.8,409.8,121,4279,Normal,6.40,2190,2149,40.0,5.2,238.7,50.01,5.4,238.6,50.01,5.3,239.6,50.01,408.571,12.294,109.826,163.920
2015-3-12 10:4:29,22.0,749.4,766.5,2.6,2.5,410.2,121,3903,Normal,6.80,2002,1960,40.0,4.8,237.1,50.02,4.9,237.7,50.02,4.8,238.2,50.02,408.969,12.306,109.934,164.080
2015-3-12 10:9:29,22.0,765.1,752.6,2.4,2.4,410.5,121,3609,Normal,7.10,1852,1816,40.0,4.4,238.5,50.01,4.5,238.9,50.01,4.3,239.9,50.01,409.269,12.315,110.014,164.200
2015-3-12 10:14:29,22.0,762.4,767.5,2.8,2.7,410.8,122,4234,Normal,7.40,2169,2124,41.0,5.2,237.6,49.99,5.5,238.2,49.99,5.1,240.0,49.99,409.568,12.324,110.094,164.320
2015-3-12 10:19:40,22.0,756.1,749.6,2.7,2.7,411.2,122,4094,Normal,7.80,2098,2056,41.0,5.0,238.3,49.99,5.3,238.4,49.99,5.0,240.8,49.99,409.966,12.336,110.202,164.480
2015-3-12 10:24:40,22.0,761.4,767.5,3.0,2.9,411.5,122,4528,Normal,8.10,2316,2272,41.0,5.6,238.2,49.98,5.8,238.6,49.98,5.5,239.7,49.98,410.265,12.345,110.282,164.600
2015-3-12 10:29:40,23.0,765.2,751.6,3.1,3.1,411.9,122,4737,Normal,8.50,2418,2378,42.0,5.8,237.3,50.00,6.3,238.2,50.00,5.8,240.8,50.00,410.664,12.357,110.389,164.760
2015-3-12 10:34:40,23.0,749.4,754.4,3.5,3.4,412.3,122,5212,Normal,8.90,2681,2648,42.0,6.6,237.1,49.99,7.0,238.3,49.99,6.5,240.3,49.99,411.063,12.369,110.496,164.920
2015-3-12 10:39:40,23.0,752.4,760.4,3.4,3.3,412.8,122,5027,Normal,9.40,2588,2552,43.0,6.3,236.5,50.00,6.8,237.2,50.00,6.3,239.8,50.00,411.562,12.384,110.630,165.120
2015-3-12 10:44:40,23.0,760.2,753.6,3.2,3.2,413.2,122,4923,Normal,9.80,2510,2472,43.0,6.1,237.2,49.97,6.5,237.9,49.97,6.0,240.5,49.97,411.960,12.396,110.738,165.280
