Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-12 10:20:31,20.0,625.4,598.1,2.6,2.5,320.1,120,3153,Normal,6.00,1655,1557,41.0,4.1,238.1,49.99,4.3,238.4,49.99,4.0,241.8,49.99,319.140,9.603,85.787,128.040
2015-3-12 10:25:31,21.0,626.6,593.1,2.8,2.8,320.4,121,3450,Normal,6.30,1808,1702,41.0,4.5,238.3,50.00,4.7,238.5,50.00,4.3,243.5,50.00,319.439,9.612,85.867,128.160
2015-3-12 10:30:32,21.0,637.9,597.9,3.0,3.0,320.7,121,3714,Normal,6.60,1945,1829,41.0,4.9,237.7,50.01,5.1,238.7,50.01,4.7,242.2,50.01,319.738,9.621,85.948,128.280
2015-3-12 10:35:32,21.0,638.9,597.9,3.3,3.4,321.0,121,4168,Normal,6.90,2178,2049,41.0,5.5,238.1,50.00,5.8,238.5,50.00,5.3,242.6,50.00,320.037,9.630,86.028,128.400
2015-3-12 10:40:32,20.0,636.9,593.9,3.3,3.3,321.3,121,4058,Normal,7.20,2122,1996,42.0,5.4,236.7,49.99,5.6,237.8,49.99,5.2,241.0,49.99,320.336,9.639,86.108,128.520
2015-3-12 10:45:32,21.0,629.3,596.9,3.1,3.1,321.7,121,3785,Normal,7.60,1980,1864,42.0,5.0,237.4,49.98,5.2,238.1,49.98,4.8,242.0,49.98,320.735,9.651,86.216,128.680
2015-3-12 10:50:32,21.0,622.4,599.9,2.7,2.6,322.0,121,3293,Normal,7.90,1729,1624,42.0,4.3,238.1,50.00,4.5,237.7,50.00,4.1,243.1,50.00,321.034,9.660,86.296,128.800
2015-3-12 10:55:32,21.0,626.2,597.7,2.5,2.5,322.2,121,3058,Normal,8.10,1609,1508,42.0,3.9,237.9,50.00,4.2,238.1,50.00,3.8,242.6,50.00,321.233,9.666,86.350,128.880
2015-3-12 11:0:32,21.0,636.9,590.0,2.3,2.3,322.5,121,2806,Normal,8.40,1474,1391,42.0,3.7,237.1,50.00,3.9,238.1,50.00,3.5,241.8,50.00,321.533,9.675,86.430,129.000
2015-3-12 11:5:32,21.0,624.4,586.0,2.2,2.2,322.7,121,2676,Normal,8.60,1406,1330,42.0,3.5,237.0,50.00,3.7,238.0,50.00,3.3,241.5,50.00,321.732,9.681,86.484,129.080
2015-3-12 11:10:32,21.0,623.7,597.1,2.4,2.4,322.9,121,2914,Normal,8.80,1532,1442,42.0,3.8,237.7,49.99,4.0,237.8,49.99,3.6,242.3,49.99,321.931,9.687,86.537,129.160
2015-3-12 11:15:32,21.0,612.5,600.0,2.1,2.0,323.1,121,2455,Normal,9.00,1298,1217,42.0,3.1,237.6,49.99,3.4,237.7,49.99,3.0,242.7,49.99,322.131,9.693,86.591,129.240
2015-3-12 11:20:32,21.0,625.2,588.7,2.3,2.3,323.4,121,2844,Normal,9.30,1499,1404,42.0,3.7,238.1,50.00,3.9,237.8,50.00,3.5,243.0,50.00,322.430,9.702,86.671,129.360
2015-3-12 11:25:32,21.0,623.1,598.7,2.3,2.3,323.6,122,2821,Normal,9.50,1486,1395,42.0,3.7,237.7,50.00,3.8,238.0,50.00,3.5,242.5,50.00,322.629,9.708,86.725,129.440
2015-3-12 11:30:32,21.0,620.3,582.8,2.0,2.0,323.8,122,2368,Normal,9.70,1252,1175,42.0,3.0,237.0,50.00,3.3,237.4,50.00,2.9,241.5,50.00,322.829,9.714,86.778,129.520
2015-3-12 11:35:32,21.0,633.8,572.9,1.4,1.4,324.0,122,1721,Normal,9.90,921,860,42.0,2.2,236.5,49.99,2.4,237.1,49.99,2.1,241.0,49.99,323.028,9.720,86.832,129.600
2015-3-12 11:40:32,21.0,632.8,579.9,1.4,1.5,324.2,122,1764,Normal,10.10,943,881,42.0,2.3,236.0,50.00,2.4,236.9,50.00,2.2,240.4,50.00,323.227,9.726,86.886,129.680
2015-3-12 11:45:32,21.0,599.5,603.0,1.8,1.7,324.3,122,2079,Normal,10.20,1100,1038,41.0,2.7,235.0,50.01,2.8,235.6,50.01,2.6,239.2,50.01,323.327,9.729,86.912,129.720
2015-3-12 11:50:32,21.0,641.9,582.0,2.0,2.0,324.5,122,2476,Normal,10.40,1309,1227,41.0,3.2,236.7,50.00,3.4,237.4,50.00,3.1,241.2,50.00,323.527,9.735,86.966,129.800
2015-3-12 11:55:32,21.0,625.4,605.0,2.3,2.3,324.7,122,2834,Normal,10.60,1495,1398,41.0,3.7,238.1,49.97,3.9,238.3,49.97,3.5,242.5,49.97,323.726,9.741,87.020,129.880
2015-3-12 12:0:32,21.0,623.4,586.1,1.9,1.9,324.9,122,2326,Normal,10.80,1228,1157,41.0,3.0,235.8,49.99,3.2,236.4,49.99,2.9,239.8,49.99,323.925,9.747,87.073,129.960
2015-3-12 12:5:32,21.0,627.8,588.0,1.6,1.6,325.1,122,1944,Normal,11.00,1034,969,41.0,2.5,235.5,49.99,2.6,235.5,49.99,2.6,237.8,49.99,324.125,9.753,87.127,130.040
2015-3-12 12:10:32,21.0,631.7,592.9,1.5,1.4,325.3,122,1781,Normal,11.20,952,889,41.0,2.3,235.7,49.99,2.4,236.0,49.99,2.3,238.7,49.99,324.324,9.759,87.180,130.120
2015-3-12 12:15:32,21.0,626.4,583.8,1.5,1.5,325.4,122,1844,Normal,11.30,984,919,41.0,2.4,237.7,50.00,2.4,237.8,50.00,2.4,240.8,50.00,324.424,9.762,87.207,130.160
2015-3-12 12:20:32,21.0,622.4,588.1,1.7,1.6,325.6,122,2006,Normal,11.50,1067,998,41.0,2.6,237.7,50.00,2.6,237.9,50.00,2.6,240.4,50.00,324.623,9.768,87.261,130.240
2015-3-12 12:25:32,21.0,621.4,586.9,1.7,1.6,325.7,123,2010,Normal,11.60,1072,998,41.0,2.6,237.7,50.01,2.7,237.5,50.01,2.6,240.8,50.01,324.723,9.771,87.288,130.280
2015-3-12 12:30:32,22.0,640.9,602.9,3.7,3.7,326.0,123,4687,Normal,11.90,2445,2301,41.0,6.1,239.4,50.02,6.3,239.0,50.02,6.1,242.2,50.02,325.022,9.780,87.368,130.400
2015-3-12 12:35:32,21.0,637.9,592.0,3.0,3.1,326.4,123,3748,Normal,12.30,1959,1849,41.0,4.9,239.1,49.99,5.0,238.6,49.99,4.8,242.1,49.99,325.421,9.792,87.475,130.560
2015-3-12 12:40:32,21.0,622.4,594.9,2.5,2.5,326.6,123,3081,Normal,12.50,1613,1528,42.0,4.0,238.9,50.01,4.1,238.2,50.01,4.0,242.0,50.01,325.620,9.798,87.529,130.640
2015-3-12 12:45:32,21.0,644.9,607.9,3.4,3.4,326.9,123,4278,Normal,12.80,2233,2104,42.0,5.6,239.1,49.99,5.7,238.2,49.99,5.6,242.0,49.99,325.919,9.807,87.609,130.760
2015-3-12 12:50:32,21.0,622.4,595.0,2.7,2.7,327.3,123,3312,Normal,13.20,1737,1635,42.0,4.3,238.2,50.00,4.4,237.9,50.00,4.3,241.2,50.00,326.318,9.819,87.716,130.920
2015-3-12 12:55:32,22.0,632.9,597.0,2.6,2.6,327.5,123,3220,Normal,13.40,1691,1589,42.0,4.2,238.1,50.00,4.3,237.9,50.00,4.2,240.7,50.00,326.517,9.825,87.770,131.000
2015-3-12 13:0:32,22.0,636.8,596.9,2.8,2.8,327.9,123,3493,Normal,13.80,1833,1720,42.0,4.6,237.6,50.01,4.6,237.7,50.01,4.5,240.1,50.01,326.916,9.837,87.877,131.160
2015-3-12 13:5:32,21.0,633.8,598.9,3.5,3.5,328.2,123,4284,Normal,14.10,2234,2110,43.0,5.6,236.8,49.98,5.8,237.3,49.98,5.6,239.3,49.98,327.215,9.846,87.958,131.280
2015-3-12 13:10:32,22.0,619.3,582.9,1.8,1.7,328.4,123,2110,Normal,14.30,1121,1049,43.0,2.8,239.8,49.99,2.7,240.0,49.99,2.6,243.0,49.99,327.415,9.852,88.011,131.360
2015-3-12 13:15:32,22.0,616.4,591.0,2.0,2.0,328.6,123,2433,Normal,14.50,1284,1209,42.0,3.1,240.1,49.98,3.2,240.2,49.98,3.1,242.9,49.98,327.614,9.858,88.065,131.440
2015-3-12 13:20:32,22.0,622.4,584.0,2.4,2.4,328.8,123,2874,Normal,14.70,1514,1419,42.0,3.7,240.2,49.99,3.8,240.3,49.99,3.6,243.6,49.99,327.814,9.864,88.118,131.520
2015-3-12 13:25:32,22.0,628.4,576.1,1.8,1.9,329.0,124,2248,Normal,14.90,1194,1114,42.0,2.8,240.1,49.98,2.9,240.1,49.98,2.9,242.6,49.98,328.013,9.870,88.172,131.600
2015-3-12 13:30:32,22.0,627.4,583.2,1.8,1.8,329.2,124,2154,Normal,15.10,1143,1071,42.0,2.7,240.4,50.00,2.8,240.0,50.00,2.7,243.2,50.00,328.212,9.876,88.226,131.680
2015-3-12 13:35:32,22.0,614.2,576.7,1.5,1.5,329.4,124,1770,Normal,15.30,948,881,42.0,2.2,240.9,49.99,2.3,239.8,49.99,2.2,243.9,49.99,328.412,9.882,88.279,131.760
2015-3-12 13:40:32,22.0,620.4,576.0,1.2,1.2,329.5,124,1440,Normal,15.40,779,721,42.0,1.8,240.6,50.00,1.9,240.0,50.00,1.9,243.5,50.00,328.512,9.885,88.306,131.800
2015-3-12 13:45:32,22.0,630.4,600.9,1.7,1.6,329.6,124,2023,Normal,15.50,1082,1000,42.0,2.5,239.9,50.00,2.7,239.6,50.00,2.5,243.8,50.00,328.611,9.888,88.333,131.840
2015-3-12 13:50:32,22.0,612.3,596.8,1.5,1.5,329.8,124,1832,Normal,15.70,981,911,42.0,2.2,239.8,50.01,2.5,239.3,50.01,2.3,243.9,50.01,328.811,9.894,88.386,131.920
2015-3-12 13:55:32,22.0,626.4,580.0,1.5,1.5,330.0,124,1774,Normal,15.90,950,883,42.0,2.2,240.6,50.00,2.3,240.1,50.00,2.3,243.8,50.00,329.010,9.900,88.440,132.000
2015-3-12 14:0:32,22.0,628.7,589.3,2.0,2.0,330.2,124,2411,Normal,16.10,1276,1195,41.0,3.0,240.5,50.00,3.3,240.4,50.00,3.1,244.1,50.00,329.209,9.906,88.494,132.080
2015-3-12 14:5:32,22.0,613.4,580.9,1.3,1.3,330.3,124,1586,Normal,16.20,854,792,42.0,2.0,241.5,49.99,2.1,241.2,49.99,2.0,245.0,49.99,329.309,9.909,88.520,132.120
2015-3-12 14:10:32,22.0,612.6,571.1,1.5,1.5,330.5,124,1790,Normal,16.40,958,891,41.0,2.3,237.4,49.98,2.4,237.4,49.98,2.3,240.4,49.98,329.509,9.915,88.574,132.200
2015-3-12 14:14:8,22.0,615.2,587.8,1.4,1.3,330.6,124,1650,Normal,16.50,887,823,41.0,2.1,238.5,50.01,2.2,237.7,50.01,2.1,241.7,50.01,329.608,9.918,88.601,132.240
2015-3-12 14:19:9,22.0,608.2,572.8,1.4,1.4,330.7,124,1665,Normal,16.60,893,831,41.0,2.1,238.1,49.99,2.2,237.5,49.99,2.1,241.4,49.99,329.708,9.921,88.628,132.280
2015-3-12 14:24:9,22.0,648.6,607.7,2.5,2.5,330.9,124,3142,Normal,16.80,1653,1549,41.0,4.1,236.3,49.99,4.3,237.4,49.99,4.1,239.8,49.99,329.907,9.927,88.681,132.360
2015-3-12 14:29:9,22.0,639.0,599.1,2.0,2.0,331.1,125,2527,Normal,17.00,1334,1252,41.0,3.3,237.7,50.01,3.3,237.6,50.01,3.2,240.8,50.01,330.107,9.933,88.735,132.440
2015-3-12 14:34:9,22.0,624.4,588.9,1.9,1.8,331.3,125,2249,Normal,17.20,1193,1116,41.0,2.9,237.5,49.99,2.9,236.8,49.99,2.9,240.7,49.99,330.306,9.939,88.788,132.520
2015-3-12 14:39:9,22.0,617.4,581.0,1.3,1.3,331.5,125,1547,Normal,17.40,832,775,41.0,2.0,237.4,50.00,2.0,237.3,50.00,2.0,240.5,50.00,330.505,9.945,88.842,132.600
2015-3-12 14:44:9,21.0,624.4,578.0,1.4,1.4,331.6,125,1678,Normal,17.50,902,835,41.0,2.2,237.7,50.01,2.2,237.5,50.01,2.2,240.8,50.01,330.605,9.948,88.869,132.640
2015-3-12 14:49:9,22.0,638.9,596.0,2.0,2.0,331.8,125,2527,Normal,17.70,1338,1248,41.0,3.3,238.2,49.98,3.3,238.1,49.98,3.2,241.6,49.98,330.805,9.954,88.922,132.720
2015-3-12 14:54:9,21.0,637.9,597.0,1.9,1.9,332.0,125,2334,Normal,17.90,1237,1156,41.0,3.0,238.5,50.00,3.1,238.2,50.00,3.0,241.6,50.00,331.004,9.960,88.976,132.800
2015-3-12 14:57:23,21.0,642.4,598.1,2.4,2.4,332.1,125,2951,Normal,18.00,1555,1455,41.0,3.8,238.6,50.00,3.9,238.1,50.00,3.8,241.4,50.00,331.104,9.963,89.003,132.840
2015-3-12 15:2:24,21.0,624.3,596.2,2.1,2.1,332.4,125,2548,Normal,18.30,1343,1264,41.0,3.3,238.4,50.01,3.4,238.2,50.01,3.3,241.1,50.01,331.403,9.972,89.083,132.960
2015-3-12 15:7:24,22.0,638.9,600.0,2.1,2.1,332.6,125,2600,Normal,18.50,1371,1288,41.0,3.3,238.8,50.02,3.4,238.6,50.02,3.3,241.9,50.02,331.602,9.978,89.137,133.040
2015-3-12 15:12:24,21.0,635.9,593.1,2.1,2.1,332.8,125,2601,Normal,18.70,1371,1289,41.0,3.3,238.7,49.98,3.5,238.4,49.98,3.3,241.7,49.98,331.802,9.984,89.190,133.120
2015-3-12 15:17:24,22.0,622.4,593.1,2.0,1.9,333.0,125,2389,Normal,18.90,1262,1187,41.0,3.1,238.3,50.01,3.1,238.6,50.01,3.1,241.1,50.01,332.001,9.990,89.244,133.200
2015-3-12 15:22:24,22.0,622.3,595.9,1.9,1.8,333.2,125,2261,Normal,19.10,1199,1121,41.0,2.9,238.8,50.01,3.0,238.4,50.01,2.9,242.4,50.01,332.200,9.996,89.298,133.280
2015-3-12 15:27:24,22.0,625.4,590.8,1.9,1.8,333.4,126,2265,Normal,19.30,1201,1124,41.0,2.9,238.7,49.98,3.0,237.9,49.98,2.9,242.0,49.98,332.400,10.002,89.351,133.360
2015-3-12 15:32:24,21.0,636.9,592.9,2.9,2.9,333.6,126,3614,Normal,19.50,1887,1787,41.0,4.7,238.3,49.99,4.9,238.6,49.99,4.7,241.1,49.99,332.599,10.008,89.405,133.440
2015-3-12 15:37:24,21.0,641.9,591.0,2.3,2.4,333.9,126,2877,Normal,19.80,1507,1430,41.0,3.7,238.8,50.00,3.8,238.4,50.00,3.7,241.8,50.00,332.898,10.017,89.485,133.560
2015-3-12 15:42:24,22.0,619.4,592.0,1.8,1.7,334.1,126,2124,Normal,20.00,1125,1058,41.0,2.7,237.8,49.99,2.8,237.8,49.99,2.7,240.6,49.99,333.098,10.023,89.539,133.640
2015-3-12 15:47:24,22.0,639.9,596.0,1.9,1.9,334.3,126,2310,Normal,20.20,1222,1148,41.0,2.9,238.5,50.00,3.0,238.2,50.00,2.9,241.6,50.00,333.297,10.029,89.592,133.720
2015-3-12 15:52:24,21.0,658.2,597.0,3.5,3.7,334.6,126,4503,Normal,20.50,2317,2245,42.0,5.9,238.6,50.01,6.0,239.3,50.01,5.8,241.3,50.01,333.596,10.038,89.673,133.840
2015-3-12 15:57:24,22.0,645.0,596.0,2.5,2.6,334.9,126,3144,Normal,20.80,1636,1568,42.0,4.0,239.0,50.00,4.2,238.4,50.00,4.0,241.9,50.00,333.895,10.047,89.753,133.960
2015-3-12 16:2:24,22.0,622.2,581.8,1.9,1.9,335.1,126,2318,Normal,21.00,1224,1154,42.0,2.9,238.8,49.99,3.1,237.8,49.99,3.0,242.3,49.99,334.095,10.053,89.807,134.040
2015-3-12 16:7:24,22.0,620.3,588.8,2.0,1.9,335.3,126,2380,Normal,21.20,1257,1182,42.0,3.0,238.2,50.01,3.2,237.9,50.01,3.1,240.9,50.01,334.294,10.059,89.860,134.120
2015-3-12 16:12:24,22.0,635.9,589.0,2.1,2.2,335.5,126,2646,Normal,21.40,1393,1313,42.0,3.4,238.7,49.98,3.5,238.1,49.98,3.4,242.0,49.98,334.493,10.065,89.914,134.200
2015-3-12 16:17:24,22.0,623.4,584.9,1.8,1.8,335.7,126,2129,Normal,21.60,1130,1058,42.0,2.7,238.6,50.01,2.9,237.8,50.01,2.8,241.7,50.01,334.693,10.071,89.968,134.280
2015-3-12 16:22:24,22.0,623.4,583.9,1.6,1.6,335.9,126,1969,Normal,21.80,1052,977,42.0,2.5,238.7,50.01,2.6,238.0,50.01,2.6,242.0,50.01,334.892,10.077,90.021,134.360
2015-3-12 16:27:24,22.0,626.4,585.3,1.0,1.0,336.0,127,1248,Normal,21.90,681,626,42.0,1.6,238.7,49.99,1.7,238.1,49.99,1.7,241.9,49.99,334.992,10.080,90.048,134.400
2015-3-12 16:32:24,22.0,641.9,583.0,1.7,1.8,336.2,127,2166,Normal,22.10,1144,1081,41.0,2.7,240.0,50.03,2.8,239.5,50.03,2.8,243.1,50.03,335.191,10.086,90.102,134.480
2015-3-12 16:37:24,22.0,642.9,597.9,1.9,2.0,336.4,127,2420,Normal,22.30,1269,1211,42.0,3.1,240.8,50.00,3.2,240.1,50.00,3.1,244.0,50.00,335.391,10.092,90.155,134.560
2015-3-12 16:42:24,22.0,636.8,583.9,1.9,2.0,336.6,127,2426,Normal,22.50,1262,1223,41.0,3.0,238.6,49.98,3.3,237.6,49.98,3.2,241.5,49.98,335.590,10.098,90.209,134.640
2015-3-12 16:47:25,22.0,640.8,589.9,2.2,2.3,336.8,127,2741,Normal,22.70,1422,1378,41.0,3.4,239.9,49.98,3.7,238.5,49.98,3.6,242.8,49.98,335.790,10.104,90.262,134.720
2015-3-12 16:52:25,22.0,653.9,597.9,1.7,1.9,337.0,127,2261,Normal,22.90,1178,1143,41.0,2.8,237.6,50.00,3.1,237.4,50.00,3.0,240.5,50.00,335.989,10.110,90.316,134.800
2015-3-12 16:57:25,22.0,663.1,616.0,2.1,2.5,337.2,127,2980,Normal,23.10,1446,1593,41.0,3.7,240.3,49.99,4.0,238.6,49.99,3.8,244.1,49.99,336.188,10.116,90.370,134.880
2015-3-12 17:2:25,22.0,661.0,613.9,1.6,2.1,337.4,127,2384,Normal,23.30,1125,1319,42.0,2.9,237.8,49.98,3.2,237.7,49.98,3.1,240.9,49.98,336.388,10.122,90.423,134.960
2015-3-12 17:7:25,22.0,660.0,612.9,2.4,3.2,337.7,127,3552,Normal,23.60,1610,2001,42.0,4.5,238.5,49.97,4.8,237.4,49.97,4.6,241.8,49.97,336.687,10.131,90.504,135.080
2015-3-12 17:12:25,22.0,607.3,590.9,1.2,1.2,337.8,127,1398,Normal,23.70,744,714,42.0,1.8,238.2,50.00,2.0,237.5,50.00,1.9,241.3,50.00,336.787,10.134,90.530,135.120
2015-3-12 17:17:25,22.0,587.5,553.0,0.6,0.6,337.9,127,699,Normal,23.80,398,360,41.0,1.1,237.6,49.99,1.2,236.7,49.99,1.1,241.0,49.99,336.886,10.137,90.557,135.160
2015-3-12 17:22:25,22.0,607.4,569.0,0.7,0.7,338.0,127,867,Normal,23.90,482,444,41.0,1.2,237.8,50.00,1.4,237.3,50.00,1.3,241.2,50.00,336.986,10.140,90.584,135.200
2015-3-12 17:27:25,22.0,584.5,536.9,0.4,0.4,338.0,128,437,Normal,23.90,264,232,40.0,0.8,237.9,49.98,0.8,237.4,49.98,0.9,241.8,49.98,336.986,10.140,90.584,135.200
2015-3-12 17:32:25,22.0,574.1,551.9,0.5,0.5,338.1,128,540,Normal,24.00,317,283,40.0,0.9,237.4,50.01,1.0,236.9,50.01,1.0,240.7,50.01,337.086,10.143,90.611,135.240
2015-3-12 17:37:26,22.0,570.4,522.0,0.4,0.4,338.1,128,431,Normal,24.00,262,228,39.0,1.0,238.3,49.99,0.9,237.3,49.99,0.9,242.1,49.99,337.086,10.143,90.611,135.240
2015-3-12 17:42:26,22.0,587.3,551.7,0.4,0.3,338.1,128,391,Normal,24.00,240,211,38.0,1.0,237.0,49.98,0.9,236.3,49.98,0.9,240.2,49.98,337.086,10.143,90.611,135.240
2015-3-12 17:47:26,22.0,580.4,540.0,0.3,0.2,338.2,128,267,Normal,24.10,176,150,38.0,0.9,238.5,49.98,0.7,237.6,49.98,0.7,242.2,49.98,337.185,10.146,90.638,135.280
2015-3-12 17:52:26,21.0,580.4,527.9,0.2,0.2,338.2,128,216,Normal,24.10,150,125,36.0,1.0,238.4,50.00,0.8,237.8,50.00,0.8,241.7,50.00,337.185,10.146,90.638,135.280
2015-3-12 17:57:59,22.0,538.9,460.9,0.2,0.2,338.2,128,164,Normal,24.10,124,100,35.0,1.0,238.4,50.00,0.8,237.7,50.00,0.8,241.7,50.00,337.185,10.146,90.638,135.280
