Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-18 7:40:52,4.0,118.1,117.3,0.0,0.0,292.1,150,0,Fault,0.00,25,24,-6.0,0.0,239.0,49.99,0.0,239.0,49.99,0.0,242.6,49.99,291.224,8.763,78.283,116.840
2016-2-18 7:41:11,5.0,116.3,115.5,0.0,0.0,292.1,150,0,Fault,0.00,25,23,-1.0,0.0,239.0,49.99,0.0,239.0,49.99,0.0,242.6,49.99,291.224,8.763,78.283,116.840
2016-2-18 7:46:11,8.0,545.7,545.1,0.0,0.0,292.1,150,0,Fault,0.00,117,91,3.0,0.0,238.3,49.99,0.0,238.4,49.99,0.0,241.8,49.99,291.224,8.763,78.283,116.840
2016-2-18 7:51:11,10.0,591.1,590.2,0.0,0.0,292.1,150,0,Wait,0.00,130,91,6.0,0.0,238.4,49.99,0.0,238.4,49.99,0.0,241.9,49.99,291.224,8.763,78.283,116.840
2016-2-18 7:56:11,12.0,592.7,530.6,0.2,0.2,292.1,150,210,Normal,0.00,147,123,23.0,0.9,237.7,49.99,0.7,237.7,49.99,0.8,241.1,49.99,291.224,8.763,78.283,116.840
2016-2-18 8:1:11,13.0,545.2,554.5,0.3,0.2,292.1,151,264,Normal,0.00,173,150,25.0,1.1,236.6,50.01,0.9,236.7,50.01,0.9,239.8,50.01,291.224,8.763,78.283,116.840
2016-2-18 8:6:12,12.0,605.1,534.4,0.3,0.3,292.1,151,339,Normal,0.00,213,185,27.0,1.1,239.9,50.00,1.0,239.7,50.00,0.9,243.0,50.00,291.224,8.763,78.283,116.840
2016-2-18 8:11:12,13.0,608.1,544.6,0.4,0.4,292.1,151,425,Normal,0.00,258,227,27.0,1.0,239.0,50.00,1.0,239.0,50.00,1.0,242.3,50.00,291.224,8.763,78.283,116.840
2016-2-18 8:16:12,13.0,616.1,561.4,0.4,0.4,292.2,151,485,Normal,0.10,288,256,28.0,1.0,239.7,50.00,1.1,239.5,50.00,1.0,243.4,50.00,291.323,8.766,78.310,116.880
2016-2-18 8:21:12,14.0,586.2,585.5,0.5,0.4,292.2,151,523,Normal,0.10,308,275,29.0,1.0,239.0,49.99,1.0,238.8,49.99,1.0,242.0,49.99,291.323,8.766,78.310,116.880
2016-2-18 8:26:12,14.0,596.1,577.5,0.5,0.5,292.3,151,558,Normal,0.20,326,292,29.0,1.0,237.0,50.03,1.2,236.5,50.03,1.2,240.0,50.03,291.423,8.769,78.336,116.920
2016-2-18 8:31:12,14.0,606.1,579.4,0.5,0.5,292.3,151,577,Normal,0.20,336,301,30.0,1.0,237.2,50.01,1.1,237.0,50.01,1.1,240.2,50.01,291.423,8.769,78.336,116.920
2016-2-18 8:36:12,14.0,603.1,578.6,0.5,0.5,292.4,151,582,Normal,0.30,337,304,30.0,1.1,236.4,50.02,1.2,236.3,50.02,1.1,239.4,50.02,291.523,8.772,78.363,116.960
2016-2-18 8:41:12,15.0,596.7,579.3,0.5,0.5,292.4,151,576,Normal,0.30,333,302,30.0,1.0,237.0,50.00,1.1,236.9,50.00,1.1,240.3,50.00,291.523,8.772,78.363,116.960
2016-2-18 8:46:13,15.0,606.1,560.2,0.5,0.5,292.5,151,558,Normal,0.40,324,293,31.0,1.0,235.9,50.01,1.0,236.2,50.01,1.1,239.4,50.01,291.623,8.775,78.390,117.000
2016-2-18 8:51:13,15.0,607.2,567.1,0.5,0.5,292.5,151,618,Normal,0.40,354,323,31.0,1.1,236.6,50.00,1.2,236.0,50.00,1.2,239.4,50.00,291.623,8.775,78.390,117.000
2016-2-18 8:56:14,15.0,616.2,578.8,0.6,0.6,292.6,151,710,Normal,0.50,402,368,32.0,1.1,236.8,49.98,1.3,235.8,49.98,1.2,239.9,49.98,291.722,8.778,78.417,117.040
2016-2-18 9:31:4,17.0,629.6,591.4,1.1,1.1,293.1,152,1349,Normal,1.00,730,678,34.0,1.8,236.9,50.01,2.1,236.4,50.01,2.0,239.4,50.01,292.221,8.793,78.551,117.240
2016-2-18 9:36:4,17.0,639.8,599.6,1.1,1.1,293.3,152,1396,Normal,1.20,756,699,34.0,1.8,237.6,50.00,2.2,236.7,50.00,2.1,240.4,50.00,292.420,8.799,78.604,117.320
2016-2-18 9:41:4,17.0,647.9,596.6,1.2,1.2,293.4,152,1486,Normal,1.30,802,743,34.0,2.0,236.3,50.00,2.3,236.6,50.00,2.2,239.4,50.00,292.520,8.802,78.631,117.360
2016-2-18 9:46:4,17.0,634.6,612.5,1.7,1.6,293.5,152,2063,Normal,1.40,1098,1024,34.0,2.7,236.9,49.99,3.0,236.4,49.99,2.9,239.7,49.99,292.620,8.805,78.658,117.400
2016-2-18 9:51:4,17.0,644.7,613.4,1.9,1.8,293.7,152,2343,Normal,1.60,1243,1159,35.0,3.0,237.9,49.99,3.2,237.5,49.99,3.2,241.1,49.99,292.819,8.811,78.712,117.480
2016-2-18 9:56:4,17.0,640.7,616.2,2.0,1.9,293.9,152,2473,Normal,1.80,1311,1222,35.0,3.2,237.6,50.00,3.5,236.6,50.00,3.4,241.7,50.00,293.018,8.817,78.765,117.560
2016-2-18 10:1:5,17.0,660.8,623.6,2.5,2.4,294.1,153,3176,Normal,2.00,1673,1562,35.0,4.1,240.0,49.99,4.3,239.0,49.99,4.2,244.0,49.99,293.218,8.823,78.819,117.640
2016-2-18 10:6:5,17.0,651.8,621.5,3.2,3.1,294.4,153,4047,Normal,2.30,2112,1994,36.0,5.4,237.6,50.01,5.6,237.6,50.01,5.4,241.5,50.01,293.517,8.832,78.899,117.760
2016-2-18 10:11:5,17.0,656.1,611.6,4.7,4.7,294.9,153,5920,Normal,2.80,3116,2937,38.0,8.0,238.1,49.99,8.1,238.9,49.99,7.9,241.2,49.99,294.015,8.847,79.033,117.960
2016-2-18 10:16:5,17.0,650.1,607.7,5.0,5.1,295.4,153,6272,Normal,3.30,3298,3115,39.0,8.5,238.2,49.98,8.7,238.2,49.98,8.4,241.8,49.98,294.514,8.862,79.167,118.160
2016-2-18 10:21:6,18.0,654.0,614.6,5.6,5.7,296.0,153,7122,Normal,3.90,3740,3541,41.0,9.6,238.6,49.99,9.9,238.8,49.99,9.6,241.7,49.99,295.112,8.880,79.328,118.400
2016-2-18 10:26:6,18.0,656.0,611.6,5.6,5.7,296.5,153,7061,Normal,4.40,3706,3514,42.0,9.4,244.2,50.00,9.7,242.3,50.00,9.4,248.4,50.00,295.611,8.895,79.462,118.600
2016-2-18 10:31:6,18.0,653.9,610.6,4.9,5.0,297.1,153,6179,Normal,5.00,3248,3070,43.0,8.2,242.4,49.99,8.5,241.7,49.99,8.2,246.3,49.99,296.209,8.913,79.623,118.840
2016-2-18 10:36:6,18.0,651.8,621.5,5.1,5.1,297.6,153,6474,Normal,5.50,3400,3219,44.0,8.6,243.6,50.02,8.9,241.9,50.02,8.7,247.4,50.02,296.707,8.928,79.757,119.040
2016-2-18 10:41:6,19.0,657.0,620.6,4.5,4.5,298.1,153,5753,Normal,6.00,3023,2859,45.0,7.7,237.5,50.00,8.0,237.9,50.00,7.8,240.6,50.00,297.206,8.943,79.891,119.240
2016-2-18 10:46:6,19.0,652.9,606.6,4.0,4.1,298.5,153,5092,Normal,6.40,2681,2525,45.0,6.7,237.7,50.01,7.0,237.6,50.01,6.9,240.6,50.01,297.604,8.955,79.998,119.400
2016-2-18 10:51:6,19.0,668.1,617.6,4.1,4.2,299.0,153,5292,Normal,6.90,2780,2631,45.0,7.0,240.5,50.01,7.3,240.7,50.01,7.0,243.9,50.01,298.103,8.970,80.132,119.600
2016-2-18 10:56:6,19.0,659.7,615.4,4.2,4.3,299.4,153,5377,Normal,7.30,2830,2667,46.0,7.1,238.1,50.02,7.4,237.3,50.02,7.4,240.3,50.02,298.502,8.982,80.239,119.760
2016-2-18 11:1:6,19.0,659.3,611.6,4.0,4.1,299.9,154,5138,Normal,7.80,2705,2548,46.0,6.9,236.9,49.98,7.1,236.8,49.98,7.0,239.7,49.98,299.000,8.997,80.373,119.960
2016-2-18 11:6:6,20.0,652.2,602.3,3.8,3.9,300.3,154,4833,Normal,8.20,2524,2369,46.0,6.4,238.5,50.01,6.7,237.8,50.01,6.5,241.7,50.01,299.399,9.009,80.480,120.120
2016-2-18 11:11:6,20.0,646.8,607.6,3.7,3.7,300.7,154,4656,Normal,8.60,2431,2284,46.0,6.1,238.9,50.00,6.4,237.0,50.00,6.3,242.4,50.00,299.798,9.021,80.588,120.280
2016-2-18 11:16:6,20.0,651.0,602.4,3.8,3.9,301.0,154,4866,Normal,8.90,2541,2384,46.0,6.4,238.0,50.00,6.6,238.0,50.00,6.5,240.3,50.00,300.097,9.030,80.668,120.400
2016-2-18 11:21:6,20.0,645.9,611.5,4.2,4.1,301.5,154,5184,Normal,9.40,2730,2570,46.0,6.9,239.6,50.01,7.2,237.2,50.01,7.1,243.4,50.01,300.596,9.045,80.802,120.600
2016-2-18 11:26:6,20.0,645.8,602.6,3.9,3.9,301.9,154,4883,Normal,9.80,2549,2393,46.0,6.3,238.0,50.01,6.8,237.2,50.01,6.6,240.3,50.01,300.994,9.057,80.909,120.760
2016-2-18 11:31:6,20.0,646.9,606.5,3.5,3.5,302.3,154,4397,Normal,10.20,2298,2159,46.0,5.8,239.0,50.00,6.0,238.4,50.00,5.9,241.8,50.00,301.393,9.069,81.016,120.920
2016-2-18 11:36:6,21.0,643.7,610.5,3.7,3.6,302.7,154,4606,Normal,10.60,2405,2260,46.0,6.0,240.3,50.00,6.3,238.9,50.00,6.2,244.1,50.00,301.792,9.081,81.124,121.080
2016-2-18 11:41:6,20.0,637.7,600.5,3.0,3.0,303.0,154,3753,Normal,10.90,1967,1846,46.0,4.9,238.7,50.00,5.1,238.6,50.00,5.0,241.1,50.00,302.091,9.090,81.204,121.200
2016-2-18 11:46:6,20.0,634.9,600.5,2.6,2.6,303.3,154,3198,Normal,11.20,1681,1577,45.0,4.1,238.2,50.00,4.5,237.8,50.00,4.4,241.5,50.00,302.390,9.099,81.284,121.320
2016-2-18 11:51:15,21.0,639.6,595.5,2.2,2.2,303.6,154,2783,Normal,11.50,1467,1375,45.0,3.5,238.6,49.99,3.9,238.4,49.99,3.8,241.7,49.99,302.689,9.108,81.365,121.440
2016-2-18 11:56:15,20.0,626.1,594.7,2.0,2.0,303.8,154,2440,Normal,11.70,1289,1211,44.0,3.1,239.7,49.99,3.3,239.2,49.99,3.3,242.9,49.99,302.889,9.114,81.418,121.520
2016-2-18 12:1:15,20.0,633.1,596.8,1.9,1.9,304.0,155,2394,Normal,11.90,1265,1188,44.0,3.0,240.8,49.99,3.3,239.3,49.99,3.2,244.5,49.99,303.088,9.120,81.472,121.600
2016-2-18 12:6:15,20.0,640.7,594.6,2.1,2.1,304.2,155,2596,Normal,12.10,1370,1285,43.0,3.3,239.9,49.99,3.6,239.2,49.99,3.5,243.0,49.99,303.287,9.126,81.526,121.680
2016-2-18 12:11:15,21.0,645.8,608.6,2.1,2.1,304.4,155,2612,Normal,12.30,1379,1293,43.0,3.4,238.2,50.00,3.6,238.8,50.00,3.4,241.8,50.00,303.487,9.132,81.579,121.760
2016-2-18 12:16:16,20.0,640.8,603.6,2.2,2.2,304.6,155,2734,Normal,12.50,1442,1351,43.0,3.5,238.1,49.99,3.8,238.2,49.99,3.6,242.1,49.99,303.686,9.138,81.633,121.840
2016-2-18 12:21:16,21.0,644.7,598.5,2.0,2.0,304.8,155,2458,Normal,12.70,1299,1219,42.0,3.1,238.6,50.00,3.4,237.6,50.00,3.3,242.5,50.00,303.886,9.144,81.686,121.920
2016-2-18 12:26:16,20.0,642.7,586.6,1.9,1.9,305.0,155,2330,Normal,12.90,1235,1155,42.0,2.9,239.8,50.01,3.2,238.3,50.01,3.2,243.1,50.01,304.085,9.150,81.740,122.000
2016-2-18 12:31:16,20.0,638.6,599.3,1.9,1.9,305.2,155,2375,Normal,13.10,1257,1178,42.0,2.9,240.1,49.99,3.2,238.4,49.99,3.3,242.8,49.99,304.284,9.156,81.794,122.080
2016-2-18 12:36:16,21.0,627.2,604.9,1.8,1.8,305.4,155,2231,Normal,13.30,1183,1108,42.0,2.8,239.0,50.01,3.0,238.1,50.01,3.0,241.5,50.01,304.484,9.162,81.847,122.160
2016-2-18 12:41:16,20.0,626.0,603.9,1.8,1.8,305.6,155,2221,Normal,13.50,1176,1104,42.0,2.8,238.1,50.02,3.0,237.8,50.02,3.0,241.1,50.02,304.683,9.168,81.901,122.240
2016-2-18 12:46:16,21.0,639.0,600.5,1.9,1.9,305.8,155,2326,Normal,13.70,1230,1156,41.0,2.9,238.2,49.99,3.2,237.6,49.99,3.1,241.2,49.99,304.883,9.174,81.954,122.320
2016-2-18 12:51:16,21.0,644.7,595.5,1.9,1.9,306.0,155,2353,Normal,13.90,1244,1169,41.0,3.0,238.3,50.01,3.2,237.8,50.01,3.2,241.0,50.01,305.082,9.180,82.008,122.400
2016-2-18 12:56:16,20.0,629.0,594.4,1.9,1.9,306.2,155,2292,Normal,14.10,1213,1139,41.0,2.9,239.1,50.02,3.1,238.7,50.02,3.1,242.0,50.02,305.281,9.186,82.062,122.480
2016-2-18 13:1:16,20.0,640.8,601.6,1.8,1.8,306.4,156,2293,Normal,14.30,1214,1138,41.0,2.8,238.1,49.99,3.1,237.6,49.99,3.1,240.7,49.99,305.481,9.192,82.115,122.560
2016-2-18 13:6:16,20.0,645.7,598.6,1.9,2.0,306.6,156,2454,Normal,14.50,1296,1217,41.0,3.1,238.9,50.01,3.4,237.9,50.01,3.3,242.0,50.01,305.680,9.198,82.169,122.640
2016-2-18 13:11:16,20.0,643.7,598.6,2.0,2.0,306.8,156,2505,Normal,14.70,1323,1242,41.0,3.2,238.3,49.99,3.4,237.4,49.99,3.3,242.2,49.99,305.880,9.204,82.222,122.720
2016-2-18 13:16:16,20.0,635.7,595.6,2.0,2.0,307.0,156,2511,Normal,14.90,1328,1243,40.0,3.2,238.3,49.99,3.4,237.9,49.99,3.4,241.2,49.99,306.079,9.210,82.276,122.800
2016-2-18 13:21:16,20.0,636.7,596.6,2.0,2.0,307.2,156,2447,Normal,15.10,1295,1212,40.0,3.1,238.2,50.00,3.3,237.9,50.00,3.3,241.0,50.00,306.278,9.216,82.330,122.880
2016-2-18 13:26:16,20.0,640.8,589.6,2.0,2.0,307.4,156,2463,Normal,15.30,1304,1219,40.0,3.1,239.0,50.00,3.4,237.8,50.00,3.3,242.7,50.00,306.478,9.222,82.383,122.960
2016-2-18 13:31:16,20.0,638.8,602.6,2.1,2.1,307.6,156,2592,Normal,15.50,1369,1282,40.0,3.3,239.2,50.00,3.5,238.7,50.00,3.4,242.5,50.00,306.677,9.228,82.437,123.040
2016-2-18 13:36:16,20.0,639.7,599.5,2.0,2.0,307.8,156,2447,Normal,15.70,1294,1213,40.0,3.1,239.0,49.99,3.4,238.0,49.99,3.3,242.6,49.99,306.877,9.234,82.490,123.120
2016-2-18 13:41:16,20.0,641.7,591.6,1.9,1.9,308.0,156,2319,Normal,15.90,1227,1151,40.0,2.9,238.7,50.01,3.2,237.7,50.01,3.2,241.9,50.01,307.076,9.240,82.544,123.200
2016-2-18 13:46:16,20.0,641.7,587.6,1.8,1.8,308.2,156,2189,Normal,16.10,1163,1086,40.0,2.8,238.2,50.00,3.0,238.2,50.00,2.9,241.7,50.00,307.275,9.246,82.598,123.280
2016-2-18 13:51:16,20.0,625.9,594.4,1.7,1.7,308.4,156,2068,Normal,16.30,1099,1028,40.0,2.6,239.0,50.00,2.8,238.6,50.00,2.8,241.9,50.00,307.475,9.252,82.651,123.360
