Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-18 8:28:44,17.0,600.6,565.3,0.5,0.4,304.1,152,533,Normal,0.20,310,282,30.0,1.0,237.8,49.99,1.1,236.3,49.99,1.0,239.5,49.99,303.188,9.123,81.499,121.640
2016-2-18 8:33:44,17.0,600.6,552.4,0.5,0.5,304.1,152,543,Normal,0.20,316,286,29.0,1.0,237.7,50.00,1.1,236.3,50.00,1.1,239.9,50.00,303.188,9.123,81.499,121.640
2016-2-18 8:38:44,17.0,587.5,568.3,0.5,0.5,304.2,152,542,Normal,0.30,314,288,29.0,1.0,237.9,50.02,1.1,236.6,50.02,1.1,240.1,50.02,303.287,9.126,81.526,121.680
2016-2-18 8:43:44,17.0,600.6,566.3,0.5,0.4,304.2,152,533,Normal,0.30,309,283,30.0,1.1,237.3,50.02,1.1,236.4,50.02,1.1,239.5,50.02,303.287,9.126,81.526,121.680
2016-2-18 8:48:44,18.0,601.6,570.8,0.5,0.4,304.2,152,533,Normal,0.30,309,284,31.0,1.0,237.2,50.01,1.2,235.7,50.01,1.1,239.2,50.01,303.287,9.126,81.526,121.680
2016-2-18 8:53:44,18.0,616.6,568.1,0.5,0.5,304.3,152,645,Normal,0.40,366,339,31.0,1.1,238.0,50.00,1.2,236.3,50.00,1.2,240.0,50.00,303.387,9.129,81.552,121.720
2016-2-18 8:58:44,18.0,593.3,581.5,0.6,0.5,304.3,152,661,Normal,0.40,374,346,32.0,1.2,237.4,49.99,1.3,235.9,49.99,1.2,239.6,49.99,303.387,9.129,81.552,121.720
2016-2-18 9:31:5,19.0,620.6,587.3,1.1,1.1,304.9,153,1315,Normal,1.00,711,663,33.0,1.8,238.1,50.00,2.2,236.2,50.00,2.0,239.7,50.00,303.985,9.147,81.713,121.960
2016-2-18 9:36:5,19.0,618.6,602.5,1.1,1.1,305.0,153,1360,Normal,1.10,738,682,33.0,1.8,238.6,49.99,2.2,236.4,49.99,2.1,240.2,49.99,304.085,9.150,81.740,122.000
2016-2-18 9:41:5,19.0,648.1,584.4,1.2,1.2,305.1,153,1455,Normal,1.20,791,724,34.0,2.0,237.5,50.01,2.4,236.5,50.01,2.2,239.6,50.01,304.185,9.153,81.767,122.040
2016-2-18 9:46:5,19.0,631.8,600.3,1.7,1.6,305.3,153,2039,Normal,1.40,1093,1006,33.0,2.7,238.2,49.99,3.0,236.2,49.99,2.8,240.1,49.99,304.384,9.159,81.820,122.120
2016-2-18 9:51:6,19.0,643.1,610.5,1.9,1.8,305.4,153,2327,Normal,1.50,1246,1140,34.0,3.1,238.5,49.99,3.4,237.0,49.99,3.3,240.3,49.99,304.484,9.162,81.847,122.160
2016-2-18 9:56:6,20.0,637.4,609.6,2.0,1.9,305.6,153,2457,Normal,1.70,1308,1208,34.0,3.2,236.9,50.00,3.5,236.1,50.00,3.4,239.2,50.00,304.683,9.168,81.901,122.240
2016-2-18 10:1:6,20.0,662.5,615.3,2.5,2.5,305.9,153,3162,Normal,2.00,1672,1550,34.0,4.1,239.7,49.99,4.4,238.5,49.99,4.2,242.2,49.99,304.982,9.177,81.981,122.360
2016-2-18 10:6:6,20.0,654.5,613.4,3.2,3.1,306.2,153,4050,Normal,2.30,2139,1971,35.0,5.3,238.4,50.00,5.6,237.4,50.00,5.4,241.1,50.00,305.281,9.186,82.062,122.480
2016-2-18 10:11:6,20.0,658.3,613.8,4.7,4.7,306.6,153,5943,Normal,2.70,3172,2904,38.0,8.0,239.2,50.01,8.3,238.9,50.01,8.0,241.6,50.01,305.680,9.198,82.169,122.640
2016-2-18 10:16:6,20.0,684.6,624.5,4.8,4.9,307.1,154,6282,Normal,3.20,3326,3097,38.0,8.4,239.4,49.98,8.8,237.5,49.98,8.4,241.9,49.98,306.179,9.213,82.303,122.840
2016-2-18 10:21:6,20.0,654.1,610.5,5.7,5.6,307.7,154,7136,Normal,3.80,3803,3493,41.0,9.6,240.5,50.00,10.0,238.3,50.00,9.6,243.2,50.00,306.777,9.231,82.464,123.080
2016-2-18 10:26:6,20.0,656.3,619.3,5.7,5.5,308.3,154,7084,Normal,4.40,3776,3467,41.0,9.4,242.4,50.00,9.8,241.4,50.00,9.5,244.5,50.00,307.375,9.249,82.624,123.320
2016-2-18 10:31:6,21.0,660.3,610.5,4.9,4.9,308.8,154,6182,Normal,4.90,3299,3022,43.0,8.2,241.1,49.98,8.7,240.8,49.98,8.2,243.8,49.98,307.874,9.264,82.758,123.520
2016-2-18 10:36:6,21.0,657.4,616.6,5.2,5.1,309.3,154,6485,Normal,5.40,3456,3174,44.0,8.6,242.0,50.02,8.9,241.6,50.02,8.6,243.8,50.02,308.372,9.279,82.892,123.720
2016-2-18 10:41:6,21.0,660.2,615.5,4.6,4.5,309.8,154,5771,Normal,5.90,3075,2825,44.0,7.8,237.6,49.99,8.1,237.5,49.99,7.8,239.6,49.99,308.871,9.294,83.026,123.920
2016-2-18 10:46:6,21.0,641.1,617.4,4.1,4.0,310.3,154,5093,Normal,6.40,2704,2503,44.0,6.8,239.8,50.01,7.1,237.7,50.01,6.9,241.7,50.01,309.369,9.309,83.160,124.120
2016-2-18 10:51:7,22.0,668.3,603.4,4.1,4.2,310.7,154,5287,Normal,6.80,2811,2594,44.0,7.0,242.3,50.00,7.3,240.4,50.00,7.0,245.1,50.00,309.768,9.321,83.268,124.280
2016-2-18 10:56:7,22.0,650.0,607.3,4.3,4.3,311.2,154,5373,Normal,7.30,2856,2637,45.0,7.1,240.6,50.02,7.5,237.5,50.02,7.4,242.0,50.02,310.266,9.336,83.402,124.480
2016-2-18 11:1:7,22.0,649.0,616.3,4.1,4.0,311.6,154,5122,Normal,7.70,2719,2518,45.0,6.9,237.9,49.99,7.2,236.8,49.99,7.0,239.8,49.99,310.665,9.348,83.509,124.640
2016-2-18 11:6:7,22.0,645.0,614.4,3.8,3.8,312.0,154,4814,Normal,8.10,2526,2348,45.0,6.3,239.2,50.01,6.7,237.8,50.01,6.5,241.5,50.01,311.064,9.360,83.616,124.800
2016-2-18 11:11:7,22.0,647.1,606.4,3.7,3.7,312.4,154,4635,Normal,8.50,2433,2262,45.0,6.1,239.3,50.00,6.5,236.8,50.00,6.2,241.7,50.00,311.463,9.372,83.723,124.960
2016-2-18 11:16:7,22.0,648.4,608.6,3.9,3.8,312.8,155,4865,Normal,8.90,2552,2372,45.0,6.4,239.6,50.01,6.8,237.8,50.01,6.5,241.7,50.01,311.862,9.384,83.830,125.120
2016-2-18 11:21:7,22.0,654.4,604.1,4.1,4.1,313.2,155,5167,Normal,9.30,2738,2545,46.0,7.0,238.8,50.01,7.3,236.7,50.01,7.1,241.1,50.01,312.260,9.396,83.938,125.280
2016-2-18 11:26:7,23.0,647.9,607.6,3.9,3.9,313.6,155,4868,Normal,9.70,2550,2378,46.0,6.4,238.6,50.01,6.8,236.8,50.01,6.6,240.2,50.01,312.659,9.408,84.045,125.440
2016-2-18 11:31:7,23.0,647.1,599.3,3.5,3.5,314.0,155,4377,Normal,10.10,2295,2142,45.0,5.8,240.6,50.00,6.1,238.2,50.00,5.9,242.8,50.00,313.058,9.420,84.152,125.600
2016-2-18 11:36:7,23.0,652.2,598.6,3.6,3.7,314.4,155,4556,Normal,10.50,2382,2234,46.0,5.9,240.6,50.01,6.3,238.6,50.01,6.1,243.2,50.01,313.457,9.432,84.259,125.760
2016-2-18 11:41:8,23.0,649.1,608.4,2.9,2.9,314.7,155,3718,Normal,10.80,1950,1828,46.0,4.8,240.2,50.00,5.1,238.4,50.00,4.9,242.3,50.00,313.756,9.441,84.340,125.880
2016-2-18 11:46:8,23.0,649.1,598.5,2.5,2.6,315.0,155,3170,Normal,11.10,1665,1565,44.0,4.1,238.9,49.99,4.5,237.5,49.99,4.3,241.3,49.99,314.055,9.450,84.420,126.000
2016-2-18 11:51:8,23.0,635.9,602.3,2.2,2.2,315.3,155,2768,Normal,11.40,1459,1369,44.0,3.6,240.0,49.99,3.9,237.9,49.99,3.7,242.1,49.99,314.354,9.459,84.500,126.120
2016-2-18 11:56:8,23.0,638.9,599.4,1.9,1.9,315.5,155,2421,Normal,11.60,1281,1200,44.0,3.1,239.6,49.99,3.4,238.6,49.99,3.3,241.5,49.99,314.553,9.465,84.554,126.200
2016-2-18 12:1:8,23.0,642.0,599.4,1.9,1.9,315.7,155,2359,Normal,11.80,1246,1172,43.0,3.0,241.1,49.99,3.4,238.7,49.99,3.2,243.5,49.99,314.753,9.471,84.608,126.280
2016-2-18 12:6:8,23.0,638.9,593.4,2.1,2.1,315.9,155,2568,Normal,12.00,1355,1273,43.0,3.3,240.3,49.99,3.7,238.7,49.99,3.5,242.5,49.99,314.952,9.477,84.661,126.360
2016-2-18 12:11:8,23.0,640.9,598.3,2.1,2.1,316.1,155,2584,Normal,12.20,1363,1280,43.0,3.3,241.5,50.01,3.7,239.1,50.01,3.5,243.9,50.01,315.152,9.483,84.715,126.440
2016-2-18 12:16:8,23.0,647.9,604.3,2.1,2.2,316.3,156,2707,Normal,12.40,1426,1341,42.0,3.4,239.1,49.99,3.8,237.6,49.99,3.6,241.8,49.99,315.351,9.489,84.768,126.520
2016-2-18 12:21:8,23.0,627.5,605.3,2.0,1.9,316.5,156,2434,Normal,12.60,1287,1207,42.0,3.1,239.1,50.00,3.4,237.4,50.00,3.3,241.3,50.00,315.551,9.495,84.822,126.600
2016-2-18 12:26:8,23.0,631.6,601.4,1.9,1.8,316.7,156,2307,Normal,12.80,1222,1144,42.0,2.9,240.7,50.02,3.3,238.2,50.02,3.2,243.0,50.02,315.750,9.501,84.876,126.680
2016-2-18 12:31:8,23.0,643.9,600.3,1.9,1.9,316.9,156,2355,Normal,13.00,1245,1169,41.0,2.9,240.3,49.99,3.3,237.9,49.99,3.2,241.8,49.99,315.949,9.507,84.929,126.760
2016-2-18 12:36:8,23.0,629.6,605.4,1.8,1.7,317.1,156,2188,Normal,13.20,1160,1087,41.0,2.8,240.2,50.00,3.0,238.2,50.00,3.0,242.1,50.00,316.149,9.513,84.983,126.840
2016-2-18 12:41:8,23.0,626.7,598.4,1.8,1.8,317.3,156,2188,Normal,13.40,1157,1090,41.0,2.8,240.0,50.01,3.1,237.8,50.01,2.9,242.4,50.01,316.348,9.519,85.036,126.920
2016-2-18 12:46:8,23.0,646.0,599.4,1.8,1.8,317.5,156,2295,Normal,13.60,1212,1143,41.0,2.9,238.4,49.99,3.2,237.2,49.99,3.1,240.4,49.99,316.548,9.525,85.090,127.000
2016-2-18 12:51:1,23.0,636.6,596.3,1.9,1.9,317.7,156,2319,Normal,13.80,1225,1154,40.0,2.9,240.5,50.00,3.2,238.0,50.00,3.1,242.3,50.00,316.747,9.531,85.144,127.080
2016-2-18 12:56:1,23.0,635.0,596.6,1.8,1.8,317.9,156,2270,Normal,14.00,1201,1129,41.0,2.9,239.0,50.02,3.1,238.3,50.02,3.1,240.9,50.02,316.946,9.537,85.197,127.160
2016-2-18 13:1:1,23.0,644.0,596.9,1.8,1.8,318.0,156,2269,Normal,14.10,1200,1128,40.0,2.8,240.4,49.99,3.2,237.8,49.99,3.1,242.4,49.99,317.046,9.540,85.224,127.200
2016-2-18 13:6:1,23.0,633.9,589.4,2.0,2.0,318.2,156,2407,Normal,14.30,1274,1193,40.0,3.1,238.9,50.01,3.4,237.5,50.01,3.3,241.2,50.01,317.245,9.546,85.278,127.280
2016-2-18 13:11:1,23.0,641.0,588.4,2.0,2.0,318.4,156,2477,Normal,14.50,1311,1226,40.0,3.2,239.2,49.99,3.5,237.1,49.99,3.4,241.6,49.99,317.445,9.552,85.331,127.360
2016-2-18 13:16:1,23.0,640.0,602.6,2.0,2.0,318.6,157,2475,Normal,14.70,1309,1226,40.0,3.2,239.3,50.00,3.4,237.7,50.00,3.3,241.0,50.00,317.644,9.558,85.385,127.440
2016-2-18 13:21:1,22.0,646.0,606.4,1.9,1.9,318.8,157,2424,Normal,14.90,1283,1201,40.0,3.1,239.5,49.99,3.3,237.7,49.99,3.2,241.7,49.99,317.844,9.564,85.438,127.520
2016-2-18 13:26:1,23.0,644.0,589.5,1.9,2.0,319.0,157,2414,Normal,15.10,1278,1195,40.0,3.1,238.7,49.99,3.3,237.4,49.99,3.2,240.4,49.99,318.043,9.570,85.492,127.600
2016-2-18 13:31:1,22.0,637.0,598.4,2.1,2.1,319.3,157,2564,Normal,15.40,1354,1269,40.0,3.3,239.2,49.99,3.6,238.1,49.99,3.4,241.5,49.99,318.342,9.579,85.572,127.720
2016-2-18 13:36:1,23.0,643.9,604.4,1.9,1.9,319.5,157,2425,Normal,15.60,1283,1202,40.0,3.0,239.2,49.97,3.4,237.1,49.97,3.3,240.9,49.97,318.541,9.585,85.626,127.800
2016-2-18 13:41:1,23.0,626.6,590.5,1.9,1.9,319.7,157,2282,Normal,15.80,1207,1135,39.0,2.9,239.0,50.01,3.3,237.2,50.01,3.2,241.0,50.01,318.741,9.591,85.680,127.880
2016-2-18 13:46:1,23.0,628.5,588.4,1.8,1.8,319.8,157,2163,Normal,15.90,1148,1075,40.0,2.7,240.2,50.01,3.0,237.8,50.01,2.9,242.2,50.01,318.841,9.594,85.706,127.920
2016-2-18 13:51:1,22.0,628.6,601.5,1.7,1.6,320.0,157,2047,Normal,16.10,1089,1017,40.0,2.6,239.7,49.99,2.9,238.2,49.99,2.8,241.8,49.99,319.040,9.600,85.760,128.000
2016-2-18 13:56:1,22.0,639.0,587.4,1.8,1.8,320.2,157,2186,Normal,16.30,1161,1085,40.0,2.8,240.6,50.01,3.1,238.9,50.01,2.9,243.3,50.01,319.239,9.606,85.814,128.080
2016-2-18 14:1:1,23.0,640.1,594.5,1.7,1.7,320.4,157,2066,Normal,16.50,1098,1027,39.0,2.6,239.8,49.99,2.9,238.0,49.99,2.8,241.6,49.99,319.439,9.612,85.867,128.160
2016-2-18 14:6:1,23.0,640.9,587.4,1.5,1.5,320.5,157,1894,Normal,16.60,1009,944,39.0,2.4,240.1,50.00,2.7,237.8,50.00,2.6,242.5,50.00,319.539,9.615,85.894,128.200
2016-2-18 14:11:1,23.0,621.6,595.6,1.3,1.3,320.7,157,1602,Normal,16.80,860,801,39.0,2.1,239.5,49.99,2.4,237.5,49.99,2.2,241.9,49.99,319.738,9.621,85.948,128.280
2016-2-18 14:16:1,23.0,633.9,579.4,1.2,1.2,320.8,158,1441,Normal,16.90,777,724,39.0,1.8,238.6,50.01,2.3,236.6,50.01,2.2,240.6,50.01,319.838,9.624,85.974,128.320
2016-2-18 14:21:10,23.0,615.6,593.4,1.1,1.0,320.9,158,1283,Normal,17.00,696,646,39.0,1.7,240.3,50.00,2.0,237.7,50.00,1.9,242.6,50.00,319.937,9.627,86.001,128.360
2016-2-18 14:26:10,22.0,616.2,568.5,0.9,0.9,321.0,158,1106,Normal,17.10,606,559,39.0,1.5,239.6,49.99,1.9,237.2,49.99,1.7,242.0,49.99,320.037,9.630,86.028,128.400
2016-2-18 14:31:10,22.0,616.6,576.9,0.9,0.9,321.1,158,1088,Normal,17.20,596,552,38.0,1.5,239.2,50.03,1.8,237.6,50.03,1.6,242.1,50.03,320.137,9.633,86.055,128.440
2016-2-18 14:36:10,22.0,602.8,581.4,0.9,0.8,321.2,158,996,Normal,17.30,547,508,38.0,1.4,238.5,50.00,1.7,236.9,50.00,1.6,240.3,50.00,320.236,9.636,86.082,128.480
2016-2-18 14:41:10,22.0,624.5,572.3,0.8,0.8,321.3,158,1014,Normal,17.40,557,517,38.0,1.5,238.6,49.99,1.7,237.0,49.99,1.7,240.9,49.99,320.336,9.639,86.108,128.520
2016-2-18 14:46:11,22.0,626.6,585.4,0.8,0.7,321.4,158,916,Normal,17.50,506,470,39.0,1.4,239.7,50.01,1.7,236.9,50.01,1.5,241.7,50.01,320.436,9.642,86.135,128.560
2016-2-18 14:51:11,22.0,604.7,570.6,0.8,0.8,321.4,158,895,Normal,17.50,496,458,38.0,1.2,239.5,50.02,1.5,236.9,50.02,1.4,241.7,50.02,320.436,9.642,86.135,128.560
2016-2-18 14:56:11,22.0,612.6,566.4,0.8,0.8,321.5,158,913,Normal,17.60,506,467,38.0,1.3,239.2,50.01,1.7,236.9,50.01,1.5,241.4,50.01,320.536,9.645,86.162,128.600
2016-2-18 15:1:11,22.0,632.9,573.4,0.7,0.8,321.6,158,910,Normal,17.70,501,468,37.0,1.4,238.4,49.99,1.6,236.8,49.99,1.5,240.8,49.99,320.635,9.648,86.189,128.640
2016-2-18 15:6:11,22.0,625.6,586.6,0.7,0.7,321.7,158,885,Normal,17.80,490,454,38.0,1.3,239.1,50.01,1.6,237.0,50.01,1.5,241.3,50.01,320.735,9.651,86.216,128.680
2016-2-18 15:11:11,22.0,600.0,567.8,0.7,0.7,321.8,158,825,Normal,17.90,460,424,37.0,1.3,239.5,50.01,1.6,237.2,50.01,1.5,242.1,50.01,320.835,9.654,86.242,128.720
2016-2-18 15:16:11,22.0,595.5,573.3,0.7,0.6,321.8,159,759,Normal,17.90,426,393,37.0,1.3,238.7,50.00,1.5,237.0,50.00,1.3,241.2,50.00,320.835,9.654,86.242,128.720
2016-2-18 15:21:11,22.0,603.7,566.7,0.6,0.6,321.9,159,691,Normal,18.00,391,359,37.0,1.2,238.9,50.00,1.4,237.0,50.00,1.2,241.3,50.00,320.934,9.657,86.269,128.760
2016-2-18 15:26:11,22.0,588.6,568.4,0.6,0.5,321.9,159,649,Normal,18.00,369,339,37.0,1.2,239.1,50.00,1.3,236.8,50.00,1.2,241.5,50.00,320.934,9.657,86.269,128.760
2016-2-18 15:31:11,22.0,593.7,567.4,0.5,0.5,322.0,159,616,Normal,18.10,353,323,38.0,1.1,239.8,50.01,1.3,237.4,50.01,1.2,242.5,50.01,321.034,9.660,86.296,128.800
2016-2-18 15:36:11,22.0,602.6,565.0,0.5,0.5,322.1,159,564,Normal,18.20,326,298,38.0,1.1,239.4,50.01,1.2,237.1,50.01,1.1,241.2,50.01,321.134,9.663,86.323,128.840
2016-2-18 15:41:11,22.0,589.8,565.5,0.5,0.5,322.1,159,542,Normal,18.20,315,286,37.0,1.1,238.7,50.00,1.2,237.3,50.00,1.1,241.4,50.00,321.134,9.663,86.323,128.840
2016-2-18 15:46:11,22.0,590.6,546.4,0.3,0.3,322.2,159,375,Normal,18.30,228,206,36.0,1.0,238.5,50.00,1.0,237.5,50.00,0.9,240.7,50.00,321.233,9.666,86.350,128.880
2016-2-18 15:51:11,22.0,566.4,543.4,0.3,0.3,322.2,159,355,Normal,18.30,219,196,36.0,1.0,239.2,50.01,1.0,237.8,50.01,0.9,241.4,50.01,321.233,9.666,86.350,128.880
2016-2-18 15:56:11,22.0,606.6,567.6,0.4,0.4,322.2,159,434,Normal,18.30,259,234,36.0,1.0,239.2,49.99,1.0,237.4,49.99,0.9,241.6,49.99,321.233,9.666,86.350,128.880
2016-2-18 16:1:11,22.0,577.5,552.4,0.4,0.3,322.2,159,382,Normal,18.30,233,209,37.0,1.0,239.6,49.99,1.0,237.6,49.99,1.0,242.2,49.99,321.233,9.666,86.350,128.880
2016-2-18 16:6:11,22.0,583.6,522.6,0.3,0.3,322.3,159,323,Normal,18.40,202,180,36.0,1.0,240.5,50.01,0.9,238.6,50.01,0.8,243.1,50.01,321.333,9.669,86.376,128.920
2016-2-18 16:11:11,22.0,572.6,529.5,0.3,0.3,322.3,159,304,Normal,18.40,193,171,35.0,1.0,240.0,50.02,0.9,238.2,50.02,0.8,242.4,50.02,321.333,9.669,86.376,128.920
2016-2-18 16:16:11,22.0,540.8,533.4,0.3,0.2,322.3,160,269,Normal,18.40,174,155,35.0,1.1,240.3,49.99,0.9,238.4,49.99,0.8,243.1,49.99,321.333,9.669,86.376,128.920
2016-2-18 16:21:11,22.0,570.6,523.4,0.3,0.3,322.4,160,283,Normal,18.50,182,161,36.0,1.0,240.0,50.01,0.9,238.2,50.01,0.8,242.5,50.01,321.433,9.672,86.403,128.960
2016-2-18 16:26:11,22.0,587.6,540.5,0.3,0.2,322.4,160,286,Normal,18.50,183,163,35.0,1.1,240.0,50.00,0.9,238.2,50.00,0.8,242.1,50.00,321.433,9.672,86.403,128.960
2016-2-18 16:31:11,22.0,568.6,544.4,0.2,0.2,322.4,160,221,Normal,18.50,151,130,33.0,1.1,240.9,50.00,0.9,239.2,50.00,0.9,243.1,50.00,321.433,9.672,86.403,128.960
2016-2-18 16:36:11,22.0,574.6,498.4,0.2,0.2,322.4,160,201,Normal,18.50,140,121,34.0,1.0,241.5,50.00,0.8,239.3,50.00,0.9,243.3,50.00,321.433,9.672,86.403,128.960
2016-2-18 16:41:11,22.0,531.6,529.4,0.2,0.2,322.5,160,193,Normal,18.60,135,117,34.0,1.1,241.0,49.99,0.8,239.4,49.99,0.9,243.1,49.99,321.533,9.675,86.430,129.000
2016-2-18 16:46:11,22.0,544.6,511.4,0.2,0.2,322.5,160,183,Normal,18.60,130,112,33.0,1.1,241.3,50.00,0.8,239.6,50.00,0.9,243.5,50.00,321.533,9.675,86.430,129.000
2016-2-18 16:51:11,22.0,534.6,535.4,0.2,0.1,322.5,160,168,Normal,18.60,123,105,33.0,1.0,238.4,49.99,0.8,237.1,49.99,0.9,240.4,49.99,321.533,9.675,86.430,129.000
2016-2-18 16:56:11,22.0,526.6,537.2,0.1,0.1,322.5,160,133,Normal,18.60,105,87,33.0,1.1,238.7,49.99,0.8,236.8,49.99,0.9,240.7,49.99,321.533,9.675,86.430,129.000
2016-2-18 17:1:11,21.0,539.5,473.4,0.1,0.1,322.5,160,110,Normal,18.60,93,77,32.0,1.1,238.2,50.02,0.8,237.1,50.02,0.9,240.6,50.02,321.533,9.675,86.430,129.000
2016-2-18 17:6:11,21.0,506.6,511.4,0.1,0.1,322.5,160,102,Normal,18.60,88,73,32.0,1.0,237.8,49.99,0.8,236.2,49.99,0.9,239.9,49.99,321.533,9.675,86.430,129.000
2016-2-18 17:11:11,21.0,539.0,497.6,0.1,0.1,322.5,160,88,Normal,18.60,81,67,32.0,1.0,237.5,50.00,0.8,236.0,50.00,0.9,239.8,50.00,321.533,9.675,86.430,129.000
2016-2-18 17:16:11,22.0,489.6,483.1,0.1,0.1,322.5,161,73,Normal,18.60,73,60,31.0,1.2,237.2,50.00,0.9,235.4,50.00,0.9,239.4,50.00,321.533,9.675,86.430,129.000
2016-2-18 17:21:11,21.0,443.1,443.1,0.1,0.1,322.5,161,61,Normal,18.60,66,55,32.0,1.1,240.8,49.99,0.9,239.0,49.99,0.9,242.8,49.99,321.533,9.675,86.430,129.000
2016-2-18 17:26:11,21.0,406.5,410.6,0.1,0.1,322.5,161,50,Normal,18.60,59,51,31.0,1.1,240.3,49.98,0.8,238.8,49.98,1.0,242.6,49.98,321.533,9.675,86.430,129.000
2016-2-18 17:31:12,21.0,367.8,375.2,0.1,0.1,322.5,161,40,Normal,18.60,53,46,31.0,1.1,240.8,50.01,0.9,238.7,50.01,0.9,242.7,50.01,321.533,9.675,86.430,129.000
2016-2-18 17:36:12,21.0,262.2,273.3,0.1,0.1,322.5,161,0,Normal,18.60,36,34,21.0,0.1,241.6,50.00,0.1,239.7,50.00,0.1,243.3,50.00,321.533,9.675,86.430,129.000
2016-2-18 17:41:12,21.0,227.2,238.0,0.1,0.1,322.5,161,0,Normal,18.60,31,29,21.0,0.1,240.3,50.00,0.1,238.9,50.00,0.1,242.5,50.00,321.533,9.675,86.430,129.000
