Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-18 7:43:30,9.0,108.8,107.7,0.0,0.0,231.6,151,0,Fault,0.00,0,0,-5.0,0.0,241.1,50.00,0.0,239.1,50.00,0.0,242.8,50.00,230.905,6.948,62.069,92.640
2016-2-18 7:43:49,10.0,113.5,112.4,0.0,0.0,231.6,151,0,Fault,0.00,0,0,-2.0,0.0,241.2,50.00,0.0,239.1,50.00,0.0,242.8,50.00,230.905,6.948,62.069,92.640
2016-2-18 7:48:49,12.0,155.0,153.8,0.0,0.0,231.6,151,0,Fault,0.00,0,0,3.0,0.0,240.8,49.99,0.0,239.6,49.99,0.0,242.6,49.99,230.905,6.948,62.069,92.640
2016-2-18 7:53:49,13.0,741.0,739.1,0.0,0.0,231.6,151,0,Fault,0.00,0,0,5.0,0.0,240.5,50.01,0.0,239.1,50.01,0.0,242.6,50.01,230.905,6.948,62.069,92.640
2016-2-18 7:58:50,14.0,610.9,609.3,0.1,0.1,231.6,151,0,Normal,0.00,120,81,22.0,0.8,240.7,50.02,0.7,239.3,50.02,0.8,242.3,50.02,230.905,6.948,62.069,92.640
2016-2-18 8:3:50,15.0,621.7,625.2,0.2,0.1,231.6,151,23,Normal,0.00,156,99,24.0,0.8,242.9,49.99,0.8,240.9,49.99,0.8,245.0,49.99,230.905,6.948,62.069,92.640
2016-2-18 8:8:50,15.0,714.4,697.9,0.3,0.1,231.6,151,29,Normal,0.00,214,130,26.0,0.8,242.7,50.00,0.8,240.5,50.00,0.9,244.9,50.00,230.905,6.948,62.069,92.640
2016-2-18 8:13:50,16.0,721.8,737.4,0.3,0.2,231.6,151,63,Normal,0.00,261,152,29.0,0.8,243.3,50.00,0.8,241.6,50.00,0.8,245.1,50.00,230.905,6.948,62.069,92.640
2016-2-18 8:18:50,16.0,743.3,703.7,0.3,0.2,231.6,152,97,Normal,0.00,282,166,29.0,0.8,242.6,49.99,0.8,241.3,49.99,0.8,244.5,49.99,230.905,6.948,62.069,92.640
2016-2-18 8:23:50,16.0,703.7,744.8,0.4,0.2,231.6,152,130,Normal,0.00,312,178,29.0,0.8,240.1,49.99,0.7,237.5,49.99,0.9,241.5,49.99,230.905,6.948,62.069,92.640
2016-2-18 8:28:50,17.0,701.3,719.8,0.4,0.2,231.6,152,181,Normal,0.00,325,186,29.0,0.8,242.1,50.00,0.7,239.0,50.00,0.9,243.5,50.00,230.905,6.948,62.069,92.640
2016-2-18 8:33:50,17.0,716.7,710.4,0.4,0.2,231.6,152,191,Normal,0.00,333,189,30.0,0.9,241.8,50.00,0.8,239.7,50.00,0.9,243.2,50.00,230.905,6.948,62.069,92.640
2016-2-18 8:38:50,17.0,714.9,711.2,0.4,0.2,231.6,152,202,Normal,0.00,332,189,30.0,0.9,240.5,50.01,0.8,237.8,50.01,0.9,242.4,50.01,230.905,6.948,62.069,92.640
2016-2-18 8:43:50,17.0,710.1,736.5,0.4,0.2,231.6,152,167,Normal,0.00,328,187,31.0,0.8,240.3,50.01,0.8,238.8,50.01,0.8,241.8,50.01,230.905,6.948,62.069,92.640
2016-2-18 8:48:50,18.0,730.0,743.9,0.4,0.2,231.7,152,159,Normal,0.10,331,187,30.0,0.8,241.6,50.01,0.8,238.8,50.01,0.9,243.0,50.01,231.005,6.951,62.096,92.680
2016-2-18 8:53:50,18.0,731.1,743.0,0.5,0.3,231.7,152,267,Normal,0.10,401,223,31.0,0.9,239.4,50.01,0.9,237.9,50.01,0.9,240.8,50.01,231.005,6.951,62.096,92.680
2016-2-18 8:58:50,18.0,724.4,736.6,0.5,0.3,231.7,152,284,Normal,0.10,410,228,31.0,0.9,242.0,49.99,0.8,238.4,49.99,1.0,243.2,49.99,231.005,6.951,62.096,92.680
2016-2-18 9:31:5,19.0,747.9,748.8,1.0,0.5,232.0,153,887,Normal,0.40,809,429,33.0,1.5,239.5,50.01,1.5,238.0,50.01,1.5,240.7,50.01,231.304,6.960,62.176,92.800
2016-2-18 9:36:5,19.0,747.9,756.0,1.1,0.5,232.1,153,916,Normal,0.50,834,442,33.0,1.6,242.1,49.99,1.4,238.5,49.99,1.6,243.3,49.99,231.404,6.963,62.203,92.840
2016-2-18 9:41:5,19.0,762.7,737.3,1.1,0.6,232.2,153,988,Normal,0.60,888,464,33.0,1.6,240.4,50.01,1.6,239.1,50.01,1.6,242.0,50.01,231.503,6.966,62.230,92.880
2016-2-18 9:46:5,19.0,785.7,759.2,1.5,0.8,232.3,153,1504,Normal,0.70,1237,645,33.0,2.2,240.1,49.98,2.3,238.7,49.98,2.2,241.1,49.98,231.603,6.969,62.256,92.920
2016-2-18 9:51:5,19.0,774.2,778.9,1.8,0.9,232.4,153,1777,Normal,0.80,1405,733,33.0,2.6,241.7,49.99,2.5,239.9,49.99,2.5,242.9,49.99,231.703,6.972,62.283,92.960
2016-2-18 9:56:5,19.0,777.2,757.0,1.9,1.0,232.6,153,1911,Normal,1.00,1492,769,34.0,2.7,240.4,49.99,2.8,239.4,49.99,2.7,242.4,49.99,231.902,6.978,62.337,93.040
2016-2-18 10:1:5,20.0,759.4,797.5,2.5,1.2,232.7,153,2516,Normal,1.10,1906,986,34.0,3.6,243.3,49.97,3.4,240.8,49.97,3.5,245.4,49.97,232.002,6.981,62.364,93.080
2016-2-18 10:6:6,19.0,794.7,794.8,3.0,1.5,233.0,153,3363,Normal,1.40,2448,1264,35.0,4.6,240.5,50.00,4.8,240.3,50.00,4.7,242.9,50.00,232.301,6.990,62.444,93.200
2016-2-18 10:11:6,20.0,787.7,796.6,4.6,2.3,233.4,153,5179,Normal,1.80,3642,1857,37.0,7.1,242.8,50.01,7.1,241.7,50.01,7.1,244.9,50.01,232.700,7.002,62.551,93.360
2016-2-18 10:16:6,20.0,767.9,797.9,5.0,2.4,233.8,154,5589,Normal,2.20,3887,1979,38.0,7.7,244.6,49.98,7.5,242.0,49.98,7.6,247.0,49.98,233.099,7.014,62.658,93.520
2016-2-18 10:21:6,20.0,779.5,786.7,5.6,2.8,234.3,154,6308,Normal,2.70,4386,2226,39.0,8.7,242.6,49.99,8.7,241.0,49.99,8.6,244.4,49.99,233.597,7.029,62.792,93.720
2016-2-18 10:26:6,20.0,769.2,779.6,5.6,2.8,234.8,154,6305,Normal,3.20,4353,2217,41.0,8.6,247.3,50.00,8.5,244.8,50.00,8.4,249.0,50.00,234.096,7.044,62.926,93.920
2016-2-18 10:31:6,20.0,771.0,777.2,4.8,2.4,235.3,154,5439,Normal,3.70,3769,1931,41.0,7.6,247.3,49.98,7.2,243.4,49.98,7.3,249.5,49.98,234.594,7.059,63.060,94.120
2016-2-18 10:36:6,21.0,771.0,778.8,5.1,2.6,235.8,154,5731,Normal,4.20,3970,2033,43.0,7.9,246.6,50.03,7.7,243.9,50.03,7.7,248.4,50.03,235.093,7.074,63.194,94.320
2016-2-18 10:41:6,21.0,777.7,778.4,4.5,2.3,236.2,154,5012,Normal,4.60,3513,1802,43.0,6.9,242.2,50.00,7.0,240.7,50.00,6.8,243.9,50.00,235.491,7.086,63.302,94.480
2016-2-18 10:46:6,21.0,792.4,780.7,3.9,2.0,236.6,154,4416,Normal,5.00,3108,1600,43.0,6.2,245.0,50.01,6.0,241.1,50.01,6.0,246.0,50.01,235.890,7.098,63.409,94.640
2016-2-18 10:51:7,21.0,786.8,784.3,4.1,2.1,237.0,154,4628,Normal,5.40,3259,1675,43.0,6.2,244.7,50.01,6.4,243.6,50.01,6.3,246.5,50.01,236.289,7.110,63.516,94.800
2016-2-18 10:56:7,22.0,787.8,777.8,4.1,2.1,237.4,154,4710,Normal,5.80,3291,1692,44.0,6.6,245.2,50.01,6.3,241.2,50.01,6.4,246.2,50.01,236.688,7.122,63.623,94.960
2016-2-18 11:1:7,22.0,780.4,778.4,4.0,2.0,237.7,154,4462,Normal,6.10,3136,1610,44.0,6.3,242.6,49.98,6.1,239.6,49.98,6.1,244.6,49.98,236.987,7.131,63.704,95.080
2016-2-18 11:6:7,22.0,780.3,777.4,3.7,1.9,238.1,154,4136,Normal,6.50,2925,1501,44.0,6.0,245.0,50.00,5.5,240.1,50.00,5.6,246.3,50.00,237.386,7.143,63.811,95.240
2016-2-18 11:11:7,22.0,785.3,775.7,3.5,1.8,238.4,154,3928,Normal,6.80,2820,1445,44.0,5.4,240.1,50.00,5.5,238.4,50.00,5.5,242.0,50.00,237.685,7.152,63.891,95.360
2016-2-18 11:16:7,22.0,767.3,765.7,3.8,1.9,238.8,155,4191,Normal,7.20,2955,1515,44.0,5.8,242.5,50.01,5.8,240.4,50.01,5.7,244.0,50.01,238.084,7.164,63.998,95.520
2016-2-18 11:21:8,22.0,771.3,771.8,4.1,2.1,239.1,155,4533,Normal,7.50,3186,1634,45.0,6.2,241.4,50.01,6.4,240.0,50.01,6.2,243.0,50.01,238.383,7.173,64.079,95.640
2016-2-18 11:26:10,22.0,779.3,777.4,3.8,1.9,239.5,155,4198,Normal,7.90,2969,1517,45.0,5.9,243.5,50.00,5.7,239.4,50.00,5.7,245.0,50.00,238.781,7.185,64.186,95.800
2016-2-18 11:31:10,22.0,782.0,769.5,3.4,1.7,239.8,155,3773,Normal,8.20,2688,1379,44.0,5.4,245.9,50.01,5.0,241.4,50.01,5.1,246.9,50.01,239.081,7.194,64.266,95.920
2016-2-18 11:36:10,22.0,773.5,771.5,3.6,1.8,240.2,155,3939,Normal,8.60,2809,1435,44.0,5.5,241.6,50.00,5.4,240.1,50.00,5.4,243.9,50.00,239.479,7.206,64.374,96.080
2016-2-18 11:41:10,22.0,772.4,770.5,2.9,1.5,240.4,155,3142,Normal,8.80,2285,1172,44.0,4.4,242.5,50.00,4.3,240.5,50.00,4.3,244.2,50.00,239.679,7.212,64.427,96.160
2016-2-18 11:46:10,22.0,766.8,764.5,2.5,1.3,240.7,155,2650,Normal,9.10,1952,1006,43.0,3.8,243.5,50.00,3.6,240.4,50.00,3.6,245.1,50.00,239.978,7.221,64.508,96.280
2016-2-18 11:51:10,22.0,758.2,756.3,2.2,1.1,240.9,155,2278,Normal,9.30,1705,881,43.0,3.2,243.0,49.99,3.2,241.0,49.99,3.2,244.5,49.99,240.177,7.227,64.561,96.360
2016-2-18 11:56:10,22.0,757.8,763.5,1.9,1.0,241.1,155,1932,Normal,9.50,1492,773,43.0,2.8,243.6,49.99,2.7,241.5,49.99,2.7,244.8,49.99,240.377,7.233,64.615,96.440
2016-2-18 12:1:10,23.0,747.4,753.0,1.9,1.0,241.2,155,1877,Normal,9.60,1452,753,42.0,2.7,242.7,49.99,2.7,240.6,49.99,2.7,244.1,49.99,240.476,7.236,64.642,96.480
2016-2-18 12:6:10,22.0,754.2,766.2,2.0,1.0,241.4,155,2070,Normal,9.80,1583,819,42.0,3.0,243.9,49.98,2.9,241.7,49.98,2.9,245.5,49.98,240.676,7.242,64.695,96.560
2016-2-18 12:11:10,22.0,760.8,767.9,2.0,1.0,241.6,155,2074,Normal,10.00,1593,823,41.0,2.9,242.0,49.99,3.0,240.9,49.99,2.9,244.0,49.99,240.875,7.248,64.749,96.640
2016-2-18 12:16:10,22.0,756.6,774.3,2.2,1.1,241.7,156,2182,Normal,10.10,1668,860,41.0,3.1,241.5,49.99,3.1,239.6,49.99,3.1,244.1,49.99,240.975,7.251,64.776,96.680
2016-2-18 12:21:10,22.0,758.8,759.0,1.9,1.0,241.9,156,1950,Normal,10.30,1501,777,41.0,2.9,242.2,50.00,2.7,239.1,50.00,2.8,244.1,50.00,241.174,7.257,64.829,96.760
2016-2-18 12:26:10,22.0,762.6,767.1,1.8,0.9,242.1,156,1821,Normal,10.50,1422,736,40.0,2.7,244.7,50.01,2.5,240.9,50.01,2.6,246.4,50.01,241.374,7.263,64.883,96.840
2016-2-18 12:31:10,22.0,761.4,767.9,1.9,0.9,242.2,156,1862,Normal,10.60,1451,751,41.0,2.8,243.6,49.98,2.6,240.0,49.98,2.6,244.5,49.98,241.473,7.266,64.910,96.880
2016-2-18 12:36:10,22.0,747.4,748.9,1.8,0.9,242.4,156,1734,Normal,10.80,1348,700,40.0,2.7,245.0,50.00,2.3,240.3,50.00,2.5,246.2,50.00,241.673,7.272,64.963,96.960
2016-2-18 12:41:10,23.0,772.6,765.7,1.7,0.9,242.5,156,1707,Normal,10.90,1349,701,40.0,2.6,244.3,50.01,2.3,240.8,50.01,2.5,246.1,50.01,241.773,7.275,64.990,97.000
2016-2-18 12:46:10,22.0,760.0,766.5,1.8,0.9,242.7,156,1820,Normal,11.10,1423,737,40.0,2.8,244.0,49.99,2.4,239.8,49.99,2.6,245.6,49.99,241.972,7.281,65.044,97.080
2016-2-18 12:51:10,22.0,762.0,760.1,1.8,0.9,242.8,156,1861,Normal,11.20,1435,744,40.0,2.9,245.1,50.01,2.4,240.5,50.01,2.7,246.5,50.01,242.072,7.284,65.070,97.120
2016-2-18 12:56:10,23.0,760.8,768.1,1.8,0.9,243.0,156,1783,Normal,11.40,1403,726,40.0,2.7,243.1,50.02,2.4,240.4,50.02,2.6,244.8,50.02,242.271,7.290,65.124,97.200
2016-2-18 13:1:10,22.0,764.0,767.0,1.8,0.9,243.1,156,1769,Normal,11.50,1403,727,39.0,2.5,240.9,49.99,2.6,239.5,49.99,2.6,242.7,49.99,242.371,7.293,65.151,97.240
2016-2-18 13:6:10,22.0,758.0,773.7,1.9,0.9,243.3,156,1915,Normal,11.70,1495,772,39.0,2.8,242.3,50.01,2.7,240.1,50.01,2.7,243.7,50.01,242.570,7.299,65.204,97.320
2016-2-18 13:11:10,22.0,760.9,759.0,2.0,1.0,243.4,156,2001,Normal,11.80,1530,792,40.0,3.0,242.6,49.99,2.7,239.2,49.99,2.8,244.2,49.99,242.670,7.302,65.231,97.360
2016-2-18 13:16:10,22.0,772.6,757.1,1.9,1.0,243.6,157,1975,Normal,12.00,1524,790,40.0,3.0,243.0,49.99,2.6,239.9,49.99,2.8,244.9,49.99,242.869,7.308,65.285,97.440
2016-2-18 13:21:10,22.0,767.7,755.7,1.9,1.0,243.8,157,1930,Normal,12.20,1495,774,40.0,2.7,242.0,49.99,2.8,240.6,49.99,2.7,243.4,49.99,243.069,7.314,65.338,97.520
2016-2-18 13:26:10,22.0,772.9,757.2,1.9,1.0,243.9,157,1927,Normal,12.30,1493,775,39.0,2.9,243.3,50.00,2.6,240.1,50.00,2.7,245.0,50.00,243.168,7.317,65.365,97.560
2016-2-18 13:27:34,22.0,764.1,755.4,2.0,1.0,244.0,157,2026,Normal,12.40,1560,806,39.0,2.8,240.7,50.00,3.0,239.9,50.00,2.9,242.5,50.00,243.268,7.320,65.392,97.600
2016-2-18 13:32:34,22.0,757.6,766.8,2.0,1.0,244.1,157,2032,Normal,12.50,1561,808,39.0,3.0,243.6,49.99,2.8,240.1,49.99,2.9,244.8,49.99,243.368,7.323,65.419,97.640
2016-2-18 13:37:35,22.0,761.5,759.6,1.8,0.9,244.3,157,1842,Normal,12.70,1434,743,39.0,2.6,240.6,49.97,2.7,239.2,49.97,2.6,242.3,49.97,243.567,7.329,65.472,97.720
2016-2-18 13:42:35,22.0,766.8,764.9,1.8,0.9,244.4,157,1797,Normal,12.80,1402,727,39.0,2.7,243.3,50.01,2.5,240.2,50.01,2.6,245.2,50.01,243.667,7.332,65.499,97.760
2016-2-18 13:47:35,22.0,755.8,751.9,1.7,0.9,244.6,157,1660,Normal,13.00,1308,679,39.0,2.4,242.2,50.01,2.4,240.5,50.01,2.4,243.8,50.01,243.866,7.338,65.553,97.840
2016-2-18 13:52:35,22.0,751.7,761.2,1.6,0.8,244.7,157,1537,Normal,13.10,1238,644,39.0,2.3,242.4,49.98,2.2,239.5,49.98,2.3,244.4,49.98,243.966,7.341,65.580,97.880
2016-2-18 13:57:35,22.0,752.7,765.3,1.7,0.9,244.9,157,1714,Normal,13.30,1353,702,39.0,2.6,244.3,49.99,2.4,241.1,49.99,2.4,245.7,49.99,244.165,7.347,65.633,97.960
2016-2-18 14:2:35,22.0,755.1,751.2,1.6,0.8,245.0,157,1556,Normal,13.40,1243,646,39.0,2.2,242.6,49.99,2.3,240.1,49.99,2.3,243.9,49.99,244.265,7.350,65.660,98.000
2016-2-18 14:7:35,22.0,754.3,757.2,1.4,0.7,245.1,157,1360,Normal,13.50,1122,585,39.0,2.1,242.8,50.02,1.9,239.8,50.02,2.0,244.3,50.02,244.365,7.353,65.687,98.040
2016-2-18 14:12:35,22.0,749.4,741.6,1.2,0.6,245.2,157,1104,Normal,13.60,948,497,38.0,1.8,242.1,50.01,1.6,238.8,50.01,1.8,243.7,50.01,244.464,7.356,65.714,98.080
2016-2-18 14:17:35,22.0,747.1,752.4,1.1,0.6,245.3,158,967,Normal,13.70,862,454,38.0,1.6,243.6,50.00,1.5,240.2,50.00,1.6,244.9,50.00,244.564,7.359,65.740,98.120
2016-2-18 14:22:35,22.0,732.2,755.6,1.0,0.5,245.4,158,808,Normal,13.80,763,405,38.0,1.5,242.9,50.00,1.3,239.6,50.00,1.4,244.0,50.00,244.664,7.362,65.767,98.160
2016-2-18 14:27:35,22.0,735.1,740.2,0.9,0.4,245.4,158,688,Normal,13.80,671,360,39.0,1.3,241.9,50.00,1.3,239.9,50.00,1.3,243.7,50.00,244.664,7.362,65.767,98.160
2016-2-18 14:32:35,22.0,748.6,746.7,0.8,0.4,245.5,158,642,Normal,13.90,644,346,38.0,1.3,242.3,50.01,1.2,240.1,50.01,1.2,244.0,50.01,244.763,7.365,65.794,98.200
2016-2-18 14:37:35,22.0,728.7,740.2,0.8,0.4,245.6,158,634,Normal,14.00,636,342,38.0,1.3,242.3,49.98,1.1,238.8,49.98,1.3,244.1,49.98,244.863,7.368,65.821,98.240
2016-2-18 14:42:35,22.0,730.3,743.4,0.8,0.4,245.6,158,587,Normal,14.00,610,328,38.0,1.2,241.5,49.99,1.1,239.1,49.99,1.2,243.4,49.99,244.863,7.368,65.821,98.240
2016-2-18 14:47:35,22.0,730.3,748.3,0.7,0.4,245.7,158,509,Normal,14.10,563,304,37.0,1.2,243.1,50.00,1.1,239.7,50.00,1.2,244.4,50.00,244.963,7.371,65.848,98.280
2016-2-18 14:52:35,22.0,718.3,720.2,0.7,0.4,245.7,158,537,Normal,14.10,556,300,37.0,1.2,240.6,50.00,1.1,238.5,50.00,1.2,242.3,50.00,244.963,7.371,65.848,98.280
2016-2-18 14:57:35,22.0,733.3,743.0,0.7,0.4,245.7,158,529,Normal,14.10,566,305,37.0,1.2,243.3,50.01,1.0,239.4,50.01,1.2,245.1,50.01,244.963,7.371,65.848,98.280
2016-2-18 15:2:35,22.0,737.8,731.6,0.7,0.4,245.8,158,534,Normal,14.20,566,306,37.0,1.2,241.1,50.00,1.2,239.6,50.00,1.1,243.3,50.00,245.063,7.374,65.874,98.320
2016-2-18 15:7:35,22.0,734.1,732.2,0.7,0.4,245.8,158,501,Normal,14.20,541,293,37.0,1.2,241.5,49.99,1.1,239.2,49.99,1.2,243.7,49.99,245.063,7.374,65.874,98.320
2016-2-18 15:12:35,22.0,733.9,719.9,0.6,0.3,245.9,158,429,Normal,14.30,498,271,37.0,1.1,243.3,49.98,1.0,240.1,49.98,1.1,245.2,49.98,245.162,7.377,65.901,98.360
2016-2-18 15:17:35,22.0,715.1,716.9,0.6,0.3,245.9,159,378,Normal,14.30,449,247,37.0,1.0,240.8,50.01,1.0,239.7,50.01,0.9,242.7,50.01,245.162,7.377,65.901,98.360
2016-2-18 15:22:35,22.0,725.8,707.9,0.5,0.3,245.9,159,319,Normal,14.30,419,231,36.0,1.0,241.3,50.00,0.9,239.2,50.00,1.0,243.5,50.00,245.162,7.377,65.901,98.360
2016-2-18 15:27:35,22.0,719.9,724.9,0.5,0.2,246.0,159,277,Normal,14.40,390,217,36.0,0.9,241.6,49.99,0.9,239.7,49.99,0.9,243.7,49.99,245.262,7.380,65.928,98.400
2016-2-18 15:32:35,22.0,720.3,707.1,0.5,0.2,246.0,159,255,Normal,14.40,372,207,36.0,0.9,243.1,50.00,0.8,239.4,50.00,1.0,245.0,50.00,245.262,7.380,65.928,98.400
2016-2-18 15:37:35,22.0,699.9,701.6,0.4,0.2,246.0,159,235,Normal,14.40,346,195,36.0,0.9,243.3,50.00,0.8,240.2,50.00,0.9,245.3,50.00,245.262,7.380,65.928,98.400
2016-2-18 15:42:35,22.0,702.5,707.2,0.4,0.2,246.0,159,180,Normal,14.40,313,178,36.0,0.9,242.4,50.01,0.7,238.9,50.01,1.0,244.2,50.01,245.262,7.380,65.928,98.400
2016-2-18 15:47:35,22.0,683.0,667.6,0.3,0.1,246.0,159,64,Normal,14.40,221,131,35.0,0.8,242.2,49.99,0.8,239.0,49.99,0.9,244.1,49.99,245.262,7.380,65.928,98.400
2016-2-18 15:52:35,22.0,674.3,739.4,0.3,0.1,246.0,159,33,Normal,14.40,244,138,36.0,0.8,241.6,50.01,0.8,239.7,50.01,0.8,243.6,50.01,245.262,7.380,65.928,98.400
