Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-18 10:35:24,25.0,632.5,692.7,0.4,0.2,139.5,144,207,Normal,0.10,295,173,36.0,0.9,241.2,49.98,0.8,239.6,49.98,0.9,243.6,49.98,139.082,4.185,37.386,55.800
2015-11-18 10:40:24,25.0,688.8,670.4,0.3,0.2,139.5,144,160,Normal,0.10,272,158,35.0,0.9,243.2,49.97,0.8,240.4,49.97,0.9,245.4,49.97,139.082,4.185,37.386,55.800
2015-11-18 10:45:24,25.0,676.0,644.9,0.2,0.1,139.5,144,78,Normal,0.10,201,122,35.0,0.9,240.4,50.01,0.8,238.9,50.01,0.8,242.8,50.01,139.082,4.185,37.386,55.800
2015-11-18 10:50:24,25.0,671.2,670.9,0.2,0.1,139.5,145,42,Normal,0.10,176,109,35.0,0.9,241.4,49.99,0.8,239.7,49.99,0.8,243.6,49.99,139.082,4.185,37.386,55.800
2015-11-18 10:55:24,25.0,488.7,535.5,0.5,0.3,139.5,145,219,Normal,0.10,264,163,35.0,0.9,242.7,50.01,0.8,240.6,50.01,0.8,244.9,50.01,139.082,4.185,37.386,55.800
2015-11-18 11:0:24,25.0,552.6,661.6,0.3,0.1,139.5,145,96,Normal,0.10,197,130,36.0,0.8,242.7,49.98,0.7,239.6,49.98,0.9,244.7,49.98,139.082,4.185,37.386,55.800
2015-11-18 11:5:24,25.0,715.4,697.4,0.5,0.3,139.6,145,291,Normal,0.20,373,211,37.0,0.9,243.8,50.00,0.9,241.7,50.00,0.9,245.5,50.00,139.181,4.188,37.413,55.840
2015-11-18 11:10:24,25.0,692.1,690.4,0.4,0.2,139.6,145,275,Normal,0.20,339,192,36.0,0.9,243.5,49.99,0.8,241.4,49.99,0.9,245.5,49.99,139.181,4.188,37.413,55.840
2015-11-18 11:15:24,25.0,711.5,709.7,0.5,0.3,139.6,145,369,Normal,0.20,413,229,36.0,1.0,242.8,50.00,0.9,240.9,50.00,1.0,244.9,50.00,139.181,4.188,37.413,55.840
2015-11-18 11:20:24,25.0,669.3,670.4,1.0,0.5,139.7,145,831,Normal,0.30,685,365,37.0,1.5,244.3,49.98,1.3,241.3,49.98,1.4,246.6,49.98,139.281,4.191,37.440,55.880
2015-11-18 11:25:24,26.0,729.3,694.0,0.9,0.5,139.7,145,746,Normal,0.30,675,360,37.0,1.4,242.4,50.02,1.4,241.7,50.02,1.3,244.2,50.02,139.281,4.191,37.440,55.880
2015-11-18 11:30:24,26.0,711.7,729.3,1.1,0.5,139.8,145,924,Normal,0.40,793,420,37.0,1.6,244.9,49.99,1.4,242.0,49.99,1.5,246.7,49.99,139.381,4.194,37.466,55.920
2015-11-18 11:35:24,26.0,719.4,717.6,1.0,0.5,139.9,145,878,Normal,0.50,748,397,38.0,1.5,245.3,49.99,1.4,242.2,49.99,1.5,247.2,49.99,139.480,4.197,37.493,55.960
2015-11-18 11:40:24,26.0,726.1,730.9,1.2,0.6,140.0,145,1089,Normal,0.60,900,473,38.0,1.8,245.7,49.99,1.6,242.1,49.99,1.7,247.5,49.99,139.580,4.200,37.520,56.000
2015-11-18 11:45:24,26.0,715.7,722.1,1.1,0.6,140.1,145,982,Normal,0.70,824,435,38.0,1.6,245.2,49.99,1.5,243.0,49.99,1.6,246.3,49.99,139.680,4.203,37.547,56.040
2015-11-18 11:50:24,26.0,737.3,735.4,1.6,0.8,140.2,146,1631,Normal,0.80,1250,649,38.0,2.4,244.0,50.01,2.4,242.3,50.01,2.3,245.1,50.01,139.779,4.206,37.574,56.080
2015-11-18 11:55:24,26.0,734.9,733.0,1.3,0.6,140.3,146,1192,Normal,0.90,964,506,39.0,1.9,244.7,49.98,1.7,242.0,49.98,1.8,246.0,49.98,139.879,4.209,37.600,56.120
2015-11-18 12:0:24,26.0,697.2,695.4,0.6,0.3,140.4,146,408,Normal,1.00,430,238,38.0,1.1,239.6,50.01,1.0,237.9,50.01,1.0,241.1,50.01,139.979,4.212,37.627,56.160
2015-11-18 12:5:24,26.0,676.7,409.7,1.2,0.6,140.4,146,893,Normal,1.00,830,279,38.0,1.5,240.8,50.01,1.5,238.8,50.01,1.5,242.1,50.01,139.979,4.212,37.627,56.160
2015-11-18 12:10:24,26.0,706.1,707.3,0.5,0.3,140.5,146,379,Normal,1.10,422,233,38.0,1.0,239.8,49.99,1.0,239.0,49.99,0.9,241.4,49.99,140.078,4.215,37.654,56.200
2015-11-18 12:15:24,26.0,689.0,691.7,0.5,0.3,140.5,146,346,Normal,1.10,390,218,39.0,1.0,239.4,49.99,0.9,237.6,49.99,1.0,241.8,49.99,140.078,4.215,37.654,56.200
2015-11-18 12:20:24,26.0,573.1,627.5,0.7,0.3,140.5,146,457,Normal,1.10,414,244,38.0,1.1,239.5,50.00,1.0,237.7,50.00,1.1,241.9,50.00,140.078,4.215,37.654,56.200
2015-11-18 12:25:24,26.0,724.2,722.4,1.3,0.6,140.6,146,1166,Normal,1.20,944,495,39.0,1.8,240.0,49.99,1.9,239.0,49.99,1.8,241.7,49.99,140.178,4.218,37.681,56.240
2015-11-18 12:30:24,27.0,763.0,764.0,1.2,0.6,140.7,146,1136,Normal,1.30,960,499,39.0,1.8,240.9,50.00,1.7,238.9,50.00,1.8,243.4,50.00,140.278,4.221,37.708,56.280
2015-11-18 12:35:24,27.0,751.2,754.4,1.6,0.8,140.8,146,1580,Normal,1.40,1238,640,39.0,2.3,242.8,49.98,2.3,241.3,49.98,2.3,244.8,49.98,140.378,4.224,37.734,56.320
2015-11-18 12:40:24,27.0,732.9,724.5,1.3,0.7,140.9,146,1227,Normal,1.50,987,518,39.0,1.9,244.5,49.98,1.8,242.5,49.98,1.9,246.5,49.98,140.477,4.227,37.761,56.360
2015-11-18 12:45:24,27.0,749.6,730.9,2.3,1.2,141.1,146,2371,Normal,1.70,1742,895,40.0,3.4,245.0,49.98,3.2,242.3,49.98,3.3,246.7,49.98,140.677,4.233,37.815,56.440
2015-11-18 12:50:24,27.0,742.9,746.6,2.1,1.1,141.3,147,2158,Normal,1.90,1604,826,40.0,3.1,244.0,49.99,3.0,242.2,49.99,3.0,245.8,49.99,140.876,4.239,37.868,56.520
2015-11-18 12:55:24,27.0,786.3,742.4,3.1,1.7,141.5,147,3503,Normal,2.10,2479,1296,41.0,5.0,247.1,50.00,4.6,243.8,50.00,4.7,248.6,50.00,141.076,4.245,37.922,56.600
2015-11-18 13:0:24,27.0,744.2,724.9,2.3,1.2,141.7,147,2326,Normal,2.30,1713,872,41.0,3.2,244.4,50.00,3.3,243.3,50.00,3.2,245.7,50.00,141.275,4.251,37.976,56.680
2015-11-18 13:5:24,27.0,733.1,723.7,1.7,0.9,142.0,147,1726,Normal,2.60,1309,681,41.0,2.6,244.8,49.98,2.3,241.3,49.98,2.5,246.2,49.98,141.574,4.260,38.056,56.800
2015-11-18 13:10:24,27.0,726.6,728.9,1.5,0.8,142.1,147,1495,Normal,2.70,1161,603,41.0,2.2,243.5,50.00,2.2,242.2,50.00,2.2,245.2,50.00,141.674,4.263,38.083,56.840
2015-11-18 13:15:24,27.0,728.6,702.9,1.3,0.7,142.2,147,1212,Normal,2.80,979,511,41.0,1.9,243.7,50.00,1.8,241.8,50.00,1.8,244.8,50.00,141.773,4.266,38.110,56.880
2015-11-18 13:20:24,27.0,714.8,697.7,1.2,0.6,142.3,147,1063,Normal,2.90,874,458,41.0,1.7,243.0,49.98,1.7,241.3,49.98,1.7,244.5,49.98,141.873,4.269,38.136,56.920
2015-11-18 13:25:24,27.0,715.3,713.5,1.0,0.5,142.4,147,826,Normal,3.00,715,380,41.0,1.4,242.4,49.98,1.4,241.5,49.98,1.4,243.9,49.98,141.973,4.272,38.163,56.960
2015-11-18 13:30:24,27.0,730.2,717.7,1.2,0.6,142.5,147,1089,Normal,3.10,901,474,41.0,1.7,243.1,49.99,1.7,241.8,49.99,1.7,244.6,49.99,142.072,4.275,38.190,57.000
2015-11-18 13:35:24,27.0,719.9,742.8,1.8,0.9,142.6,147,1765,Normal,3.20,1347,698,41.0,2.6,244.5,49.99,2.4,241.8,49.99,2.5,246.2,49.99,142.172,4.278,38.217,57.040
2015-11-18 13:40:24,27.0,742.9,750.4,2.6,1.3,142.7,147,2752,Normal,3.30,1987,1014,42.0,4.1,247.2,50.00,3.6,242.3,50.00,3.8,248.4,50.00,142.272,4.281,38.244,57.080
2015-11-18 13:45:24,27.0,748.0,750.9,2.5,1.2,143.0,147,2604,Normal,3.60,1894,972,42.0,3.6,245.3,49.99,3.6,242.5,49.99,3.6,246.3,49.99,142.571,4.290,38.324,57.200
2015-11-18 13:50:24,28.0,748.9,715.1,2.1,1.1,143.2,148,2147,Normal,3.80,1602,821,42.0,3.1,244.1,49.98,2.9,241.2,49.98,3.0,245.6,49.98,142.770,4.296,38.378,57.280
2015-11-18 13:55:24,28.0,705.3,707.1,1.5,0.8,143.3,148,1404,Normal,3.90,1083,566,41.0,2.2,244.2,49.99,2.0,241.5,49.99,2.0,245.5,49.99,142.870,4.299,38.404,57.320
2015-11-18 14:0:24,28.0,732.1,730.2,1.5,0.8,143.5,148,1482,Normal,4.10,1150,598,42.0,2.2,244.3,49.99,2.1,241.9,49.99,2.2,245.7,49.99,143.070,4.305,38.458,57.400
2015-11-18 14:5:24,28.0,666.0,685.6,0.4,0.2,143.5,148,245,Normal,4.10,323,183,42.0,0.9,242.6,49.98,0.9,241.5,49.98,0.8,244.4,49.98,143.070,4.305,38.458,57.400
2015-11-18 14:10:28,28.0,692.4,690.6,0.5,0.3,143.5,148,347,Normal,4.10,387,216,41.0,1.0,243.1,49.98,0.9,241.6,49.98,1.0,245.1,49.98,143.070,4.305,38.458,57.400
2015-11-18 14:15:28,28.0,665.3,663.5,0.3,0.2,143.6,148,149,Normal,4.20,239,140,40.0,0.9,243.4,49.98,0.8,241.1,49.98,0.8,244.6,49.98,143.169,4.308,38.485,57.440
2015-11-18 14:20:28,28.0,649.0,673.2,0.3,0.1,143.6,148,72,Normal,4.20,201,120,39.0,0.8,244.6,50.00,0.8,241.5,50.00,0.9,246.5,50.00,143.169,4.308,38.485,57.440
2015-11-18 14:25:28,28.0,440.7,477.9,0.2,0.1,143.6,148,27,Normal,4.20,131,87,39.0,0.8,243.5,50.01,0.8,241.7,50.01,0.8,245.2,50.01,143.169,4.308,38.485,57.440
2015-11-18 14:30:28,28.0,684.2,671.6,0.2,0.1,143.6,148,30,Normal,4.20,177,110,39.0,0.9,244.1,50.01,0.8,241.9,50.01,0.8,245.3,50.01,143.169,4.308,38.485,57.440
2015-11-18 14:35:28,28.0,697.2,635.7,0.3,0.2,143.6,148,110,Normal,4.20,240,142,40.0,0.9,244.8,49.99,0.8,242.0,49.99,0.9,246.4,49.99,143.169,4.308,38.485,57.440
2015-11-18 14:40:28,28.0,676.2,670.9,0.4,0.2,143.6,148,252,Normal,4.20,316,180,40.0,0.9,242.5,49.99,0.8,241.0,49.99,0.9,244.2,49.99,143.169,4.308,38.485,57.440
2015-11-18 14:45:28,28.0,631.3,629.6,0.2,0.1,143.6,148,24,Normal,4.20,138,89,37.0,0.8,242.9,49.99,0.8,241.1,49.99,0.8,244.1,49.99,143.169,4.308,38.485,57.440
2015-11-18 14:50:29,28.0,655.7,653.8,0.0,0.0,143.6,149,0,Normal,4.20,40,41,29.0,0.1,242.6,50.01,0.1,241.2,50.01,0.1,245.0,50.01,143.169,4.308,38.485,57.440
2015-11-18 14:55:29,27.0,608.4,607.3,0.2,0.1,143.6,149,21,Normal,4.20,130,85,36.0,0.8,243.2,50.01,0.8,241.8,50.01,0.8,245.5,50.01,143.169,4.308,38.485,57.440
2015-11-18 15:0:29,27.0,675.4,669.0,0.3,0.2,143.6,149,125,Normal,4.20,233,137,38.0,0.9,242.8,50.00,0.8,241.1,50.00,0.8,245.0,50.00,143.169,4.308,38.485,57.440
2015-11-18 15:5:29,27.0,711.4,709.5,0.6,0.3,143.6,149,484,Normal,4.20,490,266,39.0,1.1,243.4,49.99,1.1,241.8,49.99,1.1,245.3,49.99,143.169,4.308,38.485,57.440
2015-11-18 15:10:29,27.0,694.2,705.8,0.6,0.3,143.7,149,377,Normal,4.30,421,233,39.0,1.0,242.6,49.98,0.9,240.6,49.98,1.0,244.9,49.98,143.269,4.311,38.512,57.480
2015-11-18 15:15:29,27.0,694.4,672.2,0.5,0.3,143.7,149,314,Normal,4.30,372,206,39.0,0.9,245.2,49.98,0.8,242.5,49.98,1.0,247.2,49.98,143.269,4.311,38.512,57.480
2015-11-18 15:20:29,27.0,709.6,718.5,0.6,0.3,143.7,149,431,Normal,4.30,470,256,39.0,1.1,242.2,49.98,1.1,241.6,49.98,1.0,244.2,49.98,143.269,4.311,38.512,57.480
2015-11-18 15:25:29,27.0,689.8,688.0,0.5,0.2,143.8,149,288,Normal,4.40,346,195,39.0,0.9,242.3,49.98,0.8,240.4,49.98,0.9,244.9,49.98,143.369,4.314,38.538,57.520
2015-11-18 15:30:29,27.0,676.8,664.4,0.3,0.1,143.8,149,96,Normal,4.40,216,129,38.0,0.9,244.2,49.99,0.7,241.5,49.99,0.9,246.7,49.99,143.369,4.314,38.538,57.520
2015-11-18 15:35:29,27.0,613.8,612.2,0.2,0.1,143.8,149,23,Normal,4.40,124,81,37.0,0.8,243.5,50.00,0.7,241.7,50.00,0.8,245.7,50.00,143.369,4.314,38.538,57.520
2015-11-18 15:40:29,27.0,596.7,607.9,0.1,0.1,143.8,149,1,Normal,4.40,105,72,36.0,0.8,243.1,49.99,0.7,241.6,49.99,0.8,245.5,49.99,143.369,4.314,38.538,57.520
2015-11-18 15:45:29,27.0,610.3,608.6,0.1,0.1,143.8,149,6,Normal,4.40,107,74,36.0,0.9,242.6,50.01,0.8,241.4,50.01,0.8,244.8,50.01,143.369,4.314,38.538,57.520
2015-11-18 15:50:29,27.0,612.9,611.2,0.1,0.1,143.8,150,23,Normal,4.40,122,80,36.0,0.9,242.4,49.99,0.8,241.4,49.99,0.8,244.7,49.99,143.369,4.314,38.538,57.520
2015-11-18 15:55:29,27.0,609.9,608.2,0.1,0.1,143.8,150,0,Normal,4.40,101,70,36.0,0.9,242.9,50.01,0.8,241.9,50.01,0.8,245.2,50.01,143.369,4.314,38.538,57.520
2015-11-18 16:0:29,27.0,574.7,595.8,0.0,0.0,143.8,150,0,Normal,4.40,55,46,35.0,0.8,239.2,50.01,0.7,238.1,50.01,0.8,241.5,50.01,143.369,4.314,38.538,57.520
2015-11-18 16:5:29,27.0,635.7,633.8,0.0,0.0,143.8,150,0,Normal,4.40,35,38,27.0,0.1,239.2,49.99,0.1,237.6,49.99,0.1,241.1,49.99,143.369,4.314,38.538,57.520
2015-11-18 16:10:29,27.0,516.7,506.9,0.0,0.0,143.8,150,0,Normal,4.40,24,30,26.0,0.2,239.2,50.00,0.1,237.8,50.00,0.1,241.2,50.00,143.369,4.314,38.538,57.520
2015-11-18 16:15:29,27.0,555.9,546.7,0.0,0.0,143.8,150,0,Normal,4.40,26,31,26.0,0.2,239.7,49.99,0.1,238.1,49.99,0.1,241.6,49.99,143.369,4.314,38.538,57.520
2015-11-18 16:20:29,27.0,513.5,503.9,0.0,0.0,143.8,150,0,Normal,4.40,23,29,25.0,0.2,239.7,49.98,0.1,238.0,49.98,0.1,241.9,49.98,143.369,4.314,38.538,57.520
2015-11-18 16:25:29,27.0,400.7,389.3,0.0,0.0,143.8,150,0,Normal,4.40,16,23,25.0,0.2,239.1,49.97,0.1,238.3,49.97,0.1,241.5,49.97,143.369,4.314,38.538,57.520
