Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-18 8:53:59,21.0,600.2,565.4,0.3,0.2,257.0,149,256,Normal,0.10,183,133,25.0,1.1,241.7,49.99,0.8,240.2,49.99,0.8,242.6,49.99,256.229,7.710,68.876,102.800
2015-11-18 8:58:59,21.0,681.1,680.4,0.3,0.3,257.0,149,408,Normal,0.10,261,207,30.0,1.0,240.8,50.00,0.8,239.7,50.00,0.8,242.0,50.00,256.229,7.710,68.876,102.800
2015-11-18 9:3:59,21.0,670.0,669.3,0.3,0.2,257.0,149,395,Normal,0.10,253,201,29.0,1.0,240.9,49.99,0.8,239.7,49.99,0.8,241.9,49.99,256.229,7.710,68.876,102.800
2015-11-18 9:8:59,21.0,598.9,598.2,0.2,0.2,257.1,149,231,Normal,0.20,168,123,25.0,1.1,241.2,50.00,0.8,240.6,50.00,0.8,242.4,50.00,256.329,7.713,68.903,102.840
2015-11-18 9:13:59,21.0,596.4,595.7,0.2,0.1,257.1,149,212,Normal,0.20,158,113,26.0,1.1,241.4,50.01,0.8,240.1,50.01,0.9,242.5,50.01,256.329,7.713,68.903,102.840
2015-11-18 9:18:59,22.0,629.4,628.7,0.3,0.2,257.1,149,342,Normal,0.20,225,177,28.0,1.0,240.6,49.98,0.8,239.3,49.98,0.7,241.8,49.98,256.329,7.713,68.903,102.840
2015-11-18 9:23:59,22.0,597.7,597.0,0.3,0.2,257.1,149,291,Normal,0.20,198,153,26.0,1.1,240.8,50.00,0.8,239.5,50.00,0.8,242.1,50.00,256.329,7.713,68.903,102.840
2015-11-18 9:28:59,22.0,675.9,662.2,0.4,0.3,257.2,149,492,Normal,0.30,302,250,31.0,1.0,239.5,50.01,0.9,238.8,50.01,0.8,241.1,50.01,256.428,7.716,68.930,102.880
2015-11-18 9:33:59,22.0,683.2,694.4,0.5,0.4,257.2,149,653,Normal,0.30,383,329,32.0,1.0,238.8,49.99,0.9,238.6,49.99,0.9,241.0,49.99,256.428,7.716,68.930,102.880
2015-11-18 9:38:59,23.0,711.3,674.2,0.5,0.5,257.3,150,740,Normal,0.40,426,374,32.0,1.1,238.8,50.00,1.1,238.5,50.00,1.0,240.4,50.00,256.528,7.719,68.956,102.920
2015-11-18 9:43:59,23.0,698.2,688.2,0.6,0.5,257.3,150,729,Normal,0.40,420,368,32.0,1.0,239.4,49.99,1.0,238.4,49.99,1.0,241.1,49.99,256.528,7.719,68.956,102.920
2015-11-18 9:48:59,23.0,664.9,654.2,0.5,0.5,257.4,150,650,Normal,0.50,381,328,32.0,1.0,239.8,50.01,1.0,239.1,50.01,1.0,241.6,50.01,256.628,7.722,68.983,102.960
2015-11-18 9:53:59,23.0,679.2,688.4,0.5,0.4,257.5,150,668,Normal,0.60,390,338,33.0,1.0,238.7,50.00,1.0,238.1,50.00,1.0,240.2,50.00,256.728,7.725,69.010,103.000
2015-11-18 9:58:59,23.0,657.2,688.3,0.4,0.3,257.5,150,494,Normal,0.60,303,251,33.0,1.0,238.5,50.00,0.9,237.8,50.00,0.8,240.6,50.00,256.728,7.725,69.010,103.000
2015-11-18 10:3:59,23.0,671.2,675.2,0.4,0.3,257.5,150,469,Normal,0.60,290,238,33.0,1.0,240.3,49.99,0.9,239.4,49.99,0.9,241.5,49.99,256.728,7.725,69.010,103.000
2015-11-18 10:8:59,23.0,678.6,677.9,0.3,0.3,257.6,150,405,Normal,0.70,258,206,33.0,1.0,240.3,49.98,0.8,239.5,49.98,0.8,241.9,49.98,256.827,7.728,69.037,103.040
2015-11-18 10:13:59,23.0,679.4,691.3,0.4,0.3,257.6,150,537,Normal,0.70,325,271,34.0,0.9,240.2,49.99,0.9,239.2,49.99,0.8,241.4,49.99,256.827,7.728,69.037,103.040
2015-11-18 10:18:59,24.0,684.5,699.5,0.5,0.5,257.7,150,708,Normal,0.80,412,356,34.0,1.1,240.0,50.00,1.1,238.9,50.00,1.0,241.5,50.00,256.927,7.731,69.064,103.080
2015-11-18 10:23:59,24.0,695.5,690.3,0.6,0.5,257.7,150,800,Normal,0.80,456,404,34.0,1.1,239.2,49.99,1.1,239.0,49.99,1.1,240.8,49.99,256.927,7.731,69.064,103.080
2015-11-18 10:28:59,24.0,688.4,717.8,0.8,0.7,257.8,150,1127,Normal,0.90,619,567,34.0,1.4,239.8,50.00,1.5,238.7,50.00,1.4,241.4,50.00,257.027,7.734,69.090,103.120
2015-11-18 10:33:59,24.0,684.5,691.5,0.6,0.5,257.9,150,730,Normal,1.00,420,369,34.0,1.1,239.9,49.97,1.1,239.0,49.97,1.0,241.7,49.97,257.126,7.737,69.117,103.160
2015-11-18 10:38:59,24.0,692.5,691.8,0.6,0.5,258.0,151,758,Normal,1.10,435,382,35.0,1.1,239.5,49.98,1.2,238.2,49.98,1.1,240.9,49.98,257.226,7.740,69.144,103.200
2015-11-18 10:43:59,24.0,689.7,682.4,0.5,0.5,258.0,151,676,Normal,1.10,394,342,34.0,1.1,239.6,49.99,1.1,238.5,49.99,0.9,241.6,49.99,257.226,7.740,69.144,103.200
2015-11-18 10:48:59,24.0,668.5,675.1,0.4,0.3,258.1,151,478,Normal,1.20,295,242,34.0,1.1,239.1,50.00,0.9,238.2,50.00,0.8,240.9,50.00,257.326,7.743,69.171,103.240
2015-11-18 10:53:59,24.0,682.9,676.9,0.5,0.4,258.1,151,596,Normal,1.20,354,302,35.0,1.1,238.6,50.00,1.0,237.9,50.00,0.9,240.6,50.00,257.326,7.743,69.171,103.240
2015-11-18 10:58:59,24.0,671.4,694.6,0.5,0.4,258.2,151,571,Normal,1.30,342,288,35.0,1.0,239.4,49.99,1.0,237.8,49.99,0.9,241.0,49.99,257.425,7.746,69.198,103.280
2015-11-18 11:3:59,24.0,643.3,675.7,0.6,0.5,258.2,151,754,Normal,1.30,426,387,34.0,1.1,240.3,50.01,1.2,239.3,50.01,1.1,241.8,50.01,257.425,7.746,69.198,103.280
2015-11-18 11:8:59,24.0,691.5,712.7,0.7,0.6,258.3,151,929,Normal,1.40,522,467,35.0,1.3,239.8,49.99,1.3,239.0,49.99,1.2,241.7,49.99,257.525,7.749,69.224,103.320
2015-11-18 11:13:59,25.0,702.5,697.3,0.6,0.6,258.4,151,843,Normal,1.50,476,426,35.0,1.1,239.9,49.99,1.2,239.1,49.99,1.1,241.6,49.99,257.625,7.752,69.251,103.360
2015-11-18 11:18:59,25.0,704.4,734.9,1.2,1.1,258.5,151,1629,Normal,1.60,872,816,35.0,1.8,239.9,49.97,2.1,238.8,49.97,1.9,241.7,49.97,257.724,7.755,69.278,103.400
2015-11-18 11:23:59,25.0,719.8,718.2,1.1,1.1,258.6,151,1603,Normal,1.70,860,803,35.0,1.8,240.6,50.01,2.1,239.4,50.01,1.9,242.0,50.01,257.824,7.758,69.305,103.440
2015-11-18 11:28:59,25.0,737.8,701.4,1.3,1.3,258.7,151,1854,Normal,1.80,986,927,35.0,2.0,240.9,50.00,2.3,239.5,50.00,2.1,242.4,50.00,257.924,7.761,69.332,103.480
2015-11-18 11:33:59,25.0,719.5,730.0,1.7,1.6,258.9,151,2455,Normal,2.00,1282,1232,35.0,2.8,240.7,49.98,3.1,239.9,49.98,2.9,242.7,49.98,258.123,7.767,69.385,103.560
2015-11-18 11:38:59,25.0,737.8,727.3,1.8,1.7,259.1,152,2564,Normal,2.20,1340,1284,36.0,2.9,241.5,50.01,3.3,240.4,50.01,3.0,243.1,50.01,258.323,7.773,69.439,103.640
2015-11-18 11:43:59,25.0,722.5,727.9,1.6,1.5,259.3,152,2242,Normal,2.40,1177,1125,36.0,2.6,241.9,49.99,2.7,240.9,49.99,2.6,242.6,49.99,258.522,7.779,69.492,103.720
2015-11-18 11:48:59,25.0,732.5,741.0,1.4,1.3,259.4,152,2003,Normal,2.50,1061,1002,37.0,2.2,240.8,49.98,2.5,240.3,49.98,2.3,242.0,49.98,258.622,7.782,69.519,103.760
2015-11-18 11:53:59,25.0,731.7,725.3,1.8,1.8,259.6,152,2621,Normal,2.70,1367,1314,37.0,3.0,241.5,49.99,3.2,240.5,49.99,3.1,242.2,49.99,258.821,7.788,69.573,103.840
2015-11-18 11:58:59,25.0,712.6,700.3,0.9,0.9,259.8,152,1294,Normal,2.90,704,650,38.0,1.4,237.8,50.00,1.6,236.7,50.00,1.5,238.7,50.00,259.021,7.794,69.626,103.920
2015-11-18 12:3:59,25.0,715.5,726.8,0.8,0.7,259.9,152,1150,Normal,3.00,635,574,38.0,1.4,237.8,49.99,1.4,237.0,49.99,1.4,239.0,49.99,259.120,7.797,69.653,103.960
2015-11-18 12:9:0,25.0,714.6,708.3,1.1,1.0,260.0,152,1548,Normal,3.10,831,777,37.0,1.8,237.8,50.00,1.9,237.2,50.00,1.8,239.0,50.00,259.220,7.800,69.680,104.000
2015-11-18 12:14:0,25.0,723.6,639.4,0.7,0.7,260.1,152,936,Normal,3.20,529,467,38.0,1.2,236.8,49.99,1.2,236.2,49.99,1.1,238.2,49.99,259.320,7.803,69.707,104.040
2015-11-18 12:19:0,25.0,716.6,618.3,0.5,0.5,260.2,152,711,Normal,3.30,416,354,38.0,1.1,237.4,49.98,1.0,236.2,49.98,1.0,238.9,49.98,259.419,7.806,69.734,104.080
2015-11-18 12:24:0,26.0,724.7,715.3,1.4,1.3,260.3,152,1945,Normal,3.40,1029,976,37.0,2.2,237.0,49.98,2.4,236.5,49.98,2.3,238.6,49.98,259.519,7.809,69.760,104.120
2015-11-18 12:29:0,26.0,730.7,712.3,1.1,1.1,260.5,152,1641,Normal,3.60,876,824,38.0,1.9,236.3,50.00,2.1,236.1,50.00,1.9,238.5,50.00,259.719,7.815,69.814,104.200
2015-11-18 12:34:0,26.0,746.5,753.0,1.8,1.7,260.7,152,2580,Normal,3.80,1349,1290,38.0,3.0,240.8,50.01,3.2,240.0,50.01,3.0,242.5,50.01,259.918,7.821,69.868,104.280
2015-11-18 12:39:0,26.0,741.9,723.4,1.9,1.9,260.9,153,2779,Normal,4.00,1446,1393,38.0,3.3,241.1,50.00,3.5,239.8,50.00,3.2,242.6,50.00,260.117,7.827,69.921,104.360
2015-11-18 12:44:0,26.0,749.5,758.1,2.0,1.9,261.1,153,2997,Normal,4.20,1562,1494,38.0,3.5,239.9,49.99,3.8,240.0,49.99,3.5,241.9,49.99,260.317,7.833,69.975,104.440
2015-11-18 12:49:0,26.0,742.9,733.3,2.4,2.3,261.4,153,3501,Normal,4.50,1809,1752,39.0,4.2,241.1,49.99,4.4,240.7,49.99,4.2,242.4,49.99,260.616,7.842,70.055,104.560
2015-11-18 12:54:0,26.0,737.4,745.1,2.3,2.2,261.7,153,3357,Normal,4.80,1741,1676,39.0,4.0,240.6,50.00,4.2,240.4,50.00,4.0,242.1,50.00,260.915,7.851,70.136,104.680
2015-11-18 12:59:0,26.0,738.5,744.0,2.7,2.6,262.1,153,3966,Normal,5.20,2045,1980,40.0,4.8,240.8,50.01,5.1,240.6,50.01,4.8,242.3,50.01,261.314,7.863,70.243,104.840
2015-11-18 13:4:0,26.0,722.4,729.9,2.1,2.0,262.5,153,3018,Normal,5.60,1570,1508,41.0,3.6,241.0,50.00,3.8,240.6,50.00,3.6,242.1,50.00,261.712,7.875,70.350,105.000
2015-11-18 13:9:0,26.0,730.8,703.3,1.5,1.5,262.7,153,2221,Normal,5.80,1169,1111,41.0,2.5,241.1,50.00,2.7,240.1,50.00,2.6,242.0,50.00,261.912,7.881,70.404,105.080
2015-11-18 13:14:0,26.0,719.5,725.9,1.4,1.4,262.9,153,2041,Normal,6.00,1079,1022,41.0,2.3,241.0,50.00,2.5,239.8,50.00,2.4,242.0,50.00,262.111,7.887,70.457,105.160
2015-11-18 13:19:0,26.0,725.7,696.8,1.3,1.3,263.1,153,1909,Normal,6.20,1015,954,41.0,2.1,241.3,49.98,2.4,239.7,49.98,2.2,242.0,49.98,262.311,7.893,70.511,105.240
2015-11-18 13:24:0,27.0,707.5,718.8,1.3,1.2,263.2,153,1761,Normal,6.30,938,883,41.0,2.0,240.6,50.00,2.2,239.5,50.00,2.1,241.6,50.00,262.410,7.896,70.538,105.280
2015-11-18 13:29:0,27.0,736.8,728.3,1.3,1.2,263.4,153,1839,Normal,6.50,977,922,40.0,2.1,240.5,49.99,2.2,239.5,49.99,2.1,241.6,49.99,262.610,7.902,70.591,105.360
2015-11-18 13:34:0,27.0,745.0,723.3,1.7,1.7,263.5,153,2531,Normal,6.60,1321,1269,40.0,2.9,240.9,50.01,3.2,239.9,50.01,2.9,242.4,50.01,262.709,7.905,70.618,105.400
2015-11-18 13:39:0,27.0,762.1,739.7,2.5,2.5,263.8,154,3818,Normal,6.90,1961,1917,41.0,4.5,240.4,49.98,4.9,239.7,49.98,4.6,242.3,49.98,263.009,7.914,70.698,105.520
2015-11-18 13:44:0,27.0,752.0,732.5,2.6,2.6,264.1,154,3818,Normal,7.20,1963,1915,41.0,4.6,240.5,50.00,4.9,240.0,50.00,4.7,241.8,50.00,263.308,7.923,70.779,105.640
2015-11-18 13:49:0,27.0,736.2,737.9,2.4,2.3,264.5,154,3463,Normal,7.60,1788,1735,42.0,4.2,241.1,49.98,4.4,240.0,49.98,4.2,242.1,49.98,263.707,7.935,70.886,105.800
2015-11-18 13:54:0,27.0,724.7,719.1,1.9,1.9,264.8,154,2750,Normal,7.90,1431,1379,42.0,3.3,240.3,49.98,3.5,239.8,49.98,3.3,241.4,49.98,264.006,7.944,70.966,105.920
2015-11-18 13:59:0,27.0,706.7,732.0,1.9,1.8,265.0,154,2664,Normal,8.10,1381,1342,41.0,3.1,241.3,50.01,3.4,240.0,50.01,3.2,242.2,50.01,264.205,7.950,71.020,106.000
2015-11-18 14:4:0,27.0,692.0,691.3,0.7,0.6,265.1,154,932,Normal,8.20,522,469,42.0,1.2,241.2,49.99,1.4,240.2,49.99,1.2,241.9,49.99,264.305,7.953,71.047,106.040
2015-11-18 14:9:0,27.0,701.5,711.6,0.8,0.7,265.2,154,1051,Normal,8.30,583,527,42.0,1.3,240.5,49.99,1.4,239.6,49.99,1.3,241.5,49.99,264.404,7.956,71.074,106.080
2015-11-18 14:14:0,27.0,700.4,682.3,0.6,0.5,265.3,154,812,Normal,8.40,462,409,41.0,1.1,241.2,49.97,1.1,239.9,49.97,1.0,242.0,49.97,264.504,7.959,71.100,106.120
2015-11-18 14:19:0,27.0,688.4,665.3,0.5,0.4,265.3,154,592,Normal,8.40,352,299,41.0,1.0,241.4,49.99,0.9,240.0,49.99,0.9,242.1,49.99,264.504,7.959,71.100,106.120
2015-11-18 14:24:0,27.0,654.2,653.5,0.3,0.2,265.4,154,368,Normal,8.50,239,189,39.0,1.0,241.0,50.00,0.8,240.5,50.00,0.8,241.8,50.00,264.604,7.962,71.127,106.160
2015-11-18 14:29:0,27.0,671.6,636.7,0.3,0.3,265.4,154,395,Normal,8.50,253,201,39.0,1.0,241.1,49.99,0.8,239.9,49.99,0.8,242.0,49.99,264.604,7.962,71.127,106.160
2015-11-18 14:34:0,27.0,677.3,638.1,0.5,0.4,265.5,154,571,Normal,8.60,344,287,40.0,1.0,241.5,49.99,0.9,240.2,49.99,0.9,242.1,49.99,264.704,7.965,71.154,106.200
2015-11-18 14:39:0,27.0,703.5,697.1,0.7,0.6,265.5,155,896,Normal,8.60,504,451,40.0,1.2,240.9,50.00,1.2,240.0,50.00,1.2,241.8,50.00,264.704,7.965,71.154,106.200
2015-11-18 14:44:0,27.0,683.4,675.1,0.4,0.4,265.6,155,535,Normal,8.70,323,271,39.0,1.0,240.4,49.99,0.9,240.0,49.99,0.9,241.4,49.99,264.803,7.968,71.181,106.240
2015-11-18 14:49:0,27.0,605.1,604.4,0.3,0.2,265.6,155,302,Normal,8.70,204,158,36.0,1.0,241.8,49.99,0.8,240.5,49.99,0.8,242.2,49.99,264.803,7.968,71.181,106.240
2015-11-18 14:54:0,27.0,623.1,622.4,0.3,0.2,265.6,155,329,Normal,8.70,218,170,36.0,1.1,241.4,49.98,0.8,240.3,49.98,0.8,242.5,49.98,264.803,7.968,71.181,106.240
2015-11-18 14:59:0,27.0,722.6,721.9,0.3,0.3,265.7,155,458,Normal,8.80,287,231,39.0,1.0,240.3,49.99,0.8,239.7,49.99,0.8,242.0,49.99,264.903,7.971,71.208,106.280
2015-11-18 15:4:0,27.0,798.0,797.3,0.4,0.3,265.7,155,554,Normal,8.80,334,280,40.0,1.0,239.3,50.01,0.8,238.5,50.01,0.8,241.1,50.01,264.903,7.971,71.208,106.280
2015-11-18 15:9:0,27.0,708.7,715.1,0.8,0.7,265.8,155,1119,Normal,8.90,617,562,38.0,1.4,240.7,49.99,1.5,239.8,49.99,1.4,242.3,49.99,265.003,7.974,71.234,106.320
2015-11-18 15:14:0,27.0,707.8,689.7,0.7,0.6,265.9,155,914,Normal,9.00,514,459,39.0,1.2,241.0,49.99,1.2,240.1,49.99,1.1,242.5,49.99,265.102,7.977,71.261,106.360
2015-11-18 15:19:0,26.0,721.0,713.7,0.8,0.7,265.9,155,1066,Normal,9.00,590,536,38.0,1.3,240.3,49.97,1.4,239.6,49.97,1.2,242.0,49.97,265.102,7.977,71.261,106.360
2015-11-18 15:24:0,26.0,700.8,715.1,0.8,0.7,266.0,155,1025,Normal,9.10,569,515,38.0,1.3,240.6,49.99,1.4,240.0,49.99,1.2,242.3,49.99,265.202,7.980,71.288,106.400
2015-11-18 15:29:0,27.0,699.7,685.7,0.5,0.5,266.1,155,686,Normal,9.20,399,346,38.0,1.1,240.5,49.99,1.0,240.0,49.99,0.9,242.6,49.99,265.302,7.983,71.315,106.440
2015-11-18 15:34:0,27.0,673.0,660.7,0.4,0.3,266.2,155,463,Normal,9.30,287,235,37.0,1.0,241.2,50.01,0.8,240.2,50.01,0.8,242.5,50.01,265.401,7.986,71.342,106.480
2015-11-18 15:39:0,27.0,660.4,659.7,0.3,0.2,266.2,156,379,Normal,9.30,244,194,36.0,1.0,241.1,49.98,0.8,240.2,49.98,0.8,242.6,49.98,265.401,7.986,71.342,106.480
2015-11-18 15:44:0,26.0,636.1,635.4,0.3,0.2,266.2,156,348,Normal,9.30,228,180,35.0,1.1,241.2,49.98,0.8,240.4,49.98,0.8,242.6,49.98,265.401,7.986,71.342,106.480
2015-11-18 15:49:0,26.0,658.6,657.9,0.4,0.3,266.2,156,424,Normal,9.30,267,217,36.0,1.0,241.1,50.00,0.8,240.6,50.00,0.8,242.6,50.00,265.401,7.986,71.342,106.480
2015-11-18 15:54:0,26.0,662.8,662.0,0.3,0.2,266.3,156,384,Normal,9.40,247,196,36.0,1.0,241.2,49.98,0.8,240.6,49.98,0.8,242.8,49.98,265.501,7.989,71.368,106.520
2015-11-18 15:59:0,26.0,592.8,592.0,0.2,0.2,266.3,156,251,Normal,9.40,177,133,33.0,1.0,238.5,50.02,0.7,237.6,50.02,0.8,239.5,50.02,265.501,7.989,71.368,106.520
2015-11-18 16:4:0,26.0,592.2,580.2,0.2,0.2,266.3,156,225,Normal,9.40,165,119,33.0,1.0,239.0,49.99,0.7,238.0,49.99,0.8,239.9,49.99,265.501,7.989,71.368,106.520
2015-11-18 16:9:0,26.0,588.7,588.2,0.2,0.1,266.3,156,186,Normal,9.40,144,101,32.0,1.0,238.6,49.97,0.7,237.8,49.97,0.9,239.6,49.97,265.501,7.989,71.368,106.520
2015-11-18 16:14:0,26.0,584.8,584.9,0.2,0.1,266.3,156,168,Normal,9.40,136,92,32.0,1.0,238.4,49.99,0.8,237.7,49.99,0.9,239.3,49.99,265.501,7.989,71.368,106.520
2015-11-18 16:19:0,26.0,587.3,580.8,0.2,0.1,266.4,156,177,Normal,9.50,140,97,32.0,1.1,238.6,50.00,0.8,237.7,50.00,0.9,239.8,50.00,265.601,7.992,71.395,106.560
2015-11-18 16:24:0,26.0,547.5,561.9,0.2,0.1,266.4,156,148,Normal,9.50,123,84,32.0,1.1,238.8,50.00,0.8,237.7,50.00,0.9,239.8,50.00,265.601,7.992,71.395,106.560
2015-11-18 16:29:0,26.0,447.2,460.1,0.2,0.1,266.4,156,109,Normal,9.50,99,70,32.0,1.1,238.7,50.01,0.8,237.7,50.01,0.9,239.8,50.01,265.601,7.992,71.395,106.560
2015-11-18 16:34:0,26.0,422.8,434.7,0.2,0.1,266.4,156,99,Normal,9.50,93,66,31.0,1.1,238.7,49.99,0.8,237.6,49.99,0.9,239.8,49.99,265.601,7.992,71.395,106.560
2015-11-18 16:39:0,26.0,342.1,351.9,0.2,0.1,266.4,157,68,Normal,9.50,74,53,31.0,1.1,238.6,49.98,0.8,237.2,49.98,0.9,239.3,49.98,265.601,7.992,71.395,106.560
2015-11-18 16:44:0,26.0,267.3,274.2,0.2,0.1,266.4,157,0,Normal,9.50,57,42,22.0,0.1,239.0,50.00,0.1,237.5,50.00,0.1,239.3,50.00,265.601,7.992,71.395,106.560
2015-11-18 16:49:0,26.0,205.9,210.7,0.2,0.1,266.4,157,0,Normal,9.50,43,32,21.0,0.1,242.7,50.00,0.1,241.5,50.00,0.1,243.1,50.00,265.601,7.992,71.395,106.560
