Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-18 10:59:2,23.0,537.0,546.2,0.4,0.3,193.9,148,386,Normal,0.80,236,210,37.0,1.0,238.4,49.99,0.9,237.8,49.99,0.9,242.0,49.99,193.318,5.817,51.965,77.560
2015-11-18 11:4:2,23.0,557.1,544.2,0.5,0.5,193.9,148,529,Normal,0.80,308,280,38.0,1.0,239.7,50.01,1.0,238.9,50.01,1.0,243.7,50.01,193.318,5.817,51.965,77.560
2015-11-18 11:9:2,24.0,583.0,540.2,0.6,0.6,194.0,148,669,Normal,0.90,382,346,38.0,1.2,238.7,49.99,1.1,238.8,49.99,1.1,242.3,49.99,193.418,5.820,51.992,77.600
2015-11-18 11:14:2,23.0,574.9,547.2,0.5,0.5,194.0,148,582,Normal,0.90,336,305,38.0,1.0,239.6,50.00,1.0,239.1,50.00,1.0,243.4,50.00,193.418,5.820,51.992,77.600
2015-11-18 11:19:2,24.0,625.0,579.1,1.0,1.0,194.1,149,1215,Normal,1.00,658,617,39.0,1.6,239.0,49.97,1.8,238.8,49.97,1.6,242.7,49.97,193.518,5.823,52.019,77.640
2015-11-18 11:24:2,24.0,601.1,567.4,1.0,1.0,194.2,149,1211,Normal,1.10,662,609,39.0,1.6,240.3,50.00,1.7,239.4,50.00,1.6,243.9,50.00,193.617,5.826,52.046,77.680
2015-11-18 11:29:2,24.0,616.9,556.2,1.2,1.2,194.3,149,1411,Normal,1.20,763,707,39.0,1.8,239.9,50.00,1.9,239.8,50.00,1.8,243.4,50.00,193.717,5.829,52.072,77.720
2015-11-18 11:34:2,24.0,609.0,580.3,1.6,1.6,194.4,149,1875,Normal,1.30,1000,934,40.0,2.3,239.7,49.98,2.5,239.9,49.98,2.3,243.6,49.98,193.817,5.832,52.099,77.760
2015-11-18 11:39:2,24.0,611.1,581.3,1.6,1.6,194.6,149,1955,Normal,1.50,1041,973,40.0,2.4,241.1,50.01,2.6,240.4,50.01,2.4,245.0,50.01,194.016,5.838,52.153,77.840
2015-11-18 11:44:2,24.0,610.9,572.1,1.4,1.4,194.7,149,1691,Normal,1.60,905,846,40.0,2.2,240.7,49.99,2.2,240.9,49.99,2.2,243.7,49.99,194.116,5.841,52.180,77.880
2015-11-18 11:49:2,24.0,622.0,591.2,1.2,1.2,194.8,149,1505,Normal,1.70,811,754,41.0,1.9,241.8,49.98,2.0,240.7,49.98,1.9,245.2,49.98,194.216,5.844,52.206,77.920
2015-11-18 11:54:2,24.0,607.0,577.3,1.7,1.6,195.0,149,1983,Normal,1.90,1057,985,41.0,2.5,240.9,49.99,2.6,240.6,49.99,2.5,243.5,49.99,194.415,5.850,52.260,78.000
2015-11-18 11:59:2,25.0,587.0,551.3,0.9,0.8,195.1,149,958,Normal,2.00,532,486,41.0,1.3,236.9,49.99,1.4,236.6,49.99,1.3,239.4,49.99,194.515,5.853,52.287,78.040
2015-11-18 12:4:2,24.0,601.9,573.2,0.7,0.7,195.2,149,855,Normal,2.10,479,436,41.0,1.2,237.5,49.99,1.3,237.0,49.99,1.2,240.8,49.99,194.614,5.856,52.314,78.080
2015-11-18 12:9:2,24.0,594.8,559.1,1.0,1.0,195.3,149,1166,Normal,2.20,639,587,41.0,1.5,237.1,49.99,1.6,236.9,49.99,1.5,239.9,49.99,194.714,5.859,52.340,78.120
2015-11-18 12:14:2,25.0,601.0,559.3,0.6,0.6,195.3,149,678,Normal,2.20,384,353,41.0,1.1,236.9,49.99,1.1,236.6,49.99,1.1,240.0,49.99,194.714,5.859,52.340,78.120
2015-11-18 12:19:2,25.0,598.9,481.2,0.4,0.5,195.4,150,493,Normal,2.30,293,259,40.0,1.0,237.0,49.99,1.0,236.4,49.99,0.9,241.0,49.99,194.814,5.862,52.367,78.160
2015-11-18 12:24:2,25.0,601.0,565.2,1.3,1.2,195.5,150,1465,Normal,2.40,790,734,41.0,1.9,236.3,49.98,2.0,236.5,49.98,1.9,239.6,49.98,194.914,5.865,52.394,78.200
2015-11-18 12:29:2,25.0,604.1,570.3,1.0,1.0,195.6,150,1220,Normal,2.50,662,618,41.0,1.6,236.9,50.00,1.7,236.6,50.00,1.6,240.9,50.00,195.013,5.868,52.421,78.240
2015-11-18 12:34:2,25.0,609.9,555.2,1.6,1.7,195.7,150,1953,Normal,2.60,1039,973,41.0,2.5,240.4,50.01,2.6,240.1,50.01,2.4,243.9,50.01,195.113,5.871,52.448,78.280
2015-11-18 12:39:2,25.0,618.8,581.0,1.8,1.8,195.9,150,2127,Normal,2.80,1128,1058,41.0,2.7,240.7,50.01,2.9,240.2,50.01,2.6,244.7,50.01,195.312,5.877,52.501,78.360
2015-11-18 12:44:2,25.0,624.0,591.3,1.9,1.9,196.1,150,2296,Normal,3.00,1215,1141,42.0,3.0,239.5,49.99,3.1,240.0,49.99,2.8,243.0,49.99,195.512,5.883,52.555,78.440
2015-11-18 12:49:2,25.0,618.7,577.9,2.3,2.3,196.3,150,2721,Normal,3.20,1435,1346,42.0,3.5,241.0,49.99,3.6,240.7,49.99,3.4,244.3,49.99,195.711,5.889,52.608,78.520
2015-11-18 12:54:2,25.0,616.1,584.4,2.2,2.1,196.6,150,2603,Normal,3.50,1373,1290,42.0,3.3,241.1,50.00,3.4,240.7,50.00,3.2,244.7,50.00,196.010,5.898,52.689,78.640
2015-11-18 12:59:2,25.0,615.9,583.2,2.6,2.5,196.8,150,3086,Normal,3.70,1622,1523,43.0,4.0,240.5,50.00,4.1,240.7,50.00,3.9,243.5,50.00,196.210,5.904,52.742,78.720
2015-11-18 13:4:2,25.0,606.8,569.1,2.0,2.0,197.2,150,2350,Normal,4.10,1247,1162,44.0,3.0,240.4,50.00,3.1,240.4,50.00,2.9,243.0,50.00,196.608,5.916,52.850,78.880
2015-11-18 13:9:2,25.0,602.8,567.0,1.5,1.4,197.3,150,1701,Normal,4.20,910,850,44.0,2.1,240.7,50.00,2.3,240.0,50.00,2.2,243.6,50.00,196.708,5.919,52.876,78.920
2015-11-18 13:14:2,26.0,591.9,557.2,1.3,1.3,197.5,150,1531,Normal,4.40,825,766,44.0,1.9,240.2,50.00,2.0,239.8,50.00,1.9,243.2,50.00,196.908,5.925,52.930,79.000
2015-11-18 13:19:2,25.0,590.1,575.3,1.3,1.2,197.6,151,1441,Normal,4.50,782,719,44.0,1.8,240.2,49.98,1.9,239.7,49.98,1.8,243.0,49.98,197.007,5.928,52.957,79.040
2015-11-18 13:24:2,25.0,574.1,548.3,1.2,1.1,197.7,151,1304,Normal,4.60,706,657,44.0,1.7,240.0,50.00,1.8,239.5,50.00,1.7,243.2,50.00,197.107,5.931,52.984,79.080
2015-11-18 13:29:2,25.0,615.6,541.1,1.2,1.2,197.8,151,1376,Normal,4.70,746,690,44.0,1.8,239.3,49.99,1.9,239.4,49.99,1.8,242.0,49.99,197.207,5.934,53.010,79.120
2015-11-18 13:34:2,26.0,624.0,591.3,1.6,1.6,198.0,151,1915,Normal,4.90,1021,953,43.0,2.4,239.8,50.01,2.6,239.8,50.01,2.4,243.0,50.01,197.406,5.940,53.064,79.200
2015-11-18 13:39:2,25.0,630.9,578.4,2.4,2.5,198.2,151,2941,Normal,5.10,1539,1461,43.0,3.7,240.4,49.98,4.0,240.2,49.98,3.7,243.9,49.98,197.605,5.946,53.118,79.280
2015-11-18 13:44:2,26.0,620.0,580.3,2.4,2.5,198.4,151,2943,Normal,5.30,1544,1459,44.0,3.8,241.2,50.00,3.9,240.0,50.00,3.7,244.5,50.00,197.805,5.952,53.171,79.360
2015-11-18 13:49:2,26.0,609.9,574.1,2.2,2.2,198.7,151,2649,Normal,5.60,1398,1310,44.0,3.4,240.9,49.98,3.5,240.2,49.98,3.3,243.9,49.98,198.104,5.961,53.252,79.480
2015-11-18 13:54:2,26.0,606.8,566.0,1.8,1.8,198.9,151,2069,Normal,5.80,1100,1029,45.0,2.6,240.7,49.98,2.7,240.0,49.98,2.6,243.8,49.98,198.303,5.967,53.305,79.560
2015-11-18 13:59:2,26.0,613.0,578.2,1.7,1.7,199.1,151,2047,Normal,6.00,1086,1021,45.0,2.6,240.1,50.00,2.7,239.8,50.00,2.6,243.0,50.00,198.503,5.973,53.359,79.640
2015-11-18 14:4:2,26.0,574.0,538.2,0.6,0.6,199.2,151,651,Normal,6.10,374,336,44.0,1.1,240.0,49.99,1.0,239.8,49.99,1.0,242.8,49.99,198.602,5.976,53.386,79.680
2015-11-18 14:9:2,26.0,589.1,551.3,0.7,0.6,199.2,151,754,Normal,6.10,426,387,44.0,1.1,240.4,49.99,1.2,239.8,49.99,1.1,243.7,49.99,198.602,5.976,53.386,79.680
2015-11-18 14:14:2,26.0,572.9,543.1,0.5,0.5,199.3,151,562,Normal,6.20,329,293,43.0,1.0,240.2,49.97,1.0,239.7,49.97,0.9,243.6,49.97,198.702,5.979,53.412,79.720
2015-11-18 14:19:4,26.0,556.2,532.3,0.4,0.4,199.3,152,401,Normal,6.20,245,215,43.0,0.9,240.4,49.98,0.9,239.7,49.98,0.8,243.7,49.98,198.702,5.979,53.412,79.720
2015-11-18 14:24:4,26.0,542.9,510.2,0.2,0.2,199.4,152,227,Normal,6.30,156,131,41.0,1.0,240.4,50.00,0.7,240.4,50.00,0.9,243.5,50.00,198.802,5.982,53.439,79.760
2015-11-18 14:29:4,26.0,575.0,480.7,0.2,0.2,199.4,152,243,Normal,6.30,162,140,40.0,1.0,240.4,49.99,0.8,240.2,49.99,0.8,243.4,49.99,198.802,5.982,53.439,79.760
2015-11-18 14:34:4,26.0,559.0,511.2,0.4,0.4,199.4,152,386,Normal,6.30,237,208,42.0,1.0,239.9,49.99,0.9,239.4,49.99,0.9,242.9,49.99,198.802,5.982,53.439,79.760
2015-11-18 14:39:4,26.0,569.1,534.3,0.6,0.6,199.5,152,633,Normal,6.40,365,328,42.0,1.1,240.3,50.00,1.0,239.8,50.00,1.0,243.3,50.00,198.902,5.985,53.466,79.800
2015-11-18 14:44:4,26.0,554.8,523.2,0.3,0.3,199.5,152,349,Normal,6.40,219,190,41.0,1.0,239.9,49.99,0.8,239.6,49.99,0.8,243.2,49.99,198.902,5.985,53.466,79.800
2015-11-18 14:49:4,26.0,537.9,496.2,0.2,0.2,199.5,152,180,Normal,6.40,131,108,39.0,1.1,240.4,49.99,0.8,239.9,49.99,0.9,243.3,49.99,198.902,5.985,53.466,79.800
2015-11-18 14:54:4,26.0,562.0,483.3,0.2,0.2,199.5,152,208,Normal,6.40,145,122,39.0,1.0,240.1,49.98,0.8,240.0,49.98,0.9,243.6,49.98,198.902,5.985,53.466,79.800
2015-11-18 14:59:4,26.0,533.1,456.3,0.3,0.3,199.6,152,305,Normal,6.50,198,167,40.0,1.0,239.6,50.00,0.8,239.8,50.00,0.8,243.2,50.00,199.001,5.988,53.493,79.840
2015-11-18 15:4:4,26.0,571.4,562.3,0.6,0.6,199.6,152,708,Normal,6.50,397,370,41.0,1.2,239.5,50.01,1.1,239.4,50.01,1.1,242.9,50.01,199.001,5.988,53.493,79.840
2015-11-18 15:9:4,26.0,592.1,546.3,0.7,0.7,199.7,152,805,Normal,6.60,450,414,42.0,1.2,240.2,49.99,1.2,239.8,49.99,1.1,244.0,49.99,199.101,5.991,53.520,79.880
2015-11-18 15:14:4,26.0,573.3,549.2,0.6,0.6,199.7,152,646,Normal,6.60,368,337,41.0,1.1,239.7,49.98,1.1,239.7,49.98,1.1,243.3,49.98,199.101,5.991,53.520,79.880
2015-11-18 15:19:4,25.0,584.8,551.8,0.7,0.7,199.8,153,767,Normal,6.70,430,396,42.0,1.2,240.1,49.97,1.2,239.7,49.97,1.1,243.9,49.97,199.201,5.994,53.546,79.920
2015-11-18 15:24:4,26.0,587.9,558.1,0.7,0.6,199.8,153,731,Normal,6.70,414,377,41.0,1.1,240.0,49.99,1.1,239.8,49.99,1.1,243.8,49.99,199.201,5.994,53.546,79.920
2015-11-18 15:29:4,26.0,575.0,531.2,0.4,0.4,199.9,153,469,Normal,6.80,281,248,41.0,1.0,239.7,49.99,0.9,239.8,49.99,0.9,244.0,49.99,199.300,5.997,53.573,79.960
2015-11-18 15:34:4,26.0,566.9,516.2,0.3,0.3,199.9,153,299,Normal,6.80,193,165,40.0,1.0,239.9,50.01,0.8,240.0,50.01,0.8,243.7,50.01,199.300,5.997,53.573,79.960
2015-11-18 15:39:4,26.0,546.0,492.2,0.2,0.2,199.9,153,232,Normal,6.80,159,133,39.0,1.0,240.3,49.98,0.7,240.3,49.98,0.9,243.9,49.98,199.300,5.997,53.573,79.960
2015-11-18 15:44:4,25.0,544.0,503.2,0.2,0.2,200.0,153,213,Normal,6.90,148,124,38.0,1.0,240.7,49.99,0.7,240.4,49.99,0.8,244.6,49.99,199.400,6.000,53.600,80.000
2015-11-18 15:49:4,25.0,558.9,513.1,0.3,0.2,200.0,153,267,Normal,6.90,176,150,40.0,1.0,240.6,50.00,0.8,240.3,50.00,0.8,244.7,50.00,199.400,6.000,53.600,80.000
2015-11-18 15:54:4,25.0,556.0,527.2,0.2,0.2,200.0,153,235,Normal,6.90,160,134,38.0,1.1,240.8,49.98,0.8,240.7,49.98,0.9,244.8,49.98,199.400,6.000,53.600,80.000
2015-11-18 15:59:4,26.0,531.0,503.2,0.2,0.1,200.0,153,146,Normal,6.90,114,91,37.0,1.0,237.3,50.02,0.7,237.4,50.02,0.9,241.0,50.02,199.400,6.000,53.600,80.000
2015-11-18 16:4:4,25.0,503.0,461.2,0.2,0.1,200.0,153,125,Normal,6.90,102,82,37.0,1.0,237.4,49.99,0.7,237.3,49.99,0.9,240.9,49.99,199.400,6.000,53.600,80.000
2015-11-18 16:9:4,25.0,500.2,466.6,0.1,0.1,200.0,153,93,Normal,6.90,85,67,37.0,1.0,236.7,49.97,0.7,237.1,49.97,0.9,240.5,49.97,199.400,6.000,53.600,80.000
2015-11-18 16:14:4,25.0,453.3,413.4,0.1,0.1,200.1,153,75,Normal,7.00,76,59,37.0,1.0,237.1,49.99,0.7,237.1,49.99,0.9,240.5,49.99,199.500,6.003,53.627,80.040
2015-11-18 16:19:4,25.0,488.4,448.4,0.1,0.1,200.1,154,86,Normal,7.00,82,64,37.0,1.0,237.2,50.00,0.7,237.1,50.00,0.9,240.9,50.00,199.500,6.003,53.627,80.040
2015-11-18 16:24:4,25.0,394.9,356.2,0.1,0.1,200.1,154,56,Normal,7.00,65,50,36.0,1.1,237.2,50.00,0.8,237.1,50.00,1.0,240.9,50.00,199.500,6.003,53.627,80.040
2015-11-18 16:29:4,25.0,298.4,265.6,0.1,0.1,200.1,154,0,Normal,7.00,48,38,28.0,0.1,237.9,50.00,0.1,237.9,50.00,0.1,241.5,50.00,199.500,6.003,53.627,80.040
2015-11-18 16:34:4,25.0,279.0,249.1,0.1,0.1,200.1,154,0,Normal,7.00,45,35,27.0,0.1,237.7,50.00,0.1,237.7,50.00,0.1,241.3,50.00,199.500,6.003,53.627,80.040
2015-11-18 16:39:4,25.0,214.7,190.3,0.1,0.1,200.1,154,0,Normal,7.00,33,27,27.0,0.1,238.0,49.99,0.1,237.5,49.99,0.1,241.2,49.99,199.500,6.003,53.627,80.040
