Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-18 8:8:45,26.0,187.6,200.1,0.1,0.1,192.9,145,0,Normal,4.00,25,24,25.0,0.1,238.7,50.01,0.1,237.3,50.01,0.1,240.9,50.01,192.321,5.787,51.697,77.160
2015-11-18 8:9:4,13.0,115.6,115.3,0.0,0.0,188.9,145,0,Fault,0.00,21,21,6.0,0.0,239.4,50.01,0.0,237.7,50.01,0.0,241.6,50.01,188.333,5.667,50.625,75.560
2015-11-18 8:14:4,16.0,483.7,483.3,0.0,0.0,188.9,145,0,Fault,0.00,87,74,11.0,0.0,238.8,49.99,0.0,237.3,49.99,0.0,241.2,49.99,188.333,5.667,50.625,75.560
2015-11-18 8:19:4,18.0,422.1,421.7,0.0,0.0,188.9,145,0,Wait,0.00,74,65,14.0,0.0,239.3,50.02,0.0,237.3,50.02,0.0,241.4,50.02,188.333,5.667,50.625,75.560
2015-11-18 8:20:59,19.0,449.5,449.4,0.0,0.0,188.9,145,0,Check,0.00,79,69,14.0,0.0,239.0,50.01,0.0,237.5,50.01,0.0,241.2,50.01,188.333,5.667,50.625,75.560
2015-11-18 8:25:59,19.0,553.8,553.2,0.0,0.0,188.9,145,0,Fault,0.00,102,77,14.0,0.0,238.4,49.98,0.0,236.8,49.98,0.0,240.9,49.98,188.333,5.667,50.625,75.560
2015-11-18 8:30:59,20.0,545.4,544.9,0.0,0.0,188.9,145,0,Fault,0.00,100,77,15.0,0.0,238.3,50.00,0.0,236.7,50.00,0.0,240.7,50.00,188.333,5.667,50.625,75.560
2015-11-18 8:35:59,20.0,406.7,406.6,0.0,0.0,188.9,145,0,Check,0.00,71,63,15.0,0.0,242.5,49.99,0.0,240.7,49.99,0.0,245.1,49.99,188.333,5.667,50.625,75.560
2015-11-18 8:40:59,20.0,532.9,532.4,0.0,0.0,188.9,145,0,Fault,0.00,95,76,15.0,0.0,242.3,49.99,0.0,240.5,49.99,0.0,244.9,49.99,188.333,5.667,50.625,75.560
2015-11-18 8:45:59,21.0,559.5,559.3,0.0,0.0,188.9,145,0,Check,0.00,105,77,15.0,0.0,242.1,50.00,0.0,240.3,50.00,0.0,244.5,50.00,188.333,5.667,50.625,75.560
2015-11-18 8:50:59,21.0,486.5,476.3,0.1,0.1,188.9,146,117,Normal,0.00,95,82,28.0,1.1,241.4,49.99,0.8,239.7,49.99,0.8,243.7,49.99,188.333,5.667,50.625,75.560
2015-11-18 8:55:59,21.0,529.5,448.4,0.2,0.2,188.9,146,166,Normal,0.00,122,104,29.0,1.1,240.9,49.98,0.8,239.7,49.98,0.8,243.4,49.98,188.333,5.667,50.625,75.560
2015-11-18 9:0:59,21.0,562.5,473.4,0.2,0.3,188.9,146,253,Normal,0.00,166,146,31.0,1.0,240.6,50.00,0.8,239.3,50.00,0.7,242.7,50.00,188.333,5.667,50.625,75.560
2015-11-18 9:5:59,22.0,516.5,489.4,0.2,0.1,188.9,146,143,Normal,0.00,109,94,29.0,1.1,241.3,49.99,0.8,239.8,49.99,0.8,243.3,49.99,188.333,5.667,50.625,75.560
2015-11-18 9:10:59,22.0,477.5,479.3,0.1,0.1,188.9,146,117,Normal,0.00,94,82,29.0,1.1,240.1,49.98,0.7,239.4,49.98,0.9,243.0,49.98,188.333,5.667,50.625,75.560
2015-11-18 9:15:59,22.0,588.4,514.4,0.1,0.1,188.9,146,120,Normal,0.00,91,88,29.0,1.1,240.4,49.98,0.8,239.0,49.98,0.8,242.9,49.98,188.333,5.667,50.625,75.560
2015-11-18 9:20:59,22.0,507.6,515.4,0.2,0.2,188.9,146,183,Normal,0.00,129,113,30.0,1.1,239.9,50.01,0.8,239.0,50.01,0.8,243.0,50.01,188.333,5.667,50.625,75.560
2015-11-18 9:25:59,22.0,497.7,520.4,0.2,0.2,189.0,146,173,Normal,0.10,124,109,31.0,1.1,239.8,49.99,0.8,238.9,49.99,0.9,242.6,49.99,188.433,5.670,50.652,75.600
2015-11-18 9:30:59,23.0,477.7,558.4,0.3,0.3,189.0,146,297,Normal,0.10,186,171,33.0,1.0,239.6,50.02,0.8,238.2,50.02,0.8,242.7,50.02,188.433,5.670,50.652,75.600
2015-11-18 9:35:59,23.0,551.8,541.4,0.4,0.4,189.0,146,438,Normal,0.10,260,238,33.0,1.0,239.8,50.00,0.9,238.4,50.00,0.9,242.8,50.00,188.433,5.670,50.652,75.600
2015-11-18 9:40:59,23.0,572.3,550.3,0.5,0.5,189.0,146,601,Normal,0.10,344,316,34.0,1.1,239.0,49.99,1.1,237.8,49.99,1.0,242.0,49.99,188.433,5.670,50.652,75.600
2015-11-18 9:45:59,23.0,562.0,527.4,0.5,0.4,189.1,146,491,Normal,0.20,288,262,34.0,1.0,239.2,49.99,0.9,238.2,49.99,0.9,241.9,49.99,188.533,5.673,50.679,75.640
2015-11-18 9:50:59,23.0,579.6,547.9,0.4,0.4,189.1,147,436,Normal,0.20,260,236,34.0,1.0,239.5,49.97,0.9,238.2,49.97,0.9,241.9,49.97,188.533,5.673,50.679,75.640
2015-11-18 9:55:59,23.0,559.3,519.5,0.3,0.3,189.2,147,333,Normal,0.30,207,186,34.0,1.0,239.5,50.00,0.9,238.2,50.00,0.8,242.1,50.00,188.632,5.676,50.706,75.680
2015-11-18 10:0:59,24.0,542.4,524.1,0.3,0.3,189.2,147,280,Normal,0.30,179,161,34.0,1.0,240.3,50.00,0.8,238.7,50.00,0.8,242.9,50.00,188.632,5.676,50.706,75.680
2015-11-18 10:5:59,24.0,543.4,509.1,0.3,0.3,189.2,147,298,Normal,0.30,189,169,34.0,1.0,239.8,49.99,0.8,238.8,49.99,0.8,242.2,49.99,188.632,5.676,50.706,75.680
2015-11-18 10:11:0,24.0,580.1,547.8,0.3,0.3,189.2,147,349,Normal,0.30,214,194,34.0,1.0,240.0,49.99,0.8,239.1,49.99,0.8,242.6,49.99,188.632,5.676,50.706,75.680
