Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-27 7:35:47,32.0,722.6,722.0,1.0,1.0,36980.5,7371,1445,Normal,0.80,780,725,40.0,1.7,236.0,49.99,1.8,236.4,49.99,1.7,237.7,49.99,36869.558,1109.415,9910.774,14792.200
2017-8-27 7:40:47,32.0,717.9,700.6,1.1,1.1,36980.7,7371,1557,Normal,1.00,839,778,40.0,1.8,235.9,49.98,2.0,236.5,49.98,1.9,237.9,49.98,36869.758,1109.421,9910.828,14792.280
2017-8-27 7:45:47,32.0,733.2,715.4,1.2,1.2,36980.8,7372,1763,Normal,1.10,939,884,40.0,2.0,235.2,49.99,2.2,235.7,49.99,2.1,237.4,49.99,36869.858,1109.424,9910.854,14792.320
2017-8-27 7:50:47,32.0,711.0,705.4,1.2,1.1,36980.9,7372,1621,Normal,1.20,869,812,41.0,1.9,239.5,49.99,2.0,239.6,49.99,1.9,241.2,49.99,36869.957,1109.427,9910.881,14792.360
2017-8-27 7:55:47,32.0,731.9,738.1,1.3,1.2,36981.1,7372,1926,Normal,1.40,1024,961,41.0,2.2,239.0,49.99,2.3,239.6,49.99,2.2,241.1,49.99,36870.157,1109.433,9910.935,14792.440
2017-8-27 8:0:47,33.0,734.1,714.3,1.4,1.3,36981.2,7372,1994,Normal,1.50,1053,1000,41.0,2.3,240.3,50.02,2.5,241.3,50.02,2.2,242.5,50.02,36870.256,1109.436,9910.962,14792.480
2017-8-27 8:5:47,33.0,719.9,727.1,1.5,1.4,36981.4,7372,2057,Normal,1.70,1085,1031,42.0,2.5,238.9,49.98,2.6,239.5,49.98,2.4,240.2,49.98,36870.456,1109.442,9911.015,14792.560
2017-8-27 8:10:47,33.0,724.1,709.4,1.7,1.7,36981.6,7372,2489,Normal,1.90,1302,1246,42.0,3.0,238.4,50.01,3.1,239.5,50.01,2.9,240.2,50.01,36870.655,1109.448,9911.069,14792.640
2017-8-27 8:15:47,33.0,710.9,722.0,1.9,1.8,36981.8,7372,2707,Normal,2.10,1406,1361,43.0,3.3,238.9,49.96,3.4,239.0,49.96,3.3,240.4,49.96,36870.855,1109.454,9911.122,14792.720
2017-8-27 8:20:47,33.0,732.2,720.4,1.9,1.9,36982.1,7372,2758,Normal,2.40,1425,1392,43.0,3.4,238.9,49.99,3.5,239.0,49.99,3.3,240.3,49.99,36871.154,1109.463,9911.203,14792.840
2017-8-27 8:25:47,33.0,706.8,726.0,2.2,2.1,36982.3,7372,3110,Normal,2.60,1607,1563,44.0,3.8,239.1,49.99,4.0,238.9,49.99,3.8,240.4,49.99,36871.353,1109.469,9911.256,14792.920
2017-8-27 8:30:47,34.0,742.3,713.5,1.9,1.9,36982.6,7372,2771,Normal,2.90,1440,1390,45.0,3.3,237.4,50.01,3.5,238.5,50.01,3.3,239.4,50.01,36871.652,1109.478,9911.337,14793.040
2017-8-27 8:35:47,34.0,738.3,724.4,2.1,2.1,36982.8,7372,3120,Normal,3.10,1618,1561,45.0,3.9,237.9,49.99,4.0,238.7,49.99,3.8,239.7,49.99,36871.852,1109.484,9911.390,14793.120
2017-8-27 8:40:47,34.0,743.3,723.4,2.5,2.5,36983.1,7372,3723,Normal,3.40,1920,1862,46.0,4.7,238.5,50.01,4.8,238.7,50.01,4.6,240.4,50.01,36872.151,1109.493,9911.471,14793.240
2017-8-27 8:45:47,34.0,738.3,731.4,2.8,2.7,36983.4,7373,4046,Normal,3.70,2083,2023,46.0,5.1,238.0,49.98,5.2,238.7,49.98,5.0,240.1,49.98,36872.450,1109.502,9911.551,14793.360
2017-8-27 8:50:47,34.0,741.3,720.4,2.6,2.6,36983.8,7373,3794,Normal,4.10,1956,1897,47.0,4.8,237.7,50.01,4.9,238.4,50.01,4.6,239.9,50.01,36872.849,1109.514,9911.658,14793.520
2017-8-27 8:55:47,34.0,722.9,733.2,2.4,2.3,36984.1,7373,3491,Normal,4.40,1804,1746,47.0,4.3,237.2,50.00,4.5,238.2,50.00,4.3,239.3,50.00,36873.148,1109.523,9911.739,14793.640
2017-8-27 9:0:47,34.0,746.4,717.4,2.5,2.6,36984.4,7373,3767,Normal,4.70,1938,1889,48.0,4.7,237.1,50.00,4.9,237.6,50.00,4.7,239.3,50.00,36873.447,1109.532,9911.819,14793.760
2017-8-27 9:5:47,34.0,742.4,718.5,2.8,2.8,36984.7,7373,4141,Normal,5.00,2122,2078,49.0,5.2,237.1,49.99,5.4,237.9,49.99,5.2,239.0,49.99,36873.746,1109.541,9911.900,14793.880
2017-8-27 9:10:47,34.0,732.0,742.3,4.9,4.7,36985.1,7373,7076,Normal,5.40,3665,3569,50.0,9.4,237.4,49.97,9.5,238.7,49.97,9.3,239.4,49.97,36874.145,1109.553,9912.007,14794.040
2017-8-27 9:15:47,35.0,725.3,717.4,5.4,5.4,36985.7,7373,7713,Normal,6.00,3965,3921,52.0,10.4,237.4,49.98,10.5,239.0,49.98,10.1,239.8,49.98,36874.743,1109.571,9912.168,14794.280
2017-8-27 9:20:47,35.0,709.9,721.1,4.9,4.8,36986.3,7373,6895,Normal,6.60,3537,3512,54.0,9.1,239.2,50.01,9.4,240.2,50.01,9.0,241.4,50.01,36875.341,1109.589,9912.328,14794.520
2017-8-27 9:25:47,35.0,721.2,712.4,2.8,2.8,36986.7,7373,4064,Normal,7.00,2091,2032,53.0,5.2,238.6,49.99,5.2,239.5,49.99,5.1,240.0,49.99,36875.740,1109.601,9912.436,14794.680
2017-8-27 9:30:47,35.0,736.7,726.5,2.6,2.5,36987.0,7373,3775,Normal,7.30,1943,1891,53.0,4.7,237.7,49.97,4.9,238.6,49.97,4.7,239.9,49.97,36876.039,1109.610,9912.516,14794.800
2017-8-27 9:35:47,35.0,732.4,722.4,5.5,5.5,36987.4,7373,7919,Normal,7.70,4069,4028,54.0,10.5,238.7,49.99,10.7,240.1,49.99,10.3,241.0,49.99,36876.438,1109.622,9912.623,14794.960
2017-8-27 9:40:47,35.0,708.9,716.1,6.3,6.1,36988.1,7373,8733,Normal,8.40,4485,4444,57.0,11.7,240.2,50.00,11.8,240.9,50.00,11.5,242.1,50.00,36877.136,1109.643,9912.811,14795.240
2017-8-27 9:45:47,36.0,697.9,707.0,4.3,4.2,36988.7,7374,5984,Normal,9.00,3074,3044,57.0,7.9,239.1,49.99,8.0,240.1,49.99,7.8,240.2,49.99,36877.734,1109.661,9912.972,14795.480
2017-8-27 9:50:47,36.0,743.5,710.4,4.9,5.1,36989.2,7374,7211,Normal,9.50,3696,3677,59.0,9.5,238.7,49.99,9.7,239.4,49.99,9.4,240.4,49.99,36878.232,1109.676,9913.106,14795.680
2017-8-27 9:55:47,36.0,698.9,711.1,5.2,5.0,36989.8,7374,7130,Normal,10.10,3656,3634,60.0,9.5,239.9,50.00,9.7,240.0,50.00,9.4,241.5,50.00,36878.831,1109.694,9913.266,14795.920
2017-8-27 10:0:47,36.0,734.4,711.4,4.9,5.1,36990.4,7374,7168,Normal,10.70,3680,3649,61.0,9.5,238.5,49.97,9.7,239.2,49.97,9.5,239.6,49.97,36879.429,1109.712,9913.427,14796.160
2017-8-27 10:5:47,36.0,690.9,708.1,5.5,5.4,36991.0,7374,7560,Normal,11.30,3867,3863,62.0,10.1,239.5,50.00,10.2,239.6,50.00,10.1,240.8,50.00,36880.027,1109.730,9913.588,14796.400
2017-8-27 10:10:47,37.0,702.9,711.1,7.5,7.3,36991.8,7374,10309,Normal,12.10,5299,5256,64.0,13.9,240.4,49.97,14.1,240.0,49.97,13.8,241.5,49.97,36880.825,1109.754,9913.802,14796.720
2017-8-27 10:15:47,37.0,687.9,699.0,6.2,6.0,36992.6,7374,8417,Normal,12.90,4334,4272,53.0,11.4,237.9,50.01,11.5,239.4,50.01,11.2,239.8,50.01,36881.622,1109.778,9914.017,14797.040
2017-8-27 10:20:47,37.0,692.9,701.0,4.0,3.9,36993.1,7374,5435,Normal,13.40,2807,2750,53.0,7.2,238.2,50.00,7.3,238.9,50.00,7.0,239.6,50.00,36882.121,1109.793,9914.151,14797.240
2017-8-27 10:25:47,37.0,709.2,693.5,3.9,3.9,36993.6,7374,5464,Normal,13.90,2823,2764,54.0,7.2,238.5,49.98,7.4,238.6,49.98,7.2,239.8,49.98,36882.619,1109.808,9914.285,14797.440
2017-8-27 10:30:47,37.0,696.9,702.0,3.7,3.6,36994.0,7374,5060,Normal,14.30,2615,2558,55.0,6.6,237.8,49.99,6.8,238.2,49.99,6.6,239.6,49.99,36883.018,1109.820,9914.392,14797.600
2017-8-27 10:35:47,37.0,699.9,715.1,3.8,3.6,36994.4,7374,5195,Normal,14.70,2685,2626,55.0,6.9,237.5,50.01,7.0,237.7,50.01,6.7,239.1,50.01,36883.417,1109.832,9914.499,14797.760
2017-8-27 10:40:47,37.0,713.2,704.4,3.6,3.6,36994.9,7374,5077,Normal,15.20,2623,2568,56.0,6.6,239.4,49.97,6.8,239.1,49.97,6.6,240.5,49.97,36883.915,1109.847,9914.633,14797.960
2017-8-27 10:45:47,37.0,707.1,695.5,2.5,2.5,36995.2,7375,3491,Normal,15.50,1803,1747,56.0,4.4,238.3,49.97,4.5,238.9,49.97,4.4,239.8,49.97,36884.214,1109.856,9914.714,14798.080
2017-8-27 10:50:47,38.0,687.8,679.4,1.5,1.5,36995.4,7375,2092,Normal,15.70,1102,1049,55.0,2.5,237.9,49.99,2.7,238.1,49.99,2.6,239.4,49.99,36884.414,1109.862,9914.767,14798.160
2017-8-27 10:55:47,37.0,676.9,691.8,1.4,1.3,36995.6,7375,1829,Normal,15.90,969,919,54.0,2.2,237.9,50.02,2.3,238.3,50.02,2.3,239.0,50.02,36884.613,1109.868,9914.821,14798.240
2017-8-27 11:0:47,37.0,692.9,681.4,1.3,1.2,36995.7,7375,1748,Normal,16.00,931,876,53.0,2.1,238.3,49.97,2.2,238.2,49.97,2.1,239.5,49.97,36884.713,1109.871,9914.848,14798.280
2017-8-27 11:5:47,37.0,682.9,698.9,1.3,1.2,36995.9,7375,1768,Normal,16.20,940,887,52.0,2.2,237.1,50.00,2.3,237.7,50.00,2.2,238.4,50.00,36884.912,1109.877,9914.901,14798.360
2017-8-27 11:10:47,37.0,706.0,684.4,1.2,1.2,36996.0,7375,1728,Normal,16.30,921,867,52.0,2.1,237.4,49.99,2.2,237.4,49.99,2.1,238.8,49.99,36885.012,1109.880,9914.928,14798.400
2017-8-27 11:15:47,37.0,679.9,695.8,1.1,1.0,36996.2,7375,1465,Normal,16.50,789,736,51.0,1.8,237.8,49.98,1.9,237.6,49.98,1.8,238.9,49.98,36885.211,1109.886,9914.982,14798.480
2017-8-27 11:20:47,37.0,681.9,692.8,1.1,1.0,36996.3,7375,1520,Normal,16.60,815,764,51.0,1.9,237.9,49.99,2.0,237.6,49.99,1.9,239.0,49.99,36885.311,1109.889,9915.008,14798.520
2017-8-27 11:25:47,37.0,713.0,696.4,1.6,1.5,36996.4,7375,2183,Normal,16.70,1149,1094,50.0,2.7,237.5,50.00,2.8,237.5,50.00,2.7,238.7,50.00,36885.411,1109.892,9915.035,14798.560
2017-8-27 11:30:47,37.0,697.9,687.4,1.1,1.1,36996.6,7375,1553,Normal,16.90,834,778,50.0,1.9,237.0,49.97,2.1,237.2,49.97,2.0,238.5,49.97,36885.610,1109.898,9915.089,14798.640
2017-8-27 11:35:47,37.0,699.9,672.4,0.9,0.9,36996.7,7375,1291,Normal,17.00,702,648,50.0,1.7,237.1,50.00,1.8,236.9,50.00,1.7,238.8,50.00,36885.710,1109.901,9915.116,14798.680
2017-8-27 11:40:47,37.0,701.8,690.4,1.0,0.9,36996.8,7375,1358,Normal,17.10,735,683,49.0,1.7,236.8,49.99,1.8,237.3,49.99,1.7,238.3,49.99,36885.810,1109.904,9915.142,14798.720
2017-8-27 11:45:47,37.0,687.9,696.7,1.2,1.1,36997.0,7376,1599,Normal,17.30,856,803,49.0,2.0,237.3,50.01,2.1,237.7,50.01,1.9,239.0,50.01,36886.009,1109.910,9915.196,14798.800
2017-8-27 11:51:5,37.0,685.9,691.7,1.0,0.9,36997.1,7376,1289,Normal,17.40,701,647,49.0,1.6,237.5,50.00,1.7,237.9,50.00,1.6,238.8,50.00,36886.109,1109.913,9915.223,14798.840
2017-8-27 11:56:5,37.0,695.9,704.8,1.0,0.9,36997.2,7376,1311,Normal,17.50,714,657,49.0,1.6,237.2,50.00,1.7,237.4,50.00,1.6,238.6,50.00,36886.208,1109.916,9915.250,14798.880
2017-8-27 12:1:5,37.0,710.9,700.4,1.0,1.0,36997.3,7376,1450,Normal,17.60,780,729,48.0,1.7,237.5,49.99,1.8,237.5,49.99,1.8,239.0,49.99,36886.308,1109.919,9915.276,14798.920
2017-8-27 12:6:5,37.0,713.0,687.4,1.2,1.2,36997.4,7376,1690,Normal,17.70,901,848,48.0,2.0,237.6,50.01,2.1,237.5,50.01,2.0,238.9,50.01,36886.408,1109.922,9915.303,14798.960
2017-8-27 12:11:5,37.0,711.9,720.0,2.0,1.9,36997.6,7376,2780,Normal,17.90,1446,1393,48.0,3.4,237.4,50.00,3.6,238.2,50.00,3.4,239.1,50.00,36886.607,1109.928,9915.357,14799.040
2017-8-27 12:16:5,36.0,710.9,722.1,1.8,1.7,36997.9,7376,2594,Normal,18.20,1355,1298,48.0,3.1,237.4,49.99,3.3,237.7,49.99,3.1,239.2,49.99,36886.906,1109.937,9915.437,14799.160
2017-8-27 12:21:5,36.0,701.9,709.9,1.3,1.2,36998.0,7376,1751,Normal,18.30,933,877,48.0,2.1,238.0,49.98,2.2,237.9,49.98,2.1,239.7,49.98,36887.006,1109.940,9915.464,14799.200
2017-8-27 12:26:5,36.0,707.9,695.5,1.2,1.2,36998.2,7376,1711,Normal,18.50,912,859,48.0,2.1,237.6,49.99,2.2,237.8,49.99,2.1,239.3,49.99,36887.205,1109.946,9915.518,14799.280
2017-8-27 12:31:5,36.0,686.8,675.4,1.0,0.9,36998.3,7376,1293,Normal,18.60,704,649,48.0,1.7,237.9,49.98,1.7,238.2,49.98,1.6,239.6,49.98,36887.305,1109.949,9915.544,14799.320
2017-8-27 12:36:5,36.0,701.8,691.4,0.9,0.9,36998.4,7376,1256,Normal,18.70,683,632,48.0,1.6,238.3,49.99,1.6,238.0,49.99,1.6,239.6,49.99,36887.405,1109.952,9915.571,14799.360
2017-8-27 12:41:5,36.0,724.0,710.4,1.0,1.0,36998.5,7376,1463,Normal,18.80,785,737,48.0,1.7,238.2,50.00,1.8,238.0,50.00,1.7,239.6,50.00,36887.505,1109.955,9915.598,14799.400
2017-8-27 12:46:5,36.0,715.8,709.5,1.6,1.5,36998.7,7377,2212,Normal,19.00,1163,1109,48.0,2.6,238.2,49.99,2.8,238.6,49.99,2.7,239.8,49.99,36887.704,1109.961,9915.652,14799.480
2017-8-27 12:51:5,36.0,707.9,694.4,1.2,1.2,36998.8,7377,1683,Normal,19.10,898,844,48.0,2.0,237.7,50.00,2.1,238.5,50.00,2.0,239.2,50.00,36887.804,1109.964,9915.678,14799.520
2017-8-27 12:56:5,36.0,697.9,711.9,1.1,1.0,36999.0,7377,1477,Normal,19.30,797,740,48.0,1.8,237.5,49.96,1.8,238.0,49.96,1.7,239.2,49.96,36888.003,1109.970,9915.732,14799.600
2017-8-27 13:1:5,36.0,706.8,694.4,1.2,1.1,36999.1,7377,1661,Normal,19.40,888,833,48.0,2.0,237.6,50.00,2.2,237.6,50.00,2.1,239.5,50.00,36888.103,1109.973,9915.759,14799.640
2017-8-27 13:6:5,36.0,701.9,708.9,1.4,1.3,36999.2,7377,1904,Normal,19.50,1009,954,47.0,2.2,237.4,49.99,2.4,237.5,49.99,2.3,239.0,49.99,36888.202,1109.976,9915.786,14799.680
2017-8-27 13:11:5,36.0,698.9,707.8,1.1,1.0,36999.4,7377,1556,Normal,19.70,835,780,47.0,1.8,237.3,49.99,2.0,237.4,49.99,1.9,239.0,49.99,36888.402,1109.982,9915.839,14799.760
2017-8-27 13:16:5,36.0,695.9,720.0,1.3,1.2,36999.5,7377,1746,Normal,19.80,929,876,47.0,2.0,237.9,50.00,2.2,237.6,50.00,2.1,239.3,50.00,36888.501,1109.985,9915.866,14799.800
2017-8-27 13:21:5,36.0,706.9,712.9,1.6,1.5,36999.7,7377,2280,Normal,20.00,1196,1143,47.0,2.7,237.0,49.98,2.9,237.6,49.98,2.8,238.7,49.98,36888.701,1109.991,9915.920,14799.880
2017-8-27 13:26:5,36.0,715.9,722.0,2.1,2.0,36999.9,7377,2997,Normal,20.20,1556,1501,47.0,3.7,238.1,50.01,3.8,239.0,50.01,3.7,240.0,50.01,36888.900,1109.997,9915.973,14799.960
2017-8-27 13:31:5,36.0,702.9,707.9,1.1,1.0,37000.1,7377,1541,Normal,20.40,828,772,48.0,1.8,235.7,49.99,2.0,235.9,49.99,1.9,236.9,49.99,36889.100,1110.003,9916.027,14800.040
2017-8-27 13:36:5,36.0,711.9,685.5,1.0,1.0,37000.2,7377,1455,Normal,20.50,785,729,47.0,1.7,237.2,50.00,1.9,237.3,50.00,1.8,238.5,50.00,36889.199,1110.006,9916.054,14800.080
2017-8-27 13:41:5,36.0,733.0,699.6,1.7,1.7,37000.4,7377,2484,Normal,20.70,1300,1243,47.0,2.9,237.4,49.95,3.1,237.4,49.95,3.1,238.8,49.95,36889.399,1110.012,9916.107,14800.160
2017-8-27 13:46:5,36.0,700.9,712.5,1.4,1.3,37000.6,7378,1885,Normal,20.90,1000,945,48.0,2.2,237.9,50.01,2.3,237.9,50.01,2.3,239.2,50.01,36889.598,1110.018,9916.161,14800.240
2017-8-27 13:51:5,36.0,716.9,704.4,1.5,1.4,37000.8,7378,2077,Normal,21.10,1096,1041,47.0,2.5,237.3,50.00,2.6,238.0,50.00,2.5,238.7,50.00,36889.798,1110.024,9916.214,14800.320
2017-8-27 13:56:5,36.0,690.2,685.3,0.7,0.7,37000.9,7378,962,Normal,21.20,537,485,48.0,1.3,237.6,49.99,1.4,237.5,49.99,1.4,238.9,49.99,36889.897,1110.027,9916.241,14800.360
2017-8-27 14:1:5,36.0,686.8,676.4,0.6,0.5,37000.9,7378,722,Normal,21.20,416,366,47.0,1.1,236.6,49.98,1.0,236.5,49.98,1.0,237.7,49.98,36889.897,1110.027,9916.241,14800.360
2017-8-27 14:6:5,36.0,689.7,672.4,0.7,0.7,37001.0,7378,990,Normal,21.30,551,499,47.0,1.3,236.9,50.00,1.3,237.1,50.00,1.2,238.8,50.00,36889.997,1110.030,9916.268,14800.400
2017-8-27 14:11:5,36.0,698.9,707.9,1.0,0.9,37001.1,7378,1397,Normal,21.40,756,701,47.0,1.7,236.7,50.00,1.7,236.7,50.00,1.6,238.2,50.00,36890.097,1110.033,9916.295,14800.440
2017-8-27 14:16:5,36.0,691.9,699.8,0.9,0.8,37001.2,7378,1214,Normal,21.50,664,610,47.0,1.5,237.7,50.01,1.5,236.8,50.01,1.4,238.8,50.01,36890.196,1110.036,9916.322,14800.480
2017-8-27 14:21:5,36.0,691.7,680.4,0.5,0.4,37001.3,7378,662,Normal,21.60,386,336,46.0,1.0,237.0,49.98,0.9,236.5,49.98,0.9,238.2,49.98,36890.296,1110.039,9916.348,14800.520
2017-8-27 14:26:5,36.0,705.9,700.4,1.1,1.0,37001.4,7378,1478,Normal,21.70,795,742,46.0,1.7,236.4,49.99,1.8,236.6,49.99,1.7,238.1,49.99,36890.396,1110.042,9916.375,14800.560
2017-8-27 14:31:5,36.0,708.9,692.4,0.9,0.9,37001.5,7378,1246,Normal,21.80,679,627,46.0,1.5,236.9,50.00,1.6,236.4,50.00,1.4,238.4,50.00,36890.495,1110.045,9916.402,14800.600
2017-8-27 14:36:5,36.0,703.9,708.8,1.1,1.0,37001.6,7378,1478,Normal,21.90,795,743,46.0,1.7,237.4,49.96,1.9,236.5,49.96,1.7,238.5,49.96,36890.595,1110.048,9916.429,14800.640
2017-8-27 14:41:5,36.0,732.1,722.4,1.6,1.5,37001.8,7378,2282,Normal,22.10,1197,1145,46.0,2.6,237.4,50.00,2.9,236.7,50.00,2.7,238.8,50.00,36890.795,1110.054,9916.482,14800.720
2017-8-27 14:46:5,36.0,711.9,723.9,1.8,1.7,37002.0,7379,2503,Normal,22.30,1308,1254,46.0,2.9,235.9,50.00,3.2,235.7,50.00,3.0,237.2,50.00,36890.994,1110.060,9916.536,14800.800
2017-8-27 14:51:5,36.0,710.9,703.3,1.4,1.3,37002.2,7379,1926,Normal,22.50,1020,965,46.0,2.1,240.5,49.98,2.4,239.6,49.98,2.2,241.6,49.98,36891.193,1110.066,9916.590,14800.880
2017-8-27 14:56:5,36.0,697.8,704.8,1.2,1.1,37002.3,7379,1638,Normal,22.60,876,822,47.0,1.9,237.2,50.00,2.1,237.0,50.00,1.9,238.5,50.00,36891.293,1110.069,9916.616,14800.920
2017-8-27 15:1:5,36.0,692.9,702.8,0.9,0.8,37002.5,7379,1197,Normal,22.80,656,600,47.0,1.3,237.3,49.99,1.5,237.4,49.99,1.4,238.7,49.99,36891.493,1110.075,9916.670,14801.000
2017-8-27 15:6:5,36.0,676.9,690.7,0.7,0.6,37002.6,7379,937,Normal,22.90,524,472,47.0,1.2,237.7,50.00,1.2,237.2,50.00,1.2,238.8,50.00,36891.592,1110.078,9916.697,14801.040
2017-8-27 15:11:5,36.0,683.9,702.8,0.9,0.8,37002.6,7379,1218,Normal,22.90,665,612,46.0,1.4,237.7,50.01,1.6,237.1,50.01,1.5,239.2,50.01,36891.592,1110.078,9916.697,14801.040
2017-8-27 15:16:5,36.0,689.8,680.4,0.8,0.7,37002.8,7379,1006,Normal,23.10,559,507,46.0,1.3,237.2,49.99,1.3,237.2,49.99,1.3,238.2,49.99,36891.792,1110.084,9916.750,14801.120
2017-8-27 15:21:5,35.0,690.8,684.4,0.8,0.7,37002.8,7379,1036,Normal,23.10,575,521,46.0,1.4,236.7,49.97,1.5,236.7,49.97,1.4,238.2,49.97,36891.792,1110.084,9916.750,14801.120
2017-8-27 15:26:5,36.0,689.8,684.4,0.8,0.7,37002.9,7379,1005,Normal,23.20,559,506,46.0,1.2,237.6,49.98,1.4,236.7,49.98,1.3,238.8,49.98,36891.891,1110.087,9916.777,14801.160
2017-8-27 15:31:5,36.0,701.9,711.9,1.0,0.9,37003.0,7379,1369,Normal,23.30,743,685,46.0,1.6,237.8,49.99,1.8,237.1,49.99,1.7,239.3,49.99,36891.991,1110.090,9916.804,14801.200
2017-8-27 15:36:5,36.0,721.0,713.4,1.4,1.4,37003.2,7379,2030,Normal,23.50,1072,1018,46.0,2.3,237.5,49.98,2.5,237.2,49.98,2.4,239.0,49.98,36892.190,1110.096,9916.858,14801.280
2017-8-27 15:41:5,36.0,722.1,713.4,1.8,1.8,37003.4,7379,2616,Normal,23.70,1364,1311,46.0,3.1,238.1,49.99,3.3,237.7,49.99,3.2,239.5,49.99,36892.390,1110.102,9916.911,14801.360
