Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-27 12:55:21,35.0,571.0,532.5,1.0,1.0,31048.1,7306,1066,Normal,15.10,587,539,51.0,1.5,237.0,49.96,1.5,237.8,49.96,1.5,240.8,49.96,30954.956,931.443,8320.891,12419.240
2017-8-27 13:0:21,35.0,596.3,550.8,1.1,1.1,31048.2,7306,1264,Normal,15.20,688,635,50.0,1.7,237.6,50.00,1.8,237.8,50.00,1.7,241.8,50.00,30955.055,931.446,8320.918,12419.280
2017-8-27 13:5:21,35.0,600.2,547.6,1.3,1.3,31048.3,7306,1488,Normal,15.30,804,743,50.0,1.9,237.3,50.00,2.0,237.5,50.00,2.0,241.4,50.00,30955.155,931.449,8320.944,12419.320
2017-8-27 13:10:21,35.0,579.8,553.7,1.1,1.1,31048.5,7306,1228,Normal,15.50,671,617,50.0,1.6,237.2,50.00,1.7,237.4,50.00,1.7,240.5,50.00,30955.355,931.455,8320.998,12419.400
2017-8-27 13:15:21,35.0,586.0,562.6,1.1,1.1,31048.6,7306,1245,Normal,15.60,677,627,50.0,1.6,237.2,50.02,1.8,237.3,50.02,1.7,240.8,50.02,30955.454,931.458,8321.025,12419.440
2017-8-27 13:20:21,35.0,606.9,551.4,1.5,1.5,31048.7,7307,1712,Normal,15.70,916,855,50.0,2.2,237.0,49.97,2.3,237.4,49.97,2.3,240.7,49.97,30955.554,931.461,8321.052,12419.480
2017-8-27 13:25:21,35.0,609.9,566.4,2.0,2.0,31048.8,7307,2336,Normal,15.80,1237,1158,50.0,3.0,237.3,49.99,3.1,238.2,49.99,3.1,240.3,49.99,30955.654,931.464,8321.078,12419.520
2017-8-27 13:30:21,35.0,589.8,548.3,1.1,1.1,31049.0,7307,1262,Normal,16.00,690,632,51.0,1.6,235.6,50.00,1.8,236.3,50.00,1.8,238.6,50.00,30955.853,931.470,8321.132,12419.600
2017-8-27 13:35:21,35.0,592.9,565.4,0.9,0.8,31049.1,7307,971,Normal,16.10,541,490,50.0,1.4,235.2,50.00,1.5,236.1,50.00,1.5,237.9,50.00,30955.953,931.473,8321.159,12419.640
2017-8-27 13:40:21,35.0,594.5,551.0,1.6,1.6,31049.2,7307,1833,Normal,16.20,982,911,50.0,2.3,236.9,49.95,2.5,237.8,49.95,2.4,239.6,49.95,30956.052,931.476,8321.186,12419.680
2017-8-27 13:45:21,35.0,594.7,561.2,1.3,1.3,31049.4,7307,1487,Normal,16.40,805,742,50.0,1.9,236.9,50.01,2.1,237.5,50.01,2.0,240.1,50.01,30956.252,931.482,8321.239,12419.760
2017-8-27 13:50:21,35.0,597.5,564.2,1.5,1.5,31049.5,7307,1754,Normal,16.50,942,872,50.0,2.2,237.5,50.01,2.4,237.8,50.01,2.3,240.9,50.01,30956.352,931.485,8321.266,12419.800
2017-8-27 13:55:21,35.0,581.8,544.3,0.7,0.7,31049.6,7307,804,Normal,16.60,454,410,50.0,1.2,236.5,50.01,1.3,237.1,50.01,1.3,239.7,50.01,30956.451,931.488,8321.293,12419.840
2017-8-27 14:0:21,35.0,561.7,528.3,0.5,0.5,31049.7,7307,558,Normal,16.70,327,291,50.0,0.9,236.4,50.00,0.9,237.0,50.00,0.9,239.7,50.00,30956.551,931.491,8321.320,12419.880
2017-8-27 14:5:21,35.0,561.7,549.0,0.7,0.6,31049.7,7307,703,Normal,16.70,400,362,50.0,1.1,235.8,50.01,1.1,236.6,50.01,1.0,239.7,50.01,30956.551,931.491,8321.320,12419.880
2017-8-27 14:10:21,35.0,578.2,544.7,0.9,0.9,31049.8,7307,998,Normal,16.80,551,507,50.0,1.4,236.8,49.99,1.3,237.0,49.99,1.3,240.7,49.99,30956.651,931.494,8321.346,12419.920
2017-8-27 14:15:21,35.0,582.0,547.9,0.9,0.8,31049.9,7307,972,Normal,16.90,540,491,50.0,1.3,236.5,49.99,1.3,236.4,49.99,1.3,240.3,49.99,30956.750,931.497,8321.373,12419.960
2017-8-27 14:20:21,35.0,554.0,530.4,0.5,0.4,31049.9,7308,474,Normal,16.90,283,250,49.0,0.9,236.2,50.00,0.8,236.3,50.00,0.8,239.7,50.00,30956.750,931.497,8321.373,12419.960
2017-8-27 14:25:21,35.0,592.0,557.2,1.0,1.0,31050.0,7308,1159,Normal,17.00,636,583,50.0,1.5,237.0,50.00,1.6,236.7,50.00,1.5,241.0,50.00,30956.850,931.500,8321.400,12420.000
2017-8-27 14:30:21,35.0,572.7,555.2,0.9,0.8,31050.1,7308,932,Normal,17.10,518,473,49.0,1.3,236.2,49.98,1.3,236.2,49.98,1.2,239.6,49.98,30956.950,931.503,8321.427,12420.040
2017-8-27 14:35:21,35.0,594.2,537.3,0.9,0.9,31050.2,7308,1048,Normal,17.20,577,531,49.0,1.4,236.4,49.97,1.4,236.4,49.97,1.3,239.5,49.97,30957.049,931.506,8321.454,12420.080
2017-8-27 14:40:21,35.0,614.9,578.4,1.4,1.4,31050.3,7308,1665,Normal,17.30,892,833,49.0,2.1,236.1,49.99,2.2,236.6,49.99,2.1,239.4,49.99,30957.149,931.509,8321.480,12420.120
2017-8-27 14:45:21,35.0,608.8,563.3,1.6,1.6,31050.4,7308,1916,Normal,17.40,1021,955,49.0,2.4,236.1,50.01,2.6,236.1,50.01,2.4,239.0,50.01,30957.249,931.512,8321.507,12420.160
2017-8-27 14:50:21,35.0,594.8,558.3,1.3,1.3,31050.6,7308,1521,Normal,17.60,821,759,50.0,1.9,240.4,49.99,2.0,239.7,49.99,1.9,243.9,49.99,30957.448,931.518,8321.561,12420.240
2017-8-27 14:55:21,35.0,584.9,549.4,1.2,1.1,31050.7,7308,1300,Normal,17.70,708,651,50.0,1.7,236.6,50.01,1.8,236.7,50.01,1.7,239.9,50.01,30957.548,931.521,8321.588,12420.280
2017-8-27 15:0:21,35.0,577.0,543.5,0.9,0.9,31050.8,7308,982,Normal,17.80,545,497,50.0,1.3,237.3,50.00,1.4,237.3,50.00,1.4,241.0,50.00,30957.648,931.524,8321.614,12420.320
2017-8-27 15:5:21,35.0,586.9,527.4,0.7,0.7,31050.9,7308,731,Normal,17.90,416,375,49.0,1.1,236.3,50.00,1.1,236.9,50.00,1.1,239.4,50.00,30957.747,931.527,8321.641,12420.360
2017-8-27 15:10:21,35.0,557.6,547.1,0.8,0.7,31050.9,7308,827,Normal,17.90,462,424,49.0,1.1,236.8,50.01,1.2,236.9,50.01,1.2,239.9,50.01,30957.747,931.527,8321.641,12420.360
2017-8-27 15:15:21,35.0,572.9,539.4,0.7,0.7,31051.0,7308,808,Normal,18.00,454,413,49.0,1.1,236.8,49.99,1.2,236.8,49.99,1.2,240.1,49.99,30957.847,931.530,8321.668,12420.400
2017-8-27 15:20:21,35.0,556.8,556.3,0.7,0.6,31051.1,7309,749,Normal,18.10,425,383,49.0,1.1,236.6,49.98,1.1,236.6,49.98,1.1,240.8,49.98,30957.947,931.533,8321.695,12420.440
2017-8-27 15:25:21,35.0,577.1,548.6,0.7,0.7,31051.1,7309,760,Normal,18.10,431,389,49.0,1.1,236.0,49.99,1.2,236.4,49.99,1.1,239.1,49.99,30957.947,931.533,8321.695,12420.440
2017-8-27 15:30:21,35.0,571.7,545.2,0.9,0.8,31051.2,7309,958,Normal,18.20,532,485,49.0,1.2,237.3,49.97,1.3,237.1,49.97,1.3,240.8,49.97,30958.046,931.536,8321.722,12420.480
2017-8-27 15:35:21,35.0,611.6,569.1,1.3,1.3,31051.3,7309,1503,Normal,18.30,811,751,49.0,1.9,237.5,49.99,2.0,237.6,49.99,1.9,240.7,49.99,30958.146,931.539,8321.748,12420.520
2017-8-27 15:40:21,35.0,607.8,553.5,1.7,1.7,31051.4,7309,1977,Normal,18.40,1052,984,49.0,2.5,238.2,49.98,2.6,237.6,49.98,2.5,242.2,49.98,30958.246,931.542,8321.775,12420.560
