Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-27 6:19:41,0.0,113.9,113.6,0.0,0.0,31163.1,7387,0,Fault,0.00,23,20,0.0,0.0,240.0,49.98,0.0,240.0,49.98,0.0,243.0,49.98,31069.611,934.893,8351.711,12465.240
2017-8-27 6:20:0,24.0,115.0,114.7,0.0,0.0,31163.1,7387,0,Fault,0.00,23,20,21.0,0.0,240.2,49.99,0.0,240.0,49.99,0.0,243.1,49.99,31069.611,934.893,8351.711,12465.240
2017-8-27 6:25:0,26.0,111.3,111.0,0.0,0.0,31163.1,7387,0,Fault,0.00,22,19,23.0,0.0,240.3,49.99,0.0,240.1,49.99,0.0,242.8,49.99,31069.611,934.893,8351.711,12465.240
2017-8-27 6:30:0,27.0,547.6,546.9,0.0,0.0,31163.1,7387,0,Fault,0.00,111,73,24.0,0.0,240.5,50.00,0.0,240.1,50.00,0.0,243.1,50.00,31069.611,934.893,8351.711,12465.240
2017-8-27 6:35:1,28.0,620.8,592.7,0.0,0.0,31163.1,7387,0,Wait,0.00,127,78,25.0,0.0,240.4,50.02,0.0,240.3,50.02,0.0,243.1,50.02,31069.611,934.893,8351.711,12465.240
2017-8-27 6:40:1,29.0,549.4,532.3,0.3,0.3,31163.1,7387,308,Normal,0.00,200,167,35.0,1.0,238.4,50.01,0.8,238.8,50.01,0.8,241.0,50.01,31069.611,934.893,8351.711,12465.240
2017-8-27 6:45:1,30.0,577.5,513.0,0.3,0.3,31163.1,7387,356,Normal,0.00,225,191,37.0,0.9,238.7,50.00,0.9,238.7,50.00,0.8,241.5,50.00,31069.611,934.893,8351.711,12465.240
2017-8-27 6:50:1,30.0,551.7,537.3,0.4,0.4,31163.1,7387,437,Normal,0.00,266,230,37.0,0.9,240.2,50.01,0.9,239.4,50.01,1.0,243.0,50.01,31069.611,934.893,8351.711,12465.240
2017-8-27 6:55:1,30.0,560.6,525.4,0.5,0.5,31163.2,7387,525,Normal,0.10,313,272,38.0,1.0,239.6,49.98,1.1,239.2,49.98,1.1,242.7,49.98,31069.710,934.896,8351.738,12465.280
2017-8-27 7:0:1,30.0,586.6,530.4,0.6,0.5,31163.2,7387,612,Normal,0.10,359,313,39.0,1.1,238.9,50.02,1.1,239.0,50.02,1.1,241.5,50.02,31069.710,934.896,8351.738,12465.280
2017-8-27 7:5:2,31.0,591.5,538.3,0.6,0.6,31163.3,7388,722,Normal,0.20,416,366,39.0,1.2,239.3,50.00,1.3,238.8,50.00,1.2,242.2,50.00,31069.810,934.899,8351.764,12465.320
2017-8-27 7:10:2,31.0,587.4,537.2,0.6,0.6,31163.3,7388,680,Normal,0.20,394,346,40.0,1.2,238.3,49.97,1.2,238.6,49.97,1.1,241.2,49.97,31069.810,934.899,8351.764,12465.320
2017-8-27 7:15:2,31.0,578.3,533.2,0.6,0.6,31163.4,7388,638,Normal,0.30,371,326,40.0,1.1,241.2,49.99,1.1,240.3,49.99,1.0,243.8,49.99,31069.910,934.902,8351.791,12465.360
2017-8-27 7:20:2,32.0,567.6,542.3,0.6,0.6,31163.4,7388,661,Normal,0.30,382,339,40.0,1.2,236.6,49.96,1.2,236.3,49.96,1.1,239.6,49.96,31069.910,934.902,8351.791,12465.360
2017-8-27 7:25:3,32.0,597.4,539.3,0.6,0.6,31163.5,7388,736,Normal,0.40,419,377,41.0,1.2,236.6,50.01,1.2,236.6,50.01,1.2,239.3,50.01,31070.010,934.905,8351.818,12465.400
2017-8-27 7:30:3,32.0,599.4,555.3,0.9,0.9,31163.6,7388,1020,Normal,0.50,567,513,42.0,1.4,236.3,50.01,1.6,236.1,50.01,1.5,239.1,50.01,31070.109,934.908,8351.845,12465.440
2017-8-27 7:35:4,32.0,593.4,557.2,1.0,0.9,31163.7,7388,1096,Normal,0.60,609,547,42.0,1.5,236.8,50.00,1.6,236.0,50.00,1.5,239.1,50.00,31070.209,934.911,8351.872,12465.480
2017-8-27 7:40:4,32.0,586.6,561.4,1.0,1.0,31163.7,7388,1132,Normal,0.60,626,566,43.0,1.6,236.7,49.98,1.7,236.1,49.98,1.6,239.4,49.98,31070.209,934.911,8351.872,12465.480
2017-8-27 7:45:4,33.0,594.6,549.4,1.2,1.1,31163.8,7388,1310,Normal,0.70,720,650,42.0,1.8,236.0,49.99,1.9,235.8,49.99,1.8,238.6,49.99,31070.309,934.914,8351.898,12465.520
2017-8-27 7:50:4,33.0,593.4,563.3,1.1,1.0,31164.0,7388,1220,Normal,0.90,674,606,44.0,1.6,239.8,49.99,1.8,239.3,49.99,1.6,242.9,49.99,31070.508,934.920,8351.952,12465.600
2017-8-27 7:55:4,33.0,595.5,549.3,1.2,1.2,31164.1,7388,1403,Normal,1.00,768,694,44.0,1.8,239.3,49.98,1.9,239.4,49.98,1.9,241.5,49.98,31070.608,934.923,8351.979,12465.640
2017-8-27 8:0:4,33.0,608.5,558.3,1.3,1.3,31164.2,7388,1534,Normal,1.10,837,756,44.0,2.1,240.8,50.02,2.1,241.1,50.02,1.9,243.5,50.02,31070.707,934.926,8352.006,12465.680
2017-8-27 8:5:4,33.0,599.5,557.3,1.3,1.3,31164.3,7389,1534,Normal,1.20,837,756,44.0,2.1,235.4,49.98,2.1,235.4,49.98,2.0,237.8,49.98,31070.807,934.929,8352.032,12465.720
2017-8-27 8:10:4,33.0,619.5,554.3,1.5,1.6,31164.5,7389,1826,Normal,1.40,986,899,44.0,2.5,238.2,50.01,2.5,239.0,50.01,2.3,240.7,50.01,31071.007,934.935,8352.086,12465.800
2017-8-27 8:15:4,34.0,615.7,569.5,1.8,1.8,31164.6,7389,2120,Normal,1.50,1146,1033,45.0,2.8,238.5,49.96,2.9,238.8,49.96,2.7,241.0,49.96,31071.106,934.938,8352.113,12465.840
2017-8-27 8:20:4,34.0,618.4,565.2,2.1,2.0,31164.8,7389,2435,Normal,1.70,1310,1184,46.0,3.2,240.1,50.00,3.3,239.0,50.00,3.1,242.8,50.00,31071.306,934.944,8352.166,12465.920
2017-8-27 8:25:4,34.0,605.5,565.4,2.1,2.0,31165.0,7389,2416,Normal,1.90,1298,1177,46.0,3.2,238.0,50.00,3.3,238.5,50.00,3.1,240.5,50.00,31071.505,934.950,8352.220,12466.000
2017-8-27 8:30:4,34.0,604.4,566.2,1.9,1.8,31165.2,7389,2211,Normal,2.10,1192,1079,46.0,2.9,238.5,49.99,3.0,238.2,49.99,2.8,240.9,49.99,31071.704,934.956,8352.274,12466.080
2017-8-27 8:35:4,34.0,572.3,580.1,2.1,1.9,31165.4,7389,2331,Normal,2.30,1240,1151,46.0,3.1,238.8,49.98,3.2,238.4,49.98,3.0,241.7,49.98,31071.904,934.962,8352.327,12466.160
2017-8-27 8:40:4,34.0,619.4,576.2,2.4,2.3,31165.6,7389,2801,Normal,2.50,1496,1365,47.0,3.7,238.2,50.01,3.8,238.3,50.01,3.6,241.2,50.01,31072.103,934.968,8352.381,12466.240
2017-8-27 8:45:4,34.0,605.5,563.3,2.6,2.6,31165.9,7389,3067,Normal,2.80,1632,1495,48.0,4.1,237.9,50.00,4.2,238.2,50.00,4.0,240.7,50.00,31072.402,934.977,8352.461,12466.360
2017-8-27 8:50:4,35.0,603.5,564.3,2.6,2.5,31166.1,7389,3010,Normal,3.00,1604,1465,48.0,4.0,237.5,50.02,4.2,238.2,50.02,3.9,240.8,50.02,31072.602,934.983,8352.515,12466.440
2017-8-27 8:55:4,34.0,613.5,567.4,2.3,2.3,31166.4,7389,2724,Normal,3.30,1457,1327,48.0,3.6,237.7,49.99,3.7,237.8,49.99,3.5,240.6,49.99,31072.901,934.992,8352.595,12466.560
2017-8-27 9:0:4,35.0,621.5,570.4,2.5,2.5,31166.6,7389,2948,Normal,3.50,1574,1434,49.0,3.9,237.2,50.00,4.1,237.2,50.00,3.8,240.1,50.00,31073.100,934.998,8352.649,12466.640
2017-8-27 9:5:4,35.0,606.5,566.4,2.7,2.6,31166.8,7390,3126,Normal,3.70,1669,1517,50.0,4.2,237.4,49.99,4.3,237.7,49.99,4.0,239.8,49.99,31073.300,935.004,8352.702,12466.720
2017-8-27 9:10:4,35.0,621.5,563.4,4.5,4.5,31167.2,7390,5332,Normal,4.10,2870,2581,50.0,7.3,237.9,50.00,7.4,238.4,50.00,7.1,240.5,50.00,31073.698,935.016,8352.810,12466.880
2017-8-27 9:15:4,35.0,619.4,572.2,5.2,5.1,31167.6,7390,6123,Normal,4.50,3277,2984,52.0,8.4,238.0,49.99,8.5,238.4,49.99,8.1,240.7,49.99,31074.097,935.028,8352.917,12467.040
2017-8-27 9:20:4,35.0,611.6,559.5,4.8,4.7,31168.1,7390,5520,Normal,5.00,2961,2682,53.0,7.5,240.4,50.01,7.6,240.0,50.01,7.2,243.1,50.01,31074.596,935.043,8353.051,12467.240
2017-8-27 9:25:4,35.0,598.5,556.3,2.8,2.8,31168.4,7390,3237,Normal,5.30,1727,1569,53.0,4.3,238.7,49.98,4.4,239.0,49.98,4.2,240.9,49.98,31074.895,935.052,8353.131,12467.360
2017-8-27 9:30:4,35.0,598.7,566.5,2.5,2.4,31168.7,7390,2908,Normal,5.60,1556,1411,53.0,3.8,238.4,49.98,4.0,238.7,49.98,3.7,241.3,49.98,31075.194,935.061,8353.212,12467.480
2017-8-27 9:35:4,35.0,617.4,571.3,3.6,3.5,31169.0,7390,4198,Normal,5.90,2236,2022,53.0,5.6,239.6,49.98,5.7,239.2,49.98,5.4,242.5,49.98,31075.493,935.070,8353.292,12467.600
2017-8-27 9:40:4,36.0,610.3,565.1,5.9,5.8,31169.5,7390,6858,Normal,6.40,3666,3345,56.0,9.4,238.6,49.99,9.5,239.9,49.99,9.1,241.4,49.99,31075.992,935.085,8353.426,12467.800
2017-8-27 9:45:4,36.0,598.5,555.4,4.0,3.9,31170.0,7390,4613,Normal,6.90,2451,2221,56.0,6.2,240.0,50.01,6.2,239.3,50.01,6.1,242.4,50.01,31076.490,935.100,8353.560,12468.000
2017-8-27 9:50:4,36.0,605.5,561.4,4.7,4.6,31170.5,7390,5404,Normal,7.40,2894,2631,57.0,7.3,239.4,50.00,7.5,239.6,50.00,7.1,242.3,50.00,31076.988,935.115,8353.694,12468.200
2017-8-27 9:55:4,36.0,599.6,559.5,5.1,4.9,31170.9,7390,5762,Normal,7.80,3085,2806,58.0,7.8,240.3,50.02,7.9,239.3,50.02,7.7,242.8,50.02,31077.387,935.127,8353.801,12468.360
2017-8-27 10:0:4,36.0,598.4,568.2,5.1,4.9,31171.4,7390,5793,Normal,8.30,3102,2821,59.0,7.8,240.0,49.99,8.0,239.1,49.99,7.8,242.5,49.99,31077.886,935.142,8353.935,12468.560
2017-8-27 10:5:4,36.0,605.6,563.5,4.9,4.8,31171.9,7391,5599,Normal,8.80,3001,2724,59.0,7.6,239.4,50.01,7.7,238.5,50.01,7.5,240.8,50.01,31078.384,935.157,8354.069,12468.760
2017-8-27 10:10:4,37.0,600.5,550.1,7.1,7.0,31172.5,7391,8038,Normal,9.40,4307,3911,62.0,10.9,240.9,49.98,11.1,239.4,49.98,10.8,244.2,49.98,31078.982,935.175,8354.230,12469.000
2017-8-27 10:15:4,37.0,599.8,540.5,7.0,7.0,31173.1,7391,7893,Normal,10.00,4230,3840,64.0,10.8,239.1,49.99,10.9,239.2,49.99,10.6,242.0,49.99,31079.581,935.193,8354.391,12469.240
2017-8-27 10:20:4,37.0,585.7,548.3,3.9,3.8,31173.6,7391,4419,Normal,10.50,2337,2142,63.0,5.9,238.1,49.99,6.0,237.9,49.99,5.8,240.3,49.99,31080.079,935.208,8354.525,12469.440
2017-8-27 10:25:4,37.0,583.6,551.1,3.8,3.7,31173.9,7391,4266,Normal,10.80,2252,2073,62.0,5.7,237.9,49.98,5.8,237.5,49.98,5.6,240.3,49.98,31080.378,935.217,8354.605,12469.560
2017-8-27 10:30:4,37.0,598.5,553.3,3.6,3.6,31174.3,7391,4174,Normal,11.20,2208,2026,61.0,5.6,238.5,49.98,5.8,237.7,49.98,5.5,241.6,49.98,31080.777,935.229,8354.712,12469.720
2017-8-27 10:35:4,37.0,602.3,548.1,3.5,3.5,31174.6,7391,4030,Normal,11.50,2129,1961,61.0,5.4,238.1,50.02,5.5,237.6,50.02,5.3,241.1,50.02,31081.076,935.238,8354.793,12469.840
2017-8-27 10:40:4,37.0,592.5,551.3,3.6,3.6,31175.0,7391,4141,Normal,11.90,2188,2012,61.0,5.5,239.3,49.99,5.6,239.0,49.99,5.4,241.8,49.99,31081.475,935.250,8354.900,12470.000
2017-8-27 10:45:4,37.0,591.1,544.1,2.6,2.5,31175.3,7391,2914,Normal,12.20,1553,1421,60.0,3.9,238.8,50.00,4.0,238.2,50.00,3.8,241.2,50.00,31081.774,935.259,8354.980,12470.120
2017-8-27 10:50:4,37.0,583.4,539.3,1.5,1.4,31175.4,7391,1629,Normal,12.30,885,803,59.0,2.2,237.7,50.01,2.3,237.5,50.01,2.2,239.8,50.01,31081.874,935.262,8355.007,12470.160
2017-8-27 10:55:4,38.0,582.3,531.2,1.2,1.2,31175.6,7391,1364,Normal,12.50,746,677,58.0,1.9,238.3,49.99,2.0,237.4,49.99,1.9,240.9,49.99,31082.073,935.268,8355.061,12470.240
2017-8-27 11:0:4,38.0,586.3,524.3,1.2,1.2,31175.7,7391,1307,Normal,12.60,717,649,57.0,1.8,237.8,49.98,1.9,237.4,49.98,1.8,240.3,49.98,31082.173,935.271,8355.088,12470.280
2017-8-27 11:5:4,38.0,574.6,548.3,1.2,1.1,31175.8,7392,1318,Normal,12.70,723,655,57.0,1.8,237.7,49.99,1.9,237.2,49.99,1.8,239.7,49.99,31082.273,935.274,8355.114,12470.320
2017-8-27 11:10:4,38.0,576.7,544.0,1.2,1.1,31175.9,7392,1309,Normal,12.80,718,651,55.0,1.8,237.6,49.98,1.9,237.1,49.98,1.8,239.9,49.98,31082.372,935.277,8355.141,12470.360
2017-8-27 11:15:4,38.0,583.9,541.8,1.0,1.0,31176.0,7392,1097,Normal,12.90,608,548,55.0,1.5,238.1,49.98,1.7,237.0,49.98,1.6,240.6,49.98,31082.472,935.280,8355.168,12470.400
2017-8-27 11:20:4,37.0,580.5,522.7,1.0,1.0,31176.1,7392,1083,Normal,13.00,601,541,54.0,1.6,237.8,50.00,1.7,236.9,50.00,1.5,240.2,50.00,31082.572,935.283,8355.195,12470.440
2017-8-27 11:25:4,37.0,578.9,533.0,1.4,1.4,31176.2,7392,1584,Normal,13.10,859,785,54.0,2.1,237.7,49.99,2.2,237.2,49.99,2.2,240.3,49.99,31082.671,935.286,8355.222,12470.480
2017-8-27 11:30:4,37.0,583.8,540.7,1.1,1.1,31176.3,7392,1226,Normal,13.20,675,611,54.0,1.7,238.1,50.00,1.8,236.8,50.00,1.7,240.4,50.00,31082.771,935.289,8355.248,12470.520
2017-8-27 11:35:4,37.0,578.7,521.0,0.9,0.9,31176.4,7392,949,Normal,13.30,532,477,53.0,1.5,237.3,50.00,1.6,236.6,50.00,1.4,239.8,50.00,31082.871,935.292,8355.275,12470.560
2017-8-27 11:40:4,37.0,577.1,541.5,0.9,0.8,31176.5,7392,956,Normal,13.40,533,483,52.0,1.4,236.6,49.98,1.5,236.2,49.98,1.4,239.2,49.98,31082.970,935.295,8355.302,12470.600
2017-8-27 11:45:4,37.0,587.0,538.9,1.1,1.1,31176.6,7392,1215,Normal,13.50,666,608,52.0,1.7,237.9,50.01,1.8,237.0,50.01,1.7,240.9,50.01,31083.070,935.298,8355.329,12470.640
2017-8-27 11:50:5,37.0,580.6,532.9,0.9,0.9,31176.7,7392,971,Normal,13.60,542,489,51.0,1.5,237.2,50.00,1.5,237.1,50.00,1.5,239.5,50.00,31083.170,935.301,8355.356,12470.680
2017-8-27 11:55:5,37.0,566.3,520.7,0.9,0.9,31176.7,7392,949,Normal,13.60,531,478,52.0,1.4,237.2,49.99,1.5,236.8,49.99,1.4,239.3,49.99,31083.170,935.301,8355.356,12470.680
2017-8-27 12:0:5,37.0,568.6,534.6,0.9,0.9,31176.8,7392,1027,Normal,13.70,570,516,51.0,1.5,237.8,50.00,1.6,237.2,50.00,1.4,240.1,50.00,31083.270,935.304,8355.382,12470.720
2017-8-27 12:5:5,37.0,581.9,544.1,1.1,1.0,31176.9,7393,1186,Normal,13.80,652,593,51.0,1.7,237.8,50.01,1.7,237.3,50.01,1.6,240.5,50.01,31083.369,935.307,8355.409,12470.760
2017-8-27 12:10:5,37.0,605.5,570.3,1.7,1.7,31177.1,7393,1998,Normal,14.00,1073,984,51.0,2.6,238.3,49.99,2.8,237.7,49.99,2.5,241.0,49.99,31083.569,935.313,8355.463,12470.840
2017-8-27 12:15:5,37.0,597.1,566.2,1.8,1.7,31177.2,7393,2042,Normal,14.10,1096,1005,51.0,2.7,238.9,50.01,2.8,237.9,50.01,2.6,241.5,50.01,31083.668,935.316,8355.490,12470.880
2017-8-27 12:20:5,37.0,585.9,543.7,1.2,1.2,31177.4,7393,1385,Normal,14.30,755,689,51.0,1.9,238.1,49.98,2.0,237.6,49.98,1.8,240.8,49.98,31083.868,935.322,8355.543,12470.960
2017-8-27 12:25:5,37.0,591.0,536.7,1.2,1.2,31177.5,7393,1308,Normal,14.40,716,652,51.0,1.8,237.8,49.99,1.8,237.7,49.99,1.7,240.5,49.99,31083.967,935.325,8355.570,12471.000
2017-8-27 12:30:5,37.0,573.6,547.0,0.8,0.8,31177.6,7393,893,Normal,14.50,501,451,51.0,1.4,237.7,49.98,1.4,237.5,49.98,1.3,240.1,49.98,31084.067,935.328,8355.597,12471.040
2017-8-27 12:35:5,37.0,584.8,534.0,0.9,0.8,31177.6,7393,949,Normal,14.50,530,479,50.0,1.4,238.2,49.98,1.5,237.7,49.98,1.4,240.8,49.98,31084.067,935.328,8355.597,12471.040
2017-8-27 12:40:5,37.0,556.5,558.0,0.8,0.8,31177.7,7393,890,Normal,14.60,498,451,51.0,1.4,238.2,49.99,1.4,237.6,49.99,1.4,240.8,49.99,31084.167,935.331,8355.624,12471.080
2017-8-27 12:45:5,37.0,595.4,555.3,1.6,1.6,31177.8,7393,1808,Normal,14.70,973,894,50.0,2.4,238.0,49.97,2.5,237.7,49.97,2.4,240.6,49.97,31084.267,935.334,8355.650,12471.120
2017-8-27 12:50:5,37.0,591.0,547.8,1.2,1.1,31178.0,7393,1303,Normal,14.90,713,649,50.0,1.7,237.9,50.00,1.8,237.8,50.00,1.8,240.5,50.00,31084.466,935.340,8355.704,12471.200
2017-8-27 12:55:5,36.0,577.4,523.2,0.9,0.9,31178.1,7393,1018,Normal,15.00,567,511,50.0,1.5,237.8,49.97,1.5,237.5,49.97,1.4,240.7,49.97,31084.566,935.343,8355.731,12471.240
2017-8-27 13:0:5,37.0,582.4,551.3,1.1,1.1,31178.2,7393,1233,Normal,15.10,677,616,49.0,1.8,238.3,49.98,1.9,237.4,49.98,1.7,241.3,49.98,31084.665,935.346,8355.758,12471.280
2017-8-27 13:5:5,36.0,590.6,559.5,1.3,1.2,31178.3,7394,1466,Normal,15.20,799,726,50.0,1.9,238.2,49.99,2.1,237.2,49.99,2.0,240.7,49.99,31084.765,935.349,8355.784,12471.320
2017-8-27 13:10:5,36.0,588.5,540.4,1.1,1.1,31178.4,7394,1214,Normal,15.30,668,606,49.0,1.6,237.9,50.00,1.8,237.1,50.00,1.7,240.1,50.00,31084.865,935.352,8355.811,12471.360
2017-8-27 13:15:5,36.0,580.5,564.3,1.1,1.0,31178.5,7394,1172,Normal,15.40,647,584,50.0,1.6,237.6,50.01,1.7,237.1,50.01,1.6,239.9,50.01,31084.964,935.355,8355.838,12471.400
2017-8-27 13:20:5,36.0,600.4,560.3,1.4,1.4,31178.6,7394,1667,Normal,15.50,900,827,49.0,2.2,237.3,49.98,2.4,236.9,49.98,2.2,239.7,49.98,31085.064,935.358,8355.865,12471.440
2017-8-27 13:25:5,36.0,599.6,552.1,2.0,2.0,31178.7,7394,2269,Normal,15.60,1213,1116,49.0,3.0,238.3,49.99,3.2,238.0,49.99,3.0,241.1,49.99,31085.164,935.361,8355.892,12471.480
2017-8-27 13:30:5,36.0,587.7,548.1,1.1,1.1,31178.9,7394,1272,Normal,15.80,699,632,49.0,1.7,236.7,49.99,1.8,236.0,49.99,1.8,239.1,49.99,31085.363,935.367,8355.945,12471.560
2017-8-27 13:35:5,36.0,592.6,553.0,0.8,0.8,31179.0,7394,908,Normal,15.90,510,457,50.0,1.3,237.3,50.01,1.5,236.0,50.01,1.4,239.6,50.01,31085.463,935.370,8355.972,12471.600
2017-8-27 13:40:5,36.0,587.4,565.6,1.6,1.5,31179.1,7394,1768,Normal,16.00,953,874,49.0,2.2,238.2,49.96,2.5,237.3,49.96,2.4,240.2,49.96,31085.563,935.373,8355.999,12471.640
2017-8-27 13:45:5,36.0,592.4,553.3,1.3,1.3,31179.2,7394,1503,Normal,16.10,819,744,50.0,1.9,237.4,50.00,2.1,237.6,50.00,2.0,239.6,50.00,31085.662,935.376,8356.026,12471.680
2017-8-27 13:50:5,36.0,602.3,560.2,1.5,1.5,31179.4,7394,1775,Normal,16.30,958,876,49.0,2.2,238.2,50.01,2.4,237.7,50.01,2.3,240.5,50.01,31085.862,935.382,8356.079,12471.760
2017-8-27 13:55:5,36.0,575.1,536.7,0.8,0.7,31179.5,7394,815,Normal,16.40,462,412,50.0,1.2,238.2,50.02,1.4,237.1,50.02,1.3,240.8,50.02,31085.962,935.385,8356.106,12471.800
2017-8-27 14:0:5,36.0,566.4,517.2,0.5,0.5,31179.5,7394,546,Normal,16.40,322,284,49.0,1.0,238.2,50.01,1.0,237.0,50.01,0.9,240.6,50.01,31085.962,935.385,8356.106,12471.800
2017-8-27 14:5:5,36.0,570.6,523.3,0.6,0.6,31179.6,7395,665,Normal,16.50,383,342,49.0,1.2,237.6,50.01,1.1,236.5,50.01,1.0,240.2,50.01,31086.061,935.388,8356.133,12471.840
2017-8-27 14:10:5,36.0,582.4,538.3,0.9,0.8,31179.6,7395,945,Normal,16.50,527,477,49.0,1.3,236.8,49.99,1.4,236.5,49.99,1.3,239.0,49.99,31086.061,935.388,8356.133,12471.840
2017-8-27 14:15:5,36.0,578.3,535.2,0.9,0.9,31179.7,7395,962,Normal,16.60,538,484,49.0,1.4,236.7,49.99,1.4,236.1,49.99,1.3,239.1,49.99,31086.161,935.391,8356.160,12471.880
2017-8-27 14:20:5,36.0,561.4,518.3,0.4,0.4,31179.8,7395,468,Normal,16.70,281,247,48.0,1.0,237.2,50.00,0.9,236.3,50.00,0.9,239.9,50.00,31086.261,935.394,8356.186,12471.920
2017-8-27 14:25:5,36.0,579.4,543.3,1.0,1.0,31179.9,7395,1135,Normal,16.80,625,569,49.0,1.5,237.6,50.01,1.6,236.4,50.01,1.5,240.0,50.01,31086.360,935.397,8356.213,12471.960
2017-8-27 14:30:5,36.0,573.4,539.2,0.8,0.8,31179.9,7395,900,Normal,16.80,505,455,48.0,1.3,237.3,49.98,1.3,236.1,49.98,1.2,239.7,49.98,31086.360,935.397,8356.213,12471.960
2017-8-27 14:35:5,36.0,575.6,545.5,0.9,0.9,31180.0,7395,999,Normal,16.90,554,505,48.0,1.4,236.8,49.97,1.5,235.9,49.97,1.3,239.0,49.97,31086.460,935.400,8356.240,12472.000
2017-8-27 14:40:5,36.0,602.5,538.3,1.4,1.4,31180.1,7395,1607,Normal,17.00,870,796,49.0,2.1,236.9,50.00,2.2,236.4,50.00,2.0,239.4,50.00,31086.560,935.403,8356.267,12472.040
2017-8-27 14:45:5,36.0,606.2,548.2,1.6,1.6,31180.3,7395,1868,Normal,17.20,1003,924,49.0,2.3,238.0,50.02,2.6,236.1,50.02,2.3,240.4,50.02,31086.759,935.409,8356.320,12472.120
2017-8-27 14:50:5,36.0,594.5,549.3,1.3,1.3,31180.4,7395,1515,Normal,17.30,823,751,49.0,1.9,240.5,50.00,2.1,239.3,50.00,1.9,242.4,50.00,31086.859,935.412,8356.347,12472.160
