Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-27 7:12:23,32.0,689.4,675.0,0.5,0.3,26585.5,6991,315,Normal,0.10,365,223,39.0,0.9,241.4,49.95,0.8,240.0,49.95,1.0,243.9,49.95,26505.744,797.565,7124.914,10634.200
2017-8-27 7:17:23,32.0,669.7,714.3,0.5,0.3,26585.5,6991,279,Normal,0.10,365,224,40.0,0.9,239.2,50.01,0.9,239.1,50.01,0.9,241.8,50.01,26505.744,797.565,7124.914,10634.200
2017-8-27 7:22:23,32.0,691.5,719.9,0.5,0.3,26585.5,6991,326,Normal,0.10,399,239,40.0,1.0,239.3,50.01,0.9,238.2,50.01,1.0,241.7,50.01,26505.744,797.565,7124.914,10634.200
2017-8-27 7:27:23,32.0,690.2,664.6,0.6,0.4,26585.5,6992,468,Normal,0.10,471,273,41.0,1.1,239.0,49.98,1.0,237.9,49.98,1.1,241.0,49.98,26505.744,797.565,7124.914,10634.200
2017-8-27 7:32:23,33.0,726.0,707.0,0.9,0.5,26585.6,6992,761,Normal,0.20,685,386,41.0,1.4,240.0,49.99,1.3,239.3,49.99,1.3,241.8,49.99,26505.843,797.568,7124.941,10634.240
2017-8-27 7:37:23,33.0,729.2,727.3,0.8,0.4,26585.7,6992,661,Normal,0.30,618,353,41.0,1.3,239.0,50.00,1.2,237.3,50.00,1.3,241.2,50.00,26505.943,797.571,7124.968,10634.280
2017-8-27 7:42:23,33.0,705.7,719.1,1.0,0.5,26585.7,6992,822,Normal,0.30,722,405,42.0,1.5,237.6,50.01,1.4,237.1,50.01,1.5,240.0,50.01,26505.943,797.571,7124.968,10634.280
2017-8-27 7:47:23,33.0,718.6,716.7,1.0,0.5,26585.8,6992,892,Normal,0.40,760,423,42.0,1.5,241.8,50.00,1.5,241.4,50.00,1.5,244.2,50.00,26506.043,797.574,7124.994,10634.320
2017-8-27 7:52:23,33.0,712.0,728.8,1.0,0.5,26585.9,6992,826,Normal,0.50,730,406,43.0,1.4,241.4,50.02,1.4,241.6,50.02,1.4,243.7,50.02,26506.142,797.577,7125.021,10634.360
2017-8-27 7:57:23,34.0,729.9,732.0,1.2,0.6,26585.9,6992,1121,Normal,0.50,919,503,43.0,1.8,243.9,50.00,1.6,241.9,50.00,1.8,245.8,50.00,26506.142,797.577,7125.021,10634.360
2017-8-27 8:2:23,34.0,725.3,718.2,1.2,0.6,26586.0,6992,1085,Normal,0.60,893,491,43.0,1.7,240.0,50.00,1.7,239.5,50.00,1.7,242.3,50.00,26506.242,797.580,7125.048,10634.400
2017-8-27 8:7:23,34.0,715.8,728.4,1.3,0.7,26586.1,6992,1200,Normal,0.70,981,534,43.0,1.9,242.5,49.99,1.8,241.3,49.99,1.8,244.1,49.99,26506.342,797.583,7125.075,10634.440
2017-8-27 8:12:23,34.0,723.6,740.0,1.7,0.9,26586.2,6992,1630,Normal,0.80,1258,676,44.0,2.4,240.5,49.99,2.4,240.9,49.99,2.4,243.2,49.99,26506.441,797.586,7125.102,10634.480
2017-8-27 8:17:23,34.0,725.7,733.2,2.0,1.0,26586.4,6992,2013,Normal,1.00,1502,793,44.0,2.8,241.3,49.99,2.9,241.5,49.99,2.9,243.3,49.99,26506.641,797.592,7125.155,10634.560
2017-8-27 8:22:23,34.0,735.3,751.2,2.1,1.0,26586.6,6992,2062,Normal,1.20,1558,807,45.0,3.0,242.2,50.01,2.9,240.8,50.01,2.9,243.7,50.01,26506.840,797.598,7125.209,10634.640
2017-8-27 8:27:23,34.0,713.7,731.0,2.0,1.0,26586.7,6993,1910,Normal,1.30,1430,766,45.0,2.8,240.7,50.00,2.7,239.8,50.00,2.7,243.1,50.00,26506.940,797.601,7125.236,10634.680
2017-8-27 8:32:23,35.0,728.2,714.1,1.7,0.9,26586.9,6993,1658,Normal,1.50,1265,678,46.0,2.4,241.0,50.01,2.4,240.7,50.01,2.4,243.5,50.01,26507.139,797.607,7125.289,10634.760
2017-8-27 8:37:23,35.0,731.2,729.3,2.1,1.1,26587.0,6993,2128,Normal,1.60,1562,829,45.0,3.1,242.2,49.99,3.0,241.2,49.99,3.0,243.9,49.99,26507.239,797.610,7125.316,10634.800
2017-8-27 8:42:23,35.0,736.5,728.3,2.4,1.2,26587.2,6993,2440,Normal,1.80,1783,941,46.0,3.4,240.7,50.00,3.5,240.9,50.00,3.4,242.5,50.00,26507.438,797.616,7125.370,10634.880
2017-8-27 8:47:24,35.0,731.5,729.6,2.6,1.4,26587.4,6993,2764,Normal,2.00,1969,1035,47.0,4.0,242.6,49.98,3.8,240.8,49.98,3.8,244.2,49.98,26507.638,797.622,7125.423,10634.960
2017-8-27 8:52:24,35.0,734.0,726.7,2.3,1.2,26587.6,6993,2376,Normal,2.20,1740,920,47.0,3.4,241.9,49.98,3.3,241.1,49.98,3.3,243.7,49.98,26507.837,797.628,7125.477,10635.040
2017-8-27 8:57:24,35.0,737.5,731.9,2.2,1.2,26587.8,6993,2296,Normal,2.40,1679,887,48.0,3.4,241.8,50.00,3.1,239.7,50.00,3.2,243.8,50.00,26508.037,797.634,7125.530,10635.120
2017-8-27 9:2:24,35.0,728.8,722.1,2.3,1.2,26588.0,6993,2399,Normal,2.60,1738,921,48.0,3.6,241.4,49.99,3.2,239.6,49.99,3.4,243.5,49.99,26508.236,797.640,7125.584,10635.200
2017-8-27 9:7:24,36.0,748.1,742.3,2.9,1.5,26588.2,6993,3045,Normal,2.80,2170,1143,48.0,4.5,241.4,50.00,4.1,239.4,50.00,4.2,243.8,50.00,26508.435,797.646,7125.638,10635.280
2017-8-27 9:12:40,35.0,745.9,764.7,4.6,2.2,26588.6,6993,4928,Normal,3.20,3452,1714,50.0,7.0,243.6,49.98,6.6,241.4,49.98,6.7,245.3,49.98,26508.834,797.658,7125.745,10635.440
2017-8-27 9:12:59,35.0,745.6,743.5,5.0,2.6,26588.6,6993,5478,Normal,3.20,3778,1938,50.0,7.5,239.7,49.99,7.6,240.5,49.99,7.6,241.9,49.99,26508.834,797.658,7125.745,10635.440
2017-8-27 9:17:59,36.0,704.4,736.5,4.0,2.0,26589.1,6993,4138,Normal,3.70,2885,1489,51.0,5.8,243.1,49.99,5.6,241.6,49.99,5.6,244.6,49.99,26509.333,797.673,7125.879,10635.640
2017-8-27 9:22:59,36.0,707.2,715.1,3.0,1.5,26589.4,6993,3019,Normal,4.00,2136,1120,51.0,4.2,241.7,49.99,4.2,241.4,49.99,4.2,243.7,49.99,26509.632,797.682,7125.959,10635.760
2017-8-27 9:27:59,36.0,716.0,714.0,2.5,1.3,26589.7,6994,2535,Normal,4.30,1821,958,51.0,3.5,240.8,49.98,3.6,240.8,49.98,3.5,242.8,49.98,26509.931,797.691,7126.040,10635.880
2017-8-27 9:32:59,36.0,705.1,730.0,2.8,1.4,26589.9,6994,2844,Normal,4.50,2037,1071,51.0,4.0,241.0,49.98,4.0,240.4,49.98,3.9,242.8,49.98,26510.130,797.697,7126.093,10635.960
2017-8-27 9:37:59,36.0,721.0,721.2,5.4,2.8,26590.2,6994,5802,Normal,4.80,3955,2024,52.0,8.0,243.4,49.98,7.9,242.8,49.98,7.9,245.1,49.98,26510.429,797.706,7126.174,10636.080
2017-8-27 9:42:59,36.0,712.1,709.6,5.3,2.7,26590.7,6994,5603,Normal,5.30,3834,1961,53.0,7.7,240.5,49.99,7.7,241.6,49.99,7.7,242.8,49.99,26510.928,797.721,7126.308,10636.280
2017-8-27 9:47:59,36.0,718.1,718.4,4.5,2.3,26591.1,6994,4729,Normal,5.70,3232,1675,54.0,6.6,244.2,49.99,6.4,242.6,49.99,6.4,245.6,49.99,26511.327,797.733,7126.415,10636.440
2017-8-27 9:52:59,36.0,724.2,716.6,5.1,2.6,26591.5,6994,5435,Normal,6.10,3716,1923,55.0,7.5,241.4,50.01,7.5,241.1,50.01,7.4,243.2,50.01,26511.726,797.745,7126.522,10636.600
2017-8-27 9:57:59,37.0,725.1,706.1,4.7,2.4,26592.0,6994,4986,Normal,6.60,3416,1764,55.0,7.0,242.6,50.00,6.7,241.4,50.00,6.8,244.5,50.00,26512.224,797.760,7126.656,10636.800
2017-8-27 10:3:0,37.0,712.7,718.1,4.5,2.3,26592.4,6994,4700,Normal,7.00,3233,1675,56.0,6.6,241.5,49.99,6.5,240.3,49.99,6.4,242.6,49.99,26512.623,797.772,7126.763,10636.960
2017-8-27 10:8:0,37.0,709.6,724.8,6.0,3.0,26592.8,6994,6334,Normal,7.40,4307,2203,57.0,8.7,242.9,49.98,8.6,242.2,49.98,8.7,244.8,49.98,26513.022,797.784,7126.870,10637.120
2017-8-27 10:13:0,37.0,694.9,688.7,6.8,3.5,26593.4,6994,6965,Normal,8.00,4732,2412,59.0,9.5,239.4,49.99,9.7,240.8,49.99,9.6,241.3,49.99,26513.620,797.802,7127.031,10637.360
2017-8-27 10:18:0,37.0,694.9,686.6,4.3,2.2,26593.9,6994,4359,Normal,8.50,2990,1542,59.0,6.0,240.8,49.97,6.1,241.1,49.97,6.0,242.9,49.97,26514.118,797.817,7127.165,10637.560
2017-8-27 10:23:0,37.0,701.0,697.2,3.5,1.8,26594.3,6994,3624,Normal,8.90,2521,1304,58.0,5.1,240.7,50.00,5.0,239.8,50.00,5.0,242.2,50.00,26514.517,797.829,7127.272,10637.720
2017-8-27 10:28:0,37.0,698.7,698.8,3.8,2.0,26594.6,6995,3925,Normal,9.20,2713,1401,58.0,5.5,241.4,50.02,5.5,240.2,50.02,5.4,242.3,50.02,26514.816,797.838,7127.353,10637.840
2017-8-27 10:33:0,38.0,703.5,700.5,3.2,1.7,26594.9,6995,3312,Normal,9.50,2318,1201,57.0,4.7,240.8,49.99,4.5,239.9,49.99,4.6,243.0,49.99,26515.115,797.847,7127.433,10637.960
2017-8-27 10:38:0,38.0,704.8,701.7,3.6,1.9,26595.2,6995,3699,Normal,9.80,2585,1336,57.0,5.2,238.4,50.00,5.1,238.6,50.00,5.2,240.6,50.00,26515.414,797.856,7127.514,10638.080
2017-8-27 10:43:0,38.0,699.9,707.9,2.9,1.5,26595.5,6995,2933,Normal,10.10,2077,1080,56.0,4.1,242.0,49.98,4.0,241.0,49.98,4.1,243.9,49.98,26515.714,797.865,7127.594,10638.200
2017-8-27 10:48:0,38.0,688.2,695.9,1.7,0.9,26595.7,6995,1546,Normal,10.30,1175,626,56.0,2.3,240.3,50.00,2.2,239.4,50.00,2.3,242.1,50.00,26515.913,797.871,7127.648,10638.280
2017-8-27 10:53:0,38.0,690.2,682.5,1.2,0.6,26595.8,6995,1067,Normal,10.40,857,467,55.0,1.8,242.6,50.00,1.6,240.4,50.00,1.7,244.0,50.00,26516.013,797.874,7127.674,10638.320
2017-8-27 10:58:0,38.0,682.4,695.0,1.1,0.6,26595.8,6995,972,Normal,10.40,805,440,54.0,1.7,240.1,49.98,1.5,239.0,49.98,1.6,241.7,49.98,26516.013,797.874,7127.674,10638.320
2017-8-27 11:3:0,38.0,696.8,694.9,1.1,0.6,26595.9,6995,947,Normal,10.50,784,430,53.0,1.6,240.2,50.01,1.5,239.3,50.01,1.6,241.6,50.01,26516.112,797.877,7127.701,10638.360
2017-8-27 11:8:0,38.0,704.5,677.0,1.1,0.6,26596.0,6995,939,Normal,10.60,789,433,53.0,1.6,241.6,49.99,1.5,239.4,49.99,1.6,242.9,49.99,26516.212,797.880,7127.728,10638.400
2017-8-27 11:13:0,38.0,696.5,694.6,0.9,0.5,26596.1,6995,792,Normal,10.70,685,380,53.0,1.4,240.8,49.99,1.3,239.2,49.99,1.4,242.6,49.99,26516.312,797.883,7127.755,10638.440
2017-8-27 11:18:0,37.0,676.8,700.0,0.9,0.4,26596.1,6995,651,Normal,10.70,609,341,51.0,1.3,240.4,50.01,1.2,239.3,50.01,1.2,241.9,50.01,26516.312,797.883,7127.755,10638.440
2017-8-27 11:23:0,38.0,675.4,686.8,1.1,0.6,26596.2,6995,983,Normal,10.80,798,438,51.0,1.7,240.8,49.98,1.5,238.9,49.98,1.6,242.0,49.98,26516.411,797.886,7127.782,10638.480
2017-8-27 11:28:0,37.0,704.9,705.6,1.3,0.7,26596.3,6996,1169,Normal,10.90,938,507,51.0,1.9,241.0,50.00,1.7,239.3,50.00,1.8,242.8,50.00,26516.511,797.889,7127.808,10638.520
2017-8-27 11:33:0,37.0,686.4,701.1,0.8,0.4,26596.4,6996,646,Normal,11.00,600,337,51.0,1.3,241.0,49.99,1.2,239.3,49.99,1.3,242.7,49.99,26516.611,797.892,7127.835,10638.560
2017-8-27 11:38:0,37.0,681.3,672.7,0.8,0.4,26596.4,6996,618,Normal,11.00,565,319,50.0,1.3,237.8,49.97,1.2,237.8,49.97,1.2,240.0,49.97,26516.611,797.892,7127.835,10638.560
2017-8-27 11:43:0,37.0,706.1,713.0,1.0,0.5,26596.5,6996,799,Normal,11.10,712,392,50.0,1.4,239.8,49.99,1.4,238.7,49.99,1.4,241.3,49.99,26516.711,797.895,7127.862,10638.600
2017-8-27 11:48:0,38.0,684.1,700.2,0.9,0.5,26596.5,6996,708,Normal,11.10,640,358,50.0,1.4,239.9,49.99,1.3,238.9,49.99,1.3,241.7,49.99,26516.711,797.895,7127.862,10638.600
2017-8-27 11:53:0,37.0,698.3,685.5,0.7,0.4,26596.6,6996,566,Normal,11.20,541,310,49.0,1.2,239.1,50.00,1.1,238.3,50.00,1.2,240.9,50.00,26516.810,797.898,7127.889,10638.640
2017-8-27 11:58:0,37.0,676.1,693.8,0.8,0.4,26596.7,6996,617,Normal,11.30,575,326,49.0,1.3,240.4,50.01,1.1,239.0,50.01,1.2,242.2,50.01,26516.910,797.901,7127.916,10638.680
2017-8-27 12:3:0,37.0,706.0,713.1,0.9,0.5,26596.7,6996,757,Normal,11.30,682,376,49.0,1.5,242.0,49.99,1.2,239.5,49.99,1.4,243.8,49.99,26516.910,797.901,7127.916,10638.680
2017-8-27 12:8:0,37.0,694.0,702.4,1.3,0.7,26596.8,6996,1172,Normal,11.40,938,509,49.0,1.9,241.9,49.99,1.7,240.3,49.99,1.8,243.9,49.99,26517.010,797.904,7127.942,10638.720
2017-8-27 12:13:0,37.0,711.4,707.9,1.7,0.9,26596.9,6996,1687,Normal,11.50,1274,677,49.0,2.6,241.8,49.99,2.3,239.8,49.99,2.4,243.7,49.99,26517.109,797.907,7127.969,10638.760
2017-8-27 12:18:0,37.0,707.5,710.7,1.4,0.7,26597.0,6996,1269,Normal,11.60,1009,544,49.0,2.1,241.3,49.99,1.8,239.1,49.99,1.9,243.5,49.99,26517.209,797.910,7127.996,10638.800
2017-8-27 12:23:0,37.0,712.9,695.1,1.0,0.6,26597.1,6996,876,Normal,11.70,755,417,49.0,1.6,240.5,49.99,1.4,239.0,49.99,1.5,243.0,49.99,26517.309,797.913,7128.023,10638.840
2017-8-27 12:28:0,37.0,694.1,699.3,0.8,0.4,26597.2,6997,664,Normal,11.80,609,343,49.0,1.3,239.4,50.01,1.2,238.8,50.01,1.3,241.7,50.01,26517.408,797.916,7128.050,10638.880
2017-8-27 12:33:0,37.0,687.7,685.9,0.9,0.5,26597.3,6997,730,Normal,11.90,638,357,48.0,1.3,240.7,49.99,1.3,240.2,49.99,1.3,242.3,49.99,26517.508,797.919,7128.076,10638.920
2017-8-27 12:38:0,37.0,691.7,700.1,0.7,0.4,26597.3,6997,485,Normal,11.90,496,284,48.0,1.1,242.2,50.00,1.0,240.2,50.00,1.2,243.9,50.00,26517.508,797.919,7128.076,10638.920
2017-8-27 12:43:0,37.0,714.4,712.5,1.3,0.7,26597.4,6997,1237,Normal,12.00,986,532,48.0,2.0,241.5,50.00,1.7,239.8,50.00,1.9,243.7,50.00,26517.608,797.922,7128.103,10638.960
2017-8-27 12:48:0,37.0,699.0,713.3,1.1,0.6,26597.5,6997,978,Normal,12.10,827,452,48.0,1.7,239.9,50.02,1.6,239.3,50.02,1.6,241.6,50.02,26517.708,797.925,7128.130,10639.000
2017-8-27 12:53:0,37.0,690.1,693.2,0.8,0.4,26597.5,6997,682,Normal,12.10,615,346,48.0,1.3,240.7,49.97,1.2,239.6,49.97,1.3,242.5,49.97,26517.708,797.925,7128.130,10639.000
2017-8-27 12:58:0,37.0,709.9,692.9,0.9,0.5,26597.6,6997,763,Normal,12.20,680,379,48.0,1.4,240.4,50.00,1.3,240.6,50.00,1.3,243.2,50.00,26517.807,797.928,7128.157,10639.040
2017-8-27 13:3:0,37.0,694.8,705.4,1.1,0.6,26597.7,6997,999,Normal,12.30,830,454,48.0,1.7,241.4,50.00,1.5,239.8,50.00,1.6,243.1,50.00,26517.907,797.931,7128.184,10639.080
2017-8-27 13:8:0,37.0,711.2,698.9,1.0,0.6,26597.8,6997,917,Normal,12.40,780,429,48.0,1.6,240.7,49.99,1.4,238.3,49.99,1.6,242.5,49.99,26518.007,797.934,7128.210,10639.120
2017-8-27 13:13:0,37.0,684.2,687.2,0.8,0.5,26597.8,6997,690,Normal,12.40,614,345,48.0,1.3,238.6,49.97,1.3,238.7,49.97,1.3,240.4,49.97,26518.007,797.934,7128.210,10639.120
2017-8-27 13:18:0,37.0,683.2,711.2,1.2,0.6,26597.9,6997,1057,Normal,12.50,870,478,47.0,1.7,242.2,49.97,1.6,240.1,49.97,1.7,243.9,49.97,26518.106,797.937,7128.237,10639.160
2017-8-27 13:23:0,37.0,714.2,731.2,1.5,0.8,26598.0,6997,1431,Normal,12.60,1132,601,48.0,2.2,239.7,49.98,2.1,238.8,49.98,2.1,242.0,49.98,26518.206,797.940,7128.264,10639.200
2017-8-27 13:28:0,37.0,716.1,714.2,1.5,0.8,26598.1,6998,1379,Normal,12.70,1078,579,48.0,2.1,240.8,50.01,2.0,239.0,50.01,2.0,242.3,50.01,26518.306,797.943,7128.291,10639.240
2017-8-27 13:33:0,37.0,692.3,695.5,0.7,0.4,26598.2,6998,561,Normal,12.80,540,307,48.0,1.2,238.3,49.99,1.1,237.2,49.99,1.2,240.3,49.99,26518.405,797.946,7128.318,10639.280
2017-8-27 13:38:0,37.0,721.2,710.1,1.2,0.6,26598.3,6998,1100,Normal,12.90,906,493,48.0,1.7,240.9,49.98,1.7,240.5,49.98,1.7,242.5,49.98,26518.505,797.949,7128.344,10639.320
2017-8-27 13:43:0,37.0,718.8,730.2,1.8,0.9,26598.4,6998,1704,Normal,13.00,1306,693,48.0,2.6,240.8,49.98,2.3,239.0,49.98,2.5,242.8,49.98,26518.605,797.952,7128.371,10639.360
2017-8-27 13:48:0,37.0,683.6,680.8,1.4,0.7,26598.5,6998,1257,Normal,13.10,978,524,48.0,2.0,242.0,49.97,1.8,239.4,49.97,1.9,243.1,49.97,26518.705,797.955,7128.398,10639.400
2017-8-27 13:53:0,37.0,696.0,697.4,1.0,0.5,26598.6,6998,822,Normal,13.20,710,393,48.0,1.5,239.9,50.00,1.4,239.1,50.00,1.4,241.7,50.00,26518.804,797.958,7128.425,10639.440
2017-8-27 13:58:0,37.0,685.2,666.0,0.5,0.3,26598.6,6998,284,Normal,13.20,350,212,47.0,0.9,241.1,49.98,0.8,238.7,49.98,1.0,242.8,49.98,26518.804,797.958,7128.425,10639.440
2017-8-27 14:3:0,37.0,606.7,679.0,0.4,0.2,26598.6,6998,220,Normal,13.20,302,193,46.0,0.9,238.1,49.97,0.8,237.5,49.97,0.9,240.3,49.97,26518.804,797.958,7128.425,10639.440
2017-8-27 14:8:0,37.0,666.4,705.5,0.7,0.3,26598.7,6998,454,Normal,13.30,480,278,47.0,1.1,240.6,49.98,1.0,239.0,49.98,1.1,242.4,49.98,26518.904,797.961,7128.452,10639.480
2017-8-27 14:13:0,36.0,712.2,708.8,0.9,0.5,26598.7,6998,753,Normal,13.30,673,374,47.0,1.4,239.1,49.99,1.3,238.1,49.99,1.4,241.2,49.99,26518.904,797.961,7128.452,10639.480
2017-8-27 14:18:0,37.0,680.5,691.5,0.6,0.3,26598.8,6998,427,Normal,13.40,452,263,47.0,1.1,239.6,49.99,1.0,238.5,49.99,1.0,241.5,49.99,26519.004,797.964,7128.478,10639.520
2017-8-27 14:23:0,37.0,722.6,682.1,0.7,0.4,26598.8,6998,505,Normal,13.40,519,302,47.0,1.1,238.8,50.01,1.1,237.9,50.01,1.1,241.3,50.01,26519.004,797.964,7128.478,10639.520
2017-8-27 14:28:0,36.0,689.4,695.9,0.8,0.4,26598.9,6999,608,Normal,13.50,569,322,47.0,1.2,241.4,50.01,1.1,239.6,50.01,1.2,242.9,50.01,26519.103,797.967,7128.505,10639.560
2017-8-27 14:33:0,36.0,687.6,687.1,0.8,0.4,26598.9,6999,595,Normal,13.50,553,313,47.0,1.2,238.8,49.99,1.1,237.1,49.99,1.2,240.8,49.99,26519.103,797.967,7128.505,10639.560
2017-8-27 14:38:0,37.0,679.8,719.1,1.1,0.6,26599.0,6999,948,Normal,13.60,806,447,47.0,1.6,240.9,49.98,1.5,238.7,49.98,1.6,242.2,49.98,26519.203,797.970,7128.532,10639.600
2017-8-27 14:43:0,36.0,724.3,722.4,1.5,0.8,26599.1,6999,1414,Normal,13.70,1108,594,47.0,2.2,239.8,49.98,2.1,238.3,49.98,2.1,241.6,49.98,26519.303,797.973,7128.559,10639.640
2017-8-27 14:48:0,36.0,717.0,716.8,1.5,0.8,26599.2,6999,1437,Normal,13.80,1117,598,47.0,2.1,242.6,50.01,2.1,241.1,50.01,2.1,244.0,50.01,26519.402,797.976,7128.586,10639.680
2017-8-27 14:53:0,36.0,695.8,718.4,1.2,0.6,26599.3,6999,1044,Normal,13.90,865,471,47.0,1.7,245.5,49.99,1.6,243.2,49.99,1.6,246.9,49.99,26519.502,797.979,7128.612,10639.720
2017-8-27 14:58:0,36.0,699.4,700.7,1.0,0.5,26599.4,6999,850,Normal,14.00,730,403,47.0,1.5,238.9,50.00,1.4,237.8,50.00,1.4,240.5,50.00,26519.602,797.982,7128.639,10639.760
2017-8-27 15:3:0,36.0,689.0,695.0,0.7,0.4,26599.4,6999,487,Normal,14.00,491,283,47.0,1.1,241.5,49.99,0.9,238.7,49.99,1.2,242.9,49.99,26519.602,797.982,7128.639,10639.760
2017-8-27 15:8:0,36.0,693.0,697.4,0.6,0.3,26599.4,6999,395,Normal,14.00,432,253,47.0,1.0,239.0,50.00,1.0,238.6,50.00,1.0,240.8,50.00,26519.602,797.982,7128.639,10639.760
2017-8-27 15:13:0,36.0,688.2,688.6,0.8,0.4,26599.5,6999,627,Normal,14.10,574,325,47.0,1.3,240.7,50.00,1.2,239.3,50.00,1.2,242.0,50.00,26519.701,797.985,7128.666,10639.800
2017-8-27 15:18:0,36.0,674.1,664.4,0.5,0.3,26599.5,6999,298,Normal,14.10,350,211,46.0,0.9,239.1,49.96,0.9,238.0,49.96,0.9,241.0,49.96,26519.701,797.985,7128.666,10639.800
2017-8-27 15:23:0,36.0,675.3,678.9,0.6,0.3,26599.5,6999,407,Normal,14.10,428,251,47.0,1.0,241.3,49.97,0.9,239.4,49.97,1.0,243.0,49.97,26519.701,797.985,7128.666,10639.800
2017-8-27 15:28:0,36.0,704.9,703.1,0.6,0.3,26599.6,7000,408,Normal,14.20,442,259,47.0,1.0,240.6,49.99,0.9,238.6,49.99,1.1,242.6,49.99,26519.801,797.988,7128.693,10639.840
2017-8-27 15:33:0,36.0,681.7,714.9,1.0,0.5,26599.6,7000,840,Normal,14.20,732,406,47.0,1.5,241.4,50.01,1.4,239.0,50.01,1.4,242.9,50.01,26519.801,797.988,7128.693,10639.840
2017-8-27 15:38:0,36.0,726.7,724.8,1.4,0.7,26599.7,7000,1346,Normal,14.30,1064,571,47.0,2.1,242.3,49.98,1.9,239.4,49.98,2.0,243.6,49.98,26519.901,797.991,7128.720,10639.880
2017-8-27 15:43:0,36.0,714.8,717.5,1.6,0.8,26599.8,7000,1557,Normal,14.40,1203,639,47.0,2.3,240.3,50.00,2.3,238.8,50.00,2.3,242.3,50.00,26520.001,797.994,7128.746,10639.920
2017-8-27 15:48:0,36.0,708.9,712.3,1.3,0.7,26600.0,7000,1169,Normal,14.60,944,510,47.0,1.9,242.8,50.00,1.7,239.8,50.00,1.8,244.7,50.00,26520.200,798.000,7128.800,10640.000
2017-8-27 15:53:0,37.0,687.2,718.4,1.2,0.6,26600.1,7000,986,Normal,14.70,836,454,47.0,1.6,239.4,50.01,1.6,238.8,50.01,1.6,241.5,50.01,26520.300,798.003,7128.827,10640.040
