Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-10 8:31:7,19.0,199.9,168.1,0.1,0.1,289.3,274,0,Normal,2.50,27,21,17.0,0.1,240.4,49.98,0.1,239.7,49.98,0.1,242.5,49.98,288.432,8.679,77.532,115.720
2015-2-10 8:33:51,9.0,123.0,122.6,0.0,0.0,286.8,274,0,Fault,0.00,25,21,0.0,0.0,239.7,49.99,0.0,239.0,49.99,0.0,241.9,49.99,285.940,8.604,76.862,114.720
2015-2-10 8:38:51,11.0,597.7,557.6,0.0,0.0,286.8,274,0,Fault,0.00,121,71,3.0,0.0,239.9,49.98,0.0,239.2,49.98,0.0,242.3,49.98,285.940,8.604,76.862,114.720
2015-2-10 8:43:52,13.0,615.0,568.8,0.0,0.0,286.8,274,0,Check,0.00,124,72,5.0,0.0,239.8,50.01,0.0,239.5,50.01,0.0,242.5,50.01,285.940,8.604,76.862,114.720
2015-2-10 8:48:52,13.0,592.0,499.0,0.2,0.1,286.8,274,152,Normal,0.00,133,79,21.0,1.0,239.2,50.00,0.8,238.4,50.00,0.8,241.5,50.00,285.940,8.604,76.862,114.720
2015-2-10 8:53:52,14.0,593.0,509.0,0.2,0.1,286.8,274,165,Normal,0.00,142,82,22.0,1.0,239.2,50.00,0.8,238.7,50.00,0.8,241.5,50.00,285.940,8.604,76.862,114.720
2015-2-10 8:57:53,14.0,578.5,552.0,0.2,0.1,286.8,274,174,Normal,0.00,149,85,23.0,1.0,239.0,50.00,0.8,238.5,50.00,0.8,241.6,50.00,285.940,8.604,76.862,114.720
2015-2-10 9:2:53,14.0,593.4,513.0,0.2,0.1,286.8,274,181,Normal,0.00,153,87,23.0,1.0,239.0,49.99,0.7,238.7,49.99,0.8,241.3,49.99,285.940,8.604,76.862,114.720
2015-2-10 9:7:53,15.0,593.1,545.6,0.2,0.1,286.8,275,183,Normal,0.00,154,88,24.0,1.0,239.2,49.99,0.8,238.6,49.99,0.8,241.3,49.99,285.940,8.604,76.862,114.720
2015-2-10 9:12:53,15.0,591.8,515.0,0.2,0.1,286.8,275,177,Normal,0.00,150,86,24.0,1.0,238.4,50.01,0.7,238.1,50.01,0.8,241.0,50.01,285.940,8.604,76.862,114.720
2015-2-10 9:17:53,15.0,590.9,509.9,0.2,0.1,286.8,275,151,Normal,0.00,132,79,24.0,1.0,238.8,50.00,0.7,238.2,50.00,0.8,240.7,50.00,285.940,8.604,76.862,114.720
2015-2-10 9:22:53,16.0,590.1,536.8,0.2,0.1,286.9,275,155,Normal,0.10,135,80,24.0,1.0,238.5,50.01,0.8,237.9,50.01,0.9,240.6,50.01,286.039,8.607,76.889,114.760
2015-2-10 9:27:53,16.0,633.5,566.0,0.3,0.2,286.9,275,318,Normal,0.10,249,128,28.0,1.0,237.7,49.98,0.8,237.2,49.98,0.8,240.0,49.98,286.039,8.607,76.889,114.760
