Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-10 10:2:42,16.0,593.6,600.8,0.1,0.1,172.5,213,0,Normal,0.00,112,66,24.0,0.8,240.9,50.01,0.8,240.3,50.01,0.8,242.8,50.01,171.982,5.175,46.230,69.000
2015-2-10 10:7:42,16.0,603.4,601.8,0.1,0.1,172.5,213,0,Normal,0.00,118,69,25.0,0.8,240.7,50.00,0.7,239.6,50.00,0.8,242.5,50.00,171.982,5.175,46.230,69.000
2015-2-10 10:12:42,17.0,600.6,599.0,0.1,0.1,172.5,213,0,Normal,0.00,115,67,24.0,0.8,241.7,50.00,0.7,240.7,50.00,0.8,243.3,50.00,171.982,5.175,46.230,69.000
2015-2-10 10:17:43,17.0,601.7,600.1,0.2,0.1,172.5,214,0,Normal,0.00,122,70,25.0,0.8,241.3,49.99,0.7,239.8,49.99,0.8,243.1,49.99,171.982,5.175,46.230,69.000
2015-2-10 10:22:43,17.0,622.7,621.1,0.2,0.1,172.5,214,25,Normal,0.00,151,84,26.0,0.8,240.1,49.99,0.8,239.3,49.99,0.8,241.8,49.99,171.982,5.175,46.230,69.000
2015-2-10 10:27:43,17.0,606.5,605.0,0.2,0.1,172.5,214,24,Normal,0.00,140,80,26.0,0.8,240.8,50.01,0.7,239.5,50.01,0.8,242.7,50.01,171.982,5.175,46.230,69.000
2015-2-10 10:32:43,17.0,616.3,614.7,0.2,0.1,172.5,214,24,Normal,0.00,147,83,26.0,0.8,239.4,49.99,0.8,238.5,49.99,0.8,241.8,49.99,171.982,5.175,46.230,69.000
2015-2-10 10:37:43,17.0,625.2,623.7,0.2,0.1,172.5,214,32,Normal,0.00,159,88,26.0,0.8,240.0,49.99,0.7,239.3,49.99,0.8,242.1,49.99,171.982,5.175,46.230,69.000
2015-2-10 10:42:43,17.0,625.3,623.7,0.2,0.1,172.5,214,35,Normal,0.00,161,90,27.0,0.8,239.4,49.96,0.8,239.3,49.96,0.8,241.8,49.96,171.982,5.175,46.230,69.000
2015-2-10 10:47:43,18.0,630.1,628.6,0.2,0.1,172.5,214,27,Normal,0.00,159,89,27.0,0.8,239.9,50.00,0.7,239.4,50.00,0.8,242.4,50.00,171.982,5.175,46.230,69.000
2015-2-10 10:52:43,18.0,646.3,644.7,0.2,0.1,172.5,214,24,Normal,0.00,170,95,28.0,0.8,241.9,50.01,0.7,240.6,50.01,0.8,243.8,50.01,171.982,5.175,46.230,69.000
2015-2-10 10:55:42,18.0,664.8,663.2,0.2,0.1,172.5,214,22,Normal,0.00,180,100,28.0,0.8,241.6,49.98,0.8,240.1,49.98,0.9,243.8,49.98,171.982,5.175,46.230,69.000
2015-2-10 11:0:42,18.0,632.6,631.0,0.2,0.1,172.5,214,41,Normal,0.00,169,93,26.0,0.8,240.0,50.00,0.8,240.3,50.00,0.8,242.3,50.00,171.982,5.175,46.230,69.000
2015-2-10 11:5:42,18.0,645.5,643.9,0.2,0.1,172.5,214,25,Normal,0.00,169,94,28.0,0.8,240.9,50.00,0.8,240.4,50.00,0.8,243.2,50.00,171.982,5.175,46.230,69.000
2015-2-10 11:10:42,18.0,663.9,662.3,0.2,0.1,172.5,214,30,Normal,0.00,184,101,28.0,0.8,241.2,50.01,0.8,240.9,50.01,0.8,243.3,50.01,171.982,5.175,46.230,69.000
2015-2-10 11:15:43,18.0,680.8,679.2,0.2,0.1,172.5,215,25,Normal,0.00,191,106,29.0,0.8,240.5,49.98,0.8,239.6,49.98,0.9,243.1,49.98,171.982,5.175,46.230,69.000
2015-2-10 11:20:43,18.0,657.9,656.4,0.2,0.1,172.5,215,42,Normal,0.00,190,104,30.0,0.8,243.0,49.98,0.8,241.3,49.98,0.9,245.1,49.98,171.982,5.175,46.230,69.000
2015-2-10 11:25:43,19.0,678.6,676.9,0.2,0.1,172.5,215,29,Normal,0.00,196,108,30.0,0.9,242.0,50.00,0.8,241.9,50.00,0.8,243.8,50.00,171.982,5.175,46.230,69.000
2015-2-10 11:30:43,18.0,693.1,715.0,0.3,0.1,172.5,215,37,Normal,0.00,226,125,31.0,0.8,240.6,49.97,0.8,240.2,49.97,0.8,242.9,49.97,171.982,5.175,46.230,69.000
2015-2-10 11:35:43,18.0,708.9,707.3,0.3,0.1,172.5,215,39,Normal,0.00,220,122,31.0,0.9,241.6,50.00,0.8,240.7,50.00,0.9,243.7,50.00,171.982,5.175,46.230,69.000
2015-2-10 11:40:43,18.0,701.2,699.5,0.2,0.1,172.5,215,19,Normal,0.00,205,114,31.0,0.8,242.6,49.98,0.8,241.1,49.98,0.8,244.6,49.98,171.982,5.175,46.230,69.000
2015-2-10 11:45:43,19.0,692.2,690.6,0.2,0.1,172.5,215,23,Normal,0.00,202,112,30.0,0.8,243.6,50.00,0.8,241.4,50.00,0.9,245.6,50.00,171.982,5.175,46.230,69.000
2015-2-10 11:50:43,19.0,692.4,690.7,0.2,0.1,172.5,215,24,Normal,0.00,200,110,30.0,0.8,242.4,50.00,0.8,240.6,50.00,0.9,244.5,50.00,171.982,5.175,46.230,69.000
2015-2-10 11:55:43,19.0,697.6,695.9,0.2,0.1,172.5,215,22,Normal,0.00,203,111,31.0,0.9,240.1,49.99,0.8,240.4,49.99,0.8,242.2,49.99,171.982,5.175,46.230,69.000
2015-2-10 12:0:43,19.0,698.2,683.7,0.2,0.1,172.5,215,23,Normal,0.00,204,111,31.0,0.9,240.7,49.99,0.8,240.7,49.99,0.8,243.4,49.99,171.982,5.175,46.230,69.000
2015-2-10 12:5:43,19.0,695.3,693.6,0.3,0.1,172.5,215,31,Normal,0.00,208,114,30.0,0.9,242.7,49.98,0.8,241.7,49.98,0.8,244.6,49.98,171.982,5.175,46.230,69.000
2015-2-10 12:10:43,19.0,706.7,705.0,0.3,0.1,172.5,215,39,Normal,0.00,222,121,31.0,0.8,241.8,49.96,0.8,240.4,49.96,0.9,244.3,49.96,171.982,5.175,46.230,69.000
2015-2-10 12:15:43,19.0,726.7,725.1,0.3,0.1,172.5,216,23,Normal,0.00,222,123,31.0,0.9,241.6,49.99,0.8,240.8,49.99,0.8,243.7,49.99,171.982,5.175,46.230,69.000
2015-2-10 12:20:43,19.0,726.1,724.4,0.3,0.1,172.5,216,23,Normal,0.00,224,124,32.0,0.9,241.2,49.98,0.8,240.7,49.98,0.8,243.1,49.98,171.982,5.175,46.230,69.000
2015-2-10 12:25:43,19.0,724.2,722.6,0.3,0.1,172.5,216,21,Normal,0.00,223,123,32.0,0.9,243.1,50.00,0.8,241.8,50.00,0.9,244.8,50.00,171.982,5.175,46.230,69.000
2015-2-10 12:30:43,19.0,745.3,743.5,1.6,0.1,172.5,216,1057,Normal,0.00,1246,131,33.0,1.7,243.1,50.00,1.6,241.3,50.00,1.7,245.1,50.00,171.982,5.175,46.230,69.000
2015-2-10 12:35:43,19.0,776.6,735.5,1.5,0.2,172.6,216,1017,Normal,0.10,1169,214,33.0,1.7,241.2,50.00,1.6,239.9,50.00,1.7,243.2,50.00,172.082,5.178,46.257,69.040
2015-2-10 12:40:43,20.0,801.9,800.2,1.6,1.5,172.8,216,2163,Normal,0.30,1311,1211,33.0,3.0,241.6,49.99,3.1,241.3,49.99,3.0,243.8,49.99,172.282,5.184,46.310,69.120
2015-2-10 12:45:43,19.0,751.3,791.8,2.8,1.5,173.0,216,3060,Normal,0.50,2154,1243,34.0,4.2,241.8,49.99,4.3,241.2,49.99,4.3,244.0,49.99,172.481,5.190,46.364,69.200
2015-2-10 12:50:43,20.0,772.4,768.1,3.2,1.6,173.3,216,3497,Normal,0.80,2521,1271,35.0,5.0,243.0,50.01,4.7,240.8,50.01,4.8,245.0,50.01,172.780,5.199,46.444,69.320
2015-2-10 12:55:43,19.0,775.5,774.3,3.2,1.6,173.5,216,3516,Normal,1.00,2534,1279,35.0,5.1,243.2,50.00,4.7,240.6,50.00,4.8,244.7,50.00,172.980,5.205,46.498,69.400
2015-2-10 13:0:43,20.0,763.5,771.9,2.9,1.4,173.8,216,3047,Normal,1.30,2231,1127,35.0,4.3,242.5,49.98,4.2,241.2,49.98,4.2,244.4,49.98,173.279,5.214,46.578,69.520
2015-2-10 13:5:43,20.0,772.5,768.3,3.1,1.5,174.1,216,3356,Normal,1.60,2431,1229,36.0,4.7,241.6,49.98,4.6,240.6,49.98,4.6,243.7,49.98,173.578,5.223,46.659,69.640
2015-2-10 13:10:43,20.0,762.8,760.3,2.8,1.4,174.4,216,2972,Normal,1.90,2165,1097,37.0,4.3,242.6,50.02,4.0,240.8,50.02,4.1,244.9,50.02,173.877,5.232,46.739,69.760
2015-2-10 13:15:43,20.0,758.5,756.7,2.6,1.3,174.6,217,2727,Normal,2.10,1995,1011,37.0,3.8,243.7,49.99,3.8,242.1,49.99,3.8,245.4,49.99,174.076,5.238,46.793,69.840
2015-2-10 13:20:43,20.0,764.5,757.5,2.9,1.5,174.9,217,3139,Normal,2.40,2287,1156,37.0,4.4,241.0,49.99,4.3,240.2,49.99,4.4,243.2,49.99,174.375,5.247,46.873,69.960
2015-2-10 13:25:43,20.0,766.0,771.5,3.7,1.8,175.2,217,4025,Normal,2.70,2859,1447,38.0,5.7,243.7,49.97,5.4,241.6,49.97,5.5,245.1,49.97,174.674,5.256,46.954,70.080
2015-2-10 13:30:43,21.0,763.1,768.1,3.6,1.8,175.5,217,3978,Normal,3.00,2821,1427,39.0,5.7,244.2,49.99,5.3,241.1,49.99,5.4,246.3,49.99,174.974,5.265,47.034,70.200
2015-2-10 13:35:43,20.0,765.3,765.2,3.3,1.6,175.8,217,3571,Normal,3.30,2553,1292,39.0,5.0,244.3,50.00,4.8,241.9,50.00,4.9,245.8,50.00,175.273,5.274,47.114,70.320
2015-2-10 13:40:43,21.0,764.8,760.2,2.8,1.4,176.1,217,3032,Normal,3.60,2205,1118,38.0,4.2,242.0,49.97,4.2,241.0,49.97,4.2,243.5,49.97,175.572,5.283,47.195,70.440
2015-2-10 13:45:43,21.0,759.6,764.0,2.8,1.4,176.4,217,2988,Normal,3.90,2185,1108,38.0,4.1,241.4,49.97,4.2,240.9,49.97,4.2,243.6,49.97,175.871,5.292,47.275,70.560
2015-2-10 13:50:43,21.0,779.5,769.9,3.1,1.6,176.6,217,3379,Normal,4.10,2450,1243,40.0,4.6,241.1,49.97,4.8,241.3,49.97,4.7,243.1,49.97,176.070,5.298,47.329,70.640
2015-2-10 13:55:43,21.0,781.8,780.0,3.6,1.8,176.9,217,3960,Normal,4.40,2831,1431,40.0,5.4,241.1,50.01,5.6,241.4,50.01,5.5,243.2,50.01,176.369,5.307,47.409,70.760
2015-2-10 14:0:43,21.0,768.6,766.8,3.1,1.6,177.3,217,3379,Normal,4.80,2433,1231,40.0,4.8,243.2,49.99,4.6,241.1,49.99,4.6,245.0,49.99,176.768,5.319,47.516,70.920
2015-2-10 14:5:43,21.0,758.5,756.7,2.2,1.1,177.5,217,2327,Normal,5.00,1740,884,39.0,3.4,243.3,49.99,3.1,240.8,49.99,3.3,245.3,49.99,176.968,5.325,47.570,71.000
2015-2-10 14:10:43,21.0,781.4,734.3,2.9,1.5,177.7,217,3186,Normal,5.20,2340,1165,40.0,4.6,242.5,49.99,4.2,240.3,49.99,4.4,244.6,49.99,177.167,5.331,47.624,71.080
2015-2-10 14:15:43,21.0,754.0,765.3,2.9,1.4,178.0,218,3011,Normal,5.50,2213,1125,39.0,4.3,243.8,50.01,4.0,241.3,50.01,4.1,245.9,50.01,177.466,5.340,47.704,71.200
2015-2-10 14:20:43,21.0,769.9,761.6,2.7,1.3,178.2,218,2838,Normal,5.70,2083,1058,40.0,3.9,243.0,49.99,4.0,242.4,49.99,3.9,245.0,49.99,177.665,5.346,47.758,71.280
2015-2-10 14:25:43,21.0,763.6,773.2,2.5,1.2,178.5,218,2664,Normal,6.00,1982,1004,40.0,3.7,242.7,50.00,3.7,242.2,50.00,3.7,244.7,50.00,177.964,5.355,47.838,71.400
2015-2-10 14:30:43,21.0,763.8,770.7,2.6,1.3,178.7,218,2749,Normal,6.20,2019,1023,39.0,3.7,241.2,50.00,4.0,241.9,50.00,3.8,242.8,50.00,178.164,5.361,47.892,71.480
2015-2-10 14:35:47,22.0,759.4,757.6,2.3,1.1,178.9,218,2380,Normal,6.40,1772,900,39.0,3.5,243.9,50.02,3.2,241.6,50.02,3.3,246.1,50.02,178.363,5.367,47.945,71.560
2015-2-10 14:40:47,22.0,767.5,754.6,2.0,1.0,179.1,218,2077,Normal,6.60,1590,809,40.0,3.0,242.3,49.99,2.9,241.6,49.99,2.9,244.4,49.99,178.563,5.373,47.999,71.640
2015-2-10 14:45:47,22.0,759.1,768.5,2.4,1.2,179.3,218,2470,Normal,6.80,1852,942,40.0,3.5,241.7,50.00,3.4,241.0,50.00,3.5,243.7,50.00,178.762,5.379,48.052,71.720
2015-2-10 14:50:47,22.0,756.1,761.3,2.1,1.1,179.5,218,2182,Normal,7.00,1656,842,39.0,3.2,243.3,50.00,2.9,240.8,50.00,3.1,245.0,50.00,178.962,5.385,48.106,71.800
2015-2-10 14:55:48,22.0,760.2,758.4,1.9,1.0,179.6,218,1960,Normal,7.10,1502,764,39.0,2.9,244.3,50.01,2.7,241.7,50.01,2.8,245.8,50.01,179.061,5.388,48.133,71.840
2015-2-10 15:0:48,22.0,761.6,758.0,1.8,0.9,179.8,218,1776,Normal,7.30,1389,708,39.0,2.6,242.6,50.00,2.6,241.4,50.00,2.5,243.8,50.00,179.261,5.394,48.186,71.920
2015-2-10 15:5:48,22.0,748.3,751.9,1.7,0.8,179.9,218,1600,Normal,7.40,1274,649,38.0,2.4,242.6,50.00,2.3,240.9,50.00,2.3,244.3,50.00,179.360,5.397,48.213,71.960
2015-2-10 15:10:48,22.0,759.0,748.2,1.6,0.8,180.1,218,1595,Normal,7.60,1272,647,39.0,2.4,243.4,49.99,2.2,241.0,49.99,2.3,245.1,49.99,179.560,5.403,48.267,72.040
2015-2-10 15:15:48,22.0,761.0,759.2,1.8,0.9,180.2,219,1829,Normal,7.70,1421,723,39.0,2.8,244.2,49.97,2.5,241.4,49.97,2.6,245.4,49.97,179.659,5.406,48.294,72.080
2015-2-10 15:20:48,22.0,746.7,751.9,1.7,0.8,180.4,219,1678,Normal,7.90,1323,674,39.0,2.5,242.9,49.99,2.4,241.4,49.99,2.4,244.6,49.99,179.859,5.412,48.347,72.160
2015-2-10 15:25:48,22.0,753.1,759.1,1.6,0.8,180.5,219,1504,Normal,8.00,1216,619,39.0,2.3,243.6,50.00,2.1,241.5,50.00,2.2,245.1,50.00,179.958,5.415,48.374,72.200
2015-2-10 15:30:48,22.0,745.3,761.2,1.5,0.7,180.6,219,1399,Normal,8.10,1150,586,38.0,2.1,244.4,49.99,2.0,242.4,49.99,2.1,245.6,49.99,180.058,5.418,48.401,72.240
2015-2-10 15:35:48,22.0,746.9,754.7,1.1,0.5,180.7,219,941,Normal,8.20,853,436,38.0,1.6,242.0,49.99,1.6,241.2,49.99,1.6,243.7,49.99,180.158,5.421,48.428,72.280
2015-2-10 15:40:48,22.0,746.6,754.2,1.4,0.7,180.8,219,1254,Normal,8.30,1054,538,37.0,1.9,242.3,49.98,1.9,241.6,49.98,1.9,244.0,49.98,180.258,5.424,48.454,72.320
2015-2-10 15:45:48,21.0,746.3,753.8,1.2,0.6,180.9,219,1116,Normal,8.40,963,492,38.0,1.8,243.9,49.99,1.7,241.8,49.99,1.8,245.3,49.99,180.357,5.427,48.481,72.360
2015-2-10 15:50:48,22.0,749.0,747.2,1.0,0.5,181.0,219,882,Normal,8.50,803,412,37.0,1.5,244.1,50.00,1.5,242.4,50.00,1.5,245.6,50.00,180.457,5.430,48.508,72.400
2015-2-10 15:55:48,22.0,749.6,747.8,0.9,0.5,181.0,219,795,Normal,8.50,747,385,37.0,1.4,242.5,50.03,1.4,241.9,50.03,1.4,244.0,50.03,180.457,5.430,48.508,72.400
2015-2-10 16:0:48,22.0,742.9,738.1,0.8,0.4,181.1,219,617,Normal,8.60,629,325,37.0,1.2,242.7,50.03,1.2,241.1,50.03,1.2,244.3,50.03,180.557,5.433,48.535,72.440
2015-2-10 16:5:48,22.0,743.2,744.0,0.8,0.4,181.2,219,582,Normal,8.70,607,313,37.0,1.2,244.1,49.99,1.1,241.3,49.99,1.2,245.4,49.99,180.656,5.436,48.562,72.480
2015-2-10 16:10:48,22.0,737.7,735.9,0.7,0.3,181.2,219,512,Normal,8.70,552,286,37.0,1.1,243.5,49.99,1.1,241.6,49.99,1.1,244.7,49.99,180.656,5.436,48.562,72.480
2015-2-10 16:15:48,22.0,713.7,674.1,0.6,0.3,181.2,220,394,Normal,8.70,465,237,36.0,1.0,242.9,49.98,1.0,241.1,49.98,1.0,244.5,49.98,180.656,5.436,48.562,72.480
2015-2-10 16:20:48,21.0,710.5,726.5,0.5,0.2,181.3,220,230,Normal,8.80,365,192,37.0,0.9,242.6,50.01,0.8,240.1,50.01,0.9,244.1,50.01,180.756,5.439,48.588,72.520
2015-2-10 16:25:48,21.0,690.5,740.3,0.4,0.2,181.3,220,165,Normal,8.80,336,175,37.0,0.9,242.1,50.00,0.8,240.7,50.00,0.9,243.7,50.00,180.756,5.439,48.588,72.520
2015-2-10 16:30:48,22.0,713.2,711.5,0.4,0.2,181.3,220,177,Normal,8.80,319,168,36.0,0.9,244.0,50.00,0.8,241.6,50.00,0.9,245.9,50.00,180.756,5.439,48.588,72.520
2015-2-10 16:35:48,21.0,685.9,659.3,0.3,0.2,181.3,220,117,Normal,8.80,260,138,35.0,0.9,241.1,49.98,0.8,239.7,49.98,0.8,243.0,49.98,180.756,5.439,48.588,72.520
2015-2-10 16:40:48,21.0,712.9,724.1,0.4,0.2,181.3,220,129,Normal,8.80,296,157,35.0,0.9,241.3,49.98,0.8,240.2,49.98,0.9,243.1,49.98,180.756,5.439,48.588,72.520
2015-2-10 16:45:48,21.0,739.1,737.4,0.3,0.1,181.3,220,46,Normal,8.80,246,131,36.0,0.9,243.2,49.98,0.8,240.6,49.98,0.9,244.8,49.98,180.756,5.439,48.588,72.520
2015-2-10 16:50:48,21.0,684.9,683.2,0.2,0.1,181.3,220,25,Normal,8.80,198,108,34.0,0.8,241.8,50.01,0.8,240.5,50.01,0.8,243.9,50.01,180.756,5.439,48.588,72.520
2015-2-10 16:55:48,21.0,619.9,618.3,0.2,0.1,181.3,220,21,Normal,8.80,151,84,33.0,0.8,243.1,50.00,0.8,241.2,50.00,0.8,244.5,50.00,180.756,5.439,48.588,72.520
2015-2-10 17:0:48,21.0,609.8,603.6,0.1,0.1,181.3,220,0,Normal,8.80,119,69,31.0,0.9,242.9,50.01,0.7,241.2,50.01,0.8,244.3,50.01,180.756,5.439,48.588,72.520
2015-2-10 17:5:48,21.0,609.8,608.0,0.1,0.1,181.3,220,0,Normal,8.80,111,65,31.0,0.9,243.1,50.00,0.8,241.5,50.00,0.8,244.5,50.00,180.756,5.439,48.588,72.520
2015-2-10 17:10:48,21.0,599.4,606.3,0.1,0.0,181.3,220,0,Normal,8.80,90,54,31.0,0.9,242.8,49.99,0.7,241.0,49.99,0.8,244.3,49.99,180.756,5.439,48.588,72.520
2015-2-10 17:15:48,21.0,605.4,603.3,0.1,0.0,181.3,221,0,Normal,8.80,70,44,30.0,0.9,242.8,49.99,0.7,240.9,49.99,0.8,244.0,49.99,180.756,5.439,48.588,72.520
2015-2-10 17:20:48,21.0,602.3,579.3,0.0,0.0,181.3,221,0,Normal,8.80,59,38,30.0,0.9,242.3,50.00,0.7,240.7,50.00,0.8,243.5,50.00,180.756,5.439,48.588,72.520
2015-2-10 17:25:48,21.0,608.6,600.8,0.0,0.0,181.3,221,0,Normal,8.80,49,34,20.0,0.2,242.6,49.98,0.1,240.2,49.98,0.1,244.1,49.98,180.756,5.439,48.588,72.520
2015-2-10 17:30:48,20.0,513.3,503.3,0.0,0.0,181.3,221,0,Normal,8.80,40,29,18.0,0.2,242.1,50.00,0.1,240.6,50.00,0.1,243.2,50.00,180.756,5.439,48.588,72.520
2015-2-10 17:35:48,21.0,425.7,414.4,0.0,0.0,181.3,221,0,Normal,8.80,31,24,18.0,0.2,242.0,49.98,0.1,240.2,49.98,0.1,243.1,49.98,180.756,5.439,48.588,72.520
2015-2-10 17:40:48,21.0,309.2,297.3,0.0,0.0,181.3,221,0,Normal,8.80,20,17,18.0,0.2,241.4,49.99,0.1,239.6,49.99,0.1,242.5,49.99,180.756,5.439,48.588,72.520
