Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-10 9:35:41,12.0,577.4,537.4,0.2,0.1,247.6,229,170,Normal,0.00,122,107,22.0,0.9,236.9,49.99,0.7,237.9,49.99,0.9,240.7,49.99,246.857,7.428,66.357,99.040
2015-2-10 9:40:41,13.0,589.4,534.4,0.2,0.2,247.6,229,179,Normal,0.00,126,112,23.0,1.0,237.1,49.99,0.7,238.0,49.99,0.9,240.9,49.99,246.857,7.428,66.357,99.040
2015-2-10 9:45:41,13.0,590.9,559.4,0.2,0.2,247.6,229,196,Normal,0.00,133,122,23.0,1.0,237.6,50.01,0.7,238.3,50.01,0.9,241.1,50.01,246.857,7.428,66.357,99.040
2015-2-10 9:50:41,13.0,590.5,536.4,0.2,0.2,247.6,229,202,Normal,0.00,135,126,24.0,1.0,237.3,49.99,0.7,237.8,49.99,0.8,240.7,49.99,246.857,7.428,66.357,99.040
2015-2-10 9:55:41,13.0,591.8,568.4,0.2,0.2,247.6,229,209,Normal,0.00,139,130,24.0,1.0,237.5,50.00,0.8,238.2,50.00,0.9,240.9,50.00,246.857,7.428,66.357,99.040
2015-2-10 10:0:41,13.0,592.6,539.4,0.2,0.2,247.7,229,200,Normal,0.10,136,124,25.0,1.0,237.7,50.01,0.7,238.8,50.01,0.9,241.5,50.01,246.957,7.431,66.384,99.080
2015-2-10 10:5:41,14.0,593.0,568.4,0.2,0.2,247.7,229,208,Normal,0.10,138,129,25.0,1.0,237.9,50.01,0.8,238.9,50.01,0.9,241.3,50.01,246.957,7.431,66.384,99.080
2015-2-10 10:10:41,14.0,592.8,542.6,0.2,0.2,247.7,229,209,Normal,0.10,139,129,25.0,0.9,238.2,49.99,0.8,238.9,49.99,0.9,241.5,49.99,246.957,7.431,66.384,99.080
2015-2-10 10:15:41,14.0,592.3,550.6,0.2,0.2,247.7,229,206,Normal,0.10,138,128,25.0,1.0,237.9,50.00,0.8,238.6,50.00,0.9,241.4,50.00,246.957,7.431,66.384,99.080
2015-2-10 10:20:41,14.0,594.5,594.3,0.2,0.2,247.7,230,240,Normal,0.10,153,147,26.0,1.0,238.0,49.99,0.7,238.6,49.99,0.8,241.3,49.99,246.957,7.431,66.384,99.080
2015-2-10 10:25:41,14.0,594.4,594.1,0.2,0.2,247.7,230,239,Normal,0.10,152,147,26.0,1.0,237.9,49.99,0.7,238.8,49.99,0.9,241.4,49.99,246.957,7.431,66.384,99.080
2015-2-10 10:30:41,15.0,595.0,594.7,0.2,0.2,247.8,230,246,Normal,0.20,155,151,26.0,1.0,237.5,49.99,0.7,238.5,49.99,0.8,240.9,49.99,247.057,7.434,66.410,99.120
2015-2-10 10:35:41,15.0,594.8,594.4,0.2,0.2,247.8,230,260,Normal,0.20,160,160,26.0,1.0,237.6,49.99,0.7,238.4,49.99,0.9,241.6,49.99,247.057,7.434,66.410,99.120
2015-2-10 10:40:41,15.0,597.6,597.3,0.2,0.2,247.8,230,265,Normal,0.20,162,163,27.0,1.0,237.4,49.99,0.7,238.4,49.99,0.9,241.1,49.99,247.057,7.434,66.410,99.120
2015-2-10 10:45:41,15.0,587.8,589.3,0.2,0.2,247.8,230,266,Normal,0.20,162,164,28.0,1.0,237.2,50.02,0.7,238.4,50.02,0.9,240.9,50.02,247.057,7.434,66.410,99.120
2015-2-10 10:50:41,15.0,600.3,592.1,0.2,0.2,247.9,230,270,Normal,0.30,163,166,28.0,1.0,238.1,49.99,0.7,238.7,49.99,0.9,242.0,49.99,247.156,7.437,66.437,99.160
2015-2-10 10:55:41,15.0,615.4,595.9,0.2,0.2,247.9,230,287,Normal,0.30,171,175,29.0,1.0,238.4,49.98,0.8,238.9,49.98,0.9,242.5,49.98,247.156,7.437,66.437,99.160
2015-2-10 11:0:41,15.0,607.6,607.3,0.2,0.2,247.9,230,278,Normal,0.30,168,170,29.0,1.0,238.4,50.01,0.7,239.2,50.01,0.9,242.5,50.01,247.156,7.437,66.437,99.160
2015-2-10 11:5:41,16.0,604.0,603.7,0.2,0.2,247.9,230,276,Normal,0.30,166,169,29.0,1.0,238.7,50.00,0.7,239.4,50.00,0.9,242.9,50.00,247.156,7.437,66.437,99.160
2015-2-10 11:10:41,16.0,619.2,578.6,0.2,0.3,247.9,230,292,Normal,0.30,174,178,30.0,1.0,237.5,50.01,0.7,239.0,50.01,0.9,241.4,50.01,247.156,7.437,66.437,99.160
2015-2-10 11:15:41,16.0,626.6,600.8,0.2,0.3,248.0,230,302,Normal,0.40,177,184,30.0,1.0,237.4,49.98,0.8,238.6,49.98,0.9,241.1,49.98,247.256,7.440,66.464,99.200
2015-2-10 11:20:41,16.0,628.8,603.8,0.2,0.3,248.0,231,303,Normal,0.40,178,185,30.0,1.0,238.1,49.99,0.8,239.1,49.99,0.9,241.8,49.99,247.256,7.440,66.464,99.200
2015-2-10 11:25:41,16.0,632.0,593.8,0.2,0.3,248.0,231,307,Normal,0.40,180,187,30.0,1.0,238.0,50.00,0.7,238.9,50.00,0.9,242.1,50.00,247.256,7.440,66.464,99.200
2015-2-10 11:30:41,16.0,666.0,621.8,0.2,0.3,248.1,231,343,Normal,0.50,194,209,31.0,1.0,237.8,49.97,0.8,238.3,49.97,0.9,241.7,49.97,247.356,7.443,66.491,99.240
2015-2-10 11:35:41,16.0,661.7,599.8,0.2,0.3,248.1,231,336,Normal,0.50,191,204,31.0,1.0,237.0,50.00,0.8,238.4,50.00,0.9,240.9,50.00,247.356,7.443,66.491,99.240
2015-2-10 11:40:41,16.0,643.0,620.8,0.2,0.3,248.1,231,319,Normal,0.50,186,193,31.0,1.0,237.1,49.98,0.7,238.0,49.98,0.8,240.7,49.98,247.356,7.443,66.491,99.240
2015-2-10 11:45:41,16.0,636.2,628.8,0.2,0.3,248.1,231,316,Normal,0.50,184,191,31.0,1.0,237.8,50.01,0.8,238.8,50.01,0.8,241.7,50.01,247.356,7.443,66.491,99.240
2015-2-10 11:50:41,16.0,633.7,633.3,0.2,0.2,248.2,231,312,Normal,0.60,182,189,31.0,1.0,237.4,50.01,0.7,238.7,50.01,0.8,241.4,50.01,247.455,7.446,66.518,99.280
2015-2-10 11:55:41,16.0,638.4,631.0,0.2,0.3,248.2,231,318,Normal,0.60,184,193,31.0,1.0,237.2,49.99,0.8,238.2,49.99,0.8,241.2,49.99,247.455,7.446,66.518,99.280
2015-2-10 12:0:41,16.0,646.7,616.8,0.2,0.3,248.2,231,329,Normal,0.60,189,200,32.0,1.0,238.1,49.99,0.8,238.8,49.99,0.8,241.6,49.99,247.455,7.446,66.518,99.280
2015-2-10 12:5:41,16.0,652.9,642.8,1.6,0.3,248.3,231,1204,Normal,0.70,1060,204,34.0,1.6,238.2,49.99,1.6,238.7,49.99,1.6,242.0,49.99,247.555,7.449,66.544,99.320
2015-2-10 12:10:41,17.0,652.8,599.8,1.8,0.3,248.4,231,1397,Normal,0.80,1239,217,34.0,1.8,238.2,49.97,1.9,238.7,49.97,1.8,241.8,49.97,247.655,7.452,66.571,99.360
2015-2-10 12:15:41,17.0,638.8,570.8,3.1,0.3,248.6,231,2155,Normal,1.00,1998,216,34.0,2.8,238.2,50.00,2.9,239.0,50.00,2.7,242.0,50.00,247.854,7.458,66.625,99.440
2015-2-10 12:20:41,17.0,639.7,548.7,3.0,2.4,248.8,232,3288,Normal,1.20,1991,1357,33.0,4.3,238.5,49.97,4.5,238.8,49.97,4.1,242.1,49.97,248.054,7.464,66.678,99.520
2015-2-10 12:25:41,17.0,647.9,610.9,2.9,2.9,249.1,232,3675,Normal,1.50,1915,1820,34.0,4.9,237.5,50.00,4.9,238.9,50.00,4.6,241.1,50.00,248.353,7.473,66.759,99.640
2015-2-10 12:30:41,17.0,628.1,602.8,3.2,3.1,249.4,232,3916,Normal,1.80,2039,1936,35.0,5.2,238.3,50.00,5.3,239.2,50.00,4.9,242.1,50.00,248.652,7.482,66.839,99.760
2015-2-10 12:35:41,17.0,642.8,617.8,2.7,2.7,249.7,232,3424,Normal,2.10,1803,1680,35.0,4.5,239.0,49.99,4.7,239.0,49.99,4.3,242.9,49.99,248.951,7.491,66.920,99.880
2015-2-10 12:40:41,17.0,641.7,603.8,3.2,3.2,250.0,232,4029,Normal,2.40,2101,1987,36.0,5.4,237.9,49.99,5.4,239.2,49.99,5.1,241.4,49.99,249.250,7.500,67.000,100.000
2015-2-10 12:43:8,17.0,632.1,600.8,3.0,3.0,250.2,232,3701,Normal,2.60,1932,1828,36.0,4.9,239.5,50.00,5.0,239.3,50.00,4.7,243.6,50.00,249.449,7.506,67.054,100.080
2015-2-10 12:48:8,17.0,641.7,607.8,3.5,3.5,250.5,232,4412,Normal,2.90,2303,2169,37.0,5.8,239.6,49.99,6.0,239.6,49.99,5.6,243.5,49.99,249.749,7.515,67.134,100.200
2015-2-10 12:53:8,18.0,645.8,599.8,3.2,3.3,250.9,232,4096,Normal,3.30,2138,2017,37.0,5.4,238.5,50.01,5.5,239.1,50.01,5.2,242.2,50.01,250.147,7.527,67.241,100.360
2015-2-10 12:58:8,17.0,664.0,620.8,3.6,3.7,251.2,232,4683,Normal,3.60,2427,2315,38.0,6.1,238.3,49.98,6.3,238.8,49.98,6.0,242.1,49.98,250.446,7.536,67.322,100.480
2015-2-10 13:3:8,18.0,629.1,595.9,3.1,3.1,251.5,232,3827,Normal,3.90,2003,1883,38.0,5.0,238.4,49.99,5.2,239.0,49.99,4.8,242.1,49.99,250.745,7.545,67.402,100.600
2015-2-10 13:8:37,18.0,640.8,613.8,3.4,3.3,251.9,232,4205,Normal,4.30,2203,2061,39.0,5.6,239.1,50.00,5.6,239.0,50.00,5.4,242.5,50.00,251.144,7.557,67.509,100.760
2015-2-10 13:13:37,18.0,643.7,603.8,2.6,2.6,252.2,232,3239,Normal,4.60,1703,1596,39.0,4.3,237.3,49.98,4.3,238.3,49.98,4.1,240.8,49.98,251.443,7.566,67.590,100.880
2015-2-10 13:18:37,18.0,647.8,609.8,2.8,2.8,252.5,232,3568,Normal,4.90,1867,1760,39.0,4.7,237.6,49.99,4.8,238.3,49.99,4.5,240.9,49.99,251.743,7.575,67.670,101.000
2015-2-10 13:23:37,18.0,645.8,589.8,3.9,4.0,252.8,233,4916,Normal,5.20,2571,2405,40.0,6.6,237.8,49.98,6.6,239.1,49.98,6.3,241.1,49.98,252.042,7.584,67.750,101.120
2015-2-10 13:28:37,18.0,647.7,603.8,3.5,3.6,253.2,233,4466,Normal,5.60,2328,2197,40.0,5.9,237.7,50.00,6.0,238.7,50.00,5.7,240.8,50.00,252.440,7.596,67.858,101.280
2015-2-10 13:33:37,18.0,637.8,592.9,3.5,3.6,253.6,233,4368,Normal,6.00,2279,2149,40.0,5.8,238.5,49.99,5.9,239.0,49.99,5.6,242.1,49.99,252.839,7.608,67.965,101.440
2015-2-10 13:38:37,19.0,629.2,595.8,3.1,3.0,253.9,233,3763,Normal,6.30,1970,1853,41.0,5.0,238.9,49.98,5.0,239.2,49.98,4.8,242.6,49.98,253.138,7.617,68.045,101.560
2015-2-10 13:43:37,18.0,638.6,600.8,2.9,2.9,254.2,233,3587,Normal,6.60,1877,1770,41.0,4.7,239.3,49.97,4.8,238.8,49.97,4.6,243.2,49.97,253.437,7.626,68.126,101.680
2015-2-10 13:48:37,19.0,633.5,592.3,3.0,3.0,254.5,233,3725,Normal,6.90,1950,1834,41.0,4.9,238.5,50.00,5.0,238.8,50.00,4.8,241.7,50.00,253.737,7.635,68.206,101.800
2015-2-10 13:53:37,19.0,651.8,620.8,3.8,3.8,254.9,233,4858,Normal,7.30,2533,2385,41.0,6.4,238.2,50.00,6.5,239.1,50.00,6.3,241.3,50.00,254.135,7.647,68.313,101.960
2015-2-10 13:58:37,19.0,632.9,604.5,3.6,3.6,255.2,233,4487,Normal,7.60,2336,2211,42.0,5.9,239.6,50.02,6.1,239.3,50.02,5.7,243.5,50.02,254.434,7.656,68.394,102.080
2015-2-10 14:3:37,19.0,629.3,595.6,2.6,2.6,255.6,233,3222,Normal,8.00,1689,1592,41.0,4.2,239.4,49.98,4.3,239.2,49.98,4.1,243.4,49.98,254.833,7.668,68.501,102.240
2015-2-10 14:8:37,19.0,636.9,607.9,2.6,2.6,255.8,233,3228,Normal,8.20,1693,1595,41.0,4.3,238.2,50.00,4.3,239.4,50.00,4.1,241.4,50.00,255.033,7.674,68.554,102.320
2015-2-10 14:13:37,19.0,646.8,597.1,2.8,2.9,256.1,233,3585,Normal,8.50,1875,1770,41.0,4.7,238.6,50.01,4.9,238.8,50.01,4.5,242.5,50.01,255.332,7.683,68.635,102.440
2015-2-10 14:18:37,19.0,629.1,598.8,2.7,2.7,256.4,233,3363,Normal,8.80,1763,1660,41.0,4.4,238.7,49.98,4.5,239.2,49.98,4.3,242.4,49.98,255.631,7.692,68.715,102.560
2015-2-10 14:23:37,20.0,635.6,602.6,2.7,2.7,256.7,234,3347,Normal,9.10,1756,1650,41.0,4.4,238.1,50.00,4.4,239.2,50.00,4.3,241.0,50.00,255.930,7.701,68.796,102.680
2015-2-10 14:28:37,19.0,640.7,591.7,2.6,2.6,257.0,234,3236,Normal,9.40,1701,1595,41.0,4.3,238.6,50.01,4.3,239.6,50.01,4.1,242.0,50.01,256.229,7.710,68.876,102.800
2015-2-10 14:33:37,19.0,627.1,594.7,2.5,2.4,257.2,234,3007,Normal,9.60,1579,1487,41.0,4.0,238.7,50.02,4.0,239.3,50.02,3.8,242.4,50.02,256.428,7.716,68.930,102.880
2015-2-10 14:38:37,19.0,635.6,603.9,2.2,2.2,257.5,234,2734,Normal,9.90,1442,1351,41.0,3.6,238.1,50.00,3.7,239.1,50.00,3.4,241.4,50.00,256.728,7.725,69.010,103.000
2015-2-10 14:43:37,20.0,637.6,594.8,2.3,2.4,257.7,234,2910,Normal,10.10,1530,1439,41.0,3.9,238.8,49.99,3.9,239.2,49.99,3.7,242.4,49.99,256.927,7.731,69.064,103.080
2015-2-10 14:48:37,20.0,640.7,599.9,2.3,2.3,258.0,234,2868,Normal,10.40,1509,1418,41.0,3.8,238.7,49.99,3.8,239.0,49.99,3.6,242.3,49.99,257.226,7.740,69.144,103.200
2015-2-10 14:53:37,20.0,621.2,593.9,2.0,2.0,258.2,234,2454,Normal,10.60,1297,1217,41.0,3.2,239.0,50.01,3.3,239.0,50.01,3.1,242.5,50.01,257.425,7.746,69.198,103.280
2015-2-10 14:58:38,20.0,637.6,590.8,1.9,2.0,258.4,234,2402,Normal,10.80,1273,1189,41.0,3.1,239.1,50.00,3.2,239.2,50.00,3.0,242.1,50.00,257.625,7.752,69.251,103.360
2015-2-10 15:3:38,19.0,622.1,588.7,1.8,1.8,258.6,234,2212,Normal,11.00,1174,1098,41.0,2.8,238.6,50.00,3.0,239.0,50.00,2.8,241.3,50.00,257.824,7.758,69.305,103.440
2015-2-10 15:8:38,19.0,627.1,598.0,1.7,1.7,258.7,234,2073,Normal,11.10,1104,1029,40.0,2.7,238.6,49.99,2.7,239.1,49.99,2.6,241.6,49.99,257.924,7.761,69.332,103.480
2015-2-10 15:13:38,20.0,637.6,586.8,1.7,1.8,258.9,234,2167,Normal,11.30,1150,1076,40.0,2.8,239.3,49.98,2.8,239.5,49.98,2.8,242.3,49.98,258.123,7.767,69.385,103.560
2015-2-10 15:18:38,20.0,625.1,594.6,1.8,1.8,259.1,234,2225,Normal,11.50,1180,1105,40.0,2.8,239.1,50.01,2.9,239.2,50.01,2.8,242.2,50.01,258.323,7.773,69.439,103.640
2015-2-10 15:23:38,19.0,635.6,602.8,1.7,1.6,259.3,235,2072,Normal,11.70,1103,1029,40.0,2.6,238.8,50.00,2.8,238.8,50.00,2.6,241.5,50.00,258.522,7.779,69.492,103.720
2015-2-10 15:28:38,20.0,613.2,600.9,1.5,1.4,259.4,235,1761,Normal,11.80,942,878,40.0,2.3,238.6,50.01,2.3,239.1,50.01,2.3,241.6,50.01,258.622,7.782,69.519,103.760
2015-2-10 15:33:38,19.0,622.1,587.8,1.3,1.3,259.6,235,1552,Normal,12.00,834,777,40.0,2.0,239.1,49.99,2.1,239.2,49.99,2.0,242.5,49.99,258.821,7.788,69.573,103.840
2015-2-10 15:38:38,19.0,611.1,574.8,1.2,1.2,259.7,235,1471,Normal,12.10,793,738,40.0,1.9,239.6,50.00,1.9,239.4,50.00,1.9,243.1,50.00,258.921,7.791,69.600,103.880
2015-2-10 15:43:38,19.0,624.1,585.0,1.3,1.3,259.9,235,1601,Normal,12.30,861,800,40.0,2.1,239.6,50.02,2.1,239.9,50.02,2.0,243.0,50.02,259.120,7.797,69.653,103.960
2015-2-10 15:48:38,20.0,620.1,571.8,1.2,1.2,260.0,235,1446,Normal,12.40,784,722,40.0,1.9,239.3,49.98,2.0,239.3,49.98,1.9,242.3,49.98,259.220,7.800,69.680,104.000
2015-2-10 15:53:38,19.0,624.0,590.4,1.0,1.0,260.1,235,1241,Normal,12.50,677,623,39.0,1.6,239.4,50.02,1.7,239.5,50.02,1.6,242.5,50.02,259.320,7.803,69.707,104.040
2015-2-10 15:58:38,19.0,616.1,584.7,1.0,0.9,260.2,235,1159,Normal,12.60,635,583,39.0,1.6,239.7,50.04,1.6,239.5,50.04,1.5,242.8,50.04,259.419,7.806,69.734,104.080
2015-2-10 16:3:38,19.0,617.1,577.8,0.9,0.9,260.3,235,1127,Normal,12.70,619,568,39.0,1.5,239.4,50.02,1.5,239.2,50.02,1.5,242.6,50.02,259.519,7.809,69.760,104.120
2015-2-10 16:8:38,19.0,576.2,541.9,0.9,0.9,260.4,235,986,Normal,12.80,545,501,39.0,1.4,238.8,49.98,1.4,239.0,49.98,1.3,241.9,49.98,259.619,7.812,69.787,104.160
2015-2-10 16:13:38,20.0,608.2,562.0,0.7,0.7,260.4,235,828,Normal,12.80,466,421,38.0,1.2,239.0,50.01,1.2,239.2,50.01,1.2,242.3,50.01,259.619,7.812,69.787,104.160
2015-2-10 16:18:38,19.0,609.5,566.2,0.6,0.5,260.5,235,658,Normal,12.90,378,340,38.0,1.0,238.3,49.98,1.0,238.2,49.98,1.0,241.2,49.98,259.719,7.815,69.814,104.200
2015-2-10 16:23:38,19.0,598.8,568.2,0.6,0.5,260.6,236,624,Normal,13.00,361,322,37.0,1.1,238.2,50.00,1.0,238.4,50.00,1.0,241.6,50.00,259.818,7.818,69.841,104.240
2015-2-10 16:28:38,19.0,602.8,555.1,0.5,0.5,260.6,236,548,Normal,13.00,321,286,37.0,1.0,238.4,49.98,0.9,238.7,49.98,0.9,242.0,49.98,259.818,7.818,69.841,104.240
2015-2-10 16:33:38,19.0,585.4,568.3,0.5,0.4,260.7,236,514,Normal,13.10,305,269,37.0,1.0,239.3,50.00,0.9,238.6,50.00,0.9,242.9,50.00,259.918,7.821,69.868,104.280
2015-2-10 16:38:38,19.0,599.1,564.0,0.4,0.4,260.7,236,451,Normal,13.10,272,239,37.0,1.0,238.4,49.98,0.9,238.7,49.98,0.9,241.3,49.98,259.918,7.821,69.868,104.280
2015-2-10 16:43:38,19.0,575.1,574.8,0.4,0.3,260.7,236,427,Normal,13.10,261,226,36.0,1.0,238.4,50.00,0.9,238.7,50.00,0.9,241.5,50.00,259.918,7.821,69.868,104.280
2015-2-10 16:48:38,19.0,580.1,539.9,0.3,0.3,260.8,236,349,Normal,13.20,220,189,36.0,1.0,239.0,50.03,0.8,238.6,50.03,0.8,242.4,50.03,260.018,7.824,69.894,104.320
2015-2-10 16:53:38,19.0,574.1,536.8,0.3,0.3,260.8,236,293,Normal,13.20,191,162,36.0,1.0,239.1,49.98,0.8,239.5,49.98,0.9,242.6,49.98,260.018,7.824,69.894,104.320
2015-2-10 16:58:38,19.0,538.4,525.8,0.3,0.2,260.8,236,241,Normal,13.20,162,138,34.0,0.9,239.2,50.00,0.8,239.5,50.00,0.9,242.2,50.00,260.018,7.824,69.894,104.320
2015-2-10 17:3:38,19.0,540.0,539.8,0.2,0.2,260.8,236,208,Normal,13.20,146,122,33.0,1.0,239.9,49.98,0.8,239.7,49.98,0.9,243.1,49.98,260.018,7.824,69.894,104.320
2015-2-10 17:8:38,19.0,552.9,511.8,0.2,0.2,260.8,236,189,Normal,13.20,136,112,33.0,1.0,240.1,49.99,0.8,239.8,49.99,0.9,243.2,49.99,260.018,7.824,69.894,104.320
2015-2-10 17:13:39,19.0,514.9,535.9,0.2,0.1,260.9,236,148,Normal,13.30,115,92,32.0,0.9,239.8,50.00,0.8,239.1,50.00,0.9,242.4,50.00,260.117,7.827,69.921,104.360
2015-2-10 17:18:40,19.0,520.9,515.8,0.1,0.1,260.9,236,123,Normal,13.30,102,80,32.0,1.0,239.8,50.00,0.8,239.3,50.00,0.9,242.6,50.00,260.117,7.827,69.921,104.360
2015-2-10 17:23:40,19.0,546.9,504.5,0.1,0.1,260.9,237,104,Normal,13.30,92,71,31.0,1.0,239.7,50.00,0.8,239.4,50.00,0.9,242.7,50.00,260.117,7.827,69.921,104.360
2015-2-10 17:28:40,19.0,478.2,431.0,0.1,0.1,260.9,237,83,Normal,13.30,81,62,32.0,1.0,239.6,49.98,0.8,239.1,49.98,0.9,242.2,49.98,260.117,7.827,69.921,104.360
2015-2-10 17:33:40,19.0,431.8,389.1,0.1,0.1,260.9,237,66,Normal,13.30,70,55,31.0,0.9,239.2,50.00,0.8,239.0,50.00,0.9,241.8,50.00,260.117,7.827,69.921,104.360
2015-2-10 17:38:40,19.0,342.3,303.8,0.1,0.1,260.9,237,0,Normal,13.30,54,43,23.0,0.1,240.3,50.02,0.1,239.7,50.02,0.1,242.8,50.02,260.117,7.827,69.921,104.360
2015-2-10 17:43:40,19.0,236.6,207.9,0.1,0.1,260.9,237,0,Normal,13.30,37,29,20.0,0.1,239.4,49.99,0.1,238.9,49.99,0.1,241.8,49.99,260.117,7.827,69.921,104.360
