Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-27 8:22:7,30.0,592.3,547.4,0.5,0.4,6928.0,1306,513,Normal,0.30,304,269,39.0,1.1,239.6,50.02,1.0,238.6,50.02,0.9,241.8,50.02,6907.216,207.840,1856.704,2771.200
2015-9-27 8:27:7,30.0,605.2,572.2,0.5,0.5,6928.0,1306,608,Normal,0.30,355,312,40.0,1.2,239.5,50.02,1.2,238.4,50.02,1.0,241.5,50.02,6907.216,207.840,1856.704,2771.200
2015-9-27 8:32:7,30.0,599.2,578.6,0.7,0.6,6928.1,1306,745,Normal,0.40,428,377,40.0,1.3,239.6,50.00,1.3,238.8,50.00,1.2,241.5,50.00,6907.316,207.843,1856.731,2771.240
2015-9-27 8:37:7,31.0,613.3,563.5,0.9,0.9,6928.1,1306,1029,Normal,0.40,576,513,40.0,1.5,240.2,50.03,1.5,239.7,50.03,1.4,242.5,50.03,6907.316,207.843,1856.731,2771.240
2015-9-27 8:42:7,31.0,589.1,602.5,1.0,0.9,6928.2,1306,1115,Normal,0.50,619,555,42.0,1.6,238.2,49.98,1.6,237.1,49.98,1.6,240.8,49.98,6907.415,207.846,1856.758,2771.280
2015-9-27 8:47:7,31.0,607.5,594.7,1.1,1.0,6928.3,1306,1276,Normal,0.60,701,635,42.0,1.7,237.2,49.99,1.8,236.8,49.99,1.8,239.4,49.99,6907.515,207.849,1856.784,2771.320
2015-9-27 8:52:7,31.0,639.6,596.4,1.0,1.0,6928.4,1307,1267,Normal,0.70,701,626,42.0,2.1,234.7,50.02,2.4,233.3,50.02,1.7,238.3,50.02,6907.615,207.852,1856.811,2771.360
2015-9-27 8:57:7,31.0,653.8,605.6,2.9,2.9,6928.6,1307,3668,Normal,0.90,1935,1792,42.0,5.1,237.7,49.98,5.6,237.0,49.98,4.6,242.1,49.98,6907.814,207.858,1856.865,2771.440
2015-9-27 9:2:7,32.0,636.1,599.4,2.0,1.9,6928.9,1307,2450,Normal,1.20,1312,1198,43.0,3.5,241.8,50.04,3.9,241.3,50.04,2.9,246.6,50.04,6908.113,207.867,1856.945,2771.560
2015-9-27 9:7:7,32.0,627.2,589.5,1.8,1.7,6929.0,1307,2132,Normal,1.30,1144,1048,43.0,3.0,239.9,49.99,3.1,238.0,49.99,3.0,242.3,49.99,6908.213,207.870,1856.972,2771.600
2015-9-27 9:12:7,32.0,624.1,587.4,1.7,1.6,6929.2,1307,2024,Normal,1.50,1090,994,44.0,2.8,240.8,49.99,3.0,239.2,49.99,2.7,243.2,49.99,6908.412,207.876,1857.026,2771.680
2015-9-27 9:17:7,32.0,653.0,614.5,2.2,2.2,6929.4,1307,2806,Normal,1.70,1469,1396,44.0,3.7,242.6,49.98,4.0,239.7,49.98,3.8,244.9,49.98,6908.612,207.882,1857.079,2771.760
2015-9-27 9:22:7,32.0,646.9,605.4,3.6,3.6,6929.8,1307,4532,Normal,2.10,2381,2210,45.0,6.0,242.7,49.98,6.3,240.5,49.98,6.0,244.9,49.98,6909.011,207.894,1857.186,2771.920
2015-9-27 9:27:7,32.0,644.9,599.5,4.0,4.0,6930.1,1307,4952,Normal,2.40,2624,2439,47.0,6.7,242.2,50.01,6.9,240.9,50.01,6.6,244.4,50.01,6909.310,207.903,1857.267,2772.040
2015-9-27 9:32:8,33.0,654.8,597.5,3.2,3.2,6930.4,1307,4035,Normal,2.70,2153,1942,47.0,5.3,241.6,50.00,5.6,239.6,50.00,5.4,243.6,50.00,6909.609,207.912,1857.347,2772.160
2015-9-27 9:37:8,33.0,623.2,582.5,2.0,2.0,6930.7,1307,2407,Normal,3.00,1289,1178,47.0,3.2,241.5,49.98,3.5,239.8,49.98,3.3,243.7,49.98,6909.908,207.921,1857.428,2772.280
2015-9-27 9:42:8,33.0,634.1,584.4,3.1,3.1,6931.0,1307,3829,Normal,3.30,2030,1859,48.0,5.1,242.3,50.00,5.3,240.0,50.00,5.0,244.6,50.00,6910.207,207.930,1857.508,2772.400
2015-9-27 9:47:8,33.0,618.2,587.5,2.9,2.7,6931.3,1307,3406,Normal,3.60,1816,1650,49.0,4.5,241.9,50.00,4.8,240.2,50.00,4.5,244.5,50.00,6910.506,207.939,1857.588,2772.520
2015-9-27 9:52:8,33.0,660.0,605.5,3.8,4.0,6931.6,1308,4933,Normal,3.90,2528,2464,49.0,6.5,241.8,49.99,6.8,240.6,49.99,6.5,243.7,49.99,6910.805,207.948,1857.669,2772.640
2015-9-27 9:57:8,33.0,643.8,615.5,5.2,4.8,6932.2,1308,6228,Normal,4.50,3373,2995,52.0,8.3,241.8,50.00,8.6,241.1,50.00,8.4,243.3,50.00,6911.403,207.966,1857.830,2772.880
2015-9-27 10:2:8,33.0,624.1,587.4,6.5,6.4,6932.7,1308,7729,Normal,5.00,4091,3811,54.0,10.4,243.4,50.01,10.7,240.8,50.01,10.4,245.9,50.01,6911.902,207.981,1857.964,2773.080
2015-9-27 10:7:8,34.0,618.4,581.4,6.7,6.6,6933.4,1308,7912,Normal,5.70,4187,3903,56.0,10.6,243.0,49.99,11.0,241.0,49.99,10.6,245.5,49.99,6912.600,208.002,1858.151,2773.360
2015-9-27 10:12:8,34.0,624.6,574.6,6.9,7.0,6934.1,1308,8246,Normal,6.40,4364,4067,59.0,11.2,242.1,50.00,11.4,241.4,50.00,11.0,244.8,50.00,6913.298,208.023,1858.339,2773.640
2015-9-27 10:17:8,34.0,612.4,570.4,7.4,7.4,6934.7,1308,8658,Normal,7.00,4583,4268,61.0,11.7,241.9,50.00,12.0,241.3,50.00,11.7,243.8,50.00,6913.896,208.041,1858.500,2773.880
2015-9-27 10:22:8,34.0,618.3,577.4,7.5,7.4,6935.5,1308,8808,Normal,7.80,4662,4344,63.0,11.9,241.8,49.99,12.2,241.1,49.99,11.9,243.5,49.99,6914.694,208.065,1858.714,2774.200
2015-9-27 10:27:8,35.0,607.4,564.4,7.8,7.8,6936.2,1308,9080,Normal,8.50,4806,4477,65.0,12.3,244.3,50.00,12.5,241.3,50.00,12.2,245.9,50.00,6915.391,208.086,1858.902,2774.480
2015-9-27 10:32:8,35.0,611.4,572.4,8.2,8.1,6937.0,1308,9526,Normal,9.30,5044,4696,68.0,12.8,244.4,50.00,13.1,241.8,50.00,12.9,246.0,50.00,6916.189,208.110,1859.116,2774.800
2015-9-27 10:37:8,35.0,604.4,569.4,8.4,8.3,6937.8,1308,9695,Normal,10.10,5132,4780,70.0,13.1,243.7,50.01,13.3,241.4,50.01,13.1,245.3,50.01,6916.987,208.134,1859.330,2775.120
2015-9-27 10:42:8,36.0,601.2,556.2,8.6,8.6,6938.6,1308,9846,Normal,10.90,5243,4837,56.0,13.4,243.6,49.99,13.5,241.4,49.99,13.4,245.3,49.99,6917.784,208.158,1859.545,2775.440
2015-9-27 10:47:8,36.0,602.6,557.6,8.8,8.8,6939.4,1308,10076,Normal,11.70,5346,4969,49.0,13.7,244.2,50.00,13.9,241.5,50.00,13.6,245.4,50.00,6918.582,208.182,1859.759,2775.760
2015-9-27 10:52:8,36.0,597.6,561.6,9.2,9.1,6940.2,1309,10448,Normal,12.50,5547,5149,46.0,14.1,242.4,50.00,14.5,242.0,50.00,14.1,243.5,50.00,6919.379,208.206,1859.974,2776.080
2015-9-27 10:57:8,36.0,593.6,559.6,9.5,9.3,6941.1,1309,10703,Normal,13.40,5684,5273,46.0,14.5,241.9,49.98,14.8,241.9,49.98,14.5,243.9,49.98,6920.277,208.233,1860.215,2776.440
2015-9-27 11:2:8,36.0,602.7,560.7,9.5,9.5,6942.0,1309,10912,Normal,14.30,5797,5375,45.0,14.8,242.2,50.00,15.0,242.1,50.00,14.8,243.8,50.00,6921.174,208.260,1860.456,2776.800
2015-9-27 11:7:8,36.0,562.4,536.4,1.6,1.5,6942.9,1309,1675,Normal,15.20,915,819,45.0,2.4,240.9,49.99,2.5,238.7,49.99,2.4,242.5,49.99,6922.071,208.287,1860.697,2777.160
2015-9-27 11:12:8,36.0,597.8,559.8,10.1,10.0,6943.8,1309,11530,Normal,16.10,6123,5682,45.0,15.6,243.1,49.97,15.8,243.3,49.97,15.6,244.3,49.97,6922.969,208.314,1860.938,2777.520
2015-9-27 11:17:8,37.0,582.4,554.6,11.3,11.1,6944.8,1309,12565,Normal,17.10,6668,6196,46.0,17.0,242.8,50.00,17.3,243.2,50.00,17.0,243.8,50.00,6923.966,208.344,1861.206,2777.920
2015-9-27 11:22:8,37.0,584.5,558.5,10.9,10.6,6945.7,1309,12113,Normal,18.00,6427,5975,46.0,16.4,244.3,49.99,16.7,241.6,49.99,16.4,247.4,49.99,6924.863,208.371,1861.448,2778.280
2015-9-27 11:27:8,37.0,510.9,517.9,2.8,2.7,6946.7,1309,2863,Normal,19.00,1473,1449,46.0,3.9,241.7,49.97,4.0,239.6,49.97,3.8,243.9,49.97,6925.860,208.401,1861.716,2778.680
2015-9-27 11:32:8,37.0,594.5,558.5,11.6,11.5,6947.4,1309,13131,Normal,19.70,6959,6509,46.0,17.8,244.1,49.97,18.1,240.8,49.97,17.8,247.6,49.97,6926.558,208.422,1861.903,2778.960
2015-9-27 11:37:8,37.0,597.4,560.4,12.2,12.9,6948.3,1309,14288,Normal,20.60,7376,7279,45.0,19.4,242.2,50.01,19.7,241.5,50.01,19.3,244.0,50.01,6927.455,208.449,1862.144,2779.320
2015-9-27 11:42:8,37.0,581.0,546.9,12.5,12.4,6949.3,1309,13788,Normal,21.60,7299,6844,48.0,18.6,246.6,50.01,18.9,242.1,50.01,18.7,249.3,50.01,6928.452,208.479,1862.412,2779.720
2015-9-27 11:47:8,37.0,580.9,551.8,12.7,12.5,6950.3,1309,14068,Normal,22.60,7445,6985,48.0,19.0,243.2,49.99,19.3,244.0,49.99,19.0,243.1,49.99,6929.449,208.509,1862.680,2780.120
2015-9-27 11:52:8,37.0,587.7,527.6,10.9,11.6,6951.4,1310,12339,Normal,23.70,6437,6196,49.0,16.7,241.1,49.99,17.0,242.0,49.99,16.7,242.4,49.99,6930.546,208.542,1862.975,2780.560
2015-9-27 11:57:8,37.0,568.7,526.9,13.9,14.2,6952.5,1310,15171,Normal,24.80,7993,7568,50.0,20.3,241.9,50.01,20.7,240.0,50.01,20.4,245.4,50.01,6931.642,208.575,1863.270,2781.000
2015-9-27 12:2:8,37.0,569.0,526.2,3.3,3.3,6953.1,1310,3584,Normal,25.40,1893,1751,47.0,4.8,240.9,49.99,5.0,239.1,49.99,4.9,242.4,49.99,6932.241,208.593,1863.431,2781.240
2015-9-27 12:7:8,38.0,602.0,575.6,6.2,6.7,6953.7,1310,7470,Normal,26.00,3761,3876,49.0,10.0,243.0,50.00,10.3,240.5,50.00,10.2,244.6,50.00,6932.839,208.611,1863.592,2781.480
2015-9-27 12:12:8,38.0,631.2,575.1,9.4,9.0,6954.2,1310,10938,Normal,26.50,5992,5206,49.0,14.9,242.5,50.00,15.1,240.5,50.00,14.9,243.2,50.00,6933.337,208.626,1863.726,2781.680
2015-9-27 12:17:8,38.0,596.6,561.2,13.2,13.3,6955.0,1310,15097,Normal,27.30,7967,7518,53.0,20.2,243.0,50.00,20.6,239.7,50.00,20.3,246.9,50.00,6934.135,208.650,1863.940,2782.000
2015-9-27 12:22:8,38.0,606.6,575.5,13.1,12.9,6956.2,1310,15093,Normal,28.50,8000,7480,52.0,20.1,247.6,49.99,20.6,242.1,49.99,20.1,248.9,49.99,6935.331,208.686,1864.262,2782.480
2015-9-27 12:27:8,38.0,571.9,520.8,8.0,7.0,6957.1,1310,8082,Normal,29.40,4595,3668,50.0,10.9,242.5,50.00,11.1,241.4,50.00,10.9,244.5,50.00,6936.229,208.713,1864.503,2782.840
2015-9-27 12:32:8,38.0,589.9,568.8,13.7,13.2,6957.8,1310,15374,Normal,30.10,8178,7592,52.0,20.6,244.2,50.00,21.0,243.8,50.00,20.7,244.5,50.00,6936.927,208.734,1864.690,2783.120
2015-9-27 12:37:8,38.0,601.2,564.9,12.6,13.2,6958.9,1310,14779,Normal,31.20,7638,7521,50.0,19.9,246.9,50.00,20.2,242.9,50.00,20.0,247.8,50.00,6938.023,208.767,1864.985,2783.560
2015-9-27 12:42:8,38.0,564.4,538.0,1.6,1.5,6959.3,1310,1725,Normal,31.60,941,844,48.0,2.4,239.9,50.00,2.6,238.0,50.00,2.4,241.5,50.00,6938.422,208.779,1865.092,2783.720
2015-9-27 12:47:9,38.0,604.3,567.1,13.1,13.3,6960.3,1310,15202,Normal,32.60,7990,7603,51.0,20.5,240.8,49.98,20.9,238.0,49.98,20.6,244.2,49.98,6939.419,208.809,1865.360,2784.120
2015-9-27 12:52:9,38.0,558.6,542.1,2.3,2.2,6961.1,1311,2522,Normal,33.40,1339,1242,48.0,3.4,241.0,50.02,3.6,238.8,50.02,3.4,242.9,50.02,6940.217,208.833,1865.575,2784.440
2015-9-27 12:57:10,38.0,601.5,575.2,13.5,13.1,6962.3,1311,15345,Normal,34.60,8167,7572,52.0,20.5,242.9,49.98,21.0,243.7,49.98,20.6,244.2,49.98,6941.413,208.869,1865.896,2784.920
2015-9-27 13:2:10,38.0,598.8,556.0,12.3,12.7,6963.2,1311,14172,Normal,35.50,7434,7103,51.0,19.1,244.4,49.98,19.5,244.3,49.98,19.1,244.8,49.98,6942.310,208.896,1866.138,2785.280
2015-9-27 13:7:10,39.0,562.7,528.5,2.9,2.8,6964.2,1311,3129,Normal,36.50,1649,1540,48.0,4.2,241.4,49.98,4.3,239.5,49.98,4.2,243.2,49.98,6943.307,208.926,1866.406,2785.680
2015-9-27 13:12:10,39.0,558.0,525.2,2.6,2.6,6965.1,1311,2816,Normal,37.40,1497,1378,48.0,3.9,240.0,49.96,3.9,238.8,49.96,3.8,242.0,49.96,6944.205,208.953,1866.647,2786.040
2015-9-27 13:17:10,39.0,605.0,580.7,5.3,5.2,6965.5,1311,6157,Normal,37.80,3259,3035,50.0,8.3,241.9,49.98,8.5,240.8,49.98,8.3,244.1,49.98,6944.604,208.965,1866.754,2786.200
2015-9-27 13:22:10,39.0,589.4,550.9,13.1,13.4,6966.4,1311,14833,Normal,38.70,7792,7422,52.0,20.1,244.2,50.01,20.3,241.3,50.01,20.0,248.1,50.01,6945.501,208.992,1866.995,2786.560
2015-9-27 13:27:10,39.0,613.9,584.5,12.9,12.6,6967.7,1311,15059,Normal,40.00,7995,7451,52.0,20.3,242.9,49.98,20.6,237.1,49.98,20.1,247.9,49.98,6946.797,209.031,1867.344,2787.080
2015-9-27 13:32:10,39.0,557.1,527.2,2.9,2.9,6968.4,1311,3166,Normal,40.70,1667,1558,49.0,4.3,240.1,49.98,4.4,239.2,49.98,4.2,242.2,49.98,6947.495,209.052,1867.531,2787.360
2015-9-27 13:37:10,39.0,627.4,580.0,8.6,8.0,6968.6,1311,9880,Normal,40.90,5419,4696,50.0,13.5,241.3,49.99,13.7,239.7,49.99,13.4,243.6,49.99,6947.694,209.058,1867.585,2787.440
2015-9-27 13:42:10,39.0,582.3,544.1,4.9,5.1,6969.7,1311,5604,Normal,42.00,2914,2816,49.0,7.6,242.5,50.01,7.8,240.4,50.01,7.5,244.6,50.01,6948.791,209.091,1867.880,2787.880
2015-9-27 13:47:10,39.0,566.3,536.4,2.0,1.9,6970.0,1311,2162,Normal,42.30,1156,1066,50.0,3.1,240.1,49.99,3.1,238.8,49.99,2.9,242.6,49.99,6949.090,209.100,1867.960,2788.000
2015-9-27 13:52:10,39.0,627.0,560.4,12.5,13.9,6970.5,1312,15395,Normal,42.80,7927,7864,54.0,20.6,239.5,49.99,21.0,240.9,49.99,20.6,242.3,49.99,6949.588,209.115,1868.094,2788.200
2015-9-27 13:57:10,39.0,593.5,581.8,10.7,11.2,6971.7,1312,12722,Normal,44.00,6450,6600,51.0,17.3,243.2,50.00,17.6,240.8,50.00,17.2,246.0,50.00,6950.785,209.151,1868.416,2788.680
2015-9-27 14:2:10,39.0,580.1,547.0,3.1,3.1,6972.1,1312,3518,Normal,44.40,1844,1734,49.0,4.8,240.2,50.01,4.9,239.2,50.01,4.7,242.5,50.01,6951.184,209.163,1868.523,2788.840
2015-9-27 14:7:10,39.0,568.7,551.8,4.9,5.4,6972.8,1312,5719,Normal,45.10,2846,3001,49.0,7.7,241.5,49.99,8.0,239.4,49.99,7.7,243.5,49.99,6951.882,209.184,1868.710,2789.120
2015-9-27 14:12:10,39.0,598.2,553.2,12.8,13.4,6973.4,1312,14804,Normal,45.70,7726,7458,52.0,20.0,245.9,49.99,20.4,242.7,49.99,20.0,247.5,49.99,6952.480,209.202,1868.871,2789.360
2015-9-27 14:17:10,39.0,564.3,531.5,3.1,3.1,6974.4,1312,3435,Normal,46.70,1803,1691,48.0,4.6,239.4,50.00,4.8,237.9,50.00,4.7,240.8,50.00,6953.477,209.232,1869.139,2789.760
2015-9-27 14:22:10,39.0,581.4,558.6,2.9,2.8,6974.7,1312,3257,Normal,47.00,1713,1604,49.0,4.4,241.1,50.01,4.5,238.9,50.01,4.4,243.0,50.01,6953.776,209.241,1869.220,2789.880
2015-9-27 14:27:10,39.0,579.3,548.4,2.6,2.6,6975.1,1312,2931,Normal,47.40,1545,1445,50.0,4.0,240.0,50.00,4.1,238.9,50.00,4.0,242.1,50.00,6954.175,209.253,1869.327,2790.040
2015-9-27 14:32:10,38.0,606.1,586.6,13.1,13.0,6975.5,1312,15358,Normal,47.80,8032,7721,54.0,20.6,240.9,49.98,21.0,242.2,49.98,20.7,243.7,49.98,6954.574,209.265,1869.434,2790.200
2015-9-27 14:37:10,38.0,618.4,575.0,12.5,13.2,6976.7,1312,15060,Normal,49.00,7791,7657,51.0,20.3,243.3,50.00,20.7,236.9,50.00,20.2,247.6,50.00,6955.770,209.301,1869.756,2790.680
2015-9-27 14:42:10,39.0,563.9,526.9,14.0,14.5,6977.9,1312,15294,Normal,50.20,7967,7720,51.0,20.6,240.0,50.00,20.9,243.8,50.00,20.6,242.0,50.00,6956.966,209.337,1870.077,2791.160
2015-9-27 14:47:10,39.0,566.6,529.5,13.1,13.6,6979.2,1312,14378,Normal,51.50,7482,7266,51.0,19.5,243.6,50.01,19.8,239.3,50.01,19.5,247.0,50.01,6958.262,209.376,1870.426,2791.680
2015-9-27 14:52:10,39.0,589.9,555.8,11.6,12.0,6979.7,1313,13262,Normal,52.00,6895,6708,51.0,18.0,242.1,49.99,18.2,242.6,49.99,18.0,242.1,49.99,6958.761,209.391,1870.560,2791.880
2015-9-27 14:56:13,39.0,583.7,545.5,11.3,11.8,6980.6,1313,12820,Normal,52.90,6658,6491,49.0,17.5,244.1,49.98,17.6,239.9,49.98,17.4,247.5,49.98,6959.658,209.418,1870.801,2792.240
2015-9-27 15:1:13,39.0,573.7,538.6,11.4,11.9,6981.7,1313,12771,Normal,54.00,6626,6473,48.0,17.3,244.7,49.99,17.6,241.4,49.99,17.3,246.0,49.99,6960.755,209.451,1871.096,2792.680
2015-9-27 15:6:13,39.0,567.7,535.6,3.0,3.1,6982.5,1313,3374,Normal,54.80,1764,1670,46.0,4.6,240.8,49.98,4.7,239.1,49.98,4.6,242.7,49.98,6961.552,209.475,1871.310,2793.000
2015-9-27 15:11:13,39.0,564.1,526.7,3.4,3.5,6983.4,1313,3777,Normal,55.70,1975,1861,47.0,5.2,240.0,49.99,5.2,239.4,49.99,5.1,241.9,49.99,6962.450,209.502,1871.551,2793.360
2015-9-27 15:16:13,39.0,570.2,537.7,1.9,1.8,6983.6,1313,2043,Normal,55.90,1092,1010,48.0,2.9,241.0,50.00,2.9,239.5,50.00,2.8,243.1,50.00,6962.649,209.508,1871.605,2793.440
2015-9-27 15:21:13,39.0,628.0,591.6,9.2,10.4,6984.1,1313,11797,Normal,56.40,5856,6222,48.0,15.8,244.5,49.99,16.1,243.6,49.99,16.0,244.6,49.99,6963.148,209.523,1871.739,2793.640
2015-9-27 15:26:13,39.0,608.4,559.0,10.5,11.2,6985.1,1313,12478,Normal,57.40,6466,6309,48.0,16.9,242.6,49.98,17.2,242.0,49.98,16.9,244.6,49.98,6964.145,209.553,1872.007,2794.040
2015-9-27 15:31:13,39.0,576.2,543.7,1.4,1.4,6985.3,1313,1545,Normal,57.60,832,772,48.0,2.2,241.1,50.01,2.3,239.1,50.01,2.3,242.4,50.01,6964.344,209.559,1872.060,2794.120
2015-9-27 15:36:13,39.0,631.0,575.6,9.8,10.8,6985.7,1313,12232,Normal,58.00,6264,6260,49.0,16.5,246.2,49.98,16.6,243.7,49.98,16.5,246.3,49.98,6964.743,209.571,1872.168,2794.280
2015-9-27 15:41:13,39.0,572.9,541.8,1.1,1.1,6986.1,1313,1228,Normal,58.40,671,616,47.0,1.9,240.8,49.99,2.0,239.2,49.99,1.8,242.4,49.99,6965.142,209.583,1872.275,2794.440
2015-9-27 15:46:13,38.0,626.2,579.6,9.2,9.7,6986.7,1313,11233,Normal,59.00,5831,5669,48.0,15.2,244.7,49.97,15.5,242.0,49.97,15.2,247.4,49.97,6965.740,209.601,1872.436,2794.680
2015-9-27 15:51:13,38.0,580.6,547.3,2.3,2.2,6987.3,1314,2526,Normal,59.60,1341,1245,48.0,3.4,241.5,49.97,3.6,239.1,49.97,3.6,243.0,49.97,6966.338,209.619,1872.596,2794.920
2015-9-27 15:56:13,38.0,600.0,569.4,9.7,9.8,6988.0,1314,11242,Normal,60.30,5902,5608,47.0,15.2,243.9,50.00,15.5,241.7,50.00,15.2,246.0,50.00,6967.036,209.640,1872.784,2795.200
2015-9-27 16:1:13,38.0,576.9,539.6,1.7,1.7,6988.6,1314,1914,Normal,60.90,1023,951,46.0,2.7,240.9,50.01,2.8,238.6,50.01,2.7,242.4,50.01,6967.634,209.658,1872.945,2795.440
2015-9-27 16:6:13,38.0,596.0,540.6,1.1,1.2,6988.7,1314,1305,Normal,61.00,702,663,47.0,2.0,241.0,49.99,2.1,238.9,49.99,1.9,242.9,49.99,6967.734,209.661,1872.972,2795.480
2015-9-27 16:11:13,38.0,630.9,590.6,5.5,6.1,6989.1,1314,7058,Normal,61.40,3542,3674,48.0,9.5,244.0,50.00,9.7,241.6,50.00,9.5,245.7,50.00,6968.133,209.673,1873.079,2795.640
2015-9-27 16:16:13,38.0,626.1,587.6,7.8,8.5,6989.4,1314,9746,Normal,61.70,4925,5039,48.0,13.1,245.2,50.00,13.4,242.2,50.00,13.1,248.3,50.00,6968.432,209.682,1873.159,2795.760
2015-9-27 16:21:13,38.0,617.0,579.6,7.6,8.2,6990.2,1314,9334,Normal,62.50,4728,4816,45.0,12.6,242.3,49.99,12.9,242.1,49.99,12.6,243.9,49.99,6969.229,209.706,1873.374,2796.080
2015-9-27 16:26:13,38.0,612.0,567.5,8.5,9.3,6991.0,1314,10357,Normal,63.30,5274,5330,45.0,13.9,246.0,49.98,14.2,242.6,49.98,13.9,248.1,49.98,6970.027,209.730,1873.588,2796.400
2015-9-27 16:31:13,37.0,603.2,563.8,7.6,8.3,6991.9,1314,9133,Normal,64.20,4627,4710,44.0,12.2,243.9,50.00,12.5,242.9,50.00,12.3,245.1,50.00,6970.924,209.757,1873.829,2796.760
2015-9-27 16:36:14,37.0,557.1,521.7,1.0,1.0,6992.2,1314,1055,Normal,64.50,580,534,45.0,1.7,241.7,50.00,1.8,239.8,50.00,1.6,243.7,50.00,6971.223,209.766,1873.910,2796.880
2015-9-27 16:41:14,37.0,570.4,545.5,1.0,1.0,6992.4,1314,1155,Normal,64.70,628,587,47.0,1.8,241.1,49.99,1.9,238.8,49.99,1.8,243.0,49.99,6971.423,209.772,1873.963,2796.960
2015-9-27 16:46:14,37.0,621.4,574.5,6.3,7.0,6993.0,1314,7859,Normal,65.30,3939,4096,49.0,10.6,243.3,50.00,10.8,241.4,50.00,10.6,244.5,50.00,6972.021,209.790,1874.124,2797.200
