Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-27 8:13:57,30.0,699.1,700.9,0.3,0.2,6446.9,1312,140,Normal,0.00,256,171,38.0,0.9,243.4,50.00,0.8,241.1,50.00,0.9,245.1,50.00,6427.559,193.407,1727.769,2578.760
2015-9-27 8:18:57,30.0,697.0,695.2,0.3,0.2,6446.9,1312,155,Normal,0.00,260,173,39.0,0.9,242.4,49.98,0.8,240.6,49.98,0.8,243.8,49.98,6427.559,193.407,1727.769,2578.760
2015-9-27 8:23:57,30.0,628.4,751.6,0.4,0.2,6446.9,1312,144,Normal,0.00,296,191,39.0,0.9,240.6,50.01,0.8,239.6,50.01,0.9,242.5,50.01,6427.559,193.407,1727.769,2578.760
2015-9-27 8:28:57,31.0,725.2,713.8,0.4,0.3,6446.9,1312,262,Normal,0.00,348,219,39.0,0.9,243.8,49.99,0.8,240.5,49.99,1.0,245.3,49.99,6427.559,193.407,1727.769,2578.760
2015-9-27 8:33:57,31.0,654.3,668.2,0.7,0.4,6447.0,1312,500,Normal,0.10,466,278,40.0,1.1,241.4,50.01,1.1,240.8,50.01,1.1,242.9,50.01,6427.659,193.410,1727.796,2578.800
2015-9-27 8:38:57,31.0,730.2,734.0,0.8,0.4,6447.0,1312,686,Normal,0.10,636,362,41.0,1.4,241.6,50.00,1.2,238.9,50.00,1.4,243.4,50.00,6427.659,193.410,1727.796,2578.800
2015-9-27 8:43:57,31.0,713.7,729.2,0.7,0.4,6447.1,1312,573,Normal,0.20,562,324,40.0,1.2,240.5,50.01,1.1,239.2,50.01,1.2,242.5,50.01,6427.759,193.413,1727.823,2578.840
2015-9-27 8:48:57,31.0,729.6,731.7,0.8,0.5,6447.1,1312,699,Normal,0.20,650,368,41.0,1.3,234.2,50.00,1.3,232.8,50.00,1.3,237.8,50.00,6427.759,193.413,1727.823,2578.840
2015-9-27 8:53:57,32.0,749.2,762.0,1.8,0.9,6447.2,1312,1811,Normal,0.30,1386,738,41.0,2.8,242.9,49.96,2.4,239.5,49.96,2.6,246.9,49.96,6427.858,193.416,1727.850,2578.880
2015-9-27 8:58:57,32.0,756.7,754.7,2.4,1.2,6447.4,1312,2514,Normal,0.50,1826,960,42.0,3.5,247.3,49.98,3.4,247.1,49.98,3.4,252.2,49.98,6428.058,193.422,1727.903,2578.960
2015-9-27 9:3:57,32.0,736.8,754.8,1.3,0.7,6447.6,1313,1219,Normal,0.70,999,539,43.0,1.9,245.6,50.01,1.8,243.7,50.01,1.9,250.1,50.01,6428.257,193.428,1727.957,2579.040
2015-9-27 9:8:57,32.0,743.9,742.0,1.9,1.0,6447.7,1313,1897,Normal,0.80,1423,756,43.0,2.8,240.9,50.00,2.7,238.7,50.00,2.7,243.0,50.00,6428.357,193.431,1727.984,2579.080
2015-9-27 9:13:57,32.0,749.3,747.3,1.0,0.6,6447.9,1313,944,Normal,1.00,808,452,43.0,1.6,244.5,50.01,1.5,242.2,50.01,1.6,246.3,50.01,6428.556,193.437,1728.037,2579.160
2015-9-27 9:18:57,32.0,762.8,756.4,3.2,1.7,6448.1,1313,3525,Normal,1.20,2511,1291,44.0,4.9,243.9,50.00,4.9,242.0,50.00,4.8,245.2,50.00,6428.756,193.443,1728.091,2579.240
2015-9-27 9:23:57,33.0,765.5,763.5,3.8,1.9,6448.4,1313,4194,Normal,1.50,2920,1507,45.0,5.9,246.6,50.00,5.6,243.2,50.00,5.6,247.9,50.00,6429.055,193.452,1728.171,2579.360
2015-9-27 9:28:57,33.0,745.7,743.8,1.6,0.8,6448.6,1313,1567,Normal,1.70,1212,648,46.0,2.4,244.3,50.00,2.2,240.6,50.00,2.3,245.7,50.00,6429.254,193.458,1728.225,2579.440
2015-9-27 9:33:57,33.0,745.9,757.4,2.1,1.0,6448.9,1313,2118,Normal,2.00,1590,827,46.0,3.0,243.7,49.99,3.0,241.9,49.99,3.0,245.7,49.99,6429.553,193.467,1728.305,2579.560
2015-9-27 9:38:58,33.0,761.8,759.8,2.3,1.2,6449.1,1313,2466,Normal,2.20,1799,955,46.0,3.5,244.8,50.00,3.3,242.0,50.00,3.4,247.0,50.00,6429.753,193.473,1728.359,2579.640
2015-9-27 9:43:58,33.0,737.1,739.3,3.1,1.6,6449.4,1313,3323,Normal,2.50,2338,1219,47.0,4.8,247.4,49.99,4.4,242.8,49.99,4.5,248.8,49.99,6430.052,193.482,1728.439,2579.760
2015-9-27 9:48:58,34.0,747.2,725.7,2.2,1.2,6449.6,1313,2269,Normal,2.70,1665,879,47.0,3.2,245.3,49.99,3.2,243.0,49.99,3.1,247.0,49.99,6430.251,193.488,1728.493,2579.840
2015-9-27 9:53:58,34.0,757.9,751.9,3.2,1.7,6449.9,1313,3502,Normal,3.00,2472,1286,49.0,5.0,246.5,49.99,4.6,242.5,49.99,4.7,247.8,49.99,6430.550,193.497,1728.573,2579.960
2015-9-27 9:58:58,34.0,746.9,744.9,6.1,3.1,6450.5,1313,6838,Normal,3.60,4629,2362,50.0,9.3,247.6,50.00,9.2,244.4,50.00,9.1,248.9,50.00,6431.149,193.515,1728.734,2580.200
2015-9-27 10:3:58,34.0,738.1,736.1,6.4,3.2,6451.0,1314,6949,Normal,4.10,4727,2411,52.0,9.4,244.3,49.99,9.5,243.4,49.99,9.4,246.5,49.99,6431.647,193.530,1728.868,2580.400
2015-9-27 10:8:58,34.0,732.1,730.1,6.7,3.4,6451.6,1314,7273,Normal,4.70,4919,2507,54.0,9.8,245.7,50.01,10.0,244.0,50.01,9.8,246.8,50.01,6432.245,193.548,1729.029,2580.640
2015-9-27 10:13:58,34.0,722.2,728.3,7.1,3.6,6452.3,1314,7575,Normal,5.40,5155,2625,56.0,10.3,243.5,50.00,10.3,242.8,50.00,10.3,246.1,50.00,6432.943,193.569,1729.216,2580.920
2015-9-27 10:18:58,35.0,721.0,730.0,7.3,3.7,6452.9,1314,7921,Normal,6.00,5328,2704,57.0,11.0,248.5,49.99,10.4,243.6,49.99,10.5,249.9,49.99,6433.541,193.587,1729.377,2581.160
2015-9-27 10:23:58,35.0,712.7,722.2,7.6,3.8,6453.6,1314,8072,Normal,6.70,5461,2776,59.0,10.9,245.4,50.01,11.0,243.8,50.01,10.9,247.3,50.01,6434.239,193.608,1729.565,2581.440
2015-9-27 10:28:58,35.0,714.7,735.7,7.1,3.5,6454.2,1314,7526,Normal,7.30,5129,2593,61.0,10.2,244.9,50.00,10.3,243.5,50.00,10.2,246.7,50.00,6434.837,193.626,1729.726,2581.680
2015-9-27 10:33:58,35.0,719.7,717.9,8.2,4.1,6455.0,1314,8814,Normal,8.10,5915,3007,63.0,11.9,246.5,50.01,11.9,244.1,50.01,11.9,247.8,50.01,6435.635,193.650,1729.940,2582.000
2015-9-27 10:38:58,35.0,708.3,705.6,8.5,4.3,6455.7,1314,8922,Normal,8.80,6035,3065,65.0,12.1,243.1,49.99,12.3,243.1,49.99,12.2,244.9,49.99,6436.333,193.671,1730.128,2582.280
2015-9-27 10:43:58,36.0,700.5,708.0,8.7,4.4,6456.5,1314,9232,Normal,9.60,6155,3126,67.0,12.7,248.7,50.00,12.2,244.1,50.00,12.3,250.0,50.00,6437.131,193.695,1730.342,2582.600
2015-9-27 10:48:58,36.0,734.3,683.4,5.8,3.0,6457.2,1314,6164,Normal,10.30,4271,2086,65.0,8.5,244.3,49.97,8.4,242.4,49.97,8.3,245.7,49.97,6437.828,193.716,1730.530,2582.880
2015-9-27 10:53:58,36.0,700.8,703.8,9.6,4.8,6458.0,1314,10074,Normal,11.10,6745,3418,53.0,13.7,246.9,50.00,13.5,244.3,50.00,13.5,248.7,50.00,6438.626,193.740,1730.744,2583.200
2015-9-27 10:58:58,37.0,702.6,700.6,9.3,4.7,6458.8,1314,9846,Normal,11.90,6592,3345,47.0,13.2,245.6,50.00,13.4,245.2,50.00,13.3,247.4,50.00,6439.424,193.764,1730.958,2583.520
2015-9-27 11:3:58,37.0,695.0,695.5,9.6,4.9,6459.7,1315,10070,Normal,12.80,6729,3410,45.0,13.5,246.5,49.99,13.6,245.1,49.99,13.5,248.2,49.99,6440.321,193.791,1731.200,2583.880
2015-9-27 11:8:58,37.0,709.9,723.6,10.3,5.1,6460.5,1315,10853,Normal,13.60,7340,3723,45.0,14.6,244.2,49.99,14.8,244.5,49.99,14.7,246.2,49.99,6441.118,193.815,1731.414,2584.200
2015-9-27 11:13:58,37.0,688.6,702.0,11.7,5.8,6461.4,1315,12207,Normal,14.50,8112,4132,45.0,16.5,249.4,49.96,16.4,246.4,49.96,16.1,249.0,49.96,6442.016,193.842,1731.655,2584.560
2015-9-27 11:18:58,37.0,677.7,675.9,5.1,2.5,6462.2,1315,5090,Normal,15.30,3506,1722,43.0,6.8,243.0,49.99,7.1,243.0,49.99,7.0,244.2,49.99,6442.813,193.866,1731.870,2584.880
2015-9-27 11:23:58,36.0,687.7,693.2,11.1,5.6,6463.1,1315,11493,Normal,16.20,7690,3917,45.0,15.6,246.9,49.98,15.6,245.0,49.98,15.3,247.6,49.98,6443.711,193.893,1732.111,2585.240
2015-9-27 11:28:58,36.0,719.1,711.9,8.5,4.4,6463.9,1315,9220,Normal,17.00,6151,3184,44.0,12.6,246.3,49.97,12.4,243.4,49.97,12.4,248.1,49.97,6444.508,193.917,1732.325,2585.560
2015-9-27 11:33:58,36.0,710.3,705.3,11.3,5.8,6464.6,1315,12049,Normal,17.70,8077,4117,46.0,16.2,244.4,49.99,16.5,244.6,49.99,16.3,247.2,49.99,6445.206,193.938,1732.513,2585.840
2015-9-27 11:38:58,36.0,701.1,699.2,3.2,1.6,6465.5,1315,3258,Normal,18.60,2270,1174,44.0,4.6,245.3,49.98,4.4,241.3,49.98,4.4,246.4,49.98,6446.104,193.965,1732.754,2586.200
2015-9-27 11:43:58,37.0,719.4,733.2,5.1,2.4,6466.4,1315,5289,Normal,19.50,3689,1821,45.0,7.1,243.3,50.01,7.4,243.0,50.01,7.2,245.1,50.01,6447.001,193.992,1732.995,2586.560
2015-9-27 11:48:58,37.0,684.4,678.1,13.2,6.7,6467.4,1315,13666,Normal,20.50,9061,4597,47.0,18.5,249.2,50.01,18.3,245.8,50.01,18.1,249.4,50.01,6447.998,194.022,1733.263,2586.960
2015-9-27 11:53:58,37.0,668.1,666.3,4.0,2.0,6468.4,1315,3934,Normal,21.50,2710,1359,44.0,5.4,244.6,50.00,5.4,242.5,50.00,5.3,245.8,50.00,6448.995,194.052,1733.531,2587.360
2015-9-27 11:58:59,36.0,669.3,664.2,2.5,1.3,6469.3,1315,2448,Normal,22.40,1725,902,45.0,3.4,244.0,49.99,3.4,241.7,49.99,3.4,244.9,49.99,6449.892,194.079,1733.772,2587.720
2015-9-27 12:3:59,37.0,707.4,696.9,13.7,7.0,6469.9,1316,14693,Normal,23.00,9721,4909,49.0,19.7,249.7,50.00,19.7,246.3,50.00,19.5,250.7,50.00,6450.490,194.097,1733.933,2587.960
2015-9-27 12:9:0,37.0,660.7,701.7,3.2,1.5,6470.5,1316,3056,Normal,23.60,2136,1119,47.0,4.4,245.9,50.01,4.1,242.1,50.01,4.2,246.5,50.01,6451.088,194.115,1734.094,2588.200
2015-9-27 12:14:0,37.0,725.0,717.1,5.7,2.9,6470.9,1316,6099,Normal,24.00,4174,2111,48.0,8.3,244.7,49.98,8.3,243.2,49.98,8.3,246.1,49.98,6451.487,194.127,1734.201,2588.360
2015-9-27 12:19:0,37.0,698.2,696.2,13.2,6.7,6471.8,1316,13878,Normal,24.90,9228,4673,49.0,18.7,249.1,49.99,18.6,246.1,49.99,18.4,249.6,49.99,6452.385,194.154,1734.442,2588.720
2015-9-27 12:24:0,37.0,696.9,722.3,9.5,4.6,6472.9,1316,9848,Normal,26.00,6666,3338,47.0,13.2,247.1,50.01,13.3,246.2,50.01,13.2,248.6,50.01,6453.481,194.187,1734.737,2589.160
2015-9-27 12:29:0,37.0,688.4,692.3,2.8,1.4,6473.4,1316,2739,Normal,26.50,1941,1006,46.0,3.9,244.2,50.00,3.7,241.0,50.00,3.8,246.1,50.00,6453.980,194.202,1734.871,2589.360
2015-9-27 12:34:1,37.0,681.9,685.1,14.4,7.2,6474.5,1316,14608,Normal,27.60,9835,4976,50.0,19.8,244.8,50.00,19.9,244.2,50.00,19.7,245.8,50.00,6455.077,194.235,1735.166,2589.800
2015-9-27 12:39:1,37.0,692.4,710.1,4.1,2.0,6475.3,1316,4125,Normal,28.40,2874,1430,46.0,5.9,245.2,50.00,5.5,240.8,50.00,5.6,246.3,50.00,6455.874,194.259,1735.380,2590.120
2015-9-27 12:44:1,37.0,705.5,703.1,12.1,6.2,6475.7,1316,12950,Normal,28.80,8606,4360,49.0,17.6,249.5,50.00,17.3,245.5,50.00,17.2,249.0,50.00,6456.273,194.271,1735.488,2590.280
2015-9-27 12:49:1,37.0,682.5,659.5,12.1,6.4,6476.9,1316,12586,Normal,30.00,8279,4230,49.0,16.9,248.5,49.98,16.9,246.3,49.98,16.8,250.2,49.98,6457.469,194.307,1735.809,2590.760
2015-9-27 12:54:1,37.0,679.7,684.8,14.3,7.1,6477.6,1316,14544,Normal,30.70,9732,4930,49.0,19.7,247.3,50.00,19.7,245.3,50.00,19.4,247.1,50.00,6458.167,194.328,1735.997,2591.040
2015-9-27 12:59:1,37.0,667.8,669.3,1.9,1.0,6478.6,1316,1809,Normal,31.70,1319,695,45.0,2.7,243.8,49.99,2.5,241.0,49.99,2.6,245.2,49.99,6459.164,194.358,1736.265,2591.440
2015-9-27 13:4:1,37.0,710.6,686.7,13.9,7.5,6479.6,1317,15081,Normal,32.70,9893,5157,50.0,20.3,248.6,49.98,20.0,246.6,49.98,20.2,251.9,49.98,6460.161,194.388,1736.533,2591.840
2015-9-27 13:9:1,37.0,710.6,695.9,13.7,7.2,6480.4,1317,15084,Normal,33.50,9801,5035,49.0,20.1,253.7,49.98,19.6,249.3,49.98,19.8,256.2,49.98,6460.959,194.412,1736.747,2592.160
2015-9-27 13:14:1,37.0,679.2,667.0,2.5,1.3,6481.1,1317,2470,Normal,34.20,1758,914,45.0,3.5,242.1,49.99,3.5,240.6,49.99,3.4,242.9,49.99,6461.657,194.433,1736.935,2592.440
2015-9-27 13:19:1,37.0,685.7,707.5,5.8,2.9,6481.8,1317,5967,Normal,34.90,4041,2075,49.0,8.2,244.9,49.98,8.1,242.4,49.98,8.1,245.9,49.98,6462.355,194.454,1737.122,2592.720
2015-9-27 13:24:1,37.0,689.5,679.5,14.0,7.1,6482.7,1317,14525,Normal,35.80,9659,4885,50.0,19.5,248.3,49.98,19.6,246.9,49.98,19.3,249.0,49.98,6463.252,194.481,1737.364,2593.080
2015-9-27 13:29:1,37.0,736.3,704.9,13.3,7.7,6483.8,1317,15123,Normal,36.90,9800,5433,47.0,20.6,247.8,49.97,20.0,244.8,49.97,20.3,250.1,49.97,6464.349,194.514,1737.658,2593.520
2015-9-27 13:34:1,38.0,707.7,705.8,3.0,1.5,6484.2,1317,3020,Normal,37.30,2127,1103,46.0,4.3,242.7,49.98,4.1,240.5,49.98,4.2,244.6,49.98,6464.747,194.526,1737.766,2593.680
2015-9-27 13:39:1,37.0,749.4,728.1,13.2,7.2,6484.7,1317,14961,Normal,37.80,9951,5284,51.0,20.1,245.6,50.00,20.5,245.7,50.00,20.1,246.7,50.00,6465.246,194.541,1737.900,2593.880
2015-9-27 13:44:1,37.0,681.8,684.4,3.6,1.8,6485.5,1317,3587,Normal,38.60,2478,1276,47.0,4.9,244.3,50.00,4.9,242.1,50.00,4.9,245.7,50.00,6466.043,194.565,1738.114,2594.200
2015-9-27 13:49:1,37.0,687.1,691.0,1.5,0.8,6485.7,1317,1418,Normal,38.80,1089,577,47.0,2.1,242.5,50.00,2.1,241.0,50.00,2.1,244.2,50.00,6466.243,194.571,1738.168,2594.280
2015-9-27 13:54:1,37.0,731.2,713.1,13.5,7.2,6486.5,1317,14902,Normal,39.60,9937,5149,50.0,20.1,245.7,50.01,20.3,245.0,50.01,20.0,247.0,50.01,6467.041,194.595,1738.382,2594.600
2015-9-27 13:59:1,37.0,666.7,672.4,2.3,1.2,6487.4,1317,2208,Normal,40.50,1582,825,45.0,3.2,242.6,49.98,3.0,240.3,49.98,3.1,244.1,49.98,6467.938,194.622,1738.623,2594.960
2015-9-27 14:4:1,37.0,707.5,703.5,3.7,1.9,6487.7,1318,3839,Normal,40.80,2651,1365,47.0,5.5,245.8,49.99,5.1,242.3,49.99,5.2,247.5,49.99,6468.237,194.631,1738.704,2595.080
2015-9-27 14:9:1,37.0,678.3,680.8,2.0,1.0,6488.3,1318,1876,Normal,41.40,1374,719,46.0,2.8,244.1,50.00,2.6,241.0,50.00,2.7,245.5,50.00,6468.835,194.649,1738.864,2595.320
2015-9-27 14:14:1,37.0,691.2,697.0,14.1,7.0,6489.2,1318,14755,Normal,42.30,9793,4944,50.0,19.8,248.1,49.99,19.9,246.2,49.99,19.6,249.1,49.99,6469.732,194.676,1739.106,2595.680
2015-9-27 14:19:1,37.0,677.3,689.3,2.5,1.3,6489.8,1318,2450,Normal,42.90,1747,907,46.0,3.5,244.6,49.98,3.4,241.8,49.98,3.4,245.8,49.98,6470.331,194.694,1739.266,2595.920
2015-9-27 14:24:1,37.0,748.9,740.4,7.5,3.8,6490.1,1318,8398,Normal,43.20,5682,2888,48.0,11.4,246.5,49.99,11.4,244.4,49.99,11.2,247.5,49.99,6470.630,194.703,1739.347,2596.040
2015-9-27 14:29:1,37.0,692.6,697.8,1.8,0.9,6490.5,1318,1729,Normal,43.60,1292,679,47.0,2.5,242.6,50.00,2.5,241.3,50.00,2.5,244.9,50.00,6471.029,194.715,1739.454,2596.200
2015-9-27 14:34:1,37.0,736.8,694.4,13.5,7.2,6491.2,1318,14836,Normal,44.30,9996,5046,51.0,20.1,247.0,49.99,20.0,245.6,49.99,19.9,248.1,49.99,6471.726,194.736,1739.642,2596.480
2015-9-27 14:39:1,37.0,681.9,685.6,14.4,7.2,6492.4,1318,14884,Normal,45.50,9855,4969,50.0,20.0,248.8,50.01,19.9,246.0,50.01,19.8,250.5,50.01,6472.923,194.772,1739.963,2596.960
2015-9-27 14:44:1,37.0,678.3,684.1,14.2,7.1,6493.6,1318,14586,Normal,46.70,9692,4892,50.0,19.5,247.4,50.00,19.6,246.4,50.00,19.5,249.9,50.00,6474.119,194.808,1740.285,2597.440
2015-9-27 14:49:1,37.0,653.0,661.7,1.8,0.9,6494.6,1318,1641,Normal,47.70,1214,636,45.0,2.4,240.7,49.99,2.4,239.6,49.99,2.4,242.4,49.99,6475.116,194.838,1740.553,2597.840
2015-9-27 14:54:1,37.0,697.2,708.7,11.8,5.8,6495.2,1318,12394,Normal,48.30,8262,4151,48.0,16.7,248.0,49.97,16.6,245.8,49.97,16.6,250.3,49.97,6475.714,194.856,1740.714,2598.080
2015-9-27 14:59:1,38.0,697.2,711.9,11.5,5.6,6496.3,1318,11985,Normal,49.40,8050,4017,47.0,16.4,247.5,49.98,15.9,244.3,49.98,16.0,249.7,49.98,6476.811,194.889,1741.008,2598.520
2015-9-27 15:4:1,37.0,691.5,706.0,12.6,6.2,6497.2,1319,12955,Normal,50.30,8763,4382,47.0,17.5,243.9,49.97,17.6,244.4,49.97,17.6,247.0,49.97,6477.708,194.916,1741.250,2598.880
2015-9-27 15:9:1,38.0,693.8,708.8,13.8,6.7,6498.0,1319,14283,Normal,51.10,9580,4776,48.0,19.5,248.3,49.98,19.0,244.8,49.98,19.1,250.0,49.98,6478.506,194.940,1741.464,2599.200
2015-9-27 15:14:1,37.0,694.6,707.8,2.9,1.4,6498.4,1319,2847,Normal,51.50,2031,1038,46.0,4.0,243.9,50.00,3.9,241.8,50.00,3.9,245.3,50.00,6478.905,194.952,1741.571,2599.360
2015-9-27 15:19:1,37.0,763.3,768.7,9.3,4.5,6498.6,1319,10446,Normal,51.70,7114,3528,48.0,14.0,247.4,49.99,14.0,246.0,49.99,14.0,249.4,49.99,6479.104,194.958,1741.625,2599.440
2015-9-27 15:24:1,37.0,716.4,720.5,10.8,5.3,6499.5,1319,11562,Normal,52.60,7745,3882,47.0,15.7,250.3,49.97,15.3,245.9,49.97,15.3,250.3,49.97,6480.002,194.985,1741.866,2599.800
2015-9-27 15:29:1,37.0,678.3,678.3,1.1,0.6,6499.9,1319,956,Normal,53.00,781,418,44.0,1.6,243.3,50.01,1.6,241.6,50.01,1.6,244.7,50.01,6480.400,194.997,1741.973,2599.960
2015-9-27 15:34:1,37.0,678.2,734.7,4.5,2.2,6500.0,1319,4476,Normal,53.10,3073,1639,46.0,6.0,244.1,50.00,6.2,243.7,50.00,6.1,245.4,50.00,6480.500,195.000,1742.000,2600.000
2015-9-27 15:39:1,37.0,708.3,721.0,1.1,0.5,6500.5,1319,900,Normal,53.60,787,412,46.0,1.6,244.1,49.99,1.5,241.9,49.99,1.5,245.3,49.99,6480.998,195.015,1742.134,2600.200
2015-9-27 15:44:1,37.0,748.1,668.5,9.9,5.3,6500.9,1319,10900,Normal,54.00,7441,3581,47.0,14.6,247.6,50.00,14.6,246.6,50.00,14.6,250.1,50.00,6481.397,195.027,1742.241,2600.360
2015-9-27 15:49:1,37.0,700.8,686.3,2.2,1.1,6501.6,1319,2164,Normal,54.70,1574,818,44.0,3.2,244.4,49.98,2.9,240.7,49.98,3.0,245.4,49.98,6482.095,195.048,1742.429,2600.640
2015-9-27 15:54:1,37.0,707.1,720.4,4.1,2.0,6502.2,1319,4209,Normal,55.30,2934,1481,46.0,5.8,245.8,50.00,5.7,243.3,50.00,5.7,247.1,50.00,6482.693,195.066,1742.590,2600.880
2015-9-27 15:59:1,37.0,725.1,731.8,10.1,5.0,6502.8,1319,10939,Normal,55.90,7393,3711,47.0,14.7,246.4,50.00,14.7,245.2,50.00,14.7,248.7,50.00,6483.292,195.084,1742.750,2601.120
2015-9-27 16:4:1,37.0,695.1,761.4,2.4,0.9,6503.1,1320,2102,Normal,56.20,1672,743,46.0,3.1,244.4,49.99,2.9,241.0,49.99,2.9,245.1,49.99,6483.591,195.093,1742.831,2601.240
2015-9-27 16:9:1,37.0,695.9,694.0,0.9,0.5,6503.2,1320,773,Normal,56.30,675,366,45.0,1.4,241.7,50.00,1.4,240.1,50.00,1.4,243.4,50.00,6483.690,195.096,1742.858,2601.280
2015-9-27 16:14:1,37.0,727.3,599.1,1.0,0.6,6503.5,1320,878,Normal,56.60,771,404,46.0,1.6,243.8,50.00,1.4,240.6,50.00,1.6,245.6,50.00,6483.989,195.105,1742.938,2601.400
2015-9-27 16:19:1,37.0,750.4,671.9,7.8,4.3,6504.1,1320,8705,Normal,57.20,5879,2921,51.0,11.9,250.0,50.00,11.5,245.8,50.00,11.5,251.3,50.00,6484.588,195.123,1743.099,2601.640
2015-9-27 16:24:1,37.0,741.3,658.1,8.2,4.6,6504.8,1320,9068,Normal,57.90,6136,3059,54.0,12.5,248.0,49.98,12.0,244.1,49.98,12.1,250.1,49.98,6485.286,195.144,1743.286,2601.920
2015-9-27 16:29:1,37.0,732.5,649.0,8.1,4.6,6505.6,1320,8843,Normal,58.70,5983,2994,57.0,12.0,246.9,50.01,11.9,244.6,50.01,11.9,248.5,50.01,6486.083,195.168,1743.501,2602.240
2015-9-27 16:34:1,37.0,665.9,661.6,3.4,1.8,6506.2,1320,3390,Normal,59.30,2330,1212,56.0,4.8,244.8,49.99,4.6,241.9,49.99,4.6,246.7,49.99,6486.681,195.186,1743.662,2602.480
2015-9-27 16:39:1,37.0,671.3,678.1,0.8,0.4,6506.3,1320,661,Normal,59.40,590,324,55.0,1.3,244.3,49.98,1.2,241.1,49.98,1.3,245.8,49.98,6486.781,195.189,1743.688,2602.520
2015-9-27 16:44:1,37.0,768.1,766.1,6.3,3.2,6506.6,1320,7124,Normal,59.70,4875,2476,56.0,9.6,244.9,49.98,9.8,243.5,49.98,9.6,246.3,49.98,6487.080,195.198,1743.769,2602.640
2015-9-27 16:49:1,37.0,747.3,749.6,6.3,3.1,6507.2,1320,6919,Normal,60.30,4728,2381,58.0,9.5,246.2,49.98,9.3,243.6,49.98,9.3,247.8,49.98,6487.678,195.216,1743.930,2602.880
