Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-27 7:21:58,0.0,114.1,113.2,0.0,0.0,6821.0,1308,0,Fault,0.00,24,23,0.0,0.0,237.6,49.98,0.0,237.7,49.98,0.0,241.0,49.98,6800.537,204.630,1828.028,2728.400
2015-9-27 7:26:58,22.0,547.3,546.5,0.0,0.0,6821.0,1308,0,Fault,0.00,118,88,21.0,0.0,237.7,49.99,0.0,237.9,49.99,0.0,240.9,49.99,6800.537,204.630,1828.028,2728.400
2015-9-27 7:31:58,24.0,602.9,586.8,0.0,0.0,6821.0,1308,0,Check,0.00,134,89,23.0,0.0,237.6,50.02,0.0,237.7,50.02,0.0,241.1,50.02,6800.537,204.630,1828.028,2728.400
2015-9-27 7:36:58,25.0,561.9,511.5,0.2,0.2,6821.0,1308,243,Normal,0.00,165,138,34.0,1.0,240.0,49.98,0.9,240.1,49.98,0.9,243.2,49.98,6800.537,204.630,1828.028,2728.400
2015-9-27 7:41:58,26.0,577.8,527.5,0.3,0.3,6821.0,1308,314,Normal,0.00,202,172,36.0,1.1,239.5,49.98,0.9,239.7,49.98,0.9,243.1,49.98,6800.537,204.630,1828.028,2728.400
2015-9-27 7:46:58,26.0,585.8,555.1,0.4,0.3,6821.0,1308,376,Normal,0.00,236,200,37.0,1.0,239.5,49.97,0.9,239.7,49.97,0.9,242.9,49.97,6800.537,204.630,1828.028,2728.400
2015-9-27 7:51:58,27.0,569.3,522.8,0.3,0.3,6821.0,1308,365,Normal,0.00,228,196,37.0,1.0,239.9,50.01,0.9,239.9,50.01,0.9,243.0,50.01,6800.537,204.630,1828.028,2728.400
2015-9-27 7:56:58,27.0,567.6,550.3,0.4,0.4,6821.1,1308,437,Normal,0.10,265,232,38.0,1.0,239.5,50.01,0.9,239.6,50.01,0.9,242.4,50.01,6800.637,204.633,1828.055,2728.440
2015-9-27 8:1:58,27.0,580.5,544.0,0.5,0.4,6821.1,1308,492,Normal,0.10,294,258,38.0,0.9,238.8,49.99,0.9,239.0,49.99,1.0,241.7,49.99,6800.637,204.633,1828.055,2728.440
2015-9-27 8:6:58,28.0,598.4,564.0,0.4,0.4,6821.2,1308,496,Normal,0.20,297,259,39.0,1.0,239.0,49.98,1.0,238.8,49.98,1.0,241.5,49.98,6800.736,204.636,1828.082,2728.480
2015-9-27 8:11:58,28.0,607.8,566.5,0.5,0.4,6821.2,1309,521,Normal,0.20,309,271,39.0,1.0,238.9,49.98,0.9,238.6,49.98,0.9,242.2,49.98,6800.736,204.636,1828.082,2728.480
2015-9-27 8:16:58,28.0,607.8,545.5,0.4,0.4,6821.2,1309,499,Normal,0.20,298,261,39.0,1.0,238.7,49.99,1.0,238.5,49.99,1.0,242.0,49.99,6800.736,204.636,1828.082,2728.480
2015-9-27 8:21:58,28.0,594.7,552.5,0.5,0.5,6821.3,1309,542,Normal,0.30,321,280,40.0,1.0,238.8,50.03,1.0,238.7,50.03,1.0,242.2,50.03,6800.836,204.639,1828.108,2728.520
2015-9-27 8:26:58,29.0,596.0,546.6,0.6,0.5,6821.3,1309,633,Normal,0.30,368,325,40.0,1.1,239.4,50.01,1.1,238.7,50.01,1.1,242.2,50.01,6800.836,204.639,1828.108,2728.520
2015-9-27 8:31:58,29.0,611.3,560.1,0.7,0.6,6821.4,1309,771,Normal,0.40,437,393,41.0,1.2,238.8,49.99,1.2,239.1,49.99,1.2,241.6,49.99,6800.936,204.642,1828.135,2728.560
2015-9-27 8:36:58,29.0,618.8,584.4,0.9,0.9,6821.5,1309,1072,Normal,0.50,594,538,42.0,1.5,240.5,50.02,1.5,239.9,50.02,1.5,243.9,50.02,6801.036,204.645,1828.162,2728.600
2015-9-27 8:41:58,29.0,592.1,598.6,1.0,0.9,6821.6,1309,1105,Normal,0.60,609,555,42.0,1.5,237.2,49.98,1.5,237.3,49.98,1.5,240.8,49.98,6801.135,204.648,1828.189,2728.640
2015-9-27 8:46:58,30.0,599.9,596.5,1.1,1.0,6821.7,1309,1271,Normal,0.70,694,637,43.0,1.7,237.1,49.99,1.7,236.9,49.99,1.8,240.4,49.99,6801.235,204.651,1828.216,2728.680
2015-9-27 8:51:58,30.0,595.0,594.8,1.1,1.0,6821.8,1309,1252,Normal,0.80,685,627,42.0,2.0,234.2,50.01,2.3,233.9,50.01,1.5,239.2,50.01,6801.335,204.654,1828.242,2728.720
2015-9-27 8:56:58,30.0,641.2,599.4,3.0,3.0,6822.0,1309,3742,Normal,1.00,1967,1835,43.0,5.3,237.5,49.99,5.6,238.2,49.99,4.8,242.4,49.99,6801.534,204.660,1828.296,2728.800
2015-9-27 9:1:58,30.0,630.9,607.7,1.9,1.8,6822.2,1309,2315,Normal,1.20,1235,1140,44.0,3.2,241.2,50.03,3.7,241.0,50.03,2.7,247.1,50.03,6801.733,204.666,1828.350,2728.880
2015-9-27 9:6:58,30.0,610.8,599.5,1.7,1.6,6822.4,1309,2051,Normal,1.40,1099,1012,44.0,2.9,238.8,50.00,3.0,238.0,50.00,2.9,242.4,50.00,6801.933,204.672,1828.403,2728.960
2015-9-27 9:11:58,30.0,632.9,553.5,1.6,1.7,6822.6,1310,1968,Normal,1.60,1057,971,45.0,2.7,240.6,49.99,2.8,239.5,49.99,2.7,244.0,49.99,6802.132,204.678,1828.457,2729.040
2015-9-27 9:16:58,30.0,630.8,596.3,3.1,3.1,6822.8,1310,3809,Normal,1.80,2008,1861,45.0,5.1,240.2,49.98,5.2,239.9,49.98,5.1,242.7,49.98,6802.332,204.684,1828.510,2729.120
2015-9-27 9:21:58,31.0,642.5,591.4,3.6,3.6,6823.1,1310,4453,Normal,2.10,2336,2177,46.0,5.9,240.7,49.99,6.1,240.5,49.99,6.0,243.6,49.99,6802.631,204.693,1828.591,2729.240
2015-9-27 9:26:58,31.0,630.0,605.6,4.0,4.0,6823.5,1310,4918,Normal,2.50,2593,2435,47.0,6.6,242.1,50.00,6.7,241.0,50.00,6.6,245.4,50.00,6803.029,204.705,1828.698,2729.400
2015-9-27 9:31:58,31.0,647.6,605.4,4.3,4.3,6823.8,1310,5400,Normal,2.80,2858,2663,48.0,7.2,240.9,50.00,7.4,240.4,50.00,7.3,243.6,50.00,6803.329,204.714,1828.778,2729.520
