Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-27 8:12:9,29.0,730.1,688.9,0.5,0.5,8455.2,1323,725,Normal,0.30,414,371,37.0,1.0,238.8,49.99,1.0,238.4,49.99,1.0,240.3,49.99,8429.834,253.656,2265.994,3382.080
2015-9-27 8:17:9,29.0,709.8,716.4,0.5,0.5,8455.3,1323,712,Normal,0.40,408,363,37.0,1.0,238.9,50.00,1.0,238.2,50.00,1.0,240.3,50.00,8429.934,253.659,2266.020,3382.120
2015-9-27 8:22:9,29.0,702.9,688.9,0.6,0.5,8455.3,1323,757,Normal,0.40,431,385,38.0,1.1,239.5,50.03,1.1,239.1,50.03,1.0,240.8,50.03,8429.934,253.659,2266.020,3382.120
2015-9-27 8:27:9,30.0,723.9,694.9,0.6,0.6,8455.4,1323,871,Normal,0.50,486,445,37.0,1.2,239.7,50.01,1.2,238.7,50.01,1.1,241.0,50.01,8430.034,253.662,2266.047,3382.160
2015-9-27 8:32:9,30.0,704.8,711.4,0.8,0.7,8455.5,1324,1046,Normal,0.60,573,532,37.0,1.3,239.5,49.99,1.4,239.0,49.99,1.3,240.5,49.99,8430.133,253.665,2266.074,3382.200
2015-9-27 8:37:9,30.0,719.8,724.5,1.0,0.9,8455.6,1324,1395,Normal,0.70,747,707,38.0,1.7,241.0,50.03,1.8,240.2,50.03,1.7,242.6,50.03,8430.233,253.668,2266.101,3382.240
2015-9-27 8:42:9,30.0,721.8,739.6,1.1,1.0,8455.7,1324,1548,Normal,0.80,823,784,38.0,1.8,237.0,49.99,1.9,237.0,49.99,1.8,238.8,49.99,8430.333,253.671,2266.128,3382.280
2015-9-27 8:47:9,30.0,740.1,707.9,1.2,1.1,8455.8,1324,1698,Normal,0.90,905,852,39.0,2.0,237.2,49.99,2.1,236.8,49.99,2.1,238.8,49.99,8430.433,253.674,2266.154,3382.320
2015-9-27 8:52:9,31.0,749.6,748.3,1.2,1.1,8456.0,1324,1725,Normal,1.10,910,874,39.0,2.2,234.1,50.00,2.6,232.8,50.00,1.9,237.3,50.00,8430.632,253.680,2266.208,3382.400
2015-9-27 8:57:9,31.0,767.5,760.0,3.0,3.0,8456.2,1324,4597,Normal,1.30,2337,2320,40.0,5.9,236.6,49.98,6.4,236.3,49.98,5.6,240.4,49.98,8430.831,253.686,2266.262,3382.480
2015-9-27 9:2:9,31.0,741.5,759.8,2.1,2.0,8456.5,1324,3146,Normal,1.60,1610,1596,41.0,3.9,242.6,50.02,4.4,242.1,50.02,3.4,246.9,50.02,8431.130,253.695,2266.342,3382.600
2015-9-27 9:7:9,31.0,740.8,751.8,2.0,1.9,8456.7,1324,2934,Normal,1.80,1519,1475,41.0,3.6,238.9,50.00,3.9,238.1,50.00,3.7,240.7,50.00,8431.330,253.701,2266.396,3382.680
2015-9-27 9:12:9,31.0,734.8,764.9,1.9,1.8,8457.0,1324,2871,Normal,2.10,1475,1455,41.0,3.5,240.8,50.00,3.8,239.5,50.00,3.5,242.5,50.00,8431.629,253.710,2266.476,3382.800
2015-9-27 9:17:9,32.0,753.8,766.0,3.4,3.3,8457.2,1324,5045,Normal,2.30,2589,2570,42.0,6.3,240.3,49.98,6.7,239.7,49.98,6.5,242.0,49.98,8431.828,253.716,2266.530,3382.880
2015-9-27 9:22:9,32.0,754.8,760.9,3.8,3.8,8457.7,1324,5726,Normal,2.80,2937,2918,44.0,7.3,241.2,49.97,7.7,240.2,49.97,7.4,242.9,49.97,8432.327,253.731,2266.664,3383.080
2015-9-27 9:27:9,32.0,752.8,761.8,3.3,2.9,8458.2,1324,4752,Normal,3.30,2526,2286,46.0,5.9,241.8,50.02,6.2,240.6,50.02,6.0,243.4,50.02,8432.825,253.746,2266.798,3383.280
2015-9-27 9:32:9,32.0,742.9,754.2,2.5,2.5,8458.5,1325,3809,Normal,3.60,1931,1938,47.0,4.6,240.5,49.99,5.0,239.6,49.99,4.8,242.0,49.99,8433.124,253.755,2266.878,3383.400
2015-9-27 9:37:10,33.0,754.7,741.7,2.1,2.1,8458.9,1325,3108,Normal,4.00,1604,1564,47.0,3.7,241.4,49.98,4.1,239.7,49.98,3.9,242.9,49.98,8433.523,253.767,2266.985,3383.560
2015-9-27 9:42:10,33.0,729.9,741.7,3.3,3.2,8459.2,1325,4794,Normal,4.30,2437,2417,48.0,5.9,241.0,50.00,6.4,240.4,50.00,6.1,242.7,50.00,8433.822,253.776,2267.066,3383.680
2015-9-27 9:47:10,33.0,732.8,746.1,2.9,2.8,8459.6,1325,4255,Normal,4.70,2171,2144,48.0,5.2,242.3,49.99,5.6,240.5,49.99,5.3,243.9,49.99,8434.221,253.788,2267.173,3383.840
2015-9-27 9:52:10,33.0,758.5,748.9,5.9,5.9,8460.0,1325,8800,Normal,5.10,4497,4501,49.0,11.4,242.6,49.99,11.8,241.5,49.99,11.5,244.3,49.99,8434.620,253.800,2267.280,3384.000
2015-9-27 9:57:10,33.0,739.8,746.8,4.0,4.0,8460.7,1325,5909,Normal,5.80,3025,3017,53.0,7.5,242.3,49.99,7.9,241.1,49.99,7.7,243.4,49.99,8435.318,253.821,2267.468,3384.280
2015-9-27 10:2:10,33.0,739.2,738.4,6.6,6.6,8461.4,1325,9588,Normal,6.50,4901,4903,56.0,12.6,242.4,50.01,13.1,241.3,50.01,12.6,244.1,50.01,8436.016,253.842,2267.655,3384.560
2015-9-27 10:7:10,34.0,736.7,722.8,6.7,6.9,8462.2,1325,9808,Normal,7.30,5015,5026,59.0,12.9,242.4,49.99,13.3,241.8,49.99,12.9,243.9,49.99,8436.813,253.866,2267.870,3384.880
2015-9-27 10:12:10,34.0,721.8,729.7,7.2,7.1,8463.1,1325,10242,Normal,8.20,5244,5242,53.0,13.6,242.5,50.00,14.0,241.9,50.00,13.5,244.4,50.00,8437.711,253.893,2268.111,3385.240
2015-9-27 10:17:10,35.0,719.8,725.7,7.5,7.5,8463.9,1325,10717,Normal,9.00,5486,5486,46.0,14.3,241.7,50.00,14.6,241.7,50.00,14.2,243.2,50.00,8438.508,253.917,2268.325,3385.560
2015-9-27 10:22:10,35.0,715.8,721.5,7.7,7.6,8464.8,1325,10896,Normal,9.90,5577,5578,43.0,14.4,243.4,49.99,14.9,241.7,49.99,14.5,245.0,49.99,8439.406,253.944,2268.566,3385.920
2015-9-27 10:27:10,35.0,716.7,701.5,7.9,8.1,8465.7,1325,11228,Normal,10.80,5748,5748,41.0,15.0,243.3,50.00,15.3,242.3,50.00,15.0,244.3,50.00,8440.303,253.971,2268.808,3386.280
2015-9-27 10:32:10,35.0,718.4,705.9,8.3,8.5,8466.7,1326,11767,Normal,11.80,6017,6030,41.0,15.6,243.8,50.01,15.9,243.0,50.01,15.7,244.4,50.01,8441.300,254.001,2269.076,3386.680
2015-9-27 10:37:10,35.0,717.1,708.2,8.5,8.5,8467.6,1326,11969,Normal,12.70,6116,6138,42.0,16.0,242.5,50.01,16.3,242.2,50.01,16.0,243.7,50.01,8442.197,254.028,2269.317,3387.040
2015-9-27 10:42:10,35.0,696.9,708.3,8.9,8.8,8468.7,1326,12242,Normal,13.80,6252,6282,42.0,16.4,243.3,50.00,16.7,242.6,50.00,16.4,244.0,50.00,8443.294,254.061,2269.612,3387.480
2015-9-27 10:47:10,35.0,708.5,707.8,8.9,9.0,8469.7,1326,12496,Normal,14.80,6381,6413,42.0,16.8,240.8,50.00,17.1,241.8,50.00,16.8,242.2,50.00,8444.291,254.091,2269.880,3387.880
2015-9-27 10:52:10,35.0,704.4,698.9,9.3,9.4,8470.7,1326,12897,Normal,15.80,6597,6631,42.0,17.2,242.6,50.00,17.6,242.2,50.00,17.3,244.2,50.00,8445.288,254.121,2270.148,3388.280
2015-9-27 10:57:10,35.0,691.1,699.4,9.7,9.6,8471.8,1326,13170,Normal,16.90,6739,6769,43.0,17.7,244.5,49.98,18.0,242.7,49.98,17.7,245.1,49.98,8446.385,254.154,2270.442,3388.720
2015-9-27 11:2:10,35.0,691.0,698.2,9.8,9.8,8472.9,1326,13416,Normal,18.00,6865,6896,43.0,18.0,244.0,50.00,18.3,242.5,50.00,18.0,244.7,50.00,8447.481,254.187,2270.737,3389.160
2015-9-27 11:7:10,36.0,712.3,661.6,7.8,7.9,8474.0,1326,10697,Normal,19.10,5625,5326,42.0,14.3,240.0,49.98,14.6,240.3,49.98,14.4,241.2,49.98,8448.578,254.220,2271.032,3389.600
2015-9-27 11:12:10,36.0,698.2,689.9,10.3,10.5,8475.1,1326,14251,Normal,20.20,7287,7331,44.0,19.1,242.7,49.97,19.4,242.8,49.97,19.1,243.6,49.97,8449.675,254.253,2271.327,3390.040
2015-9-27 11:17:10,36.0,704.6,679.6,11.0,11.5,8476.4,1326,15364,Normal,21.50,7850,7909,45.0,20.6,241.6,50.00,20.9,242.5,50.00,20.6,242.7,50.00,8450.971,254.292,2271.675,3390.560
2015-9-27 11:22:10,36.0,717.4,686.5,10.6,11.1,8477.5,1326,14944,Normal,22.60,7638,7690,45.0,20.0,243.9,49.99,20.3,243.0,49.99,20.0,244.9,49.99,8452.067,254.325,2271.970,3391.000
2015-9-27 11:27:10,36.0,687.5,637.3,2.2,2.3,8478.6,1326,2995,Normal,23.70,1569,1485,43.0,3.8,241.0,49.97,4.1,239.7,49.97,3.9,242.0,49.97,8453.164,254.358,2272.265,3391.440
2015-9-27 11:32:10,37.0,692.1,724.1,6.5,7.1,8479.4,1327,9567,Normal,24.50,4544,5238,46.0,12.6,242.2,49.97,13.0,240.8,49.97,12.8,243.1,49.97,8453.962,254.382,2272.479,3391.760
2015-9-27 11:37:10,37.0,700.1,735.1,5.1,5.2,8480.6,1327,7340,Normal,25.70,3592,3912,45.0,9.6,240.9,50.00,9.9,240.1,50.00,9.6,242.2,50.00,8455.158,254.418,2272.801,3392.240
2015-9-27 11:42:10,37.0,766.6,680.6,9.4,12.7,8481.7,1327,15614,Normal,26.80,7269,8747,47.0,20.6,242.8,50.02,21.0,242.3,50.02,20.6,243.9,50.02,8456.255,254.451,2273.096,3392.680
2015-9-27 11:47:10,37.0,767.0,684.3,9.3,12.9,8482.8,1327,15730,Normal,27.90,7236,8898,47.0,20.8,240.8,49.99,21.2,241.4,49.99,20.8,242.0,49.99,8457.352,254.484,2273.390,3393.120
2015-9-27 11:52:10,37.0,672.9,761.7,13.4,9.1,8484.0,1327,15681,Normal,29.10,9113,6971,47.0,20.7,242.2,49.99,21.1,242.0,49.99,20.7,243.0,49.99,8458.548,254.520,2273.712,3393.600
2015-9-27 11:57:10,37.0,666.0,768.6,14.5,8.0,8485.3,1327,15576,Normal,30.40,9734,6243,48.0,20.4,244.4,50.00,20.9,243.6,50.00,20.5,245.5,50.00,8459.844,254.559,2274.060,3394.120
2015-9-27 12:2:10,37.0,686.8,691.6,3.6,3.5,8485.9,1327,4915,Normal,31.00,2499,2475,45.0,6.3,241.2,49.99,6.6,240.0,49.99,6.4,241.6,49.99,8460.442,254.577,2274.221,3394.360
2015-9-27 12:7:10,38.0,706.9,725.9,5.0,4.9,8486.4,1327,7038,Normal,31.50,3591,3605,45.0,9.2,242.6,50.00,9.5,241.1,50.00,9.3,243.0,50.00,8460.941,254.592,2274.355,3394.560
2015-9-27 12:12:10,37.0,717.7,686.6,3.1,3.2,8487.0,1327,4474,Normal,32.10,2287,2246,46.0,5.7,240.6,50.01,5.9,239.6,50.01,5.8,241.3,50.01,8461.539,254.610,2274.516,3394.800
2015-9-27 12:17:10,37.0,789.9,754.8,9.4,11.5,8487.8,1327,15796,Normal,32.90,7461,8742,49.0,20.6,240.8,50.00,21.1,241.9,50.00,20.8,242.3,50.00,8462.337,254.634,2274.730,3395.120
2015-9-27 12:22:10,37.0,792.2,689.4,7.6,14.4,8489.2,1327,15734,Normal,34.30,6117,10021,48.0,20.5,241.3,49.99,21.1,241.9,49.99,20.6,242.3,49.99,8463.732,254.676,2275.106,3395.680
2015-9-27 12:27:10,37.0,710.2,692.3,4.3,4.5,8490.1,1327,6156,Normal,35.20,3126,3168,46.0,8.0,243.5,50.01,8.3,241.8,50.01,8.0,244.6,50.01,8464.630,254.703,2275.347,3396.040
2015-9-27 12:32:10,37.0,681.3,784.7,13.4,8.7,8490.9,1327,15545,Normal,36.00,9020,6925,49.0,20.3,241.5,50.00,21.1,241.6,50.00,20.4,242.9,50.00,8465.427,254.727,2275.561,3396.360
2015-9-27 12:37:10,37.0,689.6,724.8,9.4,6.5,8492.1,1328,10956,Normal,37.20,6498,4718,47.0,14.5,243.0,50.00,14.9,242.1,50.00,14.6,243.7,50.00,8466.624,254.763,2275.883,3396.840
2015-9-27 12:42:10,38.0,688.3,674.5,1.7,1.6,8492.5,1328,2243,Normal,37.60,1176,1126,45.0,2.9,240.5,50.00,3.1,238.9,50.00,3.0,240.8,50.00,8467.022,254.775,2275.990,3397.000
2015-9-27 12:47:10,38.0,793.6,684.9,8.0,14.4,8493.6,1328,15916,Normal,38.70,6405,9920,48.0,20.8,239.1,49.98,21.3,239.7,49.98,21.0,239.7,49.98,8468.119,254.808,2276.285,3397.440
2015-9-27 12:52:10,38.0,682.8,687.8,2.4,2.7,8494.5,1328,3521,Normal,39.60,1701,1879,45.0,4.5,240.8,50.02,4.7,239.3,50.02,4.6,241.4,50.02,8469.016,254.835,2276.526,3397.800
2015-9-27 12:57:10,38.0,707.5,782.0,14.0,7.8,8495.8,1328,15754,Normal,40.90,9970,6189,49.0,20.7,239.2,49.99,21.2,240.9,49.99,20.7,240.4,49.99,8470.313,254.874,2276.874,3398.320
2015-9-27 13:2:10,38.0,712.2,777.7,13.2,8.4,8496.7,1328,15696,Normal,41.80,9505,6595,49.0,20.7,239.3,49.97,21.2,240.9,49.97,20.7,240.6,49.97,8471.210,254.901,2277.116,3398.680
2015-9-27 13:7:10,38.0,688.5,659.9,3.0,3.0,8497.7,1328,4059,Normal,42.80,2077,2042,45.0,5.2,240.3,49.97,5.4,240.1,49.97,5.3,241.2,49.97,8472.207,254.931,2277.384,3399.080
2015-9-27 13:12:10,38.0,669.9,659.1,2.7,2.7,8498.7,1328,3577,Normal,43.80,1843,1794,45.0,4.7,240.5,49.96,4.8,239.7,49.96,4.7,241.2,49.96,8473.204,254.961,2277.652,3399.480
2015-9-27 13:17:10,38.0,719.0,737.1,5.3,6.0,8499.2,1328,8170,Normal,44.30,3834,4519,47.0,10.8,241.0,49.98,11.0,241.0,49.98,10.8,242.6,49.98,8473.702,254.976,2277.786,3399.680
2015-9-27 13:22:10,38.0,715.1,789.3,13.1,8.3,8499.9,1328,15663,Normal,45.00,9443,6623,49.0,20.5,243.6,50.01,21.1,242.8,50.01,20.4,244.8,50.01,8474.400,254.997,2277.973,3399.960
2015-9-27 13:27:10,38.0,718.3,785.9,13.9,7.5,8501.2,1328,15609,Normal,46.30,10076,5935,49.0,20.5,242.9,49.98,20.9,242.9,49.98,20.4,244.4,49.98,8475.696,255.036,2278.322,3400.480
2015-9-27 13:32:10,38.0,668.7,662.6,3.0,3.0,8501.9,1328,4033,Normal,47.00,2076,2016,45.0,5.3,241.3,49.98,5.4,240.3,49.98,5.2,242.3,49.98,8476.394,255.057,2278.509,3400.760
2015-9-27 13:37:10,38.0,727.0,739.4,7.4,7.1,8502.3,1329,10478,Normal,47.40,5412,5315,48.0,14.0,240.8,50.00,14.3,240.6,50.00,14.0,242.3,50.00,8476.793,255.069,2278.616,3400.920
2015-9-27 13:42:11,38.0,714.7,708.8,5.8,5.7,8503.2,1329,8099,Normal,48.30,4208,4073,44.0,10.7,241.2,50.02,11.0,241.0,50.02,10.7,242.3,50.02,8477.690,255.096,2278.858,3401.280
2015-9-27 13:47:11,38.0,685.2,676.7,2.0,2.0,8503.6,1329,2759,Normal,48.70,1436,1382,45.0,3.6,240.5,49.99,3.7,239.5,49.99,3.6,241.6,49.99,8478.089,255.108,2278.965,3401.440
2015-9-27 13:52:11,38.0,788.9,788.2,10.2,9.8,8504.1,1329,15508,Normal,49.20,8089,7818,50.0,20.3,241.9,49.99,20.8,242.9,49.99,20.3,244.0,49.99,8478.588,255.123,2279.099,3401.640
2015-9-27 13:57:11,38.0,846.5,845.8,0.0,0.0,8504.6,1329,0,Check,49.70,202,150,35.0,0.0,244.8,50.00,0.0,244.6,50.00,0.0,245.8,50.00,8479.086,255.138,2279.233,3401.840
2015-9-27 14:2:11,38.0,693.5,677.3,3.4,3.4,8505.0,1329,4642,Normal,50.10,2370,2331,44.0,6.0,240.7,50.00,6.2,240.2,50.00,6.0,241.8,50.00,8479.485,255.150,2279.340,3402.000
2015-9-27 14:7:12,38.0,825.4,828.7,0.0,0.0,8505.6,1329,0,Check,50.70,194,149,36.0,0.0,242.0,49.99,0.0,239.7,49.99,0.0,242.9,49.99,8480.083,255.168,2279.501,3402.240
2015-9-27 14:12:12,37.0,790.7,708.7,8.9,12.7,8506.2,1329,15656,Normal,51.30,7082,8977,48.0,20.7,240.5,49.99,21.1,241.2,49.99,20.4,242.6,49.99,8480.681,255.186,2279.662,3402.480
2015-9-27 14:17:13,37.0,671.7,660.9,3.2,3.2,8506.9,1329,4338,Normal,52.00,2222,2176,43.0,5.7,240.5,49.99,5.8,239.0,49.99,5.7,241.0,49.99,8481.379,255.207,2279.849,3402.760
2015-9-27 14:22:13,37.0,711.0,696.9,3.0,3.0,8507.2,1329,4264,Normal,52.30,2177,2146,44.0,5.5,240.3,50.01,5.7,239.5,50.01,5.5,241.4,50.01,8481.678,255.216,2279.930,3402.880
2015-9-27 14:27:13,37.0,692.5,700.7,2.7,2.6,8507.8,1329,3751,Normal,52.90,1929,1881,45.0,4.8,240.3,50.00,5.0,239.7,50.00,4.9,241.6,50.00,8482.277,255.234,2280.090,3403.120
2015-9-27 14:32:13,37.0,801.0,800.2,10.1,9.8,8508.2,1329,15682,Normal,53.30,8171,7915,50.0,20.5,239.9,49.99,21.0,241.5,49.99,20.6,241.9,49.99,8482.675,255.246,2280.198,3403.280
2015-9-27 14:37:13,37.0,858.7,858.3,0.0,0.0,8509.4,1329,0,Wait,54.50,204,152,36.0,0.0,242.0,49.99,0.0,244.3,49.99,0.0,243.4,49.99,8483.872,255.282,2280.519,3403.760
2015-9-27 14:42:13,37.0,775.1,665.5,8.2,14.5,8510.0,1329,15768,Normal,55.10,6428,9745,46.0,20.7,238.4,50.00,21.2,240.7,50.00,20.8,240.1,50.00,8484.470,255.300,2280.680,3404.000
2015-9-27 14:47:13,37.0,751.1,658.6,9.1,13.7,8511.3,1330,15570,Normal,56.40,6896,9074,47.0,20.6,241.1,50.01,21.1,241.5,50.01,20.6,242.5,50.01,8485.766,255.339,2281.028,3404.520
2015-9-27 14:52:13,37.0,751.5,698.5,9.9,12.0,8512.0,1330,15572,Normal,57.10,7511,8462,47.0,20.7,241.4,49.98,21.1,241.4,49.98,20.7,242.4,49.98,8486.464,255.360,2281.216,3404.800
2015-9-27 14:57:13,37.0,731.9,687.5,10.3,11.7,8513.3,1330,15340,Normal,58.40,7605,8130,47.0,20.4,243.5,49.99,20.9,242.7,49.99,20.4,244.9,49.99,8487.760,255.399,2281.564,3405.320
2015-9-27 15:2:13,37.0,741.0,683.5,9.9,12.3,8514.6,1330,15496,Normal,59.70,7436,8458,47.0,20.6,242.7,49.99,21.0,242.2,49.99,20.6,243.6,49.99,8489.056,255.438,2281.913,3405.840
2015-9-27 15:7:13,38.0,785.1,687.8,8.2,13.7,8515.4,1330,15670,Normal,60.50,6538,9534,47.0,20.6,241.2,49.98,21.1,241.6,49.98,20.6,243.0,49.98,8489.854,255.462,2282.127,3406.160
2015-9-27 15:12:13,38.0,675.9,667.5,3.1,3.1,8516.3,1330,4243,Normal,61.40,2171,2131,44.0,5.6,240.3,49.98,5.7,239.7,49.98,5.5,241.2,49.98,8490.751,255.489,2282.368,3406.520
2015-9-27 15:17:13,38.0,690.8,685.5,1.7,1.6,8516.6,1330,2289,Normal,61.70,1196,1152,45.0,3.0,240.5,50.01,3.1,239.9,50.01,3.0,241.7,50.01,8491.050,255.498,2282.449,3406.640
2015-9-27 15:22:13,38.0,717.3,736.0,11.0,10.6,8517.4,1330,15476,Normal,62.50,7991,7883,49.0,20.5,242.2,50.00,20.9,242.9,50.00,20.6,243.6,50.00,8491.848,255.522,2282.663,3406.960
2015-9-27 15:27:13,38.0,674.5,663.9,1.4,1.4,8518.4,1330,1904,Normal,63.50,1002,962,44.0,2.5,241.0,50.00,2.7,240.0,50.00,2.6,241.8,50.00,8492.845,255.552,2282.931,3407.360
2015-9-27 15:32:13,38.0,688.2,700.1,1.4,1.3,8518.6,1330,1887,Normal,63.70,989,957,45.0,2.4,240.9,50.00,2.6,240.1,50.00,2.5,241.7,50.00,8493.044,255.558,2282.985,3407.440
2015-9-27 15:37:13,38.0,735.7,714.5,3.3,3.9,8519.3,1330,5212,Normal,64.40,2495,2834,45.0,6.7,241.1,50.00,6.9,240.4,50.00,6.8,242.1,50.00,8493.742,255.579,2283.172,3407.720
2015-9-27 15:42:13,38.0,704.7,704.2,1.1,1.1,8519.7,1330,1552,Normal,64.80,826,786,44.0,2.0,240.7,49.99,2.2,239.4,49.99,2.0,241.5,49.99,8494.141,255.591,2283.280,3407.880
2015-9-27 15:47:13,38.0,732.8,733.1,10.4,10.2,8520.6,1331,14844,Normal,65.70,7682,7544,47.0,19.8,242.8,49.98,20.1,242.5,49.98,19.8,244.2,49.98,8495.038,255.618,2283.521,3408.240
2015-9-27 15:52:13,38.0,740.4,746.8,9.4,8.8,8521.3,1331,13255,Normal,66.40,7001,6594,45.0,17.5,243.3,50.00,17.9,242.4,50.00,17.7,244.2,50.00,8495.736,255.639,2283.708,3408.520
2015-9-27 15:57:13,37.0,739.8,757.7,10.0,9.3,8522.1,1331,14239,Normal,67.20,7460,7144,45.0,18.8,242.2,49.98,19.3,241.5,49.98,18.9,243.9,49.98,8496.534,255.663,2283.923,3408.840
2015-9-27 16:2:13,38.0,686.0,698.4,1.6,1.5,8522.8,1331,2167,Normal,67.90,1132,1094,44.0,2.7,240.6,50.01,3.0,239.3,50.01,2.8,241.7,50.01,8497.232,255.684,2284.110,3409.120
2015-9-27 16:7:13,38.0,706.2,648.8,2.8,3.5,8523.1,1331,4283,Normal,68.20,2041,2301,45.0,5.5,241.4,49.97,5.7,240.3,49.97,5.5,242.2,49.97,8497.531,255.693,2284.191,3409.240
2015-9-27 16:12:13,37.0,705.6,742.3,1.5,1.1,8523.5,1331,1929,Normal,68.60,1109,879,44.0,2.4,241.1,49.98,2.5,239.7,49.98,2.4,242.0,49.98,8497.930,255.705,2284.298,3409.400
2015-9-27 16:17:13,37.0,762.4,742.8,8.0,8.1,8524.1,1331,11923,Normal,69.20,6147,6061,46.0,15.7,241.9,49.99,16.1,242.2,49.99,15.7,244.2,49.99,8498.528,255.723,2284.459,3409.640
2015-9-27 16:22:13,37.0,739.2,732.8,8.2,8.1,8525.0,1331,11820,Normal,70.10,6107,5994,44.0,15.6,243.4,50.00,16.0,242.6,50.00,15.7,244.9,50.00,8499.425,255.750,2284.700,3410.000
2015-9-27 16:27:13,37.0,716.8,728.5,9.1,8.8,8526.1,1331,12729,Normal,71.20,6601,6455,44.0,16.9,242.3,49.99,17.3,242.5,49.99,17.0,243.8,49.99,8500.522,255.783,2284.995,3410.440
2015-9-27 16:32:13,37.0,722.0,713.8,7.8,7.7,8527.0,1331,11001,Normal,72.10,5697,5566,42.0,14.6,244.6,50.00,14.9,243.6,50.00,14.7,245.5,50.00,8501.419,255.810,2285.236,3410.800
2015-9-27 16:37:13,37.0,669.6,682.3,1.0,0.9,8527.3,1331,1287,Normal,72.40,695,651,41.0,1.8,241.7,49.98,2.0,240.2,49.98,1.7,242.6,49.98,8501.718,255.819,2285.316,3410.920
2015-9-27 16:42:13,37.0,686.1,704.2,1.1,1.0,8527.6,1331,1486,Normal,72.70,795,750,42.0,1.9,240.3,50.00,2.2,238.9,50.00,2.0,241.4,50.00,8502.017,255.828,2285.397,3411.040
2015-9-27 16:47:13,37.0,757.6,739.8,6.5,6.5,8528.3,1332,9613,Normal,73.40,4966,4863,48.0,12.6,242.4,50.00,12.9,241.8,50.00,12.7,243.5,50.00,8502.715,255.849,2285.584,3411.320
