Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-19 5:40:6,32.0,635.5,705.3,0.3,0.2,7283.1,1842,95,Normal,0.00,236,162,39.0,0.9,242.8,50.00,0.8,240.2,50.00,0.9,244.2,50.00,7261.251,218.493,1951.871,2913.240
2016-6-19 5:45:6,32.0,668.4,665.2,0.3,0.2,7283.1,1842,183,Normal,0.00,264,174,39.0,0.9,242.7,49.98,0.8,240.6,49.98,0.9,244.2,49.98,7261.251,218.493,1951.871,2913.240
2016-6-19 6:21:22,33.0,708.0,702.1,0.6,0.3,7283.2,1842,409,Normal,0.10,441,264,42.0,1.0,240.5,49.97,1.0,238.5,49.97,1.1,242.0,49.97,7261.350,218.496,1951.898,2913.280
2016-6-19 6:26:22,34.0,692.1,723.1,0.6,0.3,7283.3,1842,409,Normal,0.20,456,271,42.0,1.0,241.4,49.99,0.9,239.2,49.99,1.1,243.3,49.99,7261.450,218.499,1951.924,2913.320
2016-6-19 6:31:22,34.0,701.8,717.4,0.6,0.3,7283.3,1842,438,Normal,0.20,470,279,42.0,1.1,242.8,49.99,1.0,240.6,49.99,1.1,244.1,49.99,7261.450,218.499,1951.924,2913.320
2016-6-19 6:36:22,34.0,728.0,726.1,0.6,0.3,7283.4,1843,455,Normal,0.30,484,286,43.0,1.1,242.0,50.00,1.0,240.5,50.00,1.1,243.6,50.00,7261.550,218.502,1951.951,2913.360
2016-6-19 6:41:22,34.0,705.5,701.2,0.7,0.4,7283.4,1843,507,Normal,0.30,502,294,43.0,1.1,241.7,50.00,1.1,240.9,50.00,1.1,243.2,50.00,7261.550,218.502,1951.951,2913.360
2016-6-19 6:46:22,34.0,722.6,733.4,0.7,0.4,7283.4,1843,496,Normal,0.30,522,304,43.0,1.1,240.9,49.99,1.1,239.9,49.99,1.1,242.8,49.99,7261.550,218.502,1951.951,2913.360
2016-6-19 6:51:22,34.0,735.5,699.6,0.7,0.4,7283.5,1843,527,Normal,0.40,539,314,43.0,1.2,242.2,49.97,1.1,239.8,49.97,1.2,243.3,49.97,7261.649,218.505,1951.978,2913.400
2016-6-19 6:56:22,34.0,723.4,739.5,0.8,0.4,7283.5,1843,576,Normal,0.40,586,338,44.0,1.2,242.1,49.99,1.1,240.3,49.99,1.2,243.4,49.99,7261.649,218.505,1951.978,2913.400
2016-6-19 7:1:22,34.0,717.0,739.6,0.8,0.4,7283.6,1843,681,Normal,0.50,641,362,44.0,1.3,244.1,50.00,1.2,241.1,50.00,1.3,245.2,50.00,7261.749,218.508,1952.005,2913.440
2016-6-19 7:6:22,35.0,721.5,707.7,0.9,0.5,7283.6,1843,811,Normal,0.50,715,400,44.0,1.4,240.5,49.98,1.4,239.7,49.98,1.4,242.1,49.98,7261.749,218.508,1952.005,2913.440
2016-6-19 7:11:23,35.0,706.3,714.3,1.1,0.6,7283.7,1843,938,Normal,0.60,792,442,44.0,1.6,242.8,49.97,1.5,240.1,49.97,1.5,243.7,49.97,7261.849,218.511,1952.032,2913.480
2016-6-19 7:16:23,35.0,725.4,714.9,1.2,0.6,7283.8,1843,1084,Normal,0.70,897,489,44.0,1.9,242.7,50.01,1.6,239.5,50.01,1.7,243.9,50.01,7261.949,218.514,1952.058,2913.520
2016-6-19 7:21:23,35.0,739.2,737.3,1.3,0.7,7283.9,1843,1213,Normal,0.80,984,537,45.0,2.0,243.1,49.99,1.7,240.0,49.99,1.9,244.1,49.99,7262.048,218.517,1952.085,2913.560
2016-6-19 7:26:23,35.0,737.3,726.9,1.5,0.8,7284.0,1843,1403,Normal,0.90,1107,600,45.0,2.1,241.6,50.00,2.1,240.3,50.00,2.1,242.8,50.00,7262.148,218.520,1952.112,2913.600
2016-6-19 7:31:23,35.0,730.1,735.3,1.6,0.8,7284.1,1843,1586,Normal,1.00,1225,661,46.0,2.4,241.8,49.99,2.2,239.7,49.99,2.3,243.2,49.99,7262.248,218.523,1952.139,2913.640
2016-6-19 7:36:23,35.0,728.7,732.8,1.8,1.0,7284.3,1844,1816,Normal,1.20,1373,736,46.0,2.7,241.6,49.98,2.6,239.6,49.98,2.6,242.1,49.98,7262.447,218.529,1952.192,2913.720
2016-6-19 7:41:23,35.0,732.8,734.5,2.0,1.0,7284.4,1844,2017,Normal,1.30,1505,802,46.0,3.0,241.3,49.98,2.8,239.3,49.98,2.8,242.2,49.98,7262.547,218.532,1952.219,2913.760
2016-6-19 7:46:23,35.0,740.9,741.8,2.2,1.1,7284.6,1844,2278,Normal,1.50,1679,888,46.0,3.3,242.1,50.01,3.1,240.4,50.01,3.2,243.6,50.01,7262.746,218.538,1952.273,2913.840
2016-6-19 7:51:23,35.0,733.0,734.8,2.5,1.3,7284.8,1844,2523,Normal,1.70,1836,966,46.0,3.5,240.4,49.99,3.6,240.4,49.99,3.6,242.4,49.99,7262.946,218.544,1952.326,2913.920
2016-6-19 7:56:23,36.0,727.2,722.2,2.7,1.4,7285.0,1844,2814,Normal,1.90,2012,1052,47.0,3.9,242.4,50.00,3.9,241.3,50.00,3.9,243.6,50.00,7263.145,218.550,1952.380,2914.000
2016-6-19 8:1:23,36.0,730.9,729.0,2.9,1.5,7285.3,1844,3071,Normal,2.20,2183,1137,47.0,4.4,241.8,49.99,4.2,239.9,49.99,4.2,243.4,49.99,7263.444,218.559,1952.460,2914.120
2016-6-19 8:6:23,35.0,722.9,725.1,3.2,1.6,7285.5,1844,3331,Normal,2.40,2346,1219,48.0,4.8,243.5,49.98,4.4,240.4,49.98,4.5,244.8,49.98,7263.644,218.565,1952.514,2914.200
2016-6-19 8:11:23,36.0,729.1,727.2,3.4,1.8,7285.8,1844,3642,Normal,2.70,2539,1315,49.0,5.2,242.5,49.96,5.0,240.1,49.96,5.0,243.6,49.96,7263.943,218.574,1952.594,2914.320
2016-6-19 8:16:23,36.0,720.5,729.2,3.7,1.9,7286.1,1844,3919,Normal,3.00,2731,1412,49.0,5.6,243.4,49.99,5.2,240.3,49.99,5.3,244.8,49.99,7264.242,218.583,1952.675,2914.440
2016-6-19 8:21:23,36.0,726.4,727.1,3.8,2.0,7286.5,1844,4051,Normal,3.40,2780,1508,50.0,5.5,241.6,50.00,5.7,241.0,50.00,5.6,243.0,50.00,7264.641,218.595,1952.782,2914.600
2016-6-19 8:26:23,36.0,722.3,712.7,4.3,2.2,7286.8,1844,4525,Normal,3.70,3110,1601,51.0,6.2,244.8,50.00,6.2,242.3,50.00,6.1,245.4,50.00,7264.940,218.604,1952.862,2914.720
2016-6-19 8:31:23,36.0,713.2,722.8,4.6,2.3,7287.2,1844,4764,Normal,4.10,3297,1693,52.0,6.5,239.9,49.99,6.7,240.0,49.99,6.6,241.0,49.99,7265.338,218.616,1952.970,2914.880
2016-6-19 8:36:23,36.0,707.2,710.8,4.9,2.5,7287.6,1845,5121,Normal,4.50,3486,1793,53.0,7.1,246.7,49.99,6.9,244.1,49.99,6.9,247.6,49.99,7265.737,218.628,1953.077,2915.040
2016-6-19 8:43:26,36.0,710.3,708.4,5.2,2.7,7288.3,1845,5533,Normal,5.20,3752,1923,54.0,7.8,245.6,49.98,7.4,242.8,49.98,7.4,247.3,49.98,7266.435,218.649,1953.264,2915.320
2016-6-19 8:48:26,36.0,698.7,699.3,5.6,2.8,7288.7,1845,5802,Normal,5.60,3932,2014,55.0,8.0,246.0,50.00,7.8,243.7,50.00,7.8,246.8,50.00,7266.834,218.661,1953.372,2915.480
2016-6-19 8:53:26,36.0,699.3,699.3,5.8,3.0,7289.2,1845,6052,Normal,6.10,4116,2107,56.0,8.3,244.0,49.99,8.2,242.4,49.99,8.2,245.5,49.99,7267.332,218.676,1953.506,2915.680
2016-6-19 8:58:26,37.0,695.7,693.8,6.1,3.1,7289.8,1845,6416,Normal,6.70,4300,2199,57.0,8.8,247.6,49.98,8.6,244.2,49.98,8.6,247.9,49.98,7267.931,218.694,1953.666,2915.920
2016-6-19 9:3:26,37.0,692.6,690.6,6.4,3.3,7290.3,1845,6669,Normal,7.20,4477,2286,58.0,9.1,246.5,50.01,9.0,243.8,50.01,8.9,247.0,50.01,7268.429,218.709,1953.800,2916.120
2016-6-19 9:8:26,37.0,694.3,692.4,6.7,3.4,7290.9,1845,6991,Normal,7.80,4661,2381,59.0,9.6,248.3,49.99,9.3,245.2,49.99,9.3,249.0,49.99,7269.027,218.727,1953.961,2916.360
2016-6-19 9:13:26,37.0,682.0,689.0,7.0,3.5,7291.5,1845,7175,Normal,8.40,4821,2462,61.0,9.9,245.7,49.99,9.6,243.6,49.99,9.6,247.0,49.99,7269.626,218.745,1954.122,2916.600
2016-6-19 9:18:26,37.0,686.9,685.0,7.2,3.7,7292.1,1845,7460,Normal,9.00,5005,2552,62.0,10.2,245.4,49.99,10.1,243.2,49.99,10.0,245.8,49.99,7270.224,218.763,1954.283,2916.840
2016-6-19 9:23:26,37.0,678.7,680.2,7.6,3.8,7292.7,1845,7715,Normal,9.60,5177,2639,63.0,10.4,244.7,50.01,10.5,244.1,50.01,10.5,245.9,50.01,7270.822,218.781,1954.444,2917.080
2016-6-19 9:28:26,38.0,681.7,683.1,7.8,3.9,7293.4,1845,7976,Normal,10.30,5332,2715,65.0,11.0,246.1,49.98,10.7,243.3,49.98,10.7,247.2,49.98,7271.520,218.802,1954.631,2917.360
2016-6-19 9:33:26,38.0,683.9,673.7,8.1,4.1,7294.0,1845,8287,Normal,10.90,5549,2822,66.0,11.3,245.1,49.99,11.2,243.5,49.99,11.2,246.1,49.99,7272.118,218.820,1954.792,2917.600
2016-6-19 9:38:26,38.0,675.1,679.6,8.3,4.2,7294.7,1846,8443,Normal,11.60,5665,2883,67.0,11.5,244.4,49.98,11.5,243.4,49.98,11.4,245.8,49.98,7272.816,218.841,1954.980,2917.880
2016-6-19 9:43:26,38.0,668.4,678.3,8.7,4.3,7295.5,1846,8711,Normal,12.40,5849,2979,69.0,11.9,244.0,50.00,11.9,243.5,50.00,11.8,245.6,50.00,7273.614,218.865,1955.194,2918.200
2016-6-19 9:48:26,39.0,672.7,670.7,8.9,4.5,7296.2,1846,9055,Normal,13.10,6005,3052,70.0,12.4,247.2,50.02,12.1,244.9,50.02,12.1,249.0,50.02,7274.311,218.886,1955.382,2918.480
2016-6-19 9:53:26,39.0,666.6,667.1,9.2,4.7,7297.0,1846,9283,Normal,13.90,6191,3147,56.0,12.5,244.8,49.99,12.7,244.5,49.99,12.6,246.4,49.99,7275.109,218.910,1955.596,2918.800
2016-6-19 9:58:26,39.0,673.5,671.6,9.4,4.7,7297.7,1846,9601,Normal,14.60,6335,3216,49.0,13.0,249.4,50.00,12.7,246.3,50.00,12.8,250.6,50.00,7275.807,218.931,1955.784,2919.080
2016-6-19 10:3:26,39.0,669.7,667.7,9.6,4.9,7298.5,1846,9670,Normal,15.40,6446,3272,46.0,13.1,245.6,49.98,13.1,244.8,49.98,13.0,246.6,49.98,7276.605,218.955,1955.998,2919.400
2016-6-19 10:8:26,39.0,669.3,662.5,9.7,5.0,7299.4,1846,9844,Normal,16.30,6544,3324,45.0,13.2,246.8,49.98,13.3,246.2,49.98,13.2,248.7,49.98,7277.502,218.982,1956.239,2919.760
2016-6-19 10:13:26,39.0,657.5,664.1,10.3,5.1,7300.2,1846,10202,Normal,17.10,6777,3441,45.0,13.8,247.5,50.00,13.8,245.9,50.00,13.6,248.5,50.00,7278.299,219.006,1956.454,2920.080
2016-6-19 10:18:26,38.0,665.6,663.8,10.3,5.2,7301.0,1846,10431,Normal,17.90,6915,3508,45.0,14.0,247.2,50.00,14.1,246.3,50.00,13.9,248.4,50.00,7279.097,219.030,1956.668,2920.400
2016-6-19 10:23:26,38.0,651.3,662.7,10.7,5.3,7301.9,1846,10458,Normal,18.80,6973,3535,44.0,14.1,246.3,49.98,14.2,246.0,49.98,14.0,247.7,49.98,7279.994,219.057,1956.909,2920.760
2016-6-19 10:28:26,38.0,658.1,656.2,10.7,5.4,7302.8,1846,10646,Normal,19.70,7085,3591,45.0,14.3,245.4,50.01,14.5,245.7,50.01,14.3,247.5,50.01,7280.892,219.084,1957.150,2921.120
2016-6-19 10:33:26,38.0,654.5,668.5,10.9,5.4,7303.7,1846,10678,Normal,20.60,7142,3623,45.0,14.4,245.4,49.97,14.5,245.4,49.97,14.4,246.8,49.97,7281.789,219.111,1957.392,2921.480
2016-6-19 10:38:26,38.0,650.7,674.5,11.3,5.5,7304.6,1847,11159,Normal,21.50,7416,3766,45.0,15.2,248.3,50.00,14.9,245.7,50.00,14.8,248.9,50.00,7282.686,219.138,1957.633,2921.840
2016-6-19 10:43:26,38.0,679.0,669.9,11.0,5.6,7305.5,1847,11239,Normal,22.40,7486,3808,46.0,15.2,247.2,50.01,15.1,245.9,50.01,15.0,248.0,50.01,7283.583,219.165,1957.874,2922.200
2016-6-19 10:48:26,38.0,676.6,660.6,11.1,5.7,7306.5,1847,11280,Normal,23.40,7517,3834,45.0,15.2,246.3,50.00,15.3,246.2,50.00,15.1,247.4,50.00,7284.581,219.195,1958.142,2922.600
2016-6-19 10:53:27,38.0,669.2,648.6,11.5,6.0,7307.5,1847,11619,Normal,24.40,7753,3946,46.0,15.6,245.3,49.99,15.8,246.1,49.99,15.6,246.9,49.99,7285.578,219.225,1958.410,2923.000
2016-6-19 10:58:27,38.0,661.9,653.0,11.7,6.0,7308.4,1847,11855,Normal,25.30,7808,3976,46.0,15.9,248.9,49.99,15.8,247.6,49.99,15.7,250.6,49.99,7286.475,219.252,1958.651,2923.360
2016-6-19 11:3:27,38.0,662.5,653.8,12.0,6.2,7309.4,1847,12130,Normal,26.30,7977,4059,46.0,16.4,250.1,49.99,16.1,247.8,49.99,16.0,250.8,49.99,7287.472,219.282,1958.919,2923.760
2016-6-19 11:8:27,38.0,654.5,644.8,12.4,6.4,7310.4,1847,12194,Normal,27.30,8129,4129,47.0,16.4,245.8,49.98,16.7,245.9,49.98,16.4,245.9,49.98,7288.469,219.312,1959.187,2924.160
2016-6-19 11:13:27,38.0,676.0,674.0,12.9,6.5,7311.0,1847,13174,Normal,27.90,8778,4445,46.0,17.8,247.8,50.00,17.8,246.2,50.00,17.5,247.4,50.00,7289.067,219.330,1959.348,2924.400
2016-6-19 11:18:27,38.0,652.0,642.2,13.1,6.7,7312.1,1847,12863,Normal,29.00,8587,4352,47.0,17.3,245.0,49.98,17.5,245.6,49.98,17.4,246.6,49.98,7290.164,219.363,1959.643,2924.840
2016-6-19 11:23:27,38.0,638.1,642.2,13.3,6.7,7313.1,1847,12793,Normal,30.00,8499,4305,48.0,17.3,247.8,49.98,17.2,246.8,49.98,17.1,248.6,49.98,7291.161,219.393,1959.911,2925.240
2016-6-19 11:28:27,38.0,636.1,634.2,13.4,6.8,7314.2,1847,12907,Normal,31.10,8566,4339,48.0,17.4,248.1,49.99,17.3,247.1,49.99,17.1,249.4,49.99,7292.257,219.426,1960.206,2925.680
2016-6-19 11:33:27,39.0,625.4,635.0,13.7,6.8,7315.3,1847,12964,Normal,32.20,8616,4363,48.0,17.6,247.9,49.96,17.4,246.3,49.96,17.2,248.4,49.96,7293.354,219.459,1960.500,2926.120
2016-6-19 11:38:27,39.0,633.1,625.6,13.8,7.0,7316.4,1848,13279,Normal,33.30,8763,4435,49.0,17.8,250.7,49.97,17.7,248.3,49.97,17.5,250.9,49.97,7294.451,219.492,1960.795,2926.560
2016-6-19 11:43:27,39.0,629.9,620.8,14.3,7.3,7317.5,1848,13571,Normal,34.40,9014,4560,49.0,18.2,248.3,49.97,18.3,247.0,49.97,18.0,248.6,49.97,7295.547,219.525,1961.090,2927.000
2016-6-19 11:48:27,39.0,619.3,617.9,14.5,7.3,7318.6,1848,13671,Normal,35.50,9012,4561,49.0,18.3,250.6,49.98,18.2,248.3,49.98,18.0,251.6,49.98,7296.644,219.558,1961.385,2927.440
2016-6-19 11:53:27,39.0,637.1,655.4,2.1,1.0,7319.4,1848,1877,Normal,36.30,1381,686,47.0,2.8,243.8,50.00,2.6,241.2,50.00,2.6,245.4,50.00,7297.442,219.582,1961.599,2927.760
2016-6-19 11:58:27,39.0,624.5,632.0,14.6,7.3,7320.4,1848,13829,Normal,37.30,9160,4636,50.0,18.7,247.5,49.99,18.4,246.4,49.99,18.5,250.2,49.99,7298.439,219.612,1961.867,2928.160
2016-6-19 12:3:27,39.0,631.3,618.6,14.5,7.5,7321.6,1848,13846,Normal,38.50,9170,4644,50.0,18.7,249.4,50.00,18.5,247.3,50.00,18.3,249.6,50.00,7299.635,219.648,1962.189,2928.640
2016-6-19 12:8:38,39.0,620.5,612.0,15.6,8.0,7322.8,1848,14475,Normal,39.70,9709,4909,51.0,19.5,245.1,50.00,19.7,245.8,50.00,19.5,245.5,50.00,7300.832,219.684,1962.510,2929.120
2016-6-19 12:13:38,39.0,635.3,649.0,2.7,1.3,7323.4,1848,2476,Normal,40.30,1745,894,47.0,3.5,243.5,49.99,3.4,241.8,49.99,3.4,244.2,49.99,7301.430,219.702,1962.671,2929.360
2016-6-19 12:18:38,39.0,657.6,619.0,15.0,8.2,7324.4,1848,15084,Normal,41.30,9886,5105,51.0,20.4,248.5,49.99,19.9,247.0,49.99,20.2,251.1,49.99,7302.427,219.732,1962.939,2929.760
2016-6-19 12:23:38,40.0,701.7,636.0,13.7,8.8,7325.4,1848,15190,Normal,42.30,9638,5612,51.0,20.2,248.9,50.02,20.5,248.5,50.02,20.2,249.0,50.02,7303.424,219.762,1963.207,2930.160
2016-6-19 12:28:38,39.0,676.8,649.5,14.4,8.0,7326.5,1848,14978,Normal,43.40,9790,5250,51.0,20.2,246.8,49.98,20.0,246.7,49.98,20.1,249.1,49.98,7304.520,219.795,1963.502,2930.600
2016-6-19 12:33:38,39.0,637.1,628.1,15.4,8.0,7327.8,1848,15122,Normal,44.70,9874,5051,52.0,20.3,252.8,50.01,19.7,249.1,50.01,19.8,254.0,50.01,7305.817,219.834,1963.850,2931.120
2016-6-19 12:38:38,40.0,640.7,623.0,15.3,8.1,7329.0,1849,15094,Normal,45.90,9834,5085,52.0,20.0,253.7,49.99,19.7,250.6,49.99,19.7,255.0,49.99,7307.013,219.870,1964.172,2931.600
2016-6-19 12:43:38,40.0,625.7,621.6,3.1,1.6,7329.5,1849,2829,Normal,46.40,1965,1017,48.0,4.0,244.0,50.00,3.8,242.3,50.00,3.9,245.5,50.00,7307.511,219.885,1964.306,2931.800
2016-6-19 12:48:38,40.0,643.5,636.3,15.3,7.9,7330.6,1849,14876,Normal,47.50,9907,5049,52.0,20.1,247.8,50.00,20.0,246.8,50.00,19.8,248.0,50.00,7308.608,219.918,1964.601,2932.240
2016-6-19 12:53:38,40.0,609.4,604.2,16.2,8.2,7331.9,1849,14910,Normal,48.80,9900,5013,52.0,19.9,248.3,49.99,19.9,248.1,49.99,19.9,250.4,49.99,7309.904,219.957,1964.949,2932.760
2016-6-19 12:58:38,40.0,603.0,618.7,4.2,2.1,7332.7,1849,3783,Normal,49.60,2583,1327,50.0,5.3,245.2,49.99,5.1,243.3,49.99,5.1,247.4,49.99,7310.702,219.981,1965.164,2933.080
2016-6-19 13:3:38,40.0,688.3,656.1,14.0,8.0,7333.4,1849,15105,Normal,50.30,9677,5286,52.0,20.1,251.3,49.98,19.7,249.8,49.98,20.0,254.7,49.98,7311.400,220.002,1965.351,2933.360
2016-6-19 13:8:38,40.0,659.8,642.6,14.8,7.8,7334.4,1849,14923,Normal,51.30,9774,5075,52.0,19.9,248.8,50.01,19.8,248.6,50.01,19.9,252.0,50.01,7312.397,220.032,1965.619,2933.760
2016-6-19 13:13:39,40.0,614.9,614.3,15.7,7.9,7335.5,1849,14567,Normal,52.40,9677,4901,52.0,19.7,247.9,49.99,19.2,247.3,49.99,19.5,251.0,49.99,7313.493,220.065,1965.914,2934.200
2016-6-19 13:18:39,40.0,605.6,601.9,16.0,8.1,7336.7,1849,14555,Normal,53.60,9697,4906,52.0,19.6,247.0,49.98,19.4,247.2,49.98,19.5,249.6,49.98,7314.690,220.101,1966.236,2934.680
2016-6-19 13:23:39,40.0,591.4,592.3,16.2,8.1,7337.9,1849,14493,Normal,54.80,9582,4848,52.0,19.4,250.4,49.99,19.3,248.8,49.99,19.1,251.8,49.99,7315.886,220.137,1966.557,2935.160
2016-6-19 13:28:39,40.0,591.1,598.2,16.0,8.0,7339.1,1849,14248,Normal,56.00,9500,4800,52.0,19.1,246.9,49.99,19.1,247.5,49.99,19.1,249.4,49.99,7317.083,220.173,1966.879,2935.640
2016-6-19 13:33:39,40.0,592.6,586.6,16.5,8.4,7340.3,1849,14940,Normal,57.20,9816,4959,52.0,20.0,252.2,49.97,19.5,249.4,49.97,19.6,254.6,49.97,7318.279,220.209,1967.200,2936.120
2016-6-19 13:38:39,41.0,589.1,584.7,16.1,8.2,7341.5,1850,14436,Normal,58.40,9498,4798,52.0,19.3,251.8,49.94,19.1,249.4,49.94,18.9,252.5,49.94,7319.475,220.245,1967.522,2936.600
2016-6-19 13:43:39,41.0,588.5,588.4,16.2,8.2,7342.7,1850,14312,Normal,59.60,9536,4823,52.0,19.3,247.6,50.00,19.2,247.2,50.00,19.1,249.0,50.00,7320.672,220.281,1967.844,2937.080
2016-6-19 13:48:39,41.0,606.2,609.1,14.8,7.4,7343.9,1850,13498,Normal,60.80,8983,4526,52.0,18.0,248.2,50.00,18.1,247.8,50.00,18.0,249.7,50.00,7321.868,220.317,1968.165,2937.560
2016-6-19 13:53:39,41.0,651.3,636.8,6.5,3.5,7344.6,1850,6465,Normal,61.50,4284,2233,49.0,8.8,246.0,50.00,8.7,244.7,50.00,8.7,247.7,50.00,7322.566,220.338,1968.353,2937.840
2016-6-19 13:58:39,41.0,669.7,667.8,14.8,7.5,7345.2,1850,14864,Normal,62.10,9970,5047,52.0,20.0,244.7,49.99,20.1,246.2,49.99,20.1,247.2,49.99,7323.164,220.356,1968.514,2938.080
2016-6-19 14:3:39,41.0,574.8,579.5,17.1,8.6,7346.5,1850,14790,Normal,63.40,9860,5001,53.0,19.8,246.8,50.03,19.9,247.7,50.03,19.8,249.2,50.03,7324.461,220.395,1968.862,2938.600
2016-6-19 14:8:39,41.0,591.9,600.2,3.5,1.7,7347.5,1850,3002,Normal,64.40,2077,1069,48.0,4.2,244.7,49.99,4.1,242.2,49.99,4.1,245.7,49.99,7325.457,220.425,1969.130,2939.000
2016-6-19 14:13:39,41.0,593.2,596.7,3.8,1.9,7348.2,1850,3277,Normal,65.10,2258,1157,49.0,4.5,244.5,49.98,4.5,242.6,49.98,4.5,245.7,49.98,7326.155,220.446,1969.318,2939.280
2016-6-19 14:18:39,41.0,618.5,611.7,2.8,1.5,7348.9,1850,2562,Normal,65.80,1791,926,49.0,3.6,245.1,49.99,3.5,242.9,49.99,3.5,246.5,49.99,7326.853,220.467,1969.505,2939.560
2016-6-19 14:23:39,41.0,636.3,636.1,15.5,7.8,7349.9,1850,15061,Normal,66.80,9916,5012,53.0,20.2,252.0,50.00,19.8,248.8,50.00,19.8,252.2,50.00,7327.850,220.497,1969.773,2939.960
2016-6-19 14:28:39,41.0,625.1,620.4,3.3,1.7,7350.6,1850,3063,Normal,67.50,2115,1092,49.0,4.3,245.0,50.01,4.2,243.4,50.01,4.2,246.8,50.01,7328.548,220.518,1969.961,2940.240
2016-6-19 14:33:39,41.0,673.9,659.8,14.6,7.8,7351.4,1850,14930,Normal,68.30,9903,5157,53.0,20.2,244.9,49.98,20.0,245.8,49.98,20.2,248.1,49.98,7329.346,220.542,1970.175,2940.560
2016-6-19 14:38:39,41.0,603.7,606.4,16.0,8.1,7352.7,1851,14614,Normal,69.60,9721,4917,52.0,19.6,248.1,50.01,19.6,247.8,50.01,19.4,249.8,50.01,7330.642,220.581,1970.524,2941.080
2016-6-19 14:43:39,41.0,591.2,591.7,9.2,4.5,7353.8,1851,8143,Normal,70.70,5477,2705,49.0,10.9,246.7,49.98,11.1,246.3,49.98,10.9,247.9,49.98,7331.739,220.614,1970.818,2941.520
