Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-19 4:44:11,0.0,114.3,114.0,0.0,0.0,8219.6,1864,0,Fault,0.00,21,20,0.0,0.0,240.9,50.00,0.0,239.7,50.00,0.0,242.9,50.00,8194.941,246.588,2202.853,3287.840
2016-6-19 4:44:30,24.0,114.3,114.0,0.0,0.0,8219.6,1864,0,Fault,0.00,21,20,21.0,0.0,240.8,50.00,0.0,239.6,50.00,0.0,242.9,50.00,8194.941,246.588,2202.853,3287.840
2016-6-19 4:49:30,26.0,146.7,146.3,0.0,0.0,8219.6,1864,0,Fault,0.00,29,28,24.0,0.0,240.7,50.01,0.0,239.5,50.01,0.0,242.8,50.01,8194.941,246.588,2202.853,3287.840
2016-6-19 4:54:30,28.0,531.5,531.0,0.0,0.0,8219.6,1864,0,Fault,0.00,97,76,25.0,0.0,240.8,50.01,0.0,239.3,50.01,0.0,242.7,50.01,8194.941,246.588,2202.853,3287.840
2016-6-19 4:59:31,29.0,559.8,559.5,0.0,0.0,8219.6,1864,0,Check,0.00,107,75,25.0,0.0,240.6,49.99,0.0,239.2,49.99,0.0,242.6,49.99,8194.941,246.588,2202.853,3287.840
2016-6-19 5:4:31,29.0,534.5,526.9,0.2,0.1,8219.6,1864,167,Normal,0.00,124,103,35.0,1.0,240.6,49.99,0.9,239.4,49.99,0.8,242.8,49.99,8194.941,246.588,2202.853,3287.840
2016-6-19 5:9:31,30.0,556.5,491.8,0.2,0.2,8219.6,1864,196,Normal,0.00,137,118,36.0,1.0,240.8,50.00,0.8,239.6,50.00,0.8,243.1,50.00,8194.941,246.588,2202.853,3287.840
2016-6-19 5:14:31,30.0,544.6,533.8,0.2,0.2,8219.6,1864,228,Normal,0.00,156,132,36.0,1.1,240.8,50.01,0.9,239.3,50.01,0.9,243.0,50.01,8194.941,246.588,2202.853,3287.840
2016-6-19 5:19:31,30.0,526.5,488.8,0.3,0.3,8219.6,1864,263,Normal,0.00,172,150,38.0,1.0,239.4,49.97,0.8,238.2,49.97,0.8,241.5,49.97,8194.941,246.588,2202.853,3287.840
2016-6-19 5:24:31,31.0,562.5,515.8,0.3,0.3,8219.6,1864,304,Normal,0.00,194,170,38.0,1.0,238.8,50.00,0.8,237.8,50.00,0.8,240.9,50.00,8194.941,246.588,2202.853,3287.840
2016-6-19 5:29:31,31.0,561.4,525.7,0.3,0.3,8219.7,1864,350,Normal,0.10,218,192,39.0,1.1,239.1,50.00,0.9,237.8,50.00,0.9,241.4,50.00,8195.041,246.591,2202.880,3287.880
2016-6-19 5:34:31,31.0,579.5,521.9,0.4,0.4,8219.7,1864,390,Normal,0.10,238,211,39.0,1.0,239.0,49.98,0.8,237.8,49.98,0.9,241.4,49.98,8195.041,246.591,2202.880,3287.880
2016-6-19 5:39:31,32.0,565.6,517.8,0.4,0.4,8219.7,1864,428,Normal,0.10,259,229,40.0,1.0,239.0,49.98,0.9,237.7,49.98,0.9,240.9,49.98,8195.041,246.591,2202.880,3287.880
2016-6-19 5:44:31,32.0,585.9,524.8,0.4,0.4,8219.8,1865,471,Normal,0.20,281,250,40.0,1.0,238.9,50.01,1.0,237.7,50.01,0.9,241.1,50.01,8195.141,246.594,2202.906,3287.920
2016-6-19 6:21:22,33.0,596.5,542.8,0.7,0.7,8220.1,1865,768,Normal,0.50,438,389,43.0,1.2,238.5,49.96,1.3,237.0,49.96,1.2,240.7,49.96,8195.440,246.603,2202.987,3288.040
2016-6-19 6:26:22,33.0,604.4,543.8,0.7,0.7,8220.2,1865,794,Normal,0.60,453,401,43.0,1.3,239.0,49.99,1.3,237.9,49.99,1.2,241.5,49.99,8195.539,246.606,2203.014,3288.080
2016-6-19 6:31:22,33.0,606.4,559.7,0.7,0.7,8220.3,1865,821,Normal,0.70,468,413,43.0,1.3,240.0,49.99,1.4,238.3,49.99,1.2,242.4,49.99,8195.639,246.609,2203.040,3288.120
2016-6-19 6:36:22,34.0,602.4,547.8,0.7,0.7,8220.3,1865,847,Normal,0.70,482,425,44.0,1.3,240.1,50.01,1.4,238.5,50.01,1.3,242.0,50.01,8195.639,246.609,2203.040,3288.120
2016-6-19 6:41:22,34.0,605.3,558.7,0.8,0.7,8220.4,1866,878,Normal,0.80,498,439,44.0,1.3,239.7,50.00,1.4,238.4,50.00,1.3,241.7,50.00,8195.739,246.612,2203.067,3288.160
2016-6-19 6:46:22,34.0,614.4,554.0,0.8,0.8,8220.5,1866,908,Normal,0.90,515,453,45.0,1.3,239.2,49.99,1.4,238.2,49.99,1.3,241.5,49.99,8195.838,246.615,2203.094,3288.200
2016-6-19 6:51:22,34.0,621.5,573.6,0.8,0.8,8220.6,1866,944,Normal,1.00,536,468,45.0,1.4,238.6,49.98,1.4,237.8,49.98,1.3,240.5,49.98,8195.938,246.618,2203.121,3288.240
2016-6-19 6:56:22,34.0,620.4,563.5,0.9,0.8,8220.7,1866,1022,Normal,1.10,576,505,46.0,1.5,239.7,49.99,1.5,238.2,49.99,1.4,241.8,49.99,8196.038,246.621,2203.148,3288.280
2016-6-19 7:1:22,34.0,627.5,551.3,0.9,0.9,8220.7,1866,1113,Normal,1.10,623,549,45.0,1.6,239.3,49.99,1.6,238.2,49.99,1.5,241.4,49.99,8196.038,246.621,2203.148,3288.280
2016-6-19 7:6:22,34.0,612.8,570.9,1.1,1.0,8220.8,1866,1235,Normal,1.20,686,608,45.0,1.7,238.6,49.97,1.8,237.8,49.97,1.6,240.6,49.97,8196.138,246.624,2203.174,3288.320
2016-6-19 7:11:22,34.0,623.4,566.9,1.2,1.1,8220.9,1866,1366,Normal,1.30,755,670,46.0,1.8,238.5,49.97,1.9,237.6,49.97,1.8,240.2,49.97,8196.237,246.627,2203.201,3288.360
2016-6-19 7:16:22,34.0,624.5,559.9,1.3,1.3,8221.1,1866,1518,Normal,1.50,834,744,46.0,2.0,238.1,50.01,2.1,237.7,50.01,2.0,240.1,50.01,8196.437,246.633,2203.255,3288.440
2016-6-19 7:21:22,35.0,635.8,566.8,1.4,1.4,8221.2,1866,1663,Normal,1.60,905,817,46.0,2.1,237.4,49.99,2.3,237.1,49.99,2.2,239.4,49.99,8196.536,246.636,2203.282,3288.480
2016-6-19 7:26:22,34.0,625.5,583.8,1.6,1.5,8221.3,1866,1872,Normal,1.70,1017,915,47.0,2.4,238.9,50.01,2.5,237.6,50.01,2.4,241.2,50.01,8196.636,246.639,2203.308,3288.520
2016-6-19 7:31:22,35.0,631.5,578.2,1.7,1.7,8221.5,1866,2076,Normal,1.90,1122,1013,46.0,2.7,238.6,49.99,2.8,237.4,49.99,2.7,240.5,49.99,8196.835,246.645,2203.362,3288.600
2016-6-19 7:36:22,34.0,634.8,571.8,1.9,1.9,8221.7,1866,2315,Normal,2.10,1246,1129,47.0,3.0,238.8,49.97,3.1,237.3,49.97,3.0,240.4,49.97,8197.035,246.651,2203.416,3288.680
2016-6-19 7:41:22,35.0,619.5,577.8,2.1,2.1,8221.9,1867,2529,Normal,2.30,1357,1232,47.0,3.3,238.3,49.98,3.4,237.5,49.98,3.2,240.0,49.98,8197.234,246.657,2203.469,3288.760
2016-6-19 7:46:22,35.0,619.3,573.6,2.4,2.3,8222.1,1867,2815,Normal,2.50,1504,1370,47.0,3.7,239.2,50.02,3.8,238.4,50.02,3.6,241.1,50.02,8197.434,246.663,2203.523,3288.840
2016-6-19 7:51:22,35.0,622.5,578.8,2.6,2.5,8222.4,1867,3073,Normal,2.80,1641,1491,48.0,4.0,239.1,49.98,4.2,238.5,49.98,3.9,241.4,49.98,8197.733,246.672,2203.603,3288.960
2016-6-19 7:56:22,35.0,618.5,579.8,2.8,2.7,8222.6,1867,3363,Normal,3.00,1793,1630,48.0,4.4,239.7,50.00,4.6,238.9,50.00,4.3,241.8,50.00,8197.932,246.678,2203.657,3289.040
2016-6-19 8:1:22,35.0,616.5,565.8,3.1,3.0,8222.9,1867,3634,Normal,3.30,1932,1762,49.0,4.8,238.6,49.99,4.9,238.5,49.99,4.7,240.6,49.99,8198.231,246.687,2203.737,3289.160
2016-6-19 8:6:22,35.0,614.5,575.8,3.3,3.2,8223.2,1867,3903,Normal,3.60,2072,1891,50.0,5.2,238.8,49.98,5.3,238.1,49.98,5.0,240.6,49.98,8198.530,246.696,2203.818,3289.280
2016-6-19 8:11:22,35.0,612.6,567.8,3.6,3.5,8223.6,1867,4220,Normal,4.00,2234,2046,50.0,5.6,239.8,49.96,5.7,237.9,49.96,5.5,241.6,49.96,8198.929,246.708,2203.925,3289.440
2016-6-19 8:16:22,35.0,619.5,559.8,3.8,3.8,8223.9,1867,4538,Normal,4.30,2405,2193,51.0,6.0,239.1,49.99,6.2,238.2,49.99,5.9,241.2,49.99,8199.228,246.717,2204.005,3289.560
