Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-19 4:43:49,35.0,200.0,178.7,0.1,0.1,8345.6,1864,0,Normal,105.80,31,25,38.0,0.1,240.9,50.00,0.1,240.9,50.00,0.1,244.0,50.00,8320.563,250.368,2236.621,3338.240
2016-6-19 4:46:32,23.0,125.0,124.1,0.0,0.0,8239.8,1864,0,Fault,0.00,27,26,22.0,0.0,239.8,49.98,0.0,239.8,49.98,0.0,243.1,49.98,8215.081,247.194,2208.266,3295.920
2016-6-19 4:51:32,25.0,520.7,519.9,0.0,0.0,8239.8,1864,0,Fault,0.00,111,86,24.0,0.0,239.8,49.98,0.0,239.8,49.98,0.0,243.1,49.98,8215.081,247.194,2208.266,3295.920
2016-6-19 4:56:32,27.0,557.0,556.0,0.0,0.0,8239.8,1864,0,Wait,0.00,122,87,25.0,0.0,239.9,50.01,0.0,239.9,50.01,0.0,243.1,50.01,8215.081,247.194,2208.266,3295.920
2016-6-19 5:1:32,28.0,559.2,502.2,0.2,0.2,8239.8,1864,181,Normal,0.00,132,109,35.0,1.0,239.2,49.99,0.8,239.4,49.99,0.9,242.4,49.99,8215.081,247.194,2208.266,3295.920
2016-6-19 5:6:32,28.0,580.1,534.1,0.2,0.2,8239.8,1865,209,Normal,0.00,147,122,35.0,1.0,239.7,50.01,0.8,239.7,50.01,0.9,243.0,50.01,8215.081,247.194,2208.266,3295.920
2016-6-19 5:11:32,28.0,526.1,492.2,0.3,0.2,8239.8,1865,238,Normal,0.00,161,137,36.0,1.0,240.1,50.02,0.8,240.0,50.02,0.9,243.7,50.02,8215.081,247.194,2208.266,3295.920
2016-6-19 5:16:32,29.0,571.1,489.1,0.3,0.3,8239.8,1865,274,Normal,0.00,181,152,38.0,1.0,239.1,49.98,0.8,238.9,49.98,0.8,242.2,49.98,8215.081,247.194,2208.266,3295.920
2016-6-19 5:21:33,29.0,544.2,525.2,0.3,0.3,8239.8,1865,312,Normal,0.00,200,171,39.0,0.9,238.5,49.98,0.8,238.1,49.98,0.8,241.6,49.98,8215.081,247.194,2208.266,3295.920
2016-6-19 5:26:33,29.0,563.1,528.1,0.3,0.3,8239.9,1865,354,Normal,0.10,222,191,39.0,1.0,238.9,49.97,0.8,238.1,49.97,0.9,242.3,49.97,8215.180,247.197,2208.293,3295.960
2016-6-19 5:31:33,29.0,552.0,546.2,0.4,0.3,8239.9,1865,398,Normal,0.10,245,213,40.0,1.0,237.9,50.00,0.9,238.0,50.00,0.9,241.0,50.00,8215.180,247.197,2208.293,3295.960
2016-6-19 5:36:33,30.0,577.4,545.1,0.4,0.4,8239.9,1865,442,Normal,0.10,268,233,40.0,1.0,238.3,50.02,0.9,238.1,50.02,0.9,241.4,50.02,8215.180,247.197,2208.293,3295.960
2016-6-19 5:41:33,30.0,590.8,536.0,0.4,0.4,8240.0,1865,480,Normal,0.20,288,252,41.0,0.9,238.5,49.98,0.9,238.0,49.98,0.9,241.6,49.98,8215.280,247.200,2208.320,3296.000
2016-6-19 5:46:33,30.0,588.0,549.6,0.5,0.4,8240.0,1865,523,Normal,0.20,310,273,41.0,1.0,237.8,49.99,0.9,238.0,49.99,1.0,240.7,49.99,8215.280,247.200,2208.320,3296.000
2016-6-19 6:23:32,32.0,599.8,562.8,0.7,0.7,8240.4,1866,817,Normal,0.60,463,414,44.0,1.2,237.3,49.97,1.3,237.0,49.97,1.2,240.2,49.97,8215.679,247.212,2208.427,3296.160
2016-6-19 6:28:32,31.0,591.4,566.5,0.7,0.7,8240.5,1866,831,Normal,0.70,470,420,44.0,1.2,238.3,50.00,1.3,238.2,50.00,1.2,241.8,50.00,8215.779,247.215,2208.454,3296.200
2016-6-19 6:33:32,32.0,608.5,569.7,0.7,0.7,8240.6,1866,859,Normal,0.80,487,432,45.0,1.3,239.0,50.00,1.3,238.6,50.00,1.3,242.9,50.00,8215.878,247.218,2208.481,3296.240
2016-6-19 6:38:32,32.0,627.1,557.4,0.7,0.7,8240.6,1866,887,Normal,0.80,499,447,45.0,1.3,239.2,49.98,1.3,238.6,49.98,1.3,242.6,49.98,8215.878,247.218,2208.481,3296.240
2016-6-19 6:43:32,32.0,612.1,570.3,0.8,0.8,8240.7,1866,919,Normal,0.90,519,460,45.0,1.3,238.5,49.98,1.3,238.5,49.98,1.3,241.5,49.98,8215.978,247.221,2208.508,3296.280
2016-6-19 6:48:32,32.0,607.6,568.9,0.8,0.8,8240.8,1866,942,Normal,1.00,529,472,45.0,1.3,238.3,50.00,1.4,238.4,50.00,1.3,241.2,50.00,8216.078,247.224,2208.534,3296.320
2016-6-19 6:53:33,32.0,625.1,561.2,0.8,0.8,8240.9,1866,999,Normal,1.10,556,502,46.0,1.3,238.3,49.99,1.4,238.4,49.99,1.4,240.9,49.99,8216.177,247.227,2208.561,3296.360
2016-6-19 6:58:33,33.0,625.1,570.1,0.9,0.9,8241.0,1866,1080,Normal,1.20,595,544,46.0,1.4,238.9,50.00,1.5,238.4,50.00,1.5,242.2,50.00,8216.277,247.230,2208.588,3296.400
2016-6-19 7:3:33,33.0,604.1,575.2,1.0,1.0,8241.0,1866,1186,Normal,1.20,648,597,46.0,1.6,238.1,49.97,1.6,238.2,49.97,1.6,240.8,49.97,8216.277,247.230,2208.588,3296.400
