Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-27 12:47:30,24.0,767.6,759.7,2.3,2.2,20267.7,3966,3467,Normal,8.10,1788,1738,39.0,4.1,237.3,49.99,4.3,237.7,49.99,4.2,238.8,49.99,20206.897,608.031,5431.744,8107.080
2016-11-27 12:52:30,24.0,753.4,726.7,1.4,1.4,20267.9,3966,2069,Normal,8.30,1095,1034,39.0,2.3,238.3,50.00,2.5,237.5,50.00,2.4,239.4,50.00,20207.096,608.037,5431.797,8107.160
2016-11-27 12:57:31,24.0,742.3,732.7,1.1,1.0,20268.1,3966,1577,Normal,8.50,847,790,39.0,1.8,236.9,49.98,1.9,237.0,49.98,1.9,238.1,49.98,20207.296,608.043,5431.851,8107.240
2016-11-27 13:2:32,24.0,692.9,716.1,0.6,0.5,20268.2,3966,741,Normal,8.60,424,376,40.0,1.1,237.7,49.98,1.0,236.5,49.98,1.0,239.0,49.98,20207.395,608.046,5431.878,8107.280
2016-11-27 13:32:32,24.0,710.0,695.7,0.5,0.4,20268.8,3967,610,Normal,9.20,359,310,39.0,1.0,237.0,49.97,0.9,236.8,49.97,0.9,238.6,49.97,20207.994,608.064,5432.038,8107.520
2016-11-27 13:37:32,24.0,722.9,742.3,0.5,0.5,20268.9,3967,755,Normal,9.30,434,380,39.0,1.0,236.4,49.97,0.9,236.1,49.97,0.9,238.1,49.97,20208.093,608.067,5432.065,8107.560
2016-11-27 13:42:32,24.0,790.7,770.0,1.9,1.9,20269.0,3967,2976,Normal,9.40,1541,1495,38.0,3.4,237.3,50.00,3.7,236.6,50.00,3.5,238.9,50.00,20208.193,608.070,5432.092,8107.600
2016-11-27 13:57:32,24.0,816.2,815.5,1.6,1.5,20269.8,3967,2557,Normal,10.20,1334,1282,39.0,2.7,237.6,49.99,2.9,237.5,49.99,2.9,239.1,49.99,20208.991,608.094,5432.306,8107.920
2016-11-27 14:2:33,24.0,761.8,771.1,1.7,1.6,20270.0,3967,2626,Normal,10.40,1372,1314,39.0,3.0,238.1,49.99,3.2,237.3,49.99,3.0,239.4,49.99,20209.190,608.100,5432.360,8108.000
2016-11-27 14:7:33,24.0,879.6,878.9,2.0,1.9,20270.3,3967,3426,Normal,10.70,1780,1705,40.0,3.8,236.0,50.00,4.1,237.0,50.00,3.9,238.0,50.00,20209.489,608.109,5432.440,8108.120
2016-11-27 14:12:33,24.0,749.1,742.8,1.0,0.9,20270.5,3967,1413,Normal,10.90,763,709,40.0,1.6,237.6,49.98,1.7,237.2,49.98,1.6,239.1,49.98,20209.689,608.115,5432.494,8108.200
2016-11-27 14:17:33,24.0,721.6,739.4,0.7,0.6,20270.6,3967,917,Normal,11.00,514,462,40.0,1.2,237.5,50.02,1.2,237.1,50.02,1.1,238.9,50.02,20209.788,608.118,5432.521,8108.240
2016-11-27 14:22:33,24.0,756.6,768.9,0.7,0.6,20270.7,3967,984,Normal,11.10,548,496,40.0,1.2,236.6,50.00,1.2,236.3,50.00,1.1,238.2,50.00,20209.888,608.121,5432.548,8108.280
2016-11-27 14:27:33,24.0,716.7,747.8,0.6,0.6,20270.7,3968,894,Normal,11.10,500,453,40.0,1.2,237.8,50.01,1.1,237.5,50.01,1.1,239.4,50.01,20209.888,608.121,5432.548,8108.280
2016-11-27 14:37:36,24.0,860.4,859.7,0.4,0.3,20271.0,3968,633,Normal,11.40,378,314,41.0,1.1,236.5,49.99,0.8,236.6,49.99,0.9,238.7,49.99,20210.187,608.130,5432.628,8108.400
2016-11-27 14:42:36,24.0,771.0,750.8,1.2,1.2,20271.1,3968,1854,Normal,11.50,982,932,39.0,2.1,236.5,50.00,2.2,236.7,50.00,2.0,239.1,50.00,20210.287,608.133,5432.655,8108.440
2016-11-27 14:47:36,24.0,685.3,775.7,0.9,0.7,20271.2,3968,1146,Normal,11.60,635,571,39.0,1.3,236.7,49.99,1.3,236.6,49.99,1.2,238.9,49.99,20210.386,608.136,5432.682,8108.480
2016-11-27 14:52:37,24.0,751.5,795.7,0.7,0.6,20271.3,3968,1002,Normal,11.70,561,500,40.0,1.2,236.5,50.00,1.1,236.5,50.00,1.1,238.9,50.00,20210.486,608.139,5432.708,8108.520
2016-11-27 14:57:37,24.0,661.5,789.8,0.9,0.6,20271.4,3968,1075,Normal,11.80,607,527,39.0,1.3,237.3,49.99,1.3,236.7,49.99,1.2,239.1,49.99,20210.586,608.142,5432.735,8108.560
2016-11-27 15:7:38,24.0,714.6,722.2,0.6,0.5,20271.6,3968,766,Normal,12.00,438,388,39.0,1.0,238.0,49.98,1.0,236.9,49.98,1.0,239.2,49.98,20210.785,608.148,5432.789,8108.640
2016-11-27 15:12:38,24.0,682.5,699.7,0.4,0.3,20271.6,3968,487,Normal,12.00,296,250,39.0,1.0,237.9,49.97,0.9,236.8,49.97,0.9,239.1,49.97,20210.785,608.148,5432.789,8108.640
2016-11-27 15:22:45,24.0,693.6,701.3,0.4,0.4,20271.7,3968,586,Normal,12.10,346,300,38.0,1.1,238.1,50.01,0.9,237.2,50.01,0.9,239.4,50.01,20210.885,608.151,5432.816,8108.680
2016-11-27 15:27:45,24.0,728.0,693.9,0.5,0.5,20271.8,3969,711,Normal,12.20,410,360,39.0,1.0,237.4,50.00,0.9,237.1,50.00,0.9,238.7,50.00,20210.985,608.154,5432.842,8108.720
2016-11-27 15:32:45,24.0,723.8,703.7,0.6,0.5,20271.9,3969,808,Normal,12.30,459,408,39.0,1.0,237.2,49.99,1.0,236.6,49.99,1.0,238.5,49.99,20211.084,608.157,5432.869,8108.760
2016-11-27 15:37:45,24.0,725.5,730.2,0.6,0.6,20271.9,3969,902,Normal,12.30,506,455,38.0,1.2,237.1,49.99,1.2,236.5,49.99,1.0,238.6,49.99,20211.084,608.157,5432.869,8108.760
2016-11-27 15:42:45,24.0,706.5,722.1,0.5,0.4,20272.0,3969,665,Normal,12.40,387,337,38.0,1.0,237.2,49.99,0.9,236.7,49.99,0.9,238.5,49.99,20211.184,608.160,5432.896,8108.800
2016-11-27 15:47:46,24.0,695.1,694.4,0.3,0.3,20272.0,3969,429,Normal,12.40,268,220,38.0,1.0,237.3,49.99,0.8,236.9,49.99,0.8,238.7,49.99,20211.184,608.160,5432.896,8108.800
2016-11-27 15:52:46,24.0,593.7,592.9,0.3,0.2,20272.1,3969,268,Normal,12.50,183,144,33.0,1.0,238.3,50.00,0.8,237.8,50.00,0.8,239.4,50.00,20211.284,608.163,5432.923,8108.840
2016-11-27 15:57:46,23.0,592.8,592.1,0.2,0.2,20272.1,3969,246,Normal,12.50,172,133,32.0,1.0,238.5,50.01,0.8,237.7,50.01,0.8,239.5,50.01,20211.284,608.163,5432.923,8108.840
2016-11-27 16:2:51,24.0,590.8,590.1,0.2,0.2,20272.1,3969,219,Normal,12.50,159,120,32.0,1.0,238.5,49.98,0.8,237.4,49.98,0.8,239.2,49.98,20211.284,608.163,5432.923,8108.840
2016-11-27 16:7:51,23.0,591.2,590.5,0.2,0.2,20272.1,3969,233,Normal,12.50,166,127,32.0,1.0,238.4,50.00,0.8,237.5,50.00,0.8,239.2,50.00,20211.284,608.163,5432.923,8108.840
2016-11-27 16:12:51,23.0,588.8,588.2,0.2,0.1,20272.1,3969,197,Normal,12.50,147,109,31.0,1.1,238.5,50.00,0.8,237.3,50.00,0.9,239.2,50.00,20211.284,608.163,5432.923,8108.840
2016-11-27 16:17:51,23.0,595.4,594.9,0.2,0.1,20272.2,3969,184,Normal,12.60,141,102,31.0,1.0,241.7,49.97,0.8,240.6,49.97,0.8,242.7,49.97,20211.383,608.166,5432.950,8108.880
2016-11-27 16:22:51,23.0,530.5,550.5,0.2,0.1,20272.2,3969,143,Normal,12.60,117,85,31.0,1.0,241.2,50.00,0.8,240.5,50.00,0.8,242.4,50.00,20211.383,608.166,5432.950,8108.880
2016-11-27 16:27:51,23.0,540.4,561.0,0.2,0.1,20272.2,3970,147,Normal,12.60,120,87,30.0,1.1,240.7,49.99,0.8,239.8,49.99,0.9,241.8,49.99,20211.383,608.166,5432.950,8108.880
2016-11-27 16:32:51,23.0,339.6,353.5,0.2,0.1,20272.2,3970,67,Normal,12.60,72,54,30.0,1.0,240.8,49.98,0.8,239.7,49.98,0.8,241.6,49.98,20211.383,608.166,5432.950,8108.880
2016-11-27 16:37:51,23.0,257.6,268.2,0.2,0.1,20272.2,3970,0,Normal,12.60,53,41,21.0,0.1,241.2,49.99,0.1,239.8,49.99,0.2,241.8,49.99,20211.383,608.166,5432.950,8108.880
