Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-27 8:56:26,19.0,601.8,551.8,0.5,0.5,17078.9,3950,544,Normal,0.10,320,283,30.0,1.0,238.6,49.98,0.9,238.0,49.98,0.9,241.4,49.98,17027.663,512.367,4577.145,6831.560
2016-11-27 9:1:26,19.0,592.3,547.6,0.6,0.6,17079.0,3950,653,Normal,0.20,377,335,32.0,1.1,238.5,49.98,1.1,237.7,49.98,1.0,240.9,49.98,17027.763,512.370,4577.172,6831.600
2016-11-27 9:6:26,20.0,602.8,559.8,0.5,0.4,17079.0,3950,542,Normal,0.20,322,280,32.0,1.0,237.8,49.99,0.9,237.5,49.99,0.9,240.4,49.99,17027.763,512.370,4577.172,6831.600
2016-11-27 9:11:26,20.0,665.7,580.3,0.6,0.4,17079.1,3950,610,Normal,0.30,421,248,31.0,1.1,237.1,49.99,1.0,236.8,49.99,0.9,240.1,49.99,17027.863,512.373,4577.199,6831.640
2016-11-27 9:16:26,20.0,602.8,580.4,0.6,0.5,17079.1,3950,619,Normal,0.30,366,312,33.0,1.0,238.0,50.00,1.0,237.4,50.00,0.9,240.4,50.00,17027.863,512.373,4577.199,6831.640
2016-11-27 9:21:27,20.0,670.6,632.2,1.3,0.6,17079.2,3950,1237,Normal,0.40,885,411,33.0,1.6,236.9,50.00,1.7,236.7,50.00,1.5,239.2,50.00,17027.962,512.376,4577.226,6831.680
2016-11-27 9:26:27,20.0,676.8,637.6,1.7,0.7,17079.3,3950,1628,Normal,0.50,1213,475,34.0,2.1,237.6,50.00,2.2,237.0,50.00,2.0,240.0,50.00,17028.062,512.379,4577.252,6831.720
2016-11-27 9:31:27,20.0,668.5,637.2,1.8,0.7,17079.4,3950,1650,Normal,0.60,1261,449,34.0,2.1,237.5,49.99,2.2,236.7,49.99,2.0,240.1,49.99,17028.162,512.382,4577.279,6831.760
2016-11-27 9:36:27,21.0,671.7,656.6,2.1,0.8,17079.6,3950,1986,Normal,0.80,1468,577,34.0,2.6,238.6,49.98,2.7,237.8,49.98,2.4,241.7,49.98,17028.361,512.388,4577.333,6831.840
2016-11-27 9:41:27,21.0,674.7,659.6,2.7,1.3,17079.8,3950,2676,Normal,1.00,1832,903,35.0,3.4,237.9,49.97,3.6,237.2,49.97,3.3,240.8,49.97,17028.561,512.394,4577.386,6831.920
2016-11-27 9:46:28,21.0,656.5,637.5,2.8,2.1,17080.0,3950,3207,Normal,1.20,1882,1384,35.0,4.1,237.7,50.00,4.3,237.5,50.00,4.0,240.3,50.00,17028.760,512.400,4577.440,6832.000
2016-11-27 9:51:47,21.0,618.8,604.6,1.0,0.9,17080.2,3950,1183,Normal,1.40,681,562,36.0,1.7,237.3,50.01,1.7,237.0,50.01,1.5,239.7,50.01,17028.959,512.406,4577.494,6832.080
2016-11-27 9:56:47,21.0,687.9,647.6,4.0,3.5,17080.4,3951,4982,Normal,1.60,2773,2320,36.0,6.6,238.8,50.02,6.7,237.9,50.02,6.5,240.8,50.02,17029.159,512.412,4577.547,6832.160
2016-11-27 10:1:47,22.0,611.8,571.6,1.0,1.0,17080.6,3951,1182,Normal,1.80,652,589,37.0,1.6,237.8,49.98,1.7,237.1,49.98,1.5,240.3,49.98,17029.358,512.418,4577.601,6832.240
2016-11-27 10:6:47,22.0,613.8,571.6,1.0,0.9,17080.7,3951,1104,Normal,1.90,620,543,37.0,1.5,238.3,49.98,1.5,237.3,49.98,1.4,240.6,49.98,17029.458,512.421,4577.628,6832.280
2016-11-27 10:11:47,22.0,597.9,546.1,0.6,0.5,17080.8,3951,617,Normal,2.00,364,313,36.0,1.0,239.2,49.98,1.1,237.7,49.98,1.0,241.4,49.98,17029.558,512.424,4577.654,6832.320
2016-11-27 10:16:50,22.0,577.7,535.5,0.4,0.4,17080.8,3951,426,Normal,2.00,260,226,35.0,0.9,238.9,49.98,0.9,237.5,49.98,0.9,241.1,49.98,17029.558,512.424,4577.654,6832.320
2016-11-27 10:21:50,22.0,614.8,595.4,0.6,0.5,17080.9,3951,687,Normal,2.10,399,347,35.0,1.0,238.7,49.98,1.1,237.1,49.98,1.0,241.1,49.98,17029.657,512.427,4577.681,6832.360
2016-11-27 10:26:50,22.0,601.6,556.4,0.7,0.7,17081.0,3951,776,Normal,2.20,441,394,37.0,1.2,238.2,49.99,1.3,237.2,49.99,1.1,241.2,49.99,17029.757,512.430,4577.708,6832.400
2016-11-27 10:31:50,22.0,608.8,565.6,0.6,0.6,17081.0,3951,723,Normal,2.20,413,370,36.0,1.1,238.3,49.99,1.2,237.5,49.99,1.0,241.6,49.99,17029.757,512.430,4577.708,6832.400
2016-11-27 10:36:51,22.0,613.8,565.7,0.8,0.8,17081.1,3951,896,Normal,2.30,500,455,36.0,1.3,238.3,49.99,1.3,237.5,49.99,1.2,241.0,49.99,17029.857,512.433,4577.735,6832.440
2016-11-27 10:41:52,23.0,621.8,570.0,1.1,1.1,17081.2,3951,1274,Normal,2.40,697,637,36.0,1.7,238.2,50.00,1.8,237.6,50.00,1.6,240.6,50.00,17029.956,512.436,4577.762,6832.480
2016-11-27 10:46:52,23.0,645.4,606.4,1.2,1.2,17081.3,3951,1514,Normal,2.50,824,749,37.0,1.9,237.4,50.00,2.1,237.2,50.00,1.9,239.8,50.00,17030.056,512.439,4577.788,6832.520
2016-11-27 10:51:52,23.0,615.7,586.0,1.0,1.0,17081.4,3951,1219,Normal,2.60,670,609,37.0,1.6,238.2,50.00,1.6,237.6,50.00,1.5,240.8,50.00,17030.156,512.442,4577.815,6832.560
2016-11-27 10:56:52,23.0,640.5,603.0,1.7,1.6,17081.6,3952,2074,Normal,2.80,1114,1020,38.0,2.7,239.0,50.00,2.8,238.1,50.00,2.6,241.4,50.00,17030.355,512.448,4577.869,6832.640
2016-11-27 11:1:52,23.0,653.5,608.7,2.9,2.8,17081.9,3952,3660,Normal,3.10,1952,1768,38.0,4.8,239.9,50.00,4.9,238.9,50.00,4.7,242.6,50.00,17030.654,512.457,4577.949,6832.760
2016-11-27 11:6:53,23.0,637.3,591.2,1.6,1.6,17082.1,3952,1977,Normal,3.30,1071,965,38.0,2.6,238.2,49.99,2.7,237.8,49.99,2.5,240.5,49.99,17030.854,512.463,4578.003,6832.840
2016-11-27 11:11:53,23.0,619.8,596.9,1.3,1.2,17082.2,3952,1521,Normal,3.40,831,750,39.0,2.0,238.8,49.98,2.1,238.0,49.98,1.9,241.4,49.98,17030.953,512.466,4578.030,6832.880
2016-11-27 11:16:53,23.0,609.0,587.4,1.5,1.4,17082.4,3952,1710,Normal,3.60,919,851,38.0,2.2,238.5,50.01,2.3,237.4,50.01,2.2,240.7,50.01,17031.153,512.472,4578.083,6832.960
2016-11-27 11:21:53,23.0,632.2,578.8,1.6,1.7,17082.6,3952,2004,Normal,3.80,1073,990,38.0,2.6,237.9,50.00,2.7,237.9,50.00,2.5,240.3,50.00,17031.352,512.478,4578.137,6833.040
2016-11-27 11:26:54,23.0,631.2,575.8,1.5,1.5,17082.8,3952,1788,Normal,4.00,963,884,39.0,2.3,237.6,50.00,2.4,236.9,50.00,2.3,239.7,50.00,17031.552,512.484,4578.190,6833.120
2016-11-27 11:31:54,23.0,626.7,585.5,1.7,1.7,17082.9,3952,2102,Normal,4.10,1126,1036,39.0,2.7,238.2,49.99,2.8,237.3,49.99,2.6,240.9,49.99,17031.651,512.487,4578.217,6833.160
2016-11-27 11:36:54,23.0,619.0,567.0,1.4,1.4,17083.0,3952,1695,Normal,4.20,913,841,39.0,2.2,238.6,49.99,2.3,237.3,49.99,2.1,240.9,49.99,17031.751,512.490,4578.244,6833.200
2016-11-27 11:41:54,24.0,606.4,554.1,1.1,1.1,17083.2,3952,1293,Normal,4.40,708,644,39.0,1.7,237.5,50.00,1.8,236.5,50.00,1.7,239.7,50.00,17031.950,512.496,4578.298,6833.280
2016-11-27 12:1:54,24.0,626.8,605.1,1.3,1.2,17083.5,3953,1583,Normal,4.70,860,783,39.0,2.0,238.7,49.98,2.2,236.7,49.98,2.0,241.1,49.98,17032.250,512.505,4578.378,6833.400
2016-11-27 12:6:54,24.0,619.8,581.9,1.4,1.4,17083.7,3953,1733,Normal,4.90,934,858,39.0,2.2,238.4,50.00,2.4,237.2,50.00,2.2,241.0,50.00,17032.449,512.511,4578.432,6833.480
2016-11-27 12:11:54,24.0,575.9,575.4,0.7,0.7,17083.8,3953,795,Normal,5.00,447,408,39.0,1.2,237.5,49.99,1.2,236.0,49.99,1.1,239.7,49.99,17032.549,512.514,4578.458,6833.520
2016-11-27 12:16:54,24.0,609.8,566.3,0.7,0.7,17083.9,3953,820,Normal,5.10,463,416,40.0,1.2,237.5,49.99,1.3,236.4,49.99,1.2,239.3,49.99,17032.648,512.517,4578.485,6833.560
2016-11-27 12:21:54,24.0,606.7,582.5,1.0,1.0,17084.0,3953,1192,Normal,5.20,652,600,39.0,1.6,238.1,49.97,1.7,236.8,49.97,1.6,239.7,49.97,17032.748,512.520,4578.512,6833.600
2016-11-27 12:26:54,24.0,633.7,584.8,1.5,1.5,17084.1,3953,1806,Normal,5.30,968,897,39.0,2.4,238.9,50.00,2.5,237.5,50.00,2.3,241.1,50.00,17032.848,512.523,4578.539,6833.640
2016-11-27 12:36:54,24.0,630.2,595.5,2.3,2.2,17084.9,3953,2735,Normal,6.10,1467,1328,38.0,3.6,237.8,50.00,3.7,237.4,50.00,3.5,239.7,50.00,17033.645,512.547,4578.753,6833.960
2016-11-27 12:41:54,24.0,604.8,570.6,1.0,1.0,17085.0,3953,1189,Normal,6.20,657,592,39.0,1.6,238.7,49.98,1.6,237.4,49.98,1.6,241.1,49.98,17033.745,512.550,4578.780,6834.000
2016-11-27 12:51:55,24.0,602.7,577.5,1.2,1.2,17085.4,3953,1413,Normal,6.60,768,705,40.0,1.8,238.7,49.98,1.9,237.3,49.98,1.8,240.5,49.98,17034.144,512.562,4578.887,6834.160
2016-11-27 12:56:55,24.0,620.7,576.5,1.1,1.1,17085.5,3954,1317,Normal,6.70,721,655,40.0,1.8,238.0,49.98,1.8,237.1,49.98,1.7,240.0,49.98,17034.244,512.565,4578.914,6834.200
2016-11-27 12:59:57,24.0,610.8,569.7,0.8,0.8,17085.6,3954,953,Normal,6.80,534,479,39.0,1.4,238.0,50.01,1.4,237.1,50.01,1.3,239.9,50.01,17034.343,512.568,4578.941,6834.240
2016-11-27 13:4:57,24.0,579.7,543.5,0.4,0.4,17085.6,3954,448,Normal,6.80,271,237,39.0,0.9,237.9,50.00,0.8,236.6,50.00,0.8,240.0,50.00,17034.343,512.568,4578.941,6834.240
2016-11-27 13:9:57,24.0,619.8,597.7,0.8,0.7,17085.7,3954,932,Normal,6.90,525,466,40.0,1.3,238.6,49.97,1.3,237.2,49.97,1.3,240.8,49.97,17034.443,512.571,4578.968,6834.280
2016-11-27 13:14:58,24.0,594.9,554.7,0.8,0.8,17085.8,3954,879,Normal,7.00,492,446,39.0,1.3,238.2,50.01,1.3,237.2,50.01,1.2,240.3,50.01,17034.543,512.574,4578.994,6834.320
2016-11-27 13:19:58,24.0,555.7,584.5,1.5,1.5,17085.8,3954,1726,Normal,7.00,889,897,39.0,2.2,238.3,49.99,2.3,237.0,49.99,2.2,240.5,49.99,17034.543,512.574,4578.994,6834.320
2016-11-27 13:24:58,24.0,607.7,582.5,0.9,0.9,17086.0,3954,1059,Normal,7.20,587,532,39.0,1.4,237.6,49.99,1.5,236.6,49.99,1.4,239.5,49.99,17034.742,512.580,4579.048,6834.400
2016-11-27 13:29:58,24.0,583.8,563.6,0.6,0.5,17086.0,3954,621,Normal,7.20,359,321,39.0,1.0,238.0,50.00,1.0,236.6,50.00,0.9,240.5,50.00,17034.742,512.580,4579.048,6834.400
2016-11-27 13:34:59,24.0,563.6,550.4,0.4,0.3,17086.1,3954,399,Normal,7.30,244,214,38.0,1.0,236.7,50.00,0.9,236.1,50.00,0.9,238.7,50.00,17034.842,512.583,4579.075,6834.440
2016-11-27 13:39:59,24.0,609.8,589.6,0.6,0.6,17086.1,3954,700,Normal,7.30,401,358,38.0,1.0,238.5,50.00,1.1,236.9,50.00,1.0,240.9,50.00,17034.842,512.583,4579.075,6834.440
2016-11-27 13:44:59,24.0,657.4,626.5,2.2,2.1,17086.3,3954,2806,Normal,7.50,1489,1377,38.0,3.6,237.5,49.98,3.8,237.0,49.98,3.6,239.6,49.98,17035.041,512.589,4579.128,6834.520
2016-11-27 13:50:0,24.0,644.4,611.5,1.9,1.8,17086.6,3954,2368,Normal,7.80,1284,1143,39.0,3.0,238.9,49.98,3.2,237.4,49.98,3.0,240.9,49.98,17035.340,512.598,4579.209,6834.640
2016-11-27 13:55:0,24.0,637.3,591.6,1.8,1.8,17086.7,3955,2210,Normal,7.90,1184,1086,39.0,2.9,238.6,50.00,3.0,237.5,50.00,2.8,240.7,50.00,17035.440,512.601,4579.236,6834.680
2016-11-27 14:0:0,24.0,640.2,594.5,1.6,1.5,17086.9,3955,1927,Normal,8.10,1037,950,39.0,2.5,237.3,50.00,2.6,237.1,50.00,2.4,239.4,50.00,17035.639,512.607,4579.289,6834.760
2016-11-27 14:5:0,24.0,655.4,599.6,1.9,2.0,17087.1,3955,2425,Normal,8.30,1278,1207,40.0,3.1,238.5,50.00,3.2,237.6,50.00,3.0,240.7,50.00,17035.839,512.613,4579.343,6834.840
2016-11-27 14:10:0,24.0,627.8,587.6,1.9,1.9,17087.3,3955,2334,Normal,8.50,1246,1147,39.0,3.0,239.7,50.00,3.2,238.1,50.00,2.9,242.2,50.00,17036.038,512.619,4579.396,6834.920
2016-11-27 14:15:0,24.0,604.9,574.7,0.7,0.6,17087.4,3955,791,Normal,8.60,455,396,41.0,1.2,237.9,50.00,1.2,237.2,50.00,1.1,240.1,50.00,17036.138,512.622,4579.423,6834.960
2016-11-27 14:20:0,24.0,616.8,550.6,0.5,0.5,17087.5,3955,600,Normal,8.70,352,307,40.0,1.0,237.8,49.99,1.0,236.8,49.99,1.0,239.8,49.99,17036.237,512.625,4579.450,6835.000
2016-11-27 14:30:0,24.0,610.7,570.4,0.7,0.6,17087.6,3955,769,Normal,8.80,437,391,40.0,1.2,237.9,50.01,1.2,237.2,50.01,1.1,240.3,50.01,17036.337,512.628,4579.477,6835.040
2016-11-27 14:35:0,24.0,651.3,599.6,1.0,1.0,17087.7,3955,1239,Normal,8.90,670,628,39.0,1.6,238.4,49.99,1.7,237.2,49.99,1.6,240.8,49.99,17036.437,512.631,4579.504,6835.080
2016-11-27 14:45:17,24.0,637.2,609.6,1.0,0.9,17087.9,3955,1188,Normal,9.10,680,567,40.0,1.6,237.6,50.00,1.7,237.1,50.00,1.5,241.0,50.00,17036.636,512.637,4579.557,6835.160
2016-11-27 14:50:17,24.0,705.0,667.6,2.1,0.7,17088.0,3955,1984,Normal,9.20,1535,509,39.0,2.4,236.4,50.00,2.6,235.9,50.00,2.4,239.1,50.00,17036.736,512.640,4579.584,6835.200
2016-11-27 14:55:17,24.0,622.8,573.5,0.5,0.5,17088.1,3956,610,Normal,9.30,353,317,38.0,1.1,238.0,50.00,1.0,236.9,50.00,1.0,240.4,50.00,17036.836,512.643,4579.611,6835.240
2016-11-27 15:0:17,24.0,642.3,602.6,0.9,0.9,17088.1,3956,1107,Normal,9.30,609,558,40.0,1.5,238.0,49.98,1.6,237.0,49.98,1.4,240.7,49.98,17036.836,512.643,4579.611,6835.240
2016-11-27 15:5:17,24.0,606.8,571.2,0.6,0.6,17088.2,3956,692,Normal,9.40,398,354,39.0,1.1,237.8,49.97,1.1,236.9,49.97,1.0,240.3,49.97,17036.935,512.646,4579.638,6835.280
2016-11-27 15:10:18,24.0,573.9,544.1,0.4,0.3,17088.3,3956,387,Normal,9.50,238,208,38.0,0.9,238.1,50.00,0.8,236.8,50.00,0.8,240.7,50.00,17037.035,512.649,4579.664,6835.320
2016-11-27 15:15:18,24.0,574.9,549.7,0.4,0.4,17088.3,3956,433,Normal,9.50,261,231,38.0,1.0,237.4,49.97,0.9,236.2,49.97,0.8,239.4,49.97,17037.035,512.649,4579.664,6835.320
2016-11-27 15:20:18,24.0,601.8,528.6,0.3,0.3,17088.3,3956,337,Normal,9.50,212,185,38.0,0.9,237.7,49.99,0.8,236.5,49.99,0.8,240.0,49.99,17037.035,512.649,4579.664,6835.320
2016-11-27 15:25:21,24.0,565.7,527.5,0.4,0.3,17088.4,3956,391,Normal,9.60,239,211,37.0,1.0,237.8,49.98,0.9,236.8,49.98,0.9,240.3,49.98,17037.135,512.652,4579.691,6835.360
2016-11-27 15:30:21,24.0,579.8,569.6,0.5,0.4,17088.4,3956,525,Normal,9.60,309,276,37.0,0.9,237.2,50.00,0.9,236.5,50.00,0.9,239.4,50.00,17037.135,512.652,4579.691,6835.360
2016-11-27 15:35:21,24.0,607.8,566.7,0.6,0.6,17088.4,3956,660,Normal,9.60,377,342,39.0,1.1,238.8,50.01,1.0,237.1,50.01,1.0,241.1,50.01,17037.135,512.652,4579.691,6835.360
2016-11-27 15:40:21,24.0,612.8,567.4,0.5,0.5,17088.5,3956,619,Normal,9.70,358,321,37.0,1.0,237.7,49.99,1.0,236.6,49.99,0.9,239.8,49.99,17037.234,512.655,4579.718,6835.400
2016-11-27 15:45:21,24.0,573.8,514.5,0.3,0.3,17088.5,3956,285,Normal,9.70,186,159,37.0,1.0,237.5,49.98,0.8,236.6,49.98,0.8,239.6,49.98,17037.234,512.655,4579.718,6835.400
2016-11-27 15:50:21,24.0,556.8,530.6,0.2,0.1,17088.6,3956,163,Normal,9.80,123,100,35.0,1.0,237.9,49.99,0.7,236.9,49.99,0.8,240.4,49.99,17037.334,512.658,4579.745,6835.440
2016-11-27 15:55:21,24.0,589.4,485.5,0.2,0.2,17088.6,3957,163,Normal,9.80,120,102,35.0,1.0,238.2,50.01,0.8,237.1,50.01,0.8,240.7,50.01,17037.334,512.658,4579.745,6835.440
2016-11-27 16:0:22,24.0,522.0,450.6,0.1,0.1,17088.6,3957,118,Normal,9.80,99,78,35.0,1.0,237.9,49.99,0.8,236.7,49.99,0.8,240.1,49.99,17037.334,512.658,4579.745,6835.440
2016-11-27 16:5:22,24.0,545.1,524.3,0.1,0.1,17088.6,3957,94,Normal,9.80,87,66,35.0,1.0,238.0,50.00,0.8,236.8,50.00,0.8,240.0,50.00,17037.334,512.658,4579.745,6835.440
2016-11-27 16:15:23,24.0,486.6,441.4,0.1,0.1,17088.6,3957,77,Normal,9.80,76,60,34.0,1.0,237.0,49.99,0.7,236.1,49.99,0.8,239.5,49.99,17037.334,512.658,4579.745,6835.440
2016-11-27 16:20:23,24.0,352.1,357.6,0.1,0.1,17088.6,3957,40,Normal,9.80,54,45,34.0,1.1,240.8,50.02,0.8,239.6,50.02,0.8,243.2,50.02,17037.334,512.658,4579.745,6835.440
2016-11-27 16:25:23,24.0,282.5,292.3,0.1,0.1,17088.6,3957,0,Normal,9.80,42,37,24.0,0.1,241.2,49.99,0.1,239.9,49.99,0.1,243.5,49.99,17037.334,512.658,4579.745,6835.440
2016-11-27 16:30:24,24.0,213.2,222.0,0.1,0.1,17088.6,3957,0,Normal,9.80,31,28,24.0,0.1,240.7,50.00,0.1,239.6,50.00,0.1,243.3,50.00,17037.334,512.658,4579.745,6835.440
