Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-27 12:11:44,24.0,703.5,730.3,0.6,0.3,15222.5,3899,414,Normal,3.00,480,255,38.0,1.0,241.6,49.99,0.9,238.9,49.99,1.1,243.1,49.99,15176.833,456.675,4079.630,6089.000
2016-11-27 12:16:54,25.0,732.1,728.4,0.7,0.3,15222.5,3899,475,Normal,3.00,516,272,38.0,1.1,240.4,49.99,1.0,238.6,49.99,1.1,242.0,49.99,15176.833,456.675,4079.630,6089.000
2016-11-27 12:21:54,25.0,754.6,724.5,0.9,0.5,15222.6,3899,785,Normal,3.10,740,386,38.0,1.4,239.2,49.97,1.4,238.7,49.97,1.4,240.6,49.97,15176.932,456.678,4079.657,6089.040
2016-11-27 12:26:55,25.0,747.6,758.7,1.4,0.7,15222.7,3899,1327,Normal,3.20,1098,565,38.0,2.0,240.0,50.00,2.0,239.2,50.00,2.0,241.4,50.00,15177.032,456.681,4079.684,6089.080
2016-11-27 12:31:55,24.0,793.6,799.2,2.3,1.1,15222.9,3900,2467,Normal,3.40,1878,944,39.0,3.6,242.0,49.97,3.4,239.6,49.97,3.4,242.7,49.97,15177.231,456.687,4079.737,6089.160
2016-11-27 12:38:25,25.0,756.0,770.4,1.8,0.8,15223.4,3900,1718,Normal,3.90,1363,687,39.0,2.5,241.9,49.99,2.5,240.3,49.99,2.5,243.1,49.99,15177.730,456.702,4079.871,6089.360
2016-11-27 12:43:25,25.0,766.7,773.4,1.2,0.6,15223.5,3900,1126,Normal,4.00,985,501,39.0,1.7,240.3,49.97,1.8,240.0,49.97,1.8,242.0,49.97,15177.830,456.705,4079.898,6089.400
2016-11-27 12:48:26,25.0,757.4,758.2,2.1,1.1,15223.6,3900,2182,Normal,4.10,1638,836,39.0,3.2,244.1,49.99,3.0,241.6,49.99,3.0,245.1,49.99,15177.929,456.708,4079.925,6089.440
2016-11-27 12:53:26,25.0,758.4,759.6,1.5,0.8,15223.8,3900,1508,Normal,4.30,1213,621,39.0,2.2,241.0,50.00,2.2,239.7,50.00,2.2,242.4,50.00,15178.129,456.714,4079.978,6089.520
2016-11-27 12:58:26,25.0,708.6,747.4,0.8,0.4,15223.9,3900,600,Normal,4.40,615,321,40.0,1.2,242.6,49.99,1.1,240.2,49.99,1.2,243.6,49.99,15178.228,456.717,4080.005,6089.560
2016-11-27 13:3:26,25.0,697.9,689.4,0.4,0.2,15223.9,3900,161,Normal,4.40,288,158,39.0,0.9,239.2,50.00,0.9,238.5,50.00,0.8,240.8,50.00,15178.228,456.717,4080.005,6089.560
2016-11-27 13:8:26,25.0,714.4,717.5,0.5,0.2,15223.9,3900,307,Normal,4.40,400,213,39.0,0.9,241.5,49.98,0.8,239.0,49.98,1.0,242.7,49.98,15178.228,456.717,4080.005,6089.560
2016-11-27 13:13:26,25.0,723.8,698.6,0.7,0.4,15223.9,3900,561,Normal,4.40,571,296,39.0,1.2,239.5,49.99,1.1,238.0,49.99,1.2,241.1,49.99,15178.228,456.717,4080.005,6089.560
2016-11-27 13:18:26,25.0,647.0,649.7,0.7,0.4,15224.0,3900,542,Normal,4.50,501,265,38.0,1.2,239.8,50.01,1.1,238.3,50.01,1.1,241.0,50.01,15178.328,456.720,4080.032,6089.600
2016-11-27 13:23:26,25.0,743.8,737.8,0.9,0.5,15224.1,3900,781,Normal,4.60,727,379,38.0,1.4,241.2,49.99,1.3,239.0,49.99,1.4,242.7,49.99,15178.428,456.723,4080.059,6089.640
2016-11-27 13:28:26,25.0,747.1,732.4,0.5,0.2,15224.1,3901,271,Normal,4.60,395,214,39.0,0.9,240.2,49.99,0.9,238.7,49.99,0.9,241.6,49.99,15178.428,456.723,4080.059,6089.640
2016-11-27 13:33:26,25.0,692.2,679.4,0.3,0.1,15224.1,3901,59,Normal,4.60,222,124,37.0,0.8,241.8,49.98,0.8,239.2,49.98,0.9,243.6,49.98,15178.428,456.723,4080.059,6089.640
2016-11-27 13:38:26,25.0,678.7,650.2,0.4,0.2,15224.1,3901,231,Normal,4.60,325,172,38.0,0.9,240.0,49.99,0.8,238.5,49.99,0.9,241.8,49.99,15178.428,456.723,4080.059,6089.640
2016-11-27 13:43:26,25.0,773.1,775.1,1.7,0.8,15224.2,3901,1701,Normal,4.70,1352,686,38.0,2.6,242.1,49.99,2.4,239.9,49.99,2.4,243.3,49.99,15178.527,456.726,4080.086,6089.680
2016-11-27 13:45:18,25.0,859.1,857.0,2.2,1.1,15224.2,3901,2547,Normal,4.70,1954,1000,38.0,3.9,243.3,49.95,3.3,239.0,49.95,3.5,244.5,49.95,15178.527,456.726,4080.086,6089.680
2016-11-27 13:50:18,25.0,779.0,777.0,1.6,0.8,15224.5,3901,1609,Normal,5.00,1291,659,39.0,2.4,240.0,49.98,2.3,239.2,49.98,2.4,241.9,49.98,15178.826,456.735,4080.166,6089.800
2016-11-27 13:55:19,25.0,758.1,763.5,1.6,0.8,15224.6,3901,1595,Normal,5.10,1270,648,39.0,2.3,242.2,49.98,2.4,240.8,49.98,2.3,243.1,49.98,15178.926,456.738,4080.193,6089.840
2016-11-27 14:0:19,25.0,758.6,761.8,1.5,0.7,15224.7,3901,1452,Normal,5.20,1180,601,39.0,2.2,241.4,50.00,2.1,240.0,50.00,2.2,243.0,50.00,15179.026,456.741,4080.220,6089.880
2016-11-27 14:5:19,25.0,779.9,789.4,2.0,1.0,15224.8,3901,2082,Normal,5.30,1611,816,39.0,3.1,242.9,49.99,2.8,239.9,49.99,2.9,243.8,49.99,15179.126,456.744,4080.246,6089.920
2016-11-27 14:10:29,25.0,756.5,754.5,1.7,0.9,15225.0,3901,1733,Normal,5.50,1347,689,39.0,2.6,241.7,50.00,2.4,240.2,50.00,2.5,243.7,50.00,15179.325,456.750,4080.300,6090.000
2016-11-27 14:15:29,25.0,737.6,735.7,0.5,0.3,15225.1,3901,351,Normal,5.60,441,234,40.0,1.0,240.6,50.02,0.9,239.2,50.02,1.0,242.1,50.02,15179.425,456.753,4080.327,6090.040
2016-11-27 14:20:29,25.0,740.8,712.7,0.4,0.2,15225.1,3901,213,Normal,5.60,357,191,39.0,0.9,242.7,49.99,0.7,239.5,49.99,1.0,244.4,49.99,15179.425,456.753,4080.327,6090.040
2016-11-27 14:25:29,25.0,730.0,730.4,0.5,0.2,15225.1,3901,277,Normal,5.60,390,208,39.0,0.9,241.0,49.98,0.9,239.6,49.98,0.9,242.7,49.98,15179.425,456.753,4080.327,6090.040
2016-11-27 14:30:29,25.0,733.6,721.4,0.5,0.2,15225.1,3902,302,Normal,5.60,405,215,39.0,1.0,239.3,49.99,0.9,238.1,49.99,0.9,241.0,49.99,15179.425,456.753,4080.327,6090.040
2016-11-27 14:35:29,25.0,768.6,791.5,1.1,0.5,15225.2,3902,903,Normal,5.70,865,422,40.0,1.6,242.9,50.00,1.4,240.6,50.00,1.5,244.3,50.00,15179.524,456.756,4080.354,6090.080
2016-11-27 14:40:29,25.0,754.0,731.2,0.8,0.4,15225.2,3902,591,Normal,5.70,612,319,39.0,1.3,240.2,49.99,1.2,238.9,49.99,1.2,242.4,49.99,15179.524,456.756,4080.354,6090.080
2016-11-27 14:45:29,25.0,758.3,745.8,0.8,0.4,15225.3,3902,593,Normal,5.80,613,320,39.0,1.3,239.1,49.99,1.2,238.1,49.99,1.2,241.8,49.99,15179.624,456.759,4080.380,6090.120
2016-11-27 14:50:29,25.0,803.4,788.4,0.6,0.3,15225.3,3902,410,Normal,5.80,530,275,40.0,1.1,243.0,50.00,0.9,240.2,50.00,1.1,245.0,50.00,15179.624,456.759,4080.380,6090.120
2016-11-27 14:55:29,25.0,682.8,754.5,0.5,0.2,15225.4,3902,210,Normal,5.90,365,195,39.0,0.9,241.8,49.99,0.8,239.7,49.99,0.9,243.8,49.99,15179.724,456.762,4080.407,6090.160
2016-11-27 15:0:29,25.0,759.2,677.8,0.8,0.5,15225.4,3902,630,Normal,5.90,635,339,39.0,1.3,240.8,49.98,1.2,239.1,49.98,1.3,242.8,49.98,15179.724,456.762,4080.407,6090.160
2016-11-27 15:5:29,25.0,719.0,732.5,0.5,0.2,15225.5,3902,296,Normal,6.00,406,216,38.0,1.0,241.0,49.97,0.9,240.1,49.97,0.9,242.8,49.97,15179.824,456.765,4080.434,6090.200
2016-11-27 15:10:29,25.0,701.4,712.4,0.3,0.1,15225.5,3902,46,Normal,6.00,227,125,38.0,0.9,241.3,49.99,0.8,239.3,49.99,0.9,242.9,49.99,15179.824,456.765,4080.434,6090.200
2016-11-27 15:15:29,25.0,656.0,713.2,0.4,0.2,15225.5,3902,101,Normal,6.00,262,146,38.0,0.9,240.6,49.97,0.8,238.3,49.97,0.9,242.3,49.97,15179.824,456.765,4080.434,6090.200
2016-11-27 15:20:29,25.0,703.9,702.0,0.2,0.1,15225.5,3902,22,Normal,6.00,201,112,37.0,0.9,239.5,50.00,0.8,239.0,50.00,0.8,241.2,50.00,15179.824,456.765,4080.434,6090.200
2016-11-27 15:25:29,25.0,648.5,719.5,0.3,0.1,15225.5,3902,48,Normal,6.00,232,130,37.0,0.9,240.2,49.98,0.8,239.1,49.98,0.8,242.0,49.98,15179.824,456.765,4080.434,6090.200
2016-11-27 15:30:29,25.0,707.3,711.2,0.4,0.2,15225.5,3903,187,Normal,6.00,317,171,38.0,0.9,242.4,50.02,0.8,239.9,50.02,0.9,243.7,50.02,15179.824,456.765,4080.434,6090.200
2016-11-27 15:35:29,25.0,717.5,722.5,0.5,0.2,15225.5,3903,300,Normal,6.00,399,212,38.0,0.9,240.3,50.00,0.9,239.3,50.00,0.9,242.1,50.00,15179.824,456.765,4080.434,6090.200
2016-11-27 15:45:30,25.0,640.5,638.7,0.2,0.1,15225.5,3903,24,Normal,6.00,161,93,35.0,0.8,240.4,49.99,0.7,239.0,49.99,0.8,241.8,49.99,15179.824,456.765,4080.434,6090.200
2016-11-27 15:50:30,25.0,600.7,598.8,0.1,0.0,15225.5,3903,0,Normal,6.00,90,56,34.0,0.8,239.4,50.00,0.7,238.3,50.00,0.8,241.6,50.00,15179.824,456.765,4080.434,6090.200
2016-11-27 15:55:30,25.0,599.0,530.3,0.1,0.1,15225.5,3903,0,Normal,6.00,95,56,34.0,0.8,240.4,50.00,0.7,238.7,50.00,0.8,242.1,50.00,15179.824,456.765,4080.434,6090.200
2016-11-27 16:0:30,25.0,590.0,595.6,0.1,0.0,15225.5,3903,0,Normal,6.00,65,44,33.0,0.8,240.3,49.99,0.7,238.3,49.99,0.8,242.0,49.99,15179.824,456.765,4080.434,6090.200
2016-11-27 16:5:30,25.0,644.5,642.6,0.0,0.0,15225.5,3903,0,Normal,6.00,53,38,25.0,0.1,239.8,50.00,0.1,238.2,50.00,0.1,241.2,50.00,15179.824,456.765,4080.434,6090.200
2016-11-27 16:10:30,25.0,597.8,595.6,0.1,0.0,15225.5,3903,0,Normal,6.00,64,44,33.0,0.9,238.9,50.01,0.7,237.4,50.01,0.8,241.1,50.01,15179.824,456.765,4080.434,6090.200
2016-11-27 16:15:30,24.0,593.5,585.6,0.0,0.0,15225.5,3903,0,Normal,6.00,41,33,24.0,0.2,239.6,49.98,0.1,237.7,49.98,0.1,241.7,49.98,15179.824,456.765,4080.434,6090.200
2016-11-27 16:20:30,24.0,425.4,413.6,0.0,0.0,15225.5,3903,0,Normal,6.00,26,23,23.0,0.2,243.4,50.01,0.1,241.9,50.01,0.1,245.4,50.01,15179.824,456.765,4080.434,6090.200
2016-11-27 16:25:30,24.0,342.9,330.1,0.0,0.0,15225.5,3903,0,Normal,6.00,19,18,23.0,0.2,242.5,50.00,0.1,240.7,50.00,0.1,244.3,50.00,15179.824,456.765,4080.434,6090.200
2016-11-27 16:30:31,24.0,242.9,231.3,0.0,0.0,15225.5,3904,0,Normal,6.00,13,13,22.0,0.2,241.9,49.99,0.2,240.4,49.99,0.1,244.0,49.99,15179.824,456.765,4080.434,6090.200
