Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-5 5:39:55,0.0,115.5,114.6,0.0,0.0,12040.7,2650,0,Fault,0.00,24,23,0.0,0.0,238.4,50.00,0.0,238.6,50.00,0.0,242.0,50.00,12004.578,361.221,3226.908,4816.280
2016-8-5 5:40:14,23.0,114.9,114.0,0.0,0.0,12040.7,2650,0,Fault,0.00,24,22,23.0,0.0,238.6,50.00,0.0,238.8,50.00,0.0,242.1,50.00,12004.578,361.221,3226.908,4816.280
2016-8-5 5:45:14,26.0,500.2,499.4,0.0,0.0,12040.7,2650,0,Fault,0.00,106,82,25.0,0.0,238.4,49.99,0.0,238.6,49.99,0.0,242.1,49.99,12004.578,361.221,3226.908,4816.280
2016-8-5 5:50:14,28.0,545.0,543.9,0.0,0.0,12040.7,2650,0,Wait,0.00,120,83,26.0,0.0,238.6,49.99,0.0,238.6,49.99,0.0,242.1,49.99,12004.578,361.221,3226.908,4816.280
2016-8-5 5:55:21,29.0,499.0,502.1,0.2,0.2,12040.7,2650,185,Normal,0.00,134,111,36.0,1.1,237.5,49.99,0.8,237.6,49.99,0.9,241.0,49.99,12004.578,361.221,3226.908,4816.280
2016-8-5 5:55:40,29.0,547.9,461.1,0.2,0.2,12040.7,2650,186,Normal,0.00,135,110,36.0,1.1,237.2,49.97,0.8,237.3,49.97,0.9,240.4,49.97,12004.578,361.221,3226.908,4816.280
2016-8-5 6:20:40,31.0,570.6,520.2,0.4,0.4,12040.8,2650,413,Normal,0.10,253,219,41.0,1.0,236.5,50.02,1.0,237.1,50.02,1.0,239.9,50.02,12004.678,361.224,3226.934,4816.320
2016-8-5 6:25:40,31.0,548.3,536.1,0.5,0.4,12040.8,2650,459,Normal,0.10,277,241,41.0,1.1,236.2,50.00,1.2,237.0,50.00,1.1,239.3,50.00,12004.678,361.224,3226.934,4816.320
2016-8-5 7:5:40,33.0,586.3,554.3,0.7,0.6,12041.2,2651,763,Normal,0.50,437,385,45.0,1.2,239.7,49.99,1.3,239.2,49.99,1.2,243.1,49.99,12005.076,361.236,3227.042,4816.480
2016-8-5 7:10:40,33.0,590.3,547.2,0.7,0.7,12041.3,2651,802,Normal,0.60,458,404,45.0,1.2,239.0,49.99,1.4,238.3,49.99,1.2,242.2,49.99,12005.176,361.239,3227.068,4816.520
2016-8-5 7:15:40,33.0,585.1,559.1,0.8,0.7,12041.3,2651,839,Normal,0.60,477,422,45.0,1.3,238.2,49.99,1.4,237.9,49.99,1.3,241.4,49.99,12005.176,361.239,3227.068,4816.520
2016-8-5 7:20:40,33.0,601.3,564.1,0.8,0.8,12041.4,2651,945,Normal,0.70,531,474,46.0,1.3,240.2,50.01,1.5,240.2,50.01,1.4,243.8,50.01,12005.276,361.242,3227.095,4816.560
2016-8-5 7:25:40,34.0,616.2,570.2,0.9,0.9,12041.5,2651,1054,Normal,0.80,585,529,46.0,1.4,239.4,50.00,1.6,239.5,50.00,1.5,242.6,50.00,12005.376,361.245,3227.122,4816.600
2016-8-5 7:30:40,34.0,590.3,554.2,1.0,1.0,12041.6,2651,1146,Normal,0.90,628,578,46.0,1.6,239.7,50.00,1.8,239.5,50.00,1.6,243.6,50.00,12005.475,361.248,3227.149,4816.640
2016-8-5 7:35:40,34.0,594.0,562.9,1.1,1.1,12041.7,2651,1287,Normal,1.00,701,645,47.0,1.7,239.5,50.00,1.9,239.2,50.00,1.7,243.1,50.00,12005.575,361.251,3227.176,4816.680
2016-8-5 7:40:40,34.0,604.2,567.1,1.2,1.2,12041.8,2651,1453,Normal,1.10,785,728,47.0,1.9,239.3,50.01,2.0,239.3,50.01,1.9,242.7,50.01,12005.675,361.254,3227.202,4816.720
