Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-5 7:20:32,35.0,592.4,542.9,0.8,0.8,12003.2,2649,919,Normal,0.70,523,455,45.0,1.4,240.8,50.00,1.5,239.8,50.00,1.3,243.3,50.00,11967.190,360.096,3216.858,4801.280
2016-8-5 7:25:32,35.0,603.0,561.7,0.9,0.8,12003.2,2649,1029,Normal,0.70,581,507,46.0,1.5,240.3,49.99,1.7,239.3,49.99,1.5,242.5,49.99,11967.190,360.096,3216.858,4801.280
2016-8-5 7:30:32,35.0,600.2,543.4,1.0,1.0,12003.3,2649,1124,Normal,0.80,627,556,46.0,1.6,240.0,50.01,1.8,239.2,50.01,1.5,242.5,50.01,11967.290,360.099,3216.884,4801.320
2016-8-5 7:35:32,35.0,622.4,556.3,1.1,1.1,12003.4,2649,1258,Normal,0.90,698,620,46.0,1.7,239.6,49.99,1.9,238.7,49.99,1.7,241.7,49.99,11967.390,360.102,3216.911,4801.360
2016-8-5 7:40:32,35.0,615.5,552.6,1.2,1.2,12003.6,2649,1432,Normal,1.10,790,702,46.0,1.9,240.3,50.01,2.1,239.2,50.01,1.9,242.7,50.01,11967.589,360.108,3216.965,4801.440
2016-8-5 7:45:32,36.0,615.4,548.6,1.3,1.3,12003.7,2649,1546,Normal,1.20,848,757,47.0,2.0,239.8,49.99,2.2,238.7,49.99,2.0,242.2,49.99,11967.689,360.111,3216.992,4801.480
2016-8-5 7:50:32,36.0,607.4,570.5,1.5,1.5,12003.8,2649,1773,Normal,1.30,960,872,47.0,2.3,240.3,50.02,2.5,239.1,50.02,2.3,242.6,50.02,11967.789,360.114,3217.018,4801.520
2016-8-5 7:55:32,36.0,619.5,568.5,1.6,1.5,12004.0,2649,1851,Normal,1.50,1001,909,47.0,2.4,239.4,50.00,2.6,238.3,50.00,2.3,241.6,50.00,11967.988,360.120,3217.072,4801.600
2016-8-5 8:0:33,36.0,606.3,563.4,1.5,1.4,12004.1,2649,1722,Normal,1.60,936,846,47.0,2.2,239.1,50.01,2.5,237.9,50.01,2.2,241.2,50.01,11968.088,360.123,3217.099,4801.640
2016-8-5 8:5:34,36.0,615.3,568.4,1.6,1.6,12004.3,2649,1927,Normal,1.80,1045,941,48.0,2.5,239.6,49.98,2.7,238.0,49.98,2.4,241.7,49.98,11968.287,360.129,3217.152,4801.720
2016-8-5 8:10:35,36.0,611.4,550.5,1.6,1.6,12004.4,2649,1884,Normal,1.90,1021,922,48.0,2.4,239.3,49.97,2.6,237.8,49.97,2.4,241.1,49.97,11968.387,360.132,3217.179,4801.760
2016-8-5 8:15:36,36.0,610.4,572.4,2.4,2.3,12004.6,2650,2791,Normal,2.10,1493,1357,48.0,3.6,239.4,50.01,3.8,238.9,50.01,3.5,241.7,50.01,11968.586,360.138,3217.233,4801.840
2016-8-5 8:20:37,36.0,617.2,569.3,2.6,2.6,12004.8,2650,3131,Normal,2.30,1670,1521,48.0,4.1,239.6,50.00,4.3,238.8,50.00,3.9,241.9,50.00,11968.786,360.144,3217.286,4801.920
2016-8-5 8:25:37,36.0,607.5,558.6,2.9,2.9,12005.1,2650,3395,Normal,2.60,1806,1649,49.0,4.5,239.3,50.00,4.6,238.9,50.00,4.3,241.2,50.00,11969.085,360.153,3217.367,4802.040
2016-8-5 8:30:38,36.0,605.4,565.4,3.2,3.2,12005.4,2650,3778,Normal,2.90,2005,1832,50.0,5.0,239.5,50.00,5.2,238.5,50.00,4.8,241.1,50.00,11969.384,360.162,3217.447,4802.160
2016-8-5 8:35:38,37.0,612.2,553.0,2.7,2.7,12005.7,2650,3180,Normal,3.20,1693,1547,51.0,4.2,240.0,49.96,4.3,238.9,49.96,4.0,242.3,49.96,11969.683,360.171,3217.528,4802.280
2016-8-5 8:40:38,36.0,601.4,549.5,3.8,3.8,12006.1,2650,4445,Normal,3.60,2353,2152,52.0,5.9,239.8,49.96,6.1,238.5,49.96,5.7,241.7,49.96,11970.082,360.183,3217.635,4802.440
2016-8-5 8:45:38,37.0,610.9,551.5,4.0,4.1,12006.4,2650,4741,Normal,3.90,2505,2295,53.0,6.3,239.0,49.99,6.5,238.6,49.99,6.1,241.2,49.99,11970.381,360.192,3217.715,4802.560
2016-8-5 8:50:38,37.0,608.4,551.9,4.3,4.3,12006.8,2650,4965,Normal,4.30,2648,2429,53.0,6.7,238.5,50.00,6.9,238.6,50.00,6.5,240.4,50.00,11970.780,360.204,3217.822,4802.720
2016-8-5 8:55:39,37.0,598.8,544.0,4.6,4.7,12007.3,2650,5267,Normal,4.80,2812,2573,55.0,7.1,240.2,49.98,7.2,240.1,49.98,6.9,242.2,49.98,11971.278,360.219,3217.956,4802.920
2016-8-5 9:0:39,37.0,597.9,545.9,4.9,4.9,12007.7,2650,5533,Normal,5.20,2955,2703,56.0,7.5,241.3,50.01,7.6,240.3,50.01,7.2,243.5,50.01,11971.677,360.231,3218.064,4803.080
2016-8-5 9:5:39,37.0,597.4,541.4,5.2,5.2,12008.2,2650,5846,Normal,5.70,3120,2857,57.0,7.8,240.3,50.02,8.1,239.6,50.02,7.7,242.3,50.02,11972.175,360.246,3218.198,4803.280
2016-8-5 9:10:39,37.0,586.3,535.4,5.5,5.6,12008.8,2650,6178,Normal,6.30,3298,3018,59.0,8.4,240.0,50.00,8.5,239.6,50.00,8.1,242.0,50.00,11972.774,360.264,3218.358,4803.520
2016-8-5 9:15:39,38.0,582.4,536.5,5.8,5.8,12009.3,2651,6439,Normal,6.80,3437,3146,60.0,8.8,240.5,50.00,8.9,239.7,50.00,8.5,242.5,50.00,11973.272,360.279,3218.492,4803.720
2016-8-5 9:20:39,38.0,587.0,530.1,6.0,6.1,12009.9,2651,6746,Normal,7.40,3602,3296,62.0,9.2,240.4,50.00,9.3,239.7,50.00,8.9,242.8,50.00,11973.870,360.297,3218.653,4803.960
2016-8-5 9:25:39,38.0,578.9,533.9,6.4,6.3,12010.5,2651,7010,Normal,8.00,3744,3424,63.0,9.5,240.9,49.99,9.7,239.7,49.99,9.3,243.0,49.99,11974.469,360.315,3218.814,4804.200
2016-8-5 9:30:39,38.0,578.0,528.2,6.7,6.7,12011.1,2651,7283,Normal,8.60,3890,3556,65.0,10.8,222.9,50.00,11.2,221.3,50.00,10.3,226.3,50.00,11975.067,360.333,3218.975,4804.440
2016-8-5 9:35:40,38.0,580.4,523.0,6.9,7.0,12011.7,2651,7591,Normal,9.20,4055,3707,66.0,11.0,224.9,49.99,11.6,223.3,49.99,10.7,228.6,49.99,11975.665,360.351,3219.136,4804.680
2016-8-5 9:40:41,38.0,577.9,521.3,7.0,7.1,12012.3,2651,7710,Normal,9.80,4118,3765,68.0,11.3,223.7,50.00,11.7,223.7,50.00,10.8,226.9,50.00,11976.263,360.369,3219.296,4804.920
2016-8-5 9:45:41,39.0,567.6,520.6,7.4,7.4,12013.0,2651,7935,Normal,10.50,4237,3876,70.0,11.5,225.2,50.00,12.1,223.3,50.00,11.1,228.6,50.00,11976.961,360.390,3219.484,4805.200
2016-8-5 9:50:44,39.0,572.3,519.6,7.6,7.7,12013.6,2651,8281,Normal,11.10,4420,4047,61.0,12.3,224.7,50.00,12.6,224.0,50.00,11.5,229.1,50.00,11977.559,360.408,3219.645,4805.440
2016-8-5 9:55:44,39.0,571.4,514.0,7.7,7.8,12014.3,2651,8363,Normal,11.80,4468,4083,65.0,12.3,224.2,49.98,12.8,222.7,49.98,11.7,228.5,49.98,11978.257,360.429,3219.832,4805.720
2016-8-5 10:0:44,40.0,563.3,518.0,8.1,8.0,12015.0,2651,8590,Normal,12.50,4589,4194,68.0,12.7,224.1,50.01,12.9,225.3,50.01,12.0,227.8,50.01,11978.955,360.450,3220.020,4806.000
2016-8-5 10:5:44,40.0,569.9,515.1,8.1,8.2,12015.7,2651,8787,Normal,13.20,4692,4292,68.0,12.7,223.5,50.00,13.7,221.8,50.00,12.2,228.8,50.00,11979.653,360.471,3220.208,4806.280
2016-8-5 10:10:45,40.0,570.7,512.5,8.4,8.5,12016.5,2651,9075,Normal,14.00,4845,4434,63.0,13.3,222.6,49.99,14.1,221.9,49.99,12.6,229.0,49.99,11980.451,360.495,3220.422,4806.600
2016-8-5 10:15:45,40.0,568.6,515.0,8.6,8.7,12017.3,2652,9258,Normal,14.80,4950,4516,68.0,13.4,225.7,50.02,14.3,221.7,50.02,13.0,231.4,50.02,11981.248,360.519,3220.636,4806.920
2016-8-5 10:20:46,40.0,569.1,509.4,8.9,9.1,12018.0,2652,9602,Normal,15.50,5133,4684,65.0,14.0,226.4,49.98,14.4,225.2,49.98,13.5,230.7,49.98,11981.946,360.540,3220.824,4807.200
2016-8-5 10:25:46,41.0,555.2,506.7,9.3,9.3,12018.8,2652,9773,Normal,16.30,5226,4767,54.0,14.1,226.9,49.99,14.9,225.2,49.99,13.5,232.2,49.99,11982.744,360.564,3221.038,4807.520
2016-8-5 10:30:47,41.0,555.1,504.6,9.5,9.5,12019.7,2652,9935,Normal,17.20,5325,4846,50.0,14.4,226.4,50.00,14.9,226.6,50.00,14.0,229.8,50.00,11983.641,360.591,3221.280,4807.880
2016-8-5 10:55:48,41.0,550.6,507.6,10.6,10.4,12024.0,2652,11017,Normal,21.50,5921,5359,49.0,16.1,225.6,49.97,17.0,220.4,49.97,15.6,231.4,49.97,11987.928,360.720,3222.432,4809.600
2016-8-5 11:0:48,40.0,546.4,516.4,10.8,10.4,12024.9,2652,11141,Normal,22.40,5984,5422,48.0,16.1,225.2,50.02,17.1,220.9,50.02,16.1,229.3,50.02,11988.825,360.747,3222.673,4809.960
2016-8-5 11:5:48,40.0,547.3,501.3,10.8,10.8,12025.9,2652,11177,Normal,23.40,5993,5450,48.0,16.1,225.6,49.98,17.0,223.9,49.98,15.9,229.4,49.98,11989.822,360.777,3222.941,4810.360
2016-8-5 11:10:48,41.0,537.5,507.5,11.3,10.9,12026.8,2652,11487,Normal,24.30,6153,5607,49.0,16.5,226.6,49.97,17.5,223.8,49.97,16.2,232.4,49.97,11990.720,360.804,3223.182,4810.720
2016-8-5 11:15:48,41.0,542.4,510.3,11.4,11.0,12027.8,2653,11666,Normal,25.30,6249,5695,49.0,17.0,224.6,49.96,17.8,222.6,49.96,16.5,230.5,49.96,11991.717,360.834,3223.450,4811.120
2016-8-5 11:20:49,41.0,541.4,497.4,11.7,11.6,12028.8,2653,11927,Normal,26.30,6384,5827,50.0,17.3,224.5,49.99,18.1,223.4,49.99,16.7,230.4,49.99,11992.714,360.864,3223.718,4811.520
2016-8-5 11:25:49,41.0,535.2,501.2,12.0,11.7,12029.8,2653,12121,Normal,27.30,6476,5934,50.0,17.4,230.4,50.00,17.8,230.4,50.00,16.7,235.3,50.00,11993.711,360.894,3223.986,4811.920
2016-8-5 11:30:49,41.0,544.4,493.7,11.9,12.0,12030.8,2653,12242,Normal,28.30,6541,5993,50.0,17.4,232.8,49.99,18.1,229.8,49.99,16.8,238.0,49.99,11994.708,360.924,3224.254,4812.320
2016-8-5 11:35:50,41.0,544.4,497.0,12.0,12.1,12031.8,2653,12383,Normal,29.30,6612,6067,50.0,17.4,234.8,49.97,17.9,234.9,49.97,16.7,239.9,49.97,11995.705,360.954,3224.522,4812.720
2016-8-5 11:40:50,41.0,533.7,493.9,12.4,12.4,12032.8,2653,12579,Normal,30.30,6714,6165,50.0,17.9,233.6,49.97,18.3,232.6,49.97,17.2,237.4,49.97,11996.702,360.984,3224.790,4813.120
2016-8-5 11:45:51,41.0,532.4,488.8,12.5,12.5,12033.9,2653,12568,Normal,31.40,6711,6156,51.0,17.6,232.9,49.97,18.6,230.8,49.97,17.3,236.8,49.97,11997.798,361.017,3225.085,4813.560
2016-8-5 11:50:52,41.0,535.3,492.7,12.7,12.6,12034.9,2653,12805,Normal,32.40,6846,6288,51.0,18.1,233.1,50.03,19.1,228.6,50.03,17.7,238.2,50.03,11998.795,361.047,3225.353,4813.960
2016-8-5 11:55:52,41.0,524.6,482.0,12.9,12.9,12036.0,2653,12835,Normal,33.50,6862,6303,51.0,18.2,228.6,49.97,19.4,224.3,49.97,17.9,236.9,49.97,11999.892,361.080,3225.648,4814.400
2016-8-5 12:0:52,41.0,526.7,485.1,13.0,13.0,12037.1,2653,12959,Normal,34.60,6928,6364,51.0,17.9,233.5,49.98,19.1,232.9,49.98,17.6,238.6,49.98,12000.989,361.113,3225.943,4814.840
2016-8-5 12:5:52,41.0,531.4,485.8,13.1,13.2,12038.2,2653,13182,Normal,35.70,7047,6474,52.0,18.1,242.6,49.98,18.3,238.9,49.98,17.9,244.8,49.98,12002.085,361.146,3226.238,4815.280
2016-8-5 12:10:52,42.0,533.1,481.7,13.1,13.3,12039.3,2653,13206,Normal,36.80,7058,6488,51.0,18.2,239.8,49.99,18.4,238.5,49.99,17.9,243.7,49.99,12003.182,361.179,3226.532,4815.720
2016-8-5 12:15:53,42.0,524.2,488.6,13.4,13.2,12040.4,2654,13269,Normal,37.90,7092,6518,51.0,18.2,241.2,49.99,18.4,239.9,49.99,18.0,243.2,49.99,12004.279,361.212,3226.827,4816.160
2016-8-5 12:21:9,42.0,523.3,477.6,13.5,13.6,12041.5,2654,13392,Normal,39.00,7157,6579,52.0,18.5,242.1,49.99,18.6,239.3,49.99,18.1,244.8,49.99,12005.376,361.245,3227.122,4816.600
2016-8-5 12:26:9,42.0,522.8,487.2,13.7,13.5,12042.7,2654,13500,Normal,40.20,7216,6631,52.0,18.6,238.5,49.99,18.8,238.1,49.99,18.3,242.1,49.99,12006.572,361.281,3227.444,4817.080
2016-8-5 12:31:9,42.0,525.2,479.6,13.5,13.6,12043.8,2654,13404,Normal,41.30,7154,6595,51.0,18.3,242.9,50.02,18.5,242.7,50.02,18.1,243.4,50.02,12007.669,361.314,3227.738,4817.520
2016-8-5 12:36:10,42.0,512.0,476.4,13.9,13.8,12045.0,2654,13485,Normal,42.50,7195,6636,52.0,18.5,241.2,50.00,18.8,238.3,50.00,18.3,244.7,50.00,12008.865,361.350,3228.060,4818.000
2016-8-5 12:41:10,42.0,520.8,480.2,13.7,13.7,12046.1,2654,13525,Normal,43.60,7218,6655,52.0,18.3,242.1,50.01,18.6,240.8,50.01,18.1,246.4,50.01,12009.962,361.383,3228.355,4818.440
2016-8-5 12:46:11,42.0,518.3,476.6,14.0,14.0,12047.3,2654,13695,Normal,44.80,7311,6736,52.0,18.6,243.8,50.01,18.7,244.6,50.01,18.2,245.5,50.01,12011.158,361.419,3228.676,4818.920
2016-8-5 12:51:11,42.0,516.4,479.7,13.9,13.7,12048.4,2654,13530,Normal,45.90,7220,6657,52.0,18.3,245.7,50.00,18.5,243.3,50.00,18.1,248.4,50.00,12012.255,361.452,3228.971,4819.360
2016-8-5 12:56:11,42.0,513.0,470.4,14.2,14.3,12049.5,2654,13820,Normal,47.00,7375,6801,53.0,18.7,243.8,50.00,19.0,240.6,50.00,18.4,248.9,50.00,12013.352,361.485,3229.266,4819.800
2016-8-5 13:1:11,43.0,518.3,474.5,14.2,14.3,12050.7,2654,13943,Normal,48.20,7437,6864,52.0,18.8,243.5,49.98,19.2,242.8,49.98,18.6,247.9,49.98,12014.548,361.521,3229.588,4820.280
2016-8-5 13:6:11,43.0,517.8,476.0,14.3,14.4,12051.8,2654,14026,Normal,49.30,7479,6908,53.0,19.0,244.4,49.99,19.3,242.0,49.99,18.7,248.5,49.99,12015.645,361.554,3229.882,4820.720
2016-8-5 13:11:11,43.0,521.7,475.2,14.2,14.4,12053.0,2654,14036,Normal,50.50,7485,6911,52.0,19.0,244.2,50.01,19.2,242.9,50.01,18.8,247.1,50.01,12016.841,361.590,3230.204,4821.200
2016-8-5 13:16:11,43.0,520.9,473.8,14.3,14.6,12054.2,2655,14126,Normal,51.70,7524,6965,53.0,19.2,244.7,49.99,19.3,243.4,49.99,18.9,246.2,49.99,12018.037,361.626,3230.526,4821.680
2016-8-5 13:20:28,43.0,516.2,472.5,14.4,14.6,12055.2,2655,14102,Normal,52.70,7514,6950,53.0,19.2,242.9,49.99,19.3,242.9,49.99,18.9,245.5,49.99,12019.034,361.656,3230.794,4822.080
2016-8-5 13:25:28,43.0,515.1,475.5,14.4,14.5,12056.4,2655,14107,Normal,53.90,7511,6958,53.0,19.1,244.1,50.00,19.3,240.7,50.00,18.9,248.1,50.00,12020.231,361.692,3231.115,4822.560
2016-8-5 13:30:28,43.0,518.4,477.8,14.2,14.2,12057.5,2655,13908,Normal,55.00,7404,6862,53.0,18.7,245.1,50.01,19.0,243.0,50.01,18.7,245.9,50.01,12021.327,361.725,3231.410,4823.000
2016-8-5 13:35:28,43.0,509.9,477.1,14.6,14.5,12058.7,2655,14149,Normal,56.20,7534,6979,53.0,19.2,242.0,49.99,19.4,242.1,49.99,19.0,245.4,49.99,12022.524,361.761,3231.732,4823.480
2016-8-5 13:40:28,43.0,513.4,467.7,14.5,14.8,12059.9,2655,14131,Normal,57.40,7523,6971,53.0,19.1,243.2,50.01,19.4,241.3,50.01,19.0,245.8,50.01,12023.720,361.797,3232.053,4823.960
2016-8-5 13:45:29,44.0,519.2,467.7,14.4,14.8,12061.1,2655,14157,Normal,58.60,7536,6985,53.0,19.1,246.1,50.02,19.4,243.3,50.02,19.0,248.1,50.02,12024.917,361.833,3232.375,4824.440
2016-8-5 13:50:29,43.0,515.9,465.4,14.8,15.2,12062.3,2655,14467,Normal,59.80,7704,7135,54.0,19.6,243.1,50.00,19.8,240.4,50.00,19.5,246.4,50.00,12026.113,361.869,3232.696,4824.920
2016-8-5 13:55:29,44.0,519.3,472.6,14.9,15.2,12063.5,2655,14676,Normal,61.00,7817,7237,54.0,19.8,243.5,50.00,20.1,242.4,50.00,19.7,246.7,50.00,12027.309,361.905,3233.018,4825.400
2016-8-5 14:0:29,44.0,493.2,451.6,9.3,8.0,12064.6,2655,8139,Normal,62.10,4665,3656,53.0,11.0,241.7,49.97,11.2,241.5,49.97,10.9,243.3,49.97,12028.406,361.938,3233.313,4825.840
2016-8-5 14:15:29,44.0,561.2,514.0,14.4,14.7,12067.5,2656,15383,Normal,65.00,8165,7614,55.0,20.7,240.7,49.97,21.0,243.0,49.97,20.4,244.3,49.97,12031.298,362.025,3234.090,4827.000
2016-8-5 14:20:29,44.0,524.5,479.6,15.1,15.3,12068.8,2656,15038,Normal,66.30,7993,7432,55.0,20.3,243.0,49.99,20.6,244.3,49.99,20.1,246.0,49.99,12032.594,362.064,3234.438,4827.520
2016-8-5 14:55:30,44.0,527.2,485.0,14.1,14.4,12076.6,2656,14205,Normal,74.10,7521,7049,55.0,19.1,242.2,50.02,19.8,239.7,50.02,19.1,245.1,50.02,12040.370,362.298,3236.529,4830.640
2016-8-5 15:0:30,44.0,523.9,482.8,14.4,14.6,12077.8,2656,14335,Normal,75.30,7597,7106,54.0,19.3,240.3,50.00,20.0,240.0,50.00,19.3,243.4,50.00,12041.567,362.334,3236.850,4831.120
2016-8-5 15:5:30,44.0,518.1,478.0,14.2,14.4,12078.9,2656,14010,Normal,76.40,7416,6955,53.0,18.9,241.4,50.02,19.6,240.2,50.02,18.8,245.2,50.02,12042.663,362.367,3237.145,4831.560
2016-8-5 15:10:31,44.0,523.2,473.1,14.0,14.5,12080.0,2656,13972,Normal,77.50,7390,6941,53.0,18.9,240.7,50.02,19.5,240.2,50.02,18.8,244.9,50.02,12043.760,362.400,3237.440,4832.000
2016-8-5 15:15:31,44.0,528.8,475.8,14.0,14.6,12081.2,2657,14153,Normal,78.70,7485,7032,54.0,19.1,241.2,49.98,19.8,237.1,49.98,19.1,246.0,49.98,12044.956,362.436,3237.762,4832.480
2016-8-5 15:20:31,44.0,522.1,477.0,13.8,14.2,12082.3,2657,13755,Normal,79.80,7280,6829,54.0,18.6,241.1,49.99,19.2,239.4,49.99,18.5,245.5,49.99,12046.053,362.469,3238.056,4832.920
2016-8-5 15:25:31,45.0,522.2,476.1,13.4,13.8,12083.5,2657,13372,Normal,81.00,7058,6657,53.0,18.1,242.0,50.00,18.7,239.6,50.00,18.0,246.0,50.00,12047.250,362.505,3238.378,4833.400
2016-8-5 15:30:31,44.0,532.9,491.8,14.0,14.3,12084.3,2657,14290,Normal,81.80,7540,7118,54.0,19.4,241.8,50.00,19.6,240.6,50.00,19.2,245.4,50.00,12048.047,362.529,3238.592,4833.720
2016-8-5 15:35:31,44.0,538.6,487.5,13.8,14.4,12085.3,2657,14234,Normal,82.80,7506,7093,54.0,19.3,243.4,50.02,19.4,243.8,50.02,19.0,245.9,50.02,12049.044,362.559,3238.860,4834.120
2016-8-5 15:40:31,45.0,547.3,481.9,10.2,9.3,12086.1,2657,9958,Normal,83.60,5626,4569,51.0,13.5,242.0,50.02,13.7,241.8,50.02,13.2,244.8,50.02,12049.842,362.583,3239.075,4834.440
2016-8-5 15:45:31,44.0,554.1,503.1,13.1,13.7,12086.9,2657,13953,Normal,84.40,7349,6963,54.0,18.8,245.3,49.98,19.0,243.8,49.98,18.5,247.6,49.98,12050.639,362.607,3239.289,4834.760
2016-8-5 15:50:31,44.0,560.1,513.0,12.8,13.3,12087.5,2657,13773,Normal,85.00,7237,6890,54.0,18.6,247.5,50.01,18.8,242.8,50.01,18.3,250.6,50.01,12051.237,362.625,3239.450,4835.000
2016-8-5 15:55:31,44.0,559.2,525.2,11.1,10.3,12088.6,2657,11458,Normal,86.10,6247,5484,51.0,15.6,241.3,50.00,15.8,241.2,50.00,15.4,243.8,50.00,12052.334,362.658,3239.745,4835.440
2016-8-5 16:40:31,43.0,565.8,528.7,5.7,5.7,12093.6,2658,6170,Normal,91.10,3260,3048,62.0,8.3,241.6,49.99,8.5,240.2,49.99,8.1,244.1,49.99,12057.319,362.808,3241.085,4837.440
2016-8-5 16:45:31,43.0,562.4,515.8,9.6,9.8,12094.3,2658,10310,Normal,91.80,5430,5126,64.0,14.1,239.3,49.98,14.3,240.6,49.98,13.8,241.4,49.98,12058.017,362.829,3241.272,4837.720
2016-8-5 16:50:31,43.0,567.6,520.6,5.1,5.2,12094.8,2658,5519,Normal,92.30,2911,2731,62.0,7.5,240.5,49.99,7.6,239.7,49.99,7.2,243.2,49.99,12058.516,362.844,3241.406,4837.920
2016-8-5 16:55:31,43.0,565.3,516.3,4.8,4.9,12095.2,2658,5185,Normal,92.70,2738,2564,62.0,7.0,239.6,50.00,7.2,239.6,50.00,6.8,242.2,50.00,12058.914,362.856,3241.514,4838.080
2016-8-5 17:0:31,43.0,586.4,542.4,11.7,11.9,12095.9,2658,13115,Normal,93.40,6938,6515,63.0,17.9,242.3,50.01,18.1,241.2,50.01,17.5,246.6,50.01,12059.612,362.877,3241.701,4838.360
2016-8-5 17:5:31,43.0,565.2,505.2,10.2,11.1,12096.8,2658,11240,Normal,94.30,5837,5671,56.0,15.4,242.5,49.98,15.5,240.4,49.98,15.0,245.9,49.98,12060.510,362.904,3241.942,4838.720
2016-8-5 17:15:31,43.0,559.3,502.3,9.7,10.6,12098.5,2659,10598,Normal,96.00,5486,5363,51.0,14.5,241.1,50.00,14.7,241.0,50.00,14.2,243.9,50.00,12062.205,362.955,3242.398,4839.400
2016-8-5 17:20:31,43.0,544.4,525.4,4.4,4.3,12099.2,2659,4699,Normal,96.70,2455,2304,50.0,6.3,239.5,49.99,6.4,238.9,49.99,6.1,242.3,49.99,12062.902,362.976,3242.586,4839.680
2016-8-5 17:25:31,43.0,573.1,506.1,10.7,11.8,12099.8,2659,11979,Normal,97.30,6207,6058,54.0,16.3,241.4,50.01,16.5,242.3,50.01,16.0,243.8,50.01,12063.501,362.994,3242.746,4839.920
2016-8-5 17:30:31,43.0,562.1,510.1,8.9,9.8,12100.5,2659,9848,Normal,98.00,5030,5053,55.0,13.4,241.1,50.00,13.6,240.9,50.00,13.1,244.0,50.00,12064.199,363.015,3242.934,4840.200
2016-8-5 17:35:31,43.0,563.3,514.3,5.3,5.6,12101.2,2659,5790,Normal,98.70,3018,2901,53.0,7.9,240.6,49.99,8.0,239.6,49.99,7.6,243.4,49.99,12064.896,363.036,3243.122,4840.480
2016-8-5 17:40:31,43.0,572.2,508.2,8.7,9.7,12101.9,2659,9812,Normal,99.40,5044,5002,53.0,13.4,241.8,49.99,13.6,240.5,49.99,13.1,244.7,49.99,12065.594,363.057,3243.309,4840.760
